,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3926,2016-06-25 19:00,Nashville NightWatch,101,D,4,3,Offense,Catch,Dylan Welchman,CJ Colicchio,,,Jeff Nordgren,Dylan Welchman,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Dylan Welchman, Jeff Nordgren, Ken Porter, Kyle Silva, Ryan Werkmeister, Sean Kelley",13,1,7,2.0
3927,2016-06-25 19:00,Nashville NightWatch,101,D,4,3,Offense,Catch,CJ Colicchio,Dylan Welchman,,,Jeff Nordgren,Dylan Welchman,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Dylan Welchman, Jeff Nordgren, Ken Porter, Kyle Silva, Ryan Werkmeister, Sean Kelley",13,1,7,2.0
3928,2016-06-25 19:00,Nashville NightWatch,101,D,4,3,Offense,Catch,Dylan Welchman,Sean Kelley,,,Jeff Nordgren,Dylan Welchman,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Dylan Welchman, Jeff Nordgren, Ken Porter, Kyle Silva, Ryan Werkmeister, Sean Kelley",13,1,7,2.0
3929,2016-06-25 19:00,Nashville NightWatch,101,D,4,3,Offense,Catch,Sean Kelley,CJ Colicchio,,,Jeff Nordgren,Dylan Welchman,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Dylan Welchman, Jeff Nordgren, Ken Porter, Kyle Silva, Ryan Werkmeister, Sean Kelley",13,1,7,2.0
3930,2016-06-25 19:00,Nashville NightWatch,101,D,4,3,Offense,Catch,CJ Colicchio,Ken Porter,,,Jeff Nordgren,Dylan Welchman,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Dylan Welchman, Jeff Nordgren, Ken Porter, Kyle Silva, Ryan Werkmeister, Sean Kelley",13,1,7,2.0
3931,2016-06-25 19:00,Nashville NightWatch,101,D,4,3,Offense,Catch,Ken Porter,Ryan Werkmeister,,,Jeff Nordgren,Dylan Welchman,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Dylan Welchman, Jeff Nordgren, Ken Porter, Kyle Silva, Ryan Werkmeister, Sean Kelley",13,1,7,2.0
3932,2016-06-25 19:00,Nashville NightWatch,101,D,4,3,Offense,Catch,Ryan Werkmeister,Ken Porter,,,Jeff Nordgren,Dylan Welchman,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Dylan Welchman, Jeff Nordgren, Ken Porter, Kyle Silva, Ryan Werkmeister, Sean Kelley",13,1,7,2.0
3933,2016-06-25 19:00,Nashville NightWatch,101,D,4,3,Offense,Goal,Ken Porter,CJ Colicchio,,,Jeff Nordgren,Dylan Welchman,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Dylan Welchman, Jeff Nordgren, Ken Porter, Kyle Silva, Ryan Werkmeister, Sean Kelley",13,1,7,2.0
3934,2016-06-25 19:00,Nashville NightWatch,119,D,5,3,Defense,Pull,,,Micah Hood,6.226,Micah Hood,Andrew Cohen,Jesse Lieberman,Jacob Fairfax,Davis Mossman,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Davis Mossman, Evan Howey, Jacob Fairfax, Jakeem Polk, Jesse Lieberman, Micah Hood",13,1,8,1.0
3935,2016-06-25 19:00,Nashville NightWatch,119,D,5,3,Defense,D,,,Jacob Fairfax,,Micah Hood,Andrew Cohen,Jesse Lieberman,Jacob Fairfax,Davis Mossman,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,747,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Davis Mossman, Evan Howey, Jacob Fairfax, Jakeem Polk, Jesse Lieberman, Micah Hood",13,1,8,1.0
3936,2016-06-25 19:00,Nashville NightWatch,119,D,5,3,Offense,Catch,Jacob Fairfax,Micah Hood,,,Micah Hood,Andrew Cohen,Jesse Lieberman,Jacob Fairfax,Davis Mossman,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Davis Mossman, Evan Howey, Jacob Fairfax, Jakeem Polk, Jesse Lieberman, Micah Hood",13,1,8,2.0
3937,2016-06-25 19:00,Nashville NightWatch,119,D,5,3,Offense,Catch,Micah Hood,Jesse Lieberman,,,Micah Hood,Andrew Cohen,Jesse Lieberman,Jacob Fairfax,Davis Mossman,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Davis Mossman, Evan Howey, Jacob Fairfax, Jakeem Polk, Jesse Lieberman, Micah Hood",13,1,8,2.0
3938,2016-06-25 19:00,Nashville NightWatch,119,D,5,3,Offense,Throwaway,Jesse Lieberman,Anonymous,,,Micah Hood,Andrew Cohen,Jesse Lieberman,Jacob Fairfax,Davis Mossman,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Davis Mossman, Evan Howey, Jacob Fairfax, Jakeem Polk, Jesse Lieberman, Micah Hood",13,1,8,2.0
3939,2016-06-25 19:00,Nashville NightWatch,119,D,5,3,Defense,D,,,Evan Howey,,Micah Hood,Andrew Cohen,Jesse Lieberman,Jacob Fairfax,Davis Mossman,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Davis Mossman, Evan Howey, Jacob Fairfax, Jakeem Polk, Jesse Lieberman, Micah Hood",13,1,8,3.0
3940,2016-06-25 19:00,Nashville NightWatch,119,D,5,3,Offense,Catch,Evan Howey,Davis Mossman,,,Micah Hood,Andrew Cohen,Jesse Lieberman,Jacob Fairfax,Davis Mossman,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Davis Mossman, Evan Howey, Jacob Fairfax, Jakeem Polk, Jesse Lieberman, Micah Hood",13,1,8,4.0
3941,2016-06-25 19:00,Nashville NightWatch,119,D,5,3,Offense,Catch,Davis Mossman,Jesse Lieberman,,,Micah Hood,Andrew Cohen,Jesse Lieberman,Jacob Fairfax,Davis Mossman,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Davis Mossman, Evan Howey, Jacob Fairfax, Jakeem Polk, Jesse Lieberman, Micah Hood",13,1,8,4.0
3942,2016-06-25 19:00,Nashville NightWatch,119,D,5,3,Offense,Catch,Jesse Lieberman,Evan Howey,,,Micah Hood,Andrew Cohen,Jesse Lieberman,Jacob Fairfax,Davis Mossman,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Davis Mossman, Evan Howey, Jacob Fairfax, Jakeem Polk, Jesse Lieberman, Micah Hood",13,1,8,4.0
3943,2016-06-25 19:00,Nashville NightWatch,119,D,5,3,Offense,Catch,Evan Howey,Micah Hood,,,Micah Hood,Andrew Cohen,Jesse Lieberman,Jacob Fairfax,Davis Mossman,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Davis Mossman, Evan Howey, Jacob Fairfax, Jakeem Polk, Jesse Lieberman, Micah Hood",13,1,8,4.0
3944,2016-06-25 19:00,Nashville NightWatch,119,D,5,3,Offense,Catch,Micah Hood,Evan Howey,,,Micah Hood,Andrew Cohen,Jesse Lieberman,Jacob Fairfax,Davis Mossman,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Davis Mossman, Evan Howey, Jacob Fairfax, Jakeem Polk, Jesse Lieberman, Micah Hood",13,1,8,4.0
3945,2016-06-25 19:00,Nashville NightWatch,119,D,5,3,Offense,Catch,Evan Howey,Andrew Cohen,,,Micah Hood,Andrew Cohen,Jesse Lieberman,Jacob Fairfax,Davis Mossman,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Davis Mossman, Evan Howey, Jacob Fairfax, Jakeem Polk, Jesse Lieberman, Micah Hood",13,1,8,4.0
3946,2016-06-25 19:00,Nashville NightWatch,119,D,5,3,Offense,Catch,Andrew Cohen,Jakeem Polk,,,Micah Hood,Andrew Cohen,Jesse Lieberman,Jacob Fairfax,Davis Mossman,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Davis Mossman, Evan Howey, Jacob Fairfax, Jakeem Polk, Jesse Lieberman, Micah Hood",13,1,8,4.0
3947,2016-06-25 19:00,Nashville NightWatch,119,D,5,3,Offense,Catch,Jakeem Polk,Micah Hood,,,Micah Hood,Andrew Cohen,Jesse Lieberman,Jacob Fairfax,Davis Mossman,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,851,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Davis Mossman, Evan Howey, Jacob Fairfax, Jakeem Polk, Jesse Lieberman, Micah Hood",13,1,8,4.0
3948,2016-06-25 19:00,Nashville NightWatch,119,D,5,3,Offense,Goal,Micah Hood,Jacob Fairfax,,,Micah Hood,Andrew Cohen,Jesse Lieberman,Jacob Fairfax,Davis Mossman,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Davis Mossman, Evan Howey, Jacob Fairfax, Jakeem Polk, Jesse Lieberman, Micah Hood",13,1,8,4.0
3949,2016-06-25 19:00,Nashville NightWatch,95,D,6,3,Defense,Pull,,,CJ Colicchio,7.46,Dylan Welchman,Micah Hood,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,926,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Dylan Welchman, Ken Porter, Kyle Silva, Micah Hood, Ryan Werkmeister, Sean Kelley",13,1,9,1.0
3950,2016-06-25 19:00,Nashville NightWatch,95,D,6,3,Defense,D,,,Ryan Werkmeister,,Dylan Welchman,Micah Hood,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,959,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Dylan Welchman, Ken Porter, Kyle Silva, Micah Hood, Ryan Werkmeister, Sean Kelley",13,1,9,1.0
3951,2016-06-25 19:00,Nashville NightWatch,95,D,6,3,Offense,Catch,CJ Colicchio,Ken Porter,,,Dylan Welchman,Micah Hood,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,964,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Dylan Welchman, Ken Porter, Kyle Silva, Micah Hood, Ryan Werkmeister, Sean Kelley",13,1,9,2.0
3952,2016-06-25 19:00,Nashville NightWatch,95,D,6,3,Offense,Catch,Ken Porter,Ryan Werkmeister,,,Dylan Welchman,Micah Hood,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,968,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Dylan Welchman, Ken Porter, Kyle Silva, Micah Hood, Ryan Werkmeister, Sean Kelley",13,1,9,2.0
3953,2016-06-25 19:00,Nashville NightWatch,95,D,6,3,Offense,Catch,Ryan Werkmeister,Ken Porter,,,Dylan Welchman,Micah Hood,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,972,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Dylan Welchman, Ken Porter, Kyle Silva, Micah Hood, Ryan Werkmeister, Sean Kelley",13,1,9,2.0
3954,2016-06-25 19:00,Nashville NightWatch,95,D,6,3,Offense,Catch,Ken Porter,Ryan Werkmeister,,,Dylan Welchman,Micah Hood,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,976,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Dylan Welchman, Ken Porter, Kyle Silva, Micah Hood, Ryan Werkmeister, Sean Kelley",13,1,9,2.0
3955,2016-06-25 19:00,Nashville NightWatch,95,D,6,3,Offense,Catch,Ryan Werkmeister,Ken Porter,,,Dylan Welchman,Micah Hood,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Dylan Welchman, Ken Porter, Kyle Silva, Micah Hood, Ryan Werkmeister, Sean Kelley",13,1,9,2.0
3956,2016-06-25 19:00,Nashville NightWatch,95,D,6,3,Offense,Catch,Ken Porter,Ryan Werkmeister,,,Dylan Welchman,Micah Hood,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,984,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Dylan Welchman, Ken Porter, Kyle Silva, Micah Hood, Ryan Werkmeister, Sean Kelley",13,1,9,2.0
3957,2016-06-25 19:00,Nashville NightWatch,95,D,6,3,Offense,Catch,Ryan Werkmeister,Ken Porter,,,Dylan Welchman,Micah Hood,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,988,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Dylan Welchman, Ken Porter, Kyle Silva, Micah Hood, Ryan Werkmeister, Sean Kelley",13,1,9,2.0
3958,2016-06-25 19:00,Nashville NightWatch,95,D,6,3,Offense,Catch,Ken Porter,Ryan Werkmeister,,,Dylan Welchman,Micah Hood,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Dylan Welchman, Ken Porter, Kyle Silva, Micah Hood, Ryan Werkmeister, Sean Kelley",13,1,9,2.0
3959,2016-06-25 19:00,Nashville NightWatch,95,D,6,3,Offense,Catch,Ryan Werkmeister,Micah Hood,,,Dylan Welchman,Micah Hood,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,996,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Dylan Welchman, Ken Porter, Kyle Silva, Micah Hood, Ryan Werkmeister, Sean Kelley",13,1,9,2.0
3960,2016-06-25 19:00,Nashville NightWatch,95,D,6,3,Offense,Catch,Micah Hood,Ryan Werkmeister,,,Dylan Welchman,Micah Hood,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Dylan Welchman, Ken Porter, Kyle Silva, Micah Hood, Ryan Werkmeister, Sean Kelley",13,1,9,2.0
3961,2016-06-25 19:00,Nashville NightWatch,95,D,6,3,Offense,Catch,Ryan Werkmeister,Sean Kelley,,,Dylan Welchman,Micah Hood,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Dylan Welchman, Ken Porter, Kyle Silva, Micah Hood, Ryan Werkmeister, Sean Kelley",13,1,9,2.0
3962,2016-06-25 19:00,Nashville NightWatch,95,D,6,3,Offense,Catch,Sean Kelley,Micah Hood,,,Dylan Welchman,Micah Hood,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Dylan Welchman, Ken Porter, Kyle Silva, Micah Hood, Ryan Werkmeister, Sean Kelley",13,1,9,2.0
3963,2016-06-25 19:00,Nashville NightWatch,95,D,6,3,Offense,Catch,Micah Hood,Ryan Werkmeister,,,Dylan Welchman,Micah Hood,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Dylan Welchman, Ken Porter, Kyle Silva, Micah Hood, Ryan Werkmeister, Sean Kelley",13,1,9,2.0
3964,2016-06-25 19:00,Nashville NightWatch,95,D,6,3,Offense,Catch,Ryan Werkmeister,Micah Hood,,,Dylan Welchman,Micah Hood,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Dylan Welchman, Ken Porter, Kyle Silva, Micah Hood, Ryan Werkmeister, Sean Kelley",13,1,9,2.0
3965,2016-06-25 19:00,Nashville NightWatch,95,D,6,3,Offense,Goal,Micah Hood,Kyle Silva,,,Dylan Welchman,Micah Hood,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Dylan Welchman, Ken Porter, Kyle Silva, Micah Hood, Ryan Werkmeister, Sean Kelley",13,1,9,2.0
3966,2016-06-25 19:00,Nashville NightWatch,58,D,7,3,Defense,Pull,,,Micah Hood,5.466,Jeff Nordgren,Micah Hood,Andrew Cohen,Jacob Fairfax,Davis Mossman,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1213,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Davis Mossman, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Micah Hood",13,1,10,1.0
3967,2016-06-25 19:00,Nashville NightWatch,58,D,7,3,Defense,Throwaway,,,Anonymous,,Jeff Nordgren,Micah Hood,Andrew Cohen,Jacob Fairfax,Davis Mossman,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1233,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Davis Mossman, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Micah Hood",13,1,10,1.0
3968,2016-06-25 19:00,Nashville NightWatch,58,D,7,3,Offense,Catch,Andrew Cohen,Jeff Nordgren,,,Jeff Nordgren,Micah Hood,Andrew Cohen,Jacob Fairfax,Davis Mossman,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Davis Mossman, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Micah Hood",13,1,10,2.0
3969,2016-06-25 19:00,Nashville NightWatch,58,D,7,3,Offense,Catch,Jeff Nordgren,Davis Mossman,,,Jeff Nordgren,Micah Hood,Andrew Cohen,Jacob Fairfax,Davis Mossman,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1257,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Davis Mossman, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Micah Hood",13,1,10,2.0
3970,2016-06-25 19:00,Nashville NightWatch,58,D,7,3,Offense,Catch,Davis Mossman,Jacob Fairfax,,,Jeff Nordgren,Micah Hood,Andrew Cohen,Jacob Fairfax,Davis Mossman,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Davis Mossman, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Micah Hood",13,1,10,2.0
3971,2016-06-25 19:00,Nashville NightWatch,58,D,7,3,Offense,Catch,Jacob Fairfax,Evan Howey,,,Jeff Nordgren,Micah Hood,Andrew Cohen,Jacob Fairfax,Davis Mossman,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1264,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Davis Mossman, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Micah Hood",13,1,10,2.0
3972,2016-06-25 19:00,Nashville NightWatch,58,D,7,3,Offense,Goal,Evan Howey,Jeff Nordgren,,,Jeff Nordgren,Micah Hood,Andrew Cohen,Jacob Fairfax,Davis Mossman,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1269,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Davis Mossman, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Micah Hood",13,1,10,2.0
3973,2016-06-25 19:00,Nashville NightWatch,52,D,8,3,Defense,Pull,,,CJ Colicchio,7.727,Dylan Welchman,Jesse Lieberman,Ken Porter,Jakeem Polk,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,1336,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Dylan Welchman, Jakeem Polk, Jesse Lieberman, Ken Porter, Ryan Werkmeister, Sean Kelley",13,1,11,1.0
3974,2016-06-25 19:00,Nashville NightWatch,52,D,8,3,Defense,D,,,Ryan Werkmeister,,Dylan Welchman,Jesse Lieberman,Ken Porter,Jakeem Polk,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,1364,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Dylan Welchman, Jakeem Polk, Jesse Lieberman, Ken Porter, Ryan Werkmeister, Sean Kelley",13,1,11,1.0
3975,2016-06-25 19:00,Nashville NightWatch,52,D,8,3,Offense,Catch,Ryan Werkmeister,Ken Porter,,,Dylan Welchman,Jesse Lieberman,Ken Porter,Jakeem Polk,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,1371,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Dylan Welchman, Jakeem Polk, Jesse Lieberman, Ken Porter, Ryan Werkmeister, Sean Kelley",13,1,11,2.0
3976,2016-06-25 19:00,Nashville NightWatch,52,D,8,3,Offense,Catch,Ken Porter,CJ Colicchio,,,Dylan Welchman,Jesse Lieberman,Ken Porter,Jakeem Polk,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,1381,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Dylan Welchman, Jakeem Polk, Jesse Lieberman, Ken Porter, Ryan Werkmeister, Sean Kelley",13,1,11,2.0
3977,2016-06-25 19:00,Nashville NightWatch,52,D,8,3,Offense,Goal,CJ Colicchio,Dylan Welchman,,,Dylan Welchman,Jesse Lieberman,Ken Porter,Jakeem Polk,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,1386,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Dylan Welchman, Jakeem Polk, Jesse Lieberman, Ken Porter, Ryan Werkmeister, Sean Kelley",13,1,11,2.0
3978,2016-06-25 19:00,Nashville NightWatch,139,D,8,4,Defense,Pull,,,Andrew Cohen,5.255,Jeff Nordgren,Andrew Cohen,Micah Hood,Clint McSherry,Jacob Fairfax,Shane Sisco,Davis Mossman,,,,,,,,,,,,,,,,,,,,,,1452,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Clint McSherry, Davis Mossman, Jacob Fairfax, Jeff Nordgren, Micah Hood, Shane Sisco",13,1,12,1.0
3979,2016-06-25 19:00,Nashville NightWatch,139,D,8,4,Defense,Throwaway,,,Anonymous,,Jeff Nordgren,Andrew Cohen,Micah Hood,Clint McSherry,Jacob Fairfax,Shane Sisco,Davis Mossman,,,,,,,,,,,,,,,,,,,,,,1518,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Clint McSherry, Davis Mossman, Jacob Fairfax, Jeff Nordgren, Micah Hood, Shane Sisco",13,1,12,1.0
3980,2016-06-25 19:00,Nashville NightWatch,139,D,8,4,Offense,Throwaway,Andrew Cohen,Anonymous,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Clint McSherry,Jacob Fairfax,Shane Sisco,Davis Mossman,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Clint McSherry, Davis Mossman, Jacob Fairfax, Jeff Nordgren, Micah Hood, Shane Sisco",13,1,12,2.0
3981,2016-06-25 19:00,Nashville NightWatch,139,D,8,4,Defense,Goal,,,Anonymous,,Jeff Nordgren,Andrew Cohen,Micah Hood,Clint McSherry,Jacob Fairfax,Shane Sisco,Davis Mossman,,,,,,,,,,,,,,,,,,,,,,1589,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Clint McSherry, Davis Mossman, Jacob Fairfax, Jeff Nordgren, Micah Hood, Shane Sisco",13,1,12,3.0
3982,2016-06-25 19:00,Nashville NightWatch,28,O,8,4,Offense,Catch,Jon Stone,Jesse Lieberman,,,Jesse Lieberman,Paul Weeks,Jon Stone,Shane Sisco,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,,,1650,,,,,,,,,,,Charlotte Express,2016,"Jakeem Polk, Jesse Lieberman, Jon Stone, Paul Weeks, Shane Sisco",13,1,13,1.0
3983,2016-06-25 19:00,Nashville NightWatch,28,O,8,4,Offense,Catch,Jesse Lieberman,Anonymous,,,Jesse Lieberman,Paul Weeks,Jon Stone,Shane Sisco,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,,,1659,,,,,,,,,,,Charlotte Express,2016,"Jakeem Polk, Jesse Lieberman, Jon Stone, Paul Weeks, Shane Sisco",13,1,13,1.0
