,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3031,2016-06-05 13:03,San Jose Spiders,68,O,5,8,Offense,Catch,Casey Wu,Zeke Ivers,,,Travis Dunn,Zeke Ivers,Ryan Slaughter,Cody Kirkland,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1580,,,,,,,,,,,San Diego Growlers,2016,"Casey Wu, Cody Kirkland, Matt Parisi, Ryan Slaughter, Travis Dunn, Will Griffin, Zeke Ivers",9,1,14,1.0
3032,2016-06-05 13:03,San Jose Spiders,68,O,5,8,Offense,Catch,Zeke Ivers,Will Griffin,,,Travis Dunn,Zeke Ivers,Ryan Slaughter,Cody Kirkland,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1584,,,,,,,,,,,San Diego Growlers,2016,"Casey Wu, Cody Kirkland, Matt Parisi, Ryan Slaughter, Travis Dunn, Will Griffin, Zeke Ivers",9,1,14,1.0
3033,2016-06-05 13:03,San Jose Spiders,68,O,5,8,Offense,Catch,Will Griffin,Zeke Ivers,,,Travis Dunn,Zeke Ivers,Ryan Slaughter,Cody Kirkland,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1588,,,,,,,,,,,San Diego Growlers,2016,"Casey Wu, Cody Kirkland, Matt Parisi, Ryan Slaughter, Travis Dunn, Will Griffin, Zeke Ivers",9,1,14,1.0
3034,2016-06-05 13:03,San Jose Spiders,68,O,5,8,Offense,Throwaway,Zeke Ivers,Anonymous,,,Travis Dunn,Zeke Ivers,Ryan Slaughter,Cody Kirkland,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1592,,,,,,,,,,,San Diego Growlers,2016,"Casey Wu, Cody Kirkland, Matt Parisi, Ryan Slaughter, Travis Dunn, Will Griffin, Zeke Ivers",9,1,14,1.0
3035,2016-06-05 13:03,San Jose Spiders,68,O,5,8,Defense,D,,,Casey Wu,,Travis Dunn,Zeke Ivers,Ryan Slaughter,Cody Kirkland,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1619,,,,,,,,,,,San Diego Growlers,2016,"Casey Wu, Cody Kirkland, Matt Parisi, Ryan Slaughter, Travis Dunn, Will Griffin, Zeke Ivers",9,1,14,2.0
3036,2016-06-05 13:03,San Jose Spiders,68,O,5,8,Offense,Catch,Casey Wu,Cody Kirkland,,,Travis Dunn,Zeke Ivers,Ryan Slaughter,Cody Kirkland,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1622,,,,,,,,,,,San Diego Growlers,2016,"Casey Wu, Cody Kirkland, Matt Parisi, Ryan Slaughter, Travis Dunn, Will Griffin, Zeke Ivers",9,1,14,3.0
3037,2016-06-05 13:03,San Jose Spiders,68,O,5,8,Cessation,EndOfFirstQuarter,,,,,Travis Dunn,Zeke Ivers,Ryan Slaughter,Cody Kirkland,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1626,,,,,,,,,,,San Diego Growlers,2016,"Casey Wu, Cody Kirkland, Matt Parisi, Ryan Slaughter, Travis Dunn, Will Griffin, Zeke Ivers",9,1,14,3.0
3038,2016-06-05 13:03,San Jose Spiders,39,O,5,9,Offense,Catch,Ryan Slaughter,Cody Kirkland,,,Jesse Cohen,Travis Dunn,Josh Nickerson,Zeke Ivers,Ryan Slaughter,Cody Kirkland,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1809,,,,,,,,,,,San Diego Growlers,2016,"Cody Kirkland, Jesse Cohen, Josh Nickerson, Matt Parisi, Ryan Slaughter, Travis Dunn, Zeke Ivers",9,2,15,1.0
3039,2016-06-05 13:03,San Jose Spiders,39,O,5,9,Offense,Catch,Cody Kirkland,Zeke Ivers,,,Jesse Cohen,Travis Dunn,Josh Nickerson,Zeke Ivers,Ryan Slaughter,Cody Kirkland,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1817,,,,,,,,,,,San Diego Growlers,2016,"Cody Kirkland, Jesse Cohen, Josh Nickerson, Matt Parisi, Ryan Slaughter, Travis Dunn, Zeke Ivers",9,2,15,1.0
3040,2016-06-05 13:03,San Jose Spiders,39,O,5,9,Offense,Catch,Zeke Ivers,Travis Dunn,,,Jesse Cohen,Travis Dunn,Josh Nickerson,Zeke Ivers,Ryan Slaughter,Cody Kirkland,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1823,,,,,,,,,,,San Diego Growlers,2016,"Cody Kirkland, Jesse Cohen, Josh Nickerson, Matt Parisi, Ryan Slaughter, Travis Dunn, Zeke Ivers",9,2,15,1.0
3041,2016-06-05 13:03,San Jose Spiders,39,O,5,9,Offense,Catch,Travis Dunn,Ryan Slaughter,,,Jesse Cohen,Travis Dunn,Josh Nickerson,Zeke Ivers,Ryan Slaughter,Cody Kirkland,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1827,,,,,,,,,,,San Diego Growlers,2016,"Cody Kirkland, Jesse Cohen, Josh Nickerson, Matt Parisi, Ryan Slaughter, Travis Dunn, Zeke Ivers",9,2,15,1.0
3042,2016-06-05 13:03,San Jose Spiders,39,O,5,9,Offense,Throwaway,Ryan Slaughter,Anonymous,,,Jesse Cohen,Travis Dunn,Josh Nickerson,Zeke Ivers,Ryan Slaughter,Cody Kirkland,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,,San Diego Growlers,2016,"Cody Kirkland, Jesse Cohen, Josh Nickerson, Matt Parisi, Ryan Slaughter, Travis Dunn, Zeke Ivers",9,2,15,1.0
3043,2016-06-05 13:03,San Jose Spiders,39,O,5,9,Defense,Goal,,,Anonymous,,Jesse Cohen,Travis Dunn,Josh Nickerson,Zeke Ivers,Ryan Slaughter,Cody Kirkland,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,San Diego Growlers,2016,"Cody Kirkland, Jesse Cohen, Josh Nickerson, Matt Parisi, Ryan Slaughter, Travis Dunn, Zeke Ivers",9,2,15,2.0
3044,2016-06-05 13:03,San Jose Spiders,248,O,6,9,Offense,Catch,Zeke Ivers,Will Griffin,,,Nate Bridges,Travis Dunn,Zeke Ivers,Brian Zid,Maxwell Hume,Kevin Smith,Mark Slader,Will Griffin,Steven Milardovich,,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Kevin Smith, Mark Slader, Maxwell Hume, Nate Bridges, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",9,2,16,1.0
3045,2016-06-05 13:03,San Jose Spiders,248,O,6,9,Offense,Catch,Will Griffin,Steven Milardovich,,,Nate Bridges,Travis Dunn,Zeke Ivers,Brian Zid,Maxwell Hume,Kevin Smith,Mark Slader,Will Griffin,Steven Milardovich,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Kevin Smith, Mark Slader, Maxwell Hume, Nate Bridges, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",9,2,16,1.0
3046,2016-06-05 13:03,San Jose Spiders,248,O,6,9,Offense,Catch,Steven Milardovich,Will Griffin,,,Nate Bridges,Travis Dunn,Zeke Ivers,Brian Zid,Maxwell Hume,Kevin Smith,Mark Slader,Will Griffin,Steven Milardovich,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Kevin Smith, Mark Slader, Maxwell Hume, Nate Bridges, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",9,2,16,1.0
3047,2016-06-05 13:03,San Jose Spiders,248,O,6,9,Offense,Catch,Will Griffin,Travis Dunn,,,Nate Bridges,Travis Dunn,Zeke Ivers,Brian Zid,Maxwell Hume,Kevin Smith,Mark Slader,Will Griffin,Steven Milardovich,,,,,,,,,,,,,,,,,,,,1921,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Kevin Smith, Mark Slader, Maxwell Hume, Nate Bridges, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",9,2,16,1.0
3048,2016-06-05 13:03,San Jose Spiders,248,O,6,9,Offense,Catch,Travis Dunn,Brian Zid,,,Nate Bridges,Travis Dunn,Zeke Ivers,Brian Zid,Maxwell Hume,Kevin Smith,Mark Slader,Will Griffin,Steven Milardovich,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Kevin Smith, Mark Slader, Maxwell Hume, Nate Bridges, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",9,2,16,1.0
3049,2016-06-05 13:03,San Jose Spiders,248,O,6,9,Offense,Catch,Brian Zid,Will Griffin,,,Nate Bridges,Travis Dunn,Zeke Ivers,Brian Zid,Maxwell Hume,Kevin Smith,Mark Slader,Will Griffin,Steven Milardovich,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Kevin Smith, Mark Slader, Maxwell Hume, Nate Bridges, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",9,2,16,1.0
3050,2016-06-05 13:03,San Jose Spiders,248,O,6,9,Offense,Catch,Will Griffin,Travis Dunn,,,Nate Bridges,Travis Dunn,Zeke Ivers,Brian Zid,Maxwell Hume,Kevin Smith,Mark Slader,Will Griffin,Steven Milardovich,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Kevin Smith, Mark Slader, Maxwell Hume, Nate Bridges, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",9,2,16,1.0
3051,2016-06-05 13:03,San Jose Spiders,248,O,6,9,Offense,Catch,Travis Dunn,Will Griffin,,,Nate Bridges,Travis Dunn,Zeke Ivers,Brian Zid,Maxwell Hume,Kevin Smith,Mark Slader,Will Griffin,Steven Milardovich,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Kevin Smith, Mark Slader, Maxwell Hume, Nate Bridges, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",9,2,16,1.0
3052,2016-06-05 13:03,San Jose Spiders,248,O,6,9,Offense,Catch,Will Griffin,Zeke Ivers,,,Nate Bridges,Travis Dunn,Zeke Ivers,Brian Zid,Maxwell Hume,Kevin Smith,Mark Slader,Will Griffin,Steven Milardovich,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Kevin Smith, Mark Slader, Maxwell Hume, Nate Bridges, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",9,2,16,1.0
3053,2016-06-05 13:03,San Jose Spiders,248,O,6,9,Offense,Throwaway,Zeke Ivers,Anonymous,,,Nate Bridges,Travis Dunn,Zeke Ivers,Brian Zid,Maxwell Hume,Kevin Smith,Mark Slader,Will Griffin,Steven Milardovich,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Kevin Smith, Mark Slader, Maxwell Hume, Nate Bridges, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",9,2,16,1.0
3054,2016-06-05 13:03,San Jose Spiders,248,O,6,9,Defense,Throwaway,,,Anonymous,,Nate Bridges,Travis Dunn,Zeke Ivers,Brian Zid,Maxwell Hume,Kevin Smith,Mark Slader,Will Griffin,Steven Milardovich,,,,,,,,,,,,,,,,,,,,2083,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Kevin Smith, Mark Slader, Maxwell Hume, Nate Bridges, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",9,2,16,2.0
3055,2016-06-05 13:03,San Jose Spiders,248,O,6,9,Offense,Catch,Kevin Smith,Will Griffin,,,Nate Bridges,Travis Dunn,Zeke Ivers,Brian Zid,Maxwell Hume,Kevin Smith,Mark Slader,Will Griffin,Steven Milardovich,,,,,,,,,,,,,,,,,,,,2093,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Kevin Smith, Mark Slader, Maxwell Hume, Nate Bridges, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",9,2,16,3.0
3056,2016-06-05 13:03,San Jose Spiders,248,O,6,9,Offense,Catch,Will Griffin,Travis Dunn,,,Nate Bridges,Travis Dunn,Zeke Ivers,Brian Zid,Maxwell Hume,Kevin Smith,Mark Slader,Will Griffin,Steven Milardovich,,,,,,,,,,,,,,,,,,,,2114,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Kevin Smith, Mark Slader, Maxwell Hume, Nate Bridges, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",9,2,16,3.0
3057,2016-06-05 13:03,San Jose Spiders,248,O,6,9,Offense,Goal,Travis Dunn,Nate Bridges,,,Nate Bridges,Travis Dunn,Zeke Ivers,Brian Zid,Maxwell Hume,Kevin Smith,Mark Slader,Will Griffin,Steven Milardovich,,,,,,,,,,,,,,,,,,,,2150,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Kevin Smith, Mark Slader, Maxwell Hume, Nate Bridges, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",9,2,16,3.0
3058,2016-06-05 13:03,San Jose Spiders,20,D,6,10,Defense,Pull,,,Alec Benton,7.786,Zeke Ivers,Benet Clark,Cody Kirkland,Will Griffin,Alec Benton,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2208,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Benet Clark, Cody Kirkland, Matt Parisi, Steven Milardovich, Will Griffin, Zeke Ivers",9,2,17,1.0
3059,2016-06-05 13:03,San Jose Spiders,20,D,6,10,Defense,Goal,,,Anonymous,,Zeke Ivers,Benet Clark,Cody Kirkland,Will Griffin,Alec Benton,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2226,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Benet Clark, Cody Kirkland, Matt Parisi, Steven Milardovich, Will Griffin, Zeke Ivers",9,2,17,1.0
3060,2016-06-05 13:03,San Jose Spiders,41,O,6,11,Offense,Catch,Andy Sammons,Cody Kirkland,,,Jesse Cohen,Benet Clark,Brian Zid,Maxwell Hume,Cody Kirkland,Andy Sammons,Will Griffin,,,,,,,,,,,,,,,,,,,,,,2285,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Benet Clark, Brian Zid, Cody Kirkland, Jesse Cohen, Maxwell Hume, Will Griffin",9,2,18,1.0
3061,2016-06-05 13:03,San Jose Spiders,41,O,6,11,Offense,Catch,Cody Kirkland,Will Griffin,,,Jesse Cohen,Benet Clark,Brian Zid,Maxwell Hume,Cody Kirkland,Andy Sammons,Will Griffin,,,,,,,,,,,,,,,,,,,,,,2294,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Benet Clark, Brian Zid, Cody Kirkland, Jesse Cohen, Maxwell Hume, Will Griffin",9,2,18,1.0
3062,2016-06-05 13:03,San Jose Spiders,41,O,6,11,Offense,Catch,Will Griffin,Maxwell Hume,,,Jesse Cohen,Benet Clark,Brian Zid,Maxwell Hume,Cody Kirkland,Andy Sammons,Will Griffin,,,,,,,,,,,,,,,,,,,,,,2297,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Benet Clark, Brian Zid, Cody Kirkland, Jesse Cohen, Maxwell Hume, Will Griffin",9,2,18,1.0
3063,2016-06-05 13:03,San Jose Spiders,41,O,6,11,Offense,Catch,Maxwell Hume,Will Griffin,,,Jesse Cohen,Benet Clark,Brian Zid,Maxwell Hume,Cody Kirkland,Andy Sammons,Will Griffin,,,,,,,,,,,,,,,,,,,,,,2302,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Benet Clark, Brian Zid, Cody Kirkland, Jesse Cohen, Maxwell Hume, Will Griffin",9,2,18,1.0
3064,2016-06-05 13:03,San Jose Spiders,41,O,6,11,Offense,Catch,Will Griffin,Cody Kirkland,,,Jesse Cohen,Benet Clark,Brian Zid,Maxwell Hume,Cody Kirkland,Andy Sammons,Will Griffin,,,,,,,,,,,,,,,,,,,,,,2306,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Benet Clark, Brian Zid, Cody Kirkland, Jesse Cohen, Maxwell Hume, Will Griffin",9,2,18,1.0
3065,2016-06-05 13:03,San Jose Spiders,41,O,6,11,Offense,Throwaway,Cody Kirkland,Anonymous,,,Jesse Cohen,Benet Clark,Brian Zid,Maxwell Hume,Cody Kirkland,Andy Sammons,Will Griffin,,,,,,,,,,,,,,,,,,,,,,2310,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Benet Clark, Brian Zid, Cody Kirkland, Jesse Cohen, Maxwell Hume, Will Griffin",9,2,18,1.0
3066,2016-06-05 13:03,San Jose Spiders,41,O,6,11,Defense,Goal,,,Anonymous,,Jesse Cohen,Benet Clark,Brian Zid,Maxwell Hume,Cody Kirkland,Andy Sammons,Will Griffin,,,,,,,,,,,,,,,,,,,,,,2324,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Benet Clark, Brian Zid, Cody Kirkland, Jesse Cohen, Maxwell Hume, Will Griffin",9,2,18,2.0
3067,2016-06-05 13:03,San Jose Spiders,79,O,7,11,Offense,Catch,Ryan Slaughter,Will Griffin,,,Travis Dunn,Zeke Ivers,Ryan Slaughter,Will Griffin,Steven Milardovich,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2382,,,,,,,,,,,San Diego Growlers,2016,"Casey Wu, Matt Parisi, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",9,2,19,1.0
3068,2016-06-05 13:03,San Jose Spiders,79,O,7,11,Offense,Catch,Will Griffin,Matt Parisi,,,Travis Dunn,Zeke Ivers,Ryan Slaughter,Will Griffin,Steven Milardovich,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2391,,,,,,,,,,,San Diego Growlers,2016,"Casey Wu, Matt Parisi, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",9,2,19,1.0
3069,2016-06-05 13:03,San Jose Spiders,79,O,7,11,Offense,Catch,Matt Parisi,Will Griffin,,,Travis Dunn,Zeke Ivers,Ryan Slaughter,Will Griffin,Steven Milardovich,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2397,,,,,,,,,,,San Diego Growlers,2016,"Casey Wu, Matt Parisi, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",9,2,19,1.0
3070,2016-06-05 13:03,San Jose Spiders,79,O,7,11,Offense,Catch,Will Griffin,Ryan Slaughter,,,Travis Dunn,Zeke Ivers,Ryan Slaughter,Will Griffin,Steven Milardovich,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2405,,,,,,,,,,,San Diego Growlers,2016,"Casey Wu, Matt Parisi, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",9,2,19,1.0
3071,2016-06-05 13:03,San Jose Spiders,79,O,7,11,Offense,Catch,Ryan Slaughter,Casey Wu,,,Travis Dunn,Zeke Ivers,Ryan Slaughter,Will Griffin,Steven Milardovich,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2409,,,,,,,,,,,San Diego Growlers,2016,"Casey Wu, Matt Parisi, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",9,2,19,1.0
3072,2016-06-05 13:03,San Jose Spiders,79,O,7,11,Offense,Catch,Casey Wu,Steven Milardovich,,,Travis Dunn,Zeke Ivers,Ryan Slaughter,Will Griffin,Steven Milardovich,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2413,,,,,,,,,,,San Diego Growlers,2016,"Casey Wu, Matt Parisi, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",9,2,19,1.0
3073,2016-06-05 13:03,San Jose Spiders,79,O,7,11,Offense,Catch,Steven Milardovich,Casey Wu,,,Travis Dunn,Zeke Ivers,Ryan Slaughter,Will Griffin,Steven Milardovich,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2417,,,,,,,,,,,San Diego Growlers,2016,"Casey Wu, Matt Parisi, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",9,2,19,1.0
3074,2016-06-05 13:03,San Jose Spiders,79,O,7,11,Offense,Catch,Casey Wu,Zeke Ivers,,,Travis Dunn,Zeke Ivers,Ryan Slaughter,Will Griffin,Steven Milardovich,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2422,,,,,,,,,,,San Diego Growlers,2016,"Casey Wu, Matt Parisi, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",9,2,19,1.0
3075,2016-06-05 13:03,San Jose Spiders,79,O,7,11,Offense,Catch,Zeke Ivers,Steven Milardovich,,,Travis Dunn,Zeke Ivers,Ryan Slaughter,Will Griffin,Steven Milardovich,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2426,,,,,,,,,,,San Diego Growlers,2016,"Casey Wu, Matt Parisi, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",9,2,19,1.0
3076,2016-06-05 13:03,San Jose Spiders,79,O,7,11,Offense,Catch,Steven Milardovich,Travis Dunn,,,Travis Dunn,Zeke Ivers,Ryan Slaughter,Will Griffin,Steven Milardovich,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2431,,,,,,,,,,,San Diego Growlers,2016,"Casey Wu, Matt Parisi, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",9,2,19,1.0
3077,2016-06-05 13:03,San Jose Spiders,79,O,7,11,Offense,Catch,Travis Dunn,Matt Parisi,,,Travis Dunn,Zeke Ivers,Ryan Slaughter,Will Griffin,Steven Milardovich,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2439,,,,,,,,,,,San Diego Growlers,2016,"Casey Wu, Matt Parisi, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",9,2,19,1.0
3078,2016-06-05 13:03,San Jose Spiders,79,O,7,11,Offense,Goal,Matt Parisi,Casey Wu,,,Travis Dunn,Zeke Ivers,Ryan Slaughter,Will Griffin,Steven Milardovich,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2459,,,,,,,,,,,San Diego Growlers,2016,"Casey Wu, Matt Parisi, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",9,2,19,1.0
3079,2016-06-05 13:03,San Jose Spiders,24,D,7,12,Defense,Pull,,,Cody Kirkland,11.256,Daniel Bellissimo,Nate Bridges,Maxwell Hume,Cody Kirkland,Kevin Smith,Mark Slader,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,2530,,,,,,,,,,,San Diego Growlers,2016,"Cody Kirkland, Daniel Bellissimo, Kevin Smith, Mark Slader, Maxwell Hume, Nate Bridges, Xavier Ching",9,2,20,1.0
3080,2016-06-05 13:03,San Jose Spiders,24,D,7,12,Defense,Goal,,,Anonymous,,Daniel Bellissimo,Nate Bridges,Maxwell Hume,Cody Kirkland,Kevin Smith,Mark Slader,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,2552,,,,,,,,,,,San Diego Growlers,2016,"Cody Kirkland, Daniel Bellissimo, Kevin Smith, Mark Slader, Maxwell Hume, Nate Bridges, Xavier Ching",9,2,20,1.0
3081,2016-06-05 13:03,San Jose Spiders,22,O,8,12,Offense,Catch,Andy Sammons,Will Griffin,,,Travis Dunn,Josh Nickerson,Zeke Ivers,Benet Clark,Brian Zid,Andy Sammons,Will Griffin,,,,,,,,,,,,,,,,,,,,,,2633,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Benet Clark, Brian Zid, Josh Nickerson, Travis Dunn, Will Griffin, Zeke Ivers",9,2,21,1.0
3082,2016-06-05 13:03,San Jose Spiders,22,O,8,12,Offense,Catch,Will Griffin,Zeke Ivers,,,Travis Dunn,Josh Nickerson,Zeke Ivers,Benet Clark,Brian Zid,Andy Sammons,Will Griffin,,,,,,,,,,,,,,,,,,,,,,2643,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Benet Clark, Brian Zid, Josh Nickerson, Travis Dunn, Will Griffin, Zeke Ivers",9,2,21,1.0
3083,2016-06-05 13:03,San Jose Spiders,22,O,8,12,Offense,Catch,Zeke Ivers,Josh Nickerson,,,Travis Dunn,Josh Nickerson,Zeke Ivers,Benet Clark,Brian Zid,Andy Sammons,Will Griffin,,,,,,,,,,,,,,,,,,,,,,2647,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Benet Clark, Brian Zid, Josh Nickerson, Travis Dunn, Will Griffin, Zeke Ivers",9,2,21,1.0
3084,2016-06-05 13:03,San Jose Spiders,22,O,8,12,Offense,Goal,Josh Nickerson,Benet Clark,,,Travis Dunn,Josh Nickerson,Zeke Ivers,Benet Clark,Brian Zid,Andy Sammons,Will Griffin,,,,,,,,,,,,,,,,,,,,,,2653,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Benet Clark, Brian Zid, Josh Nickerson, Travis Dunn, Will Griffin, Zeke Ivers",9,2,21,1.0
3085,2016-06-05 13:03,San Jose Spiders,187,D,9,12,Defense,Pull,,,Alec Benton,6.983,Nate Bridges,Daniel Bellissimo,Travis Dunn,Zeke Ivers,Ryan Slaughter,Kevin Smith,Mark Slader,Will Griffin,Steven Milardovich,Alec Benton,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,2712,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Casey Wu, Daniel Bellissimo, Kevin Smith, Mark Slader, Matt Parisi, Nate Bridges, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",9,2,22,1.0
3086,2016-06-05 13:03,San Jose Spiders,187,D,9,12,Defense,Throwaway,,,Anonymous,,Nate Bridges,Daniel Bellissimo,Travis Dunn,Zeke Ivers,Ryan Slaughter,Kevin Smith,Mark Slader,Will Griffin,Steven Milardovich,Alec Benton,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,2746,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Casey Wu, Daniel Bellissimo, Kevin Smith, Mark Slader, Matt Parisi, Nate Bridges, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",9,2,22,1.0
3087,2016-06-05 13:03,San Jose Spiders,187,D,9,12,Offense,Catch,Alec Benton,Nate Bridges,,,Nate Bridges,Daniel Bellissimo,Travis Dunn,Zeke Ivers,Ryan Slaughter,Kevin Smith,Mark Slader,Will Griffin,Steven Milardovich,Alec Benton,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,2766,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Casey Wu, Daniel Bellissimo, Kevin Smith, Mark Slader, Matt Parisi, Nate Bridges, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",9,2,22,2.0
