,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2014,2016-05-14 19:03,Minnesota Wind Chill,80,D,1,2,Defense,Throwaway,,,,,Eric Johnson,James Sykora,Geoff Serednesky,Dan Vockeroth,Andrew Sheehan,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Dan Vockeroth, Eric Johnson, Geoff Serednesky, Jack Shey, James Sykora, Neal Phelps",6,1,3,1.0
2015,2016-05-14 19:03,Minnesota Wind Chill,80,D,1,2,Offense,Catch,Andrew Sheehan,Eric Johnson,,,Eric Johnson,James Sykora,Geoff Serednesky,Dan Vockeroth,Andrew Sheehan,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Dan Vockeroth, Eric Johnson, Geoff Serednesky, Jack Shey, James Sykora, Neal Phelps",6,1,3,2.0
2016,2016-05-14 19:03,Minnesota Wind Chill,80,D,1,2,Offense,Throwaway,Eric Johnson,,,,Eric Johnson,James Sykora,Geoff Serednesky,Dan Vockeroth,Andrew Sheehan,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Dan Vockeroth, Eric Johnson, Geoff Serednesky, Jack Shey, James Sykora, Neal Phelps",6,1,3,2.0
2017,2016-05-14 19:03,Minnesota Wind Chill,80,D,1,2,Defense,Goal,,,,,Eric Johnson,James Sykora,Geoff Serednesky,Dan Vockeroth,Andrew Sheehan,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Dan Vockeroth, Eric Johnson, Geoff Serednesky, Jack Shey, James Sykora, Neal Phelps",6,1,3,3.0
2018,2016-05-14 19:03,Minnesota Wind Chill,48,O,2,2,Offense,Catch,Christian Simpson,Michael Pardo,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,4,1.0
2019,2016-05-14 19:03,Minnesota Wind Chill,48,O,2,2,Offense,Catch,Michael Pardo,Christian Simpson,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,4,1.0
2020,2016-05-14 19:03,Minnesota Wind Chill,48,O,2,2,Offense,Catch,Christian Simpson,Dan Miller,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,4,1.0
2021,2016-05-14 19:03,Minnesota Wind Chill,48,O,2,2,Offense,Catch,Dan Miller,AJ Nelson,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,4,1.0
2022,2016-05-14 19:03,Minnesota Wind Chill,48,O,2,2,Offense,Catch,AJ Nelson,Christian Simpson,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,4,1.0
2023,2016-05-14 19:03,Minnesota Wind Chill,48,O,2,2,Offense,Catch,Christian Simpson,AJ Nelson,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,4,1.0
2024,2016-05-14 19:03,Minnesota Wind Chill,48,O,2,2,Offense,Catch,AJ Nelson,Tim Fergus,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,4,1.0
2025,2016-05-14 19:03,Minnesota Wind Chill,48,O,2,2,Offense,Catch,Tim Fergus,Joe Young,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,4,1.0
2026,2016-05-14 19:03,Minnesota Wind Chill,48,O,2,2,Offense,Catch,Joe Young,Tim Fergus,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,4,1.0
2027,2016-05-14 19:03,Minnesota Wind Chill,48,O,2,2,Offense,Goal,Tim Fergus,Michael Pardo,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,4,1.0
2028,2016-05-14 19:03,Minnesota Wind Chill,27,D,2,3,Defense,Pull,,,Geoff Serednesky,,David Woods,Dave Woods,Geoff Serednesky,Dan Vockeroth,Nick Zeman,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,,,,,Chicago Wildfire,2016,"Dan Vockeroth, Dave Woods, David Woods, Geoff Serednesky, Jack Shey, Neal Phelps, Nick Zeman",6,1,5,1.0
2029,2016-05-14 19:03,Minnesota Wind Chill,27,D,2,3,Defense,Goal,,,,,David Woods,Dave Woods,Geoff Serednesky,Dan Vockeroth,Nick Zeman,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,,,,,Chicago Wildfire,2016,"Dan Vockeroth, Dave Woods, David Woods, Geoff Serednesky, Jack Shey, Neal Phelps, Nick Zeman",6,1,5,1.0
2030,2016-05-14 19:03,Minnesota Wind Chill,19,O,3,3,Offense,Catch,Christian Simpson,Dan Miller,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,6,1.0
2031,2016-05-14 19:03,Minnesota Wind Chill,19,O,3,3,Offense,Catch,Dan Miller,Michael Pardo,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,6,1.0
2032,2016-05-14 19:03,Minnesota Wind Chill,19,O,3,3,Offense,Catch,Michael Pardo,Dan Miller,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,6,1.0
2033,2016-05-14 19:03,Minnesota Wind Chill,19,O,3,3,Offense,Goal,Dan Miller,Percy Stogdon,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,6,1.0
2034,2016-05-14 19:03,Minnesota Wind Chill,15,D,3,4,Defense,Pull,,,Geoff Serednesky,,David Woods,James Sykora,Dave Woods,Geoff Serednesky,Andrew Sheehan,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Dave Woods, David Woods, Geoff Serednesky, Jack Shey, James Sykora, Neal Phelps",6,1,7,1.0
2035,2016-05-14 19:03,Minnesota Wind Chill,15,D,3,4,Defense,Goal,,,,,David Woods,James Sykora,Dave Woods,Geoff Serednesky,Andrew Sheehan,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Dave Woods, David Woods, Geoff Serednesky, Jack Shey, James Sykora, Neal Phelps",6,1,7,1.0
2036,2016-05-14 19:03,Minnesota Wind Chill,48,O,4,4,Offense,Catch,Tim Fergus,Christian Simpson,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,8,1.0
2037,2016-05-14 19:03,Minnesota Wind Chill,48,O,4,4,Offense,Catch,Christian Simpson,Dan Miller,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,8,1.0
2038,2016-05-14 19:03,Minnesota Wind Chill,48,O,4,4,Offense,Catch,Dan Miller,AJ Nelson,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,8,1.0
2039,2016-05-14 19:03,Minnesota Wind Chill,48,O,4,4,Offense,Catch,AJ Nelson,Tim Fergus,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,8,1.0
2040,2016-05-14 19:03,Minnesota Wind Chill,48,O,4,4,Offense,Goal,Tim Fergus,Joe Young,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,8,1.0
2041,2016-05-14 19:03,Minnesota Wind Chill,198,D,5,4,Defense,Pull,,,James Sykora,8.1,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,9,1.0
2042,2016-05-14 19:03,Minnesota Wind Chill,198,D,5,4,Defense,Throwaway,,,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,9,1.0
2043,2016-05-14 19:03,Minnesota Wind Chill,198,D,5,4,Offense,Catch,Dave Woods,Nick Zeman,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,9,2.0
2044,2016-05-14 19:03,Minnesota Wind Chill,198,D,5,4,Offense,Catch,Nick Zeman,Andrew Sheehan,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,9,2.0
2045,2016-05-14 19:03,Minnesota Wind Chill,198,D,5,4,Offense,Catch,,Christian Simpson,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,9,2.0
2046,2016-05-14 19:03,Minnesota Wind Chill,198,D,5,4,Offense,Catch,Christian Simpson,Tim Fergus,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,9,2.0
2047,2016-05-14 19:03,Minnesota Wind Chill,198,D,5,4,Offense,Catch,Tim Fergus,Christian Simpson,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,9,2.0
2048,2016-05-14 19:03,Minnesota Wind Chill,198,D,5,4,Offense,Catch,Christian Simpson,AJ Nelson,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,9,2.0
2049,2016-05-14 19:03,Minnesota Wind Chill,198,D,5,4,Offense,Catch,AJ Nelson,Christian Simpson,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,9,2.0
2050,2016-05-14 19:03,Minnesota Wind Chill,198,D,5,4,Offense,Catch,Christian Simpson,AJ Nelson,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,9,2.0
2051,2016-05-14 19:03,Minnesota Wind Chill,198,D,5,4,Offense,Catch,AJ Nelson,Christian Simpson,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,9,2.0
2052,2016-05-14 19:03,Minnesota Wind Chill,198,D,5,4,Offense,Catch,Christian Simpson,Joe Young,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,9,2.0
2053,2016-05-14 19:03,Minnesota Wind Chill,198,D,5,4,Offense,Catch,Joe Young,AJ Nelson,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,9,2.0
2054,2016-05-14 19:03,Minnesota Wind Chill,198,D,5,4,Offense,Catch,AJ Nelson,Christian Simpson,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,9,2.0
2055,2016-05-14 19:03,Minnesota Wind Chill,198,D,5,4,Offense,Catch,Christian Simpson,Joe Young,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,9,2.0
2056,2016-05-14 19:03,Minnesota Wind Chill,198,D,5,4,Offense,Catch,Joe Young,Christian Simpson,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,1068,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,9,2.0
2057,2016-05-14 19:03,Minnesota Wind Chill,198,D,5,4,Offense,Catch,Christian Simpson,AJ Nelson,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,1072,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,9,2.0
2058,2016-05-14 19:03,Minnesota Wind Chill,198,D,5,4,Offense,Catch,AJ Nelson,Percy Stogdon,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,9,2.0
2059,2016-05-14 19:03,Minnesota Wind Chill,198,D,5,4,Offense,Goal,Percy Stogdon,Michael Pardo,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,9,2.0
2060,2016-05-14 19:03,Minnesota Wind Chill,103,D,5,5,Defense,Pull,,,Geoff Serednesky,7.568,David Woods,Geoff Serednesky,Dan Vockeroth,Andrew Sheehan,Nick Zeman,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Dan Vockeroth, David Woods, Geoff Serednesky, Jack Shey, Neal Phelps, Nick Zeman",6,1,10,1.0
2061,2016-05-14 19:03,Minnesota Wind Chill,103,D,5,5,Defense,Goal,,,,,David Woods,Geoff Serednesky,Dan Vockeroth,Andrew Sheehan,Nick Zeman,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Dan Vockeroth, David Woods, Geoff Serednesky, Jack Shey, Neal Phelps, Nick Zeman",6,1,10,1.0
2062,2016-05-14 19:03,Minnesota Wind Chill,148,O,5,6,Offense,Catch,Tim Fergus,Christian Simpson,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,11,1.0
2063,2016-05-14 19:03,Minnesota Wind Chill,148,O,5,6,Offense,Catch,Christian Simpson,Joe Young,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,1299,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,11,1.0
2064,2016-05-14 19:03,Minnesota Wind Chill,148,O,5,6,Offense,Catch,Joe Young,Christian Simpson,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,1303,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,11,1.0
2065,2016-05-14 19:03,Minnesota Wind Chill,148,O,5,6,Offense,Catch,Christian Simpson,Joe Young,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,1306,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,11,1.0
2066,2016-05-14 19:03,Minnesota Wind Chill,148,O,5,6,Offense,Catch,Joe Young,AJ Nelson,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,11,1.0
2067,2016-05-14 19:03,Minnesota Wind Chill,148,O,5,6,Offense,Catch,AJ Nelson,Joe Young,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,11,1.0
2068,2016-05-14 19:03,Minnesota Wind Chill,148,O,5,6,Offense,Catch,Joe Young,Christian Simpson,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,1318,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,11,1.0
2069,2016-05-14 19:03,Minnesota Wind Chill,148,O,5,6,Offense,Catch,Christian Simpson,Joe Young,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,11,1.0
2070,2016-05-14 19:03,Minnesota Wind Chill,148,O,5,6,Offense,Catch,Joe Young,Tim Fergus,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,11,1.0
2071,2016-05-14 19:03,Minnesota Wind Chill,148,O,5,6,Offense,Catch,Tim Fergus,Michael Pardo,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,1331,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,11,1.0
2072,2016-05-14 19:03,Minnesota Wind Chill,148,O,5,6,Offense,Catch,Michael Pardo,Tim Fergus,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,1340,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,11,1.0
2073,2016-05-14 19:03,Minnesota Wind Chill,148,O,5,6,Offense,Catch,Tim Fergus,Christian Simpson,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,1344,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,11,1.0
2074,2016-05-14 19:03,Minnesota Wind Chill,148,O,5,6,Offense,Drop,Christian Simpson,Joe Young,,,Joe Young,Tim Fergus,Dan Miller,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,1365,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Christian Simpson, Dan Miller, Joe Young, Michael Pardo, Percy Stogdon, Tim Fergus",6,1,11,1.0
