,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2286,2016-05-21 18:33,Austin Sol,47,O,20,27,Offense,Goal,Dan Chazin,Jake Wright,,,Justin Moore,Player Pierce,Jon Meade,Jake Wright,Adam Paicely,Nick Peppers,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,6419,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Nick Peppers, Player Pierce",7,3,49,1.0
2287,2016-05-21 18:33,Austin Sol,27,D,20,28,Defense,Pull,,,Paul Lally,3.642,Phillip Dougherty,Player Pierce,Frank Strasser,Paul Lally,John Carden,Adam Paicely,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,6474,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Frank Strasser, John Carden, Paul Lally, Phillip Dougherty, Player Pierce, Ryan Balch",7,3,50,1.0
2288,2016-05-21 18:33,Austin Sol,27,D,20,28,Defense,Goal,,,,,Phillip Dougherty,Player Pierce,Frank Strasser,Paul Lally,John Carden,Adam Paicely,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,6499,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Frank Strasser, John Carden, Paul Lally, Phillip Dougherty, Player Pierce, Ryan Balch",7,3,50,1.0
2289,2016-05-21 18:33,Austin Sol,7,O,20,28,Cessation,EndOfThirdQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6521,,,,,,,,,,,Nashville NightWatch,2016,,7,3,51,1.0
2290,2016-05-21 18:33,Austin Sol,59,D,20,29,Defense,Pull,,,Paul Lally,6.434,Phillip Dougherty,Zack Avello,Paul Lally,John Carden,Javier Ortiz,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,6680,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Javier Ortiz, John Carden, Kyle Welch, Paul Lally, Phillip Dougherty, Zack Avello",7,4,52,1.0
2291,2016-05-21 18:33,Austin Sol,59,D,20,29,Defense,D,,,Kyle Welch,,Phillip Dougherty,Zack Avello,Paul Lally,John Carden,Javier Ortiz,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,6706,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Javier Ortiz, John Carden, Kyle Welch, Paul Lally, Phillip Dougherty, Zack Avello",7,4,52,1.0
2292,2016-05-21 18:33,Austin Sol,59,D,20,29,Offense,Drop,Alex Hill,Phillip Dougherty,,,Phillip Dougherty,Zack Avello,Paul Lally,John Carden,Javier Ortiz,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,6733,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Javier Ortiz, John Carden, Kyle Welch, Paul Lally, Phillip Dougherty, Zack Avello",7,4,52,2.0
2293,2016-05-21 18:33,Austin Sol,59,D,20,29,Defense,Goal,,,,,Phillip Dougherty,Zack Avello,Paul Lally,John Carden,Javier Ortiz,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,6737,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Javier Ortiz, John Carden, Kyle Welch, Paul Lally, Phillip Dougherty, Zack Avello",7,4,52,3.0
2294,2016-05-21 18:33,Austin Sol,7,O,21,29,Offense,Goal,Player Pierce,Jake Wright,,,Justin Moore,Player Pierce,Jon Meade,Andy Barnhart,Jake Wright,Nick Peppers,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,6813,,,,,,,,,,,Nashville NightWatch,2016,"Andy Barnhart, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Nick Peppers, Player Pierce",7,4,53,1.0
2295,2016-05-21 18:33,Austin Sol,21,D,21,30,Defense,Pull,,,Alex Hill,7.222,Phillip Dougherty,Zack Avello,Frank Strasser,Paul Lally,Kyle Welch,Alex Hill,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,6882,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Frank Strasser, Kyle Welch, Paul Lally, Phillip Dougherty, Ryan Balch, Zack Avello",7,4,54,1.0
2296,2016-05-21 18:33,Austin Sol,21,D,21,30,Defense,Goal,,,,,Phillip Dougherty,Zack Avello,Frank Strasser,Paul Lally,Kyle Welch,Alex Hill,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,6901,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Frank Strasser, Kyle Welch, Paul Lally, Phillip Dougherty, Ryan Balch, Zack Avello",7,4,54,1.0
2297,2016-05-21 18:33,Austin Sol,26,O,22,30,Offense,Catch,Craig Stewart,Player Pierce,,,Justin Moore,Player Pierce,Andy Barnhart,Jake Wright,Adam Paicely,Craig Stewart,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,6950,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Craig Stewart, Dan Chazin, Jake Wright, Justin Moore, Player Pierce",7,4,55,1.0
2298,2016-05-21 18:33,Austin Sol,26,O,22,30,Offense,Catch,Player Pierce,Craig Stewart,,,Justin Moore,Player Pierce,Andy Barnhart,Jake Wright,Adam Paicely,Craig Stewart,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,6961,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Craig Stewart, Dan Chazin, Jake Wright, Justin Moore, Player Pierce",7,4,55,1.0
2299,2016-05-21 18:33,Austin Sol,26,O,22,30,Offense,Catch,Craig Stewart,Player Pierce,,,Justin Moore,Player Pierce,Andy Barnhart,Jake Wright,Adam Paicely,Craig Stewart,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,6964,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Craig Stewart, Dan Chazin, Jake Wright, Justin Moore, Player Pierce",7,4,55,1.0
2300,2016-05-21 18:33,Austin Sol,26,O,22,30,Offense,Catch,Player Pierce,Jake Wright,,,Justin Moore,Player Pierce,Andy Barnhart,Jake Wright,Adam Paicely,Craig Stewart,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,6969,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Craig Stewart, Dan Chazin, Jake Wright, Justin Moore, Player Pierce",7,4,55,1.0
2301,2016-05-21 18:33,Austin Sol,26,O,22,30,Offense,Goal,Jake Wright,Andy Barnhart,,,Justin Moore,Player Pierce,Andy Barnhart,Jake Wright,Adam Paicely,Craig Stewart,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,6974,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Craig Stewart, Dan Chazin, Jake Wright, Justin Moore, Player Pierce",7,4,55,1.0
2302,2016-05-21 18:33,Austin Sol,138,D,22,31,Defense,PullOb,,,Alex Hill,,Phillip Dougherty,Frank Strasser,John Carden,Javier Ortiz,Kyle Welch,Nick Peppers,Alex Hill,,,,,,,,,,,,,,,,,,,,,,7035,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Frank Strasser, Javier Ortiz, John Carden, Kyle Welch, Nick Peppers, Phillip Dougherty",7,4,56,1.0
2303,2016-05-21 18:33,Austin Sol,138,D,22,31,Defense,Goal,,,,,Phillip Dougherty,Frank Strasser,John Carden,Javier Ortiz,Kyle Welch,Nick Peppers,Alex Hill,,,,,,,,,,,,,,,,,,,,,,7171,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Frank Strasser, Javier Ortiz, John Carden, Kyle Welch, Nick Peppers, Phillip Dougherty",7,4,56,1.0
2304,2016-05-21 18:33,Austin Sol,154,O,22,32,Offense,Catch,Jon Meade,Player Pierce,,,Phillip Dougherty,Zack Avello,Frank Strasser,Paul Lally,John Carden,Javier Ortiz,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,7236,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Javier Ortiz, John Carden, Paul Lally, Phillip Dougherty, Ryan Balch, Zack Avello",7,4,57,1.0
2305,2016-05-21 18:33,Austin Sol,154,O,22,32,Offense,Catch,Player Pierce,Jake Wright,,,Phillip Dougherty,Zack Avello,Frank Strasser,Paul Lally,John Carden,Javier Ortiz,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,7244,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Javier Ortiz, John Carden, Paul Lally, Phillip Dougherty, Ryan Balch, Zack Avello",7,4,57,1.0
2306,2016-05-21 18:33,Austin Sol,154,O,22,32,Offense,Catch,Jake Wright,Dan Chazin,,,Phillip Dougherty,Zack Avello,Frank Strasser,Paul Lally,John Carden,Javier Ortiz,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,7250,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Javier Ortiz, John Carden, Paul Lally, Phillip Dougherty, Ryan Balch, Zack Avello",7,4,57,1.0
2307,2016-05-21 18:33,Austin Sol,154,O,22,32,Offense,Catch,Dan Chazin,Player Pierce,,,Phillip Dougherty,Zack Avello,Frank Strasser,Paul Lally,John Carden,Javier Ortiz,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,7260,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Javier Ortiz, John Carden, Paul Lally, Phillip Dougherty, Ryan Balch, Zack Avello",7,4,57,1.0
2308,2016-05-21 18:33,Austin Sol,154,O,22,32,Offense,Drop,Player Pierce,Justin Moore,,,Phillip Dougherty,Zack Avello,Frank Strasser,Paul Lally,John Carden,Javier Ortiz,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,7263,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Javier Ortiz, John Carden, Paul Lally, Phillip Dougherty, Ryan Balch, Zack Avello",7,4,57,1.0
2309,2016-05-21 18:33,Austin Sol,154,O,22,32,Defense,Goal,,,,,Phillip Dougherty,Zack Avello,Frank Strasser,Paul Lally,John Carden,Javier Ortiz,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,7388,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Javier Ortiz, John Carden, Paul Lally, Phillip Dougherty, Ryan Balch, Zack Avello",7,4,57,2.0
2310,2016-05-21 18:33,Austin Sol,35,O,23,32,Offense,Catch,Craig Stewart,Player Pierce,,,Justin Moore,Player Pierce,Jake Wright,Adam Paicely,Nick Peppers,Craig Stewart,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,7442,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Craig Stewart, Dan Chazin, Jake Wright, Justin Moore, Nick Peppers, Player Pierce",7,4,58,1.0
2311,2016-05-21 18:33,Austin Sol,35,O,23,32,Offense,Catch,Player Pierce,Jake Wright,,,Justin Moore,Player Pierce,Jake Wright,Adam Paicely,Nick Peppers,Craig Stewart,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,7453,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Craig Stewart, Dan Chazin, Jake Wright, Justin Moore, Nick Peppers, Player Pierce",7,4,58,1.0
2312,2016-05-21 18:33,Austin Sol,35,O,23,32,Offense,Catch,Jake Wright,Dan Chazin,,,Justin Moore,Player Pierce,Jake Wright,Adam Paicely,Nick Peppers,Craig Stewart,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,7458,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Craig Stewart, Dan Chazin, Jake Wright, Justin Moore, Nick Peppers, Player Pierce",7,4,58,1.0
2313,2016-05-21 18:33,Austin Sol,35,O,23,32,Offense,Catch,Dan Chazin,Player Pierce,,,Justin Moore,Player Pierce,Jake Wright,Adam Paicely,Nick Peppers,Craig Stewart,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,7463,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Craig Stewart, Dan Chazin, Jake Wright, Justin Moore, Nick Peppers, Player Pierce",7,4,58,1.0
2314,2016-05-21 18:33,Austin Sol,35,O,23,32,Offense,Catch,Player Pierce,Adam Paicely,,,Justin Moore,Player Pierce,Jake Wright,Adam Paicely,Nick Peppers,Craig Stewart,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,7467,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Craig Stewart, Dan Chazin, Jake Wright, Justin Moore, Nick Peppers, Player Pierce",7,4,58,1.0
2315,2016-05-21 18:33,Austin Sol,35,O,23,32,Offense,Catch,Adam Paicely,Jake Wright,,,Justin Moore,Player Pierce,Jake Wright,Adam Paicely,Nick Peppers,Craig Stewart,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,7470,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Craig Stewart, Dan Chazin, Jake Wright, Justin Moore, Nick Peppers, Player Pierce",7,4,58,1.0
2316,2016-05-21 18:33,Austin Sol,35,O,23,32,Offense,Goal,Jake Wright,Justin Moore,,,Justin Moore,Player Pierce,Jake Wright,Adam Paicely,Nick Peppers,Craig Stewart,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,7475,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Craig Stewart, Dan Chazin, Jake Wright, Justin Moore, Nick Peppers, Player Pierce",7,4,58,1.0
2317,2016-05-21 18:33,Austin Sol,19,D,23,33,Defense,Pull,,,Alex Hill,7.071,Phillip Dougherty,Zack Avello,Frank Strasser,Paul Lally,John Carden,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,7543,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Frank Strasser, John Carden, Kyle Welch, Paul Lally, Phillip Dougherty, Zack Avello",7,4,59,1.0
2318,2016-05-21 18:33,Austin Sol,19,D,23,33,Defense,Goal,,,,,Phillip Dougherty,Zack Avello,Frank Strasser,Paul Lally,John Carden,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,7560,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Frank Strasser, John Carden, Kyle Welch, Paul Lally, Phillip Dougherty, Zack Avello",7,4,59,1.0
2319,2016-05-21 18:33,Austin Sol,47,O,24,33,Offense,Catch,Player Pierce,Adam Paicely,,,Justin Moore,Player Pierce,Jon Meade,Andy Barnhart,Jake Wright,Adam Paicely,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,7623,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Player Pierce",7,4,60,1.0
2320,2016-05-21 18:33,Austin Sol,47,O,24,33,Offense,Catch,Adam Paicely,Andy Barnhart,,,Justin Moore,Player Pierce,Jon Meade,Andy Barnhart,Jake Wright,Adam Paicely,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,7632,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Player Pierce",7,4,60,1.0
2321,2016-05-21 18:33,Austin Sol,47,O,24,33,Offense,Catch,Andy Barnhart,Player Pierce,,,Justin Moore,Player Pierce,Jon Meade,Andy Barnhart,Jake Wright,Adam Paicely,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,7636,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Player Pierce",7,4,60,1.0
2322,2016-05-21 18:33,Austin Sol,47,O,24,33,Offense,Throwaway,Player Pierce,,,,Justin Moore,Player Pierce,Jon Meade,Andy Barnhart,Jake Wright,Adam Paicely,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,7641,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Player Pierce",7,4,60,1.0
2323,2016-05-21 18:33,Austin Sol,47,O,24,33,Defense,D,,,Player Pierce,,Justin Moore,Player Pierce,Jon Meade,Andy Barnhart,Jake Wright,Adam Paicely,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,7658,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Player Pierce",7,4,60,2.0
2324,2016-05-21 18:33,Austin Sol,47,O,24,33,Offense,Goal,Player Pierce,Andy Barnhart,,,Justin Moore,Player Pierce,Jon Meade,Andy Barnhart,Jake Wright,Adam Paicely,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,7668,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Dan Chazin, Jake Wright, Jon Meade, Justin Moore, Player Pierce",7,4,60,3.0
2325,2016-05-21 18:33,Austin Sol,71,D,24,34,Defense,Pull,,,Ryan Balch,7.141,Zack Avello,Frank Strasser,John Carden,Nick Peppers,Alex Hill,Ryan Balch,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,7735,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Craig Stewart, Frank Strasser, John Carden, Nick Peppers, Ryan Balch, Zack Avello",7,4,61,1.0
2326,2016-05-21 18:33,Austin Sol,71,D,24,34,Defense,Goal,,,,,Zack Avello,Frank Strasser,John Carden,Nick Peppers,Alex Hill,Ryan Balch,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,7804,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Craig Stewart, Frank Strasser, John Carden, Nick Peppers, Ryan Balch, Zack Avello",7,4,61,1.0
2327,2016-05-21 18:33,Austin Sol,220,O,24,35,Offense,Catch,Jon Meade,Player Pierce,,,Phillip Dougherty,Zack Avello,Frank Strasser,Javier Ortiz,Kyle Welch,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,7857,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Javier Ortiz, Kyle Welch, Nick Peppers, Phillip Dougherty, Ryan Balch, Zack Avello",7,4,62,1.0
2328,2016-05-21 18:33,Austin Sol,220,O,24,35,Offense,Catch,Player Pierce,Jake Wright,,,Phillip Dougherty,Zack Avello,Frank Strasser,Javier Ortiz,Kyle Welch,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,7866,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Javier Ortiz, Kyle Welch, Nick Peppers, Phillip Dougherty, Ryan Balch, Zack Avello",7,4,62,1.0
2329,2016-05-21 18:33,Austin Sol,220,O,24,35,Offense,Catch,Jake Wright,Dan Chazin,,,Phillip Dougherty,Zack Avello,Frank Strasser,Javier Ortiz,Kyle Welch,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,7871,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Javier Ortiz, Kyle Welch, Nick Peppers, Phillip Dougherty, Ryan Balch, Zack Avello",7,4,62,1.0
2330,2016-05-21 18:33,Austin Sol,220,O,24,35,Offense,Catch,Dan Chazin,Andy Barnhart,,,Phillip Dougherty,Zack Avello,Frank Strasser,Javier Ortiz,Kyle Welch,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,7875,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Javier Ortiz, Kyle Welch, Nick Peppers, Phillip Dougherty, Ryan Balch, Zack Avello",7,4,62,1.0
2331,2016-05-21 18:33,Austin Sol,220,O,24,35,Offense,Catch,Andy Barnhart,Justin Moore,,,Phillip Dougherty,Zack Avello,Frank Strasser,Javier Ortiz,Kyle Welch,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,7879,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Javier Ortiz, Kyle Welch, Nick Peppers, Phillip Dougherty, Ryan Balch, Zack Avello",7,4,62,1.0
2332,2016-05-21 18:33,Austin Sol,220,O,24,35,Offense,Catch,Justin Moore,Jake Wright,,,Phillip Dougherty,Zack Avello,Frank Strasser,Javier Ortiz,Kyle Welch,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,7883,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Javier Ortiz, Kyle Welch, Nick Peppers, Phillip Dougherty, Ryan Balch, Zack Avello",7,4,62,1.0
2333,2016-05-21 18:33,Austin Sol,220,O,24,35,Offense,Catch,Jake Wright,Adam Paicely,,,Phillip Dougherty,Zack Avello,Frank Strasser,Javier Ortiz,Kyle Welch,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,7887,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Javier Ortiz, Kyle Welch, Nick Peppers, Phillip Dougherty, Ryan Balch, Zack Avello",7,4,62,1.0
2334,2016-05-21 18:33,Austin Sol,220,O,24,35,Offense,Catch,Adam Paicely,Player Pierce,,,Phillip Dougherty,Zack Avello,Frank Strasser,Javier Ortiz,Kyle Welch,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,7891,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Javier Ortiz, Kyle Welch, Nick Peppers, Phillip Dougherty, Ryan Balch, Zack Avello",7,4,62,1.0
2335,2016-05-21 18:33,Austin Sol,220,O,24,35,Offense,Throwaway,Player Pierce,,,,Phillip Dougherty,Zack Avello,Frank Strasser,Javier Ortiz,Kyle Welch,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,7894,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Javier Ortiz, Kyle Welch, Nick Peppers, Phillip Dougherty, Ryan Balch, Zack Avello",7,4,62,1.0
2336,2016-05-21 18:33,Austin Sol,220,O,24,35,Defense,Throwaway,,,,,Phillip Dougherty,Zack Avello,Frank Strasser,Javier Ortiz,Kyle Welch,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,7906,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Javier Ortiz, Kyle Welch, Nick Peppers, Phillip Dougherty, Ryan Balch, Zack Avello",7,4,62,2.0
2337,2016-05-21 18:33,Austin Sol,220,O,24,35,Offense,Catch,Player Pierce,Dan Chazin,,,Phillip Dougherty,Zack Avello,Frank Strasser,Javier Ortiz,Kyle Welch,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,7917,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Javier Ortiz, Kyle Welch, Nick Peppers, Phillip Dougherty, Ryan Balch, Zack Avello",7,4,62,3.0
2338,2016-05-21 18:33,Austin Sol,220,O,24,35,Offense,Catch,Dan Chazin,Player Pierce,,,Phillip Dougherty,Zack Avello,Frank Strasser,Javier Ortiz,Kyle Welch,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,7924,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Javier Ortiz, Kyle Welch, Nick Peppers, Phillip Dougherty, Ryan Balch, Zack Avello",7,4,62,3.0
2339,2016-05-21 18:33,Austin Sol,220,O,24,35,Offense,Catch,Player Pierce,Dan Chazin,,,Phillip Dougherty,Zack Avello,Frank Strasser,Javier Ortiz,Kyle Welch,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,7927,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Javier Ortiz, Kyle Welch, Nick Peppers, Phillip Dougherty, Ryan Balch, Zack Avello",7,4,62,3.0
2340,2016-05-21 18:33,Austin Sol,220,O,24,35,Offense,Catch,Dan Chazin,Andy Barnhart,,,Phillip Dougherty,Zack Avello,Frank Strasser,Javier Ortiz,Kyle Welch,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,7933,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Javier Ortiz, Kyle Welch, Nick Peppers, Phillip Dougherty, Ryan Balch, Zack Avello",7,4,62,3.0
2341,2016-05-21 18:33,Austin Sol,220,O,24,35,Offense,Drop,Andy Barnhart,Jon Meade,,,Phillip Dougherty,Zack Avello,Frank Strasser,Javier Ortiz,Kyle Welch,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,7944,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Javier Ortiz, Kyle Welch, Nick Peppers, Phillip Dougherty, Ryan Balch, Zack Avello",7,4,62,3.0
2342,2016-05-21 18:33,Austin Sol,220,O,24,35,Defense,Goal,,,,,Phillip Dougherty,Zack Avello,Frank Strasser,Javier Ortiz,Kyle Welch,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,8075,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Javier Ortiz, Kyle Welch, Nick Peppers, Phillip Dougherty, Ryan Balch, Zack Avello",7,4,62,4.0
2343,2016-05-21 18:33,Austin Sol,68,O,24,36,Offense,Catch,Player Pierce,Adam Paicely,,,Justin Moore,Player Pierce,Andy Barnhart,Jake Wright,Adam Paicely,Craig Stewart,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,8147,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Craig Stewart, Dan Chazin, Jake Wright, Justin Moore, Player Pierce",7,4,63,1.0
2344,2016-05-21 18:33,Austin Sol,68,O,24,36,Offense,Catch,Adam Paicely,Dan Chazin,,,Justin Moore,Player Pierce,Andy Barnhart,Jake Wright,Adam Paicely,Craig Stewart,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,8155,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Craig Stewart, Dan Chazin, Jake Wright, Justin Moore, Player Pierce",7,4,63,1.0
2345,2016-05-21 18:33,Austin Sol,68,O,24,36,Offense,Throwaway,Dan Chazin,,,,Justin Moore,Player Pierce,Andy Barnhart,Jake Wright,Adam Paicely,Craig Stewart,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,8195,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Craig Stewart, Dan Chazin, Jake Wright, Justin Moore, Player Pierce",7,4,63,1.0
2346,2016-05-21 18:33,Austin Sol,68,O,24,36,Defense,Goal,,,,,Justin Moore,Player Pierce,Andy Barnhart,Jake Wright,Adam Paicely,Craig Stewart,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,8213,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Craig Stewart, Dan Chazin, Jake Wright, Justin Moore, Player Pierce",7,4,63,2.0
2347,2016-05-21 18:33,Austin Sol,49,O,24,37,Offense,Catch,Ryan Balch,Kyle Welch,,,Zack Avello,Jon Meade,Paul Lally,John Carden,Kyle Welch,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,8269,,,,,,,,,,,Nashville NightWatch,2016,"John Carden, Jon Meade, Kyle Welch, Nick Peppers, Paul Lally, Ryan Balch, Zack Avello",7,4,64,1.0
2348,2016-05-21 18:33,Austin Sol,49,O,24,37,Offense,Throwaway,Kyle Welch,,,,Zack Avello,Jon Meade,Paul Lally,John Carden,Kyle Welch,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,8280,,,,,,,,,,,Nashville NightWatch,2016,"John Carden, Jon Meade, Kyle Welch, Nick Peppers, Paul Lally, Ryan Balch, Zack Avello",7,4,64,1.0
