,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2281,2016-05-21 15:41,Detroit Mechanix,102,D,6,4,Defense,D,,,Spencer Loscar,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,1086,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Nate Page, Peter Carleton, Rick Gross, Spencer Loscar, Wes Groth",7,1,10,1.0
2282,2016-05-21 15:41,Detroit Mechanix,102,D,6,4,Offense,Throwaway,Spencer Loscar,,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,1096,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Nate Page, Peter Carleton, Rick Gross, Spencer Loscar, Wes Groth",7,1,10,2.0
2283,2016-05-21 15:41,Detroit Mechanix,102,D,6,4,Defense,Goal,,,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Nate Page, Peter Carleton, Rick Gross, Spencer Loscar, Wes Groth",7,1,10,3.0
2284,2016-05-21 15:41,Detroit Mechanix,15,O,7,4,Offense,Catch,Sam Sohn,Cameron Brock,,,Kyle Cox,Cameron Brock,David Hortemiller,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1183,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Keenan Plew, Kyle Cox, Michael Ames, Sam Sohn",7,1,11,1.0
2285,2016-05-21 15:41,Detroit Mechanix,15,O,7,4,Offense,Catch,Cameron Brock,Keenan Plew,,,Kyle Cox,Cameron Brock,David Hortemiller,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Keenan Plew, Kyle Cox, Michael Ames, Sam Sohn",7,1,11,1.0
2286,2016-05-21 15:41,Detroit Mechanix,15,O,7,4,Offense,Goal,Keenan Plew,David Hortemiller,,,Kyle Cox,Cameron Brock,David Hortemiller,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1196,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Keenan Plew, Kyle Cox, Michael Ames, Sam Sohn",7,1,11,1.0
2287,2016-05-21 15:41,Detroit Mechanix,21,D,7,5,Defense,Pull,,,William Kasprzycki,6.685,Zach Zebarth,Ng M,Carleton Anker,Rick Gross,William Kasprzycki,Chris Ginet,Ryan Jarvis,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,,Indianapolis AlleyCats,2016,"Carleton Anker, Chris Ginet, Ng M, Rick Gross, Ryan Jarvis, William Kasprzycki, Zach Zebarth",7,1,12,1.0
2288,2016-05-21 15:41,Detroit Mechanix,21,D,7,5,Defense,Goal,,,,,Zach Zebarth,Ng M,Carleton Anker,Rick Gross,William Kasprzycki,Chris Ginet,Ryan Jarvis,,,,,,,,,,,,,,,,,,,,,,1267,,,,,,,,,,,Indianapolis AlleyCats,2016,"Carleton Anker, Chris Ginet, Ng M, Rick Gross, Ryan Jarvis, William Kasprzycki, Zach Zebarth",7,1,12,1.0
2289,2016-05-21 15:41,Detroit Mechanix,226,O,7,5,Offense,Catch,Kyle Cox,Michael Ames,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Nate Page,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1324,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, David Hortemiller, Kyle Cox, Michael Ames, Nate Page, Peter Carleton, Rick Gross",7,1,13,1.0
2290,2016-05-21 15:41,Detroit Mechanix,226,O,7,5,Offense,Catch,Michael Ames,Sam Sohn,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Nate Page,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, David Hortemiller, Kyle Cox, Michael Ames, Nate Page, Peter Carleton, Rick Gross",7,1,13,1.0
2291,2016-05-21 15:41,Detroit Mechanix,226,O,7,5,Offense,Catch,Sam Sohn,Cameron Brock,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Nate Page,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, David Hortemiller, Kyle Cox, Michael Ames, Nate Page, Peter Carleton, Rick Gross",7,1,13,1.0
2292,2016-05-21 15:41,Detroit Mechanix,226,O,7,5,Offense,Catch,Cameron Brock,Keenan Plew,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Nate Page,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1341,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, David Hortemiller, Kyle Cox, Michael Ames, Nate Page, Peter Carleton, Rick Gross",7,1,13,1.0
2293,2016-05-21 15:41,Detroit Mechanix,226,O,7,5,Offense,Catch,Keenan Plew,Kyle Cox,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Nate Page,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1345,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, David Hortemiller, Kyle Cox, Michael Ames, Nate Page, Peter Carleton, Rick Gross",7,1,13,1.0
2294,2016-05-21 15:41,Detroit Mechanix,226,O,7,5,Offense,Catch,Kyle Cox,Aaron Schwartz,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Nate Page,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1349,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, David Hortemiller, Kyle Cox, Michael Ames, Nate Page, Peter Carleton, Rick Gross",7,1,13,1.0
2295,2016-05-21 15:41,Detroit Mechanix,226,O,7,5,Offense,Catch,Aaron Schwartz,Sam Sohn,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Nate Page,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, David Hortemiller, Kyle Cox, Michael Ames, Nate Page, Peter Carleton, Rick Gross",7,1,13,1.0
2296,2016-05-21 15:41,Detroit Mechanix,226,O,7,5,Offense,Throwaway,Sam Sohn,,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Nate Page,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1357,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, David Hortemiller, Kyle Cox, Michael Ames, Nate Page, Peter Carleton, Rick Gross",7,1,13,1.0
2297,2016-05-21 15:41,Detroit Mechanix,226,O,7,5,Defense,D,,,Aaron Schwartz,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Nate Page,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1409,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, David Hortemiller, Kyle Cox, Michael Ames, Nate Page, Peter Carleton, Rick Gross",7,1,13,2.0
2298,2016-05-21 15:41,Detroit Mechanix,226,O,7,5,Offense,Catch,Kyle Cox,Peter Carleton,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Nate Page,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1527,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, David Hortemiller, Kyle Cox, Michael Ames, Nate Page, Peter Carleton, Rick Gross",7,1,13,3.0
2299,2016-05-21 15:41,Detroit Mechanix,226,O,7,5,Offense,Catch,Peter Carleton,Kyle Cox,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Nate Page,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1533,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, David Hortemiller, Kyle Cox, Michael Ames, Nate Page, Peter Carleton, Rick Gross",7,1,13,3.0
2300,2016-05-21 15:41,Detroit Mechanix,226,O,7,5,Offense,Throwaway,Kyle Cox,,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Nate Page,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, David Hortemiller, Kyle Cox, Michael Ames, Nate Page, Peter Carleton, Rick Gross",7,1,13,3.0
2301,2016-05-21 15:41,Detroit Mechanix,226,O,7,5,Cessation,EndOfFirstQuarter,,,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Nate Page,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1548,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, David Hortemiller, Kyle Cox, Michael Ames, Nate Page, Peter Carleton, Rick Gross",7,1,13,4.0
2302,2016-05-21 15:41,Detroit Mechanix,56,D,7,6,Defense,Pull,,,Peter Carleton,3.568,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,1710,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Nate Page, Peter Carleton, Rick Gross, Spencer Loscar, Wes Groth",7,2,14,1.0
2303,2016-05-21 15:41,Detroit Mechanix,56,D,7,6,Defense,Goal,,,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,1764,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Nate Page, Peter Carleton, Rick Gross, Spencer Loscar, Wes Groth",7,2,14,1.0
2304,2016-05-21 15:41,Detroit Mechanix,32,O,8,6,Offense,Catch,Kyle Cox,Michael Ames,,,Zach Zebarth,Kyle Cox,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1820,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Keenan Plew, Kyle Cox, Michael Ames, Zach Zebarth",7,2,15,1.0
2305,2016-05-21 15:41,Detroit Mechanix,32,O,8,6,Offense,Catch,Michael Ames,Keenan Plew,,,Zach Zebarth,Kyle Cox,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1828,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Keenan Plew, Kyle Cox, Michael Ames, Zach Zebarth",7,2,15,1.0
2306,2016-05-21 15:41,Detroit Mechanix,32,O,8,6,Offense,Catch,Keenan Plew,David Hortemiller,,,Zach Zebarth,Kyle Cox,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1835,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Keenan Plew, Kyle Cox, Michael Ames, Zach Zebarth",7,2,15,1.0
2307,2016-05-21 15:41,Detroit Mechanix,32,O,8,6,Offense,Catch,David Hortemiller,Michael Ames,,,Zach Zebarth,Kyle Cox,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1838,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Keenan Plew, Kyle Cox, Michael Ames, Zach Zebarth",7,2,15,1.0
2308,2016-05-21 15:41,Detroit Mechanix,32,O,8,6,Offense,Catch,Michael Ames,Keenan Plew,,,Zach Zebarth,Kyle Cox,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1842,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Keenan Plew, Kyle Cox, Michael Ames, Zach Zebarth",7,2,15,1.0
2309,2016-05-21 15:41,Detroit Mechanix,32,O,8,6,Offense,Catch,Keenan Plew,Cameron Brock,,,Zach Zebarth,Kyle Cox,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Keenan Plew, Kyle Cox, Michael Ames, Zach Zebarth",7,2,15,1.0
2310,2016-05-21 15:41,Detroit Mechanix,32,O,8,6,Offense,Goal,Cameron Brock,David Hortemiller,,,Zach Zebarth,Kyle Cox,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Keenan Plew, Kyle Cox, Michael Ames, Zach Zebarth",7,2,15,1.0
2311,2016-05-21 15:41,Detroit Mechanix,203,D,8,7,Defense,Pull,,,William Kasprzycki,7.253,Peter Carleton,Rick Gross,David Hortemiller,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, David Hortemiller, Peter Carleton, Rick Gross, Spencer Loscar, Wes Groth",7,2,16,1.0
2312,2016-05-21 15:41,Detroit Mechanix,203,D,8,7,Defense,Throwaway,,,,,Peter Carleton,Rick Gross,David Hortemiller,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, David Hortemiller, Peter Carleton, Rick Gross, Spencer Loscar, Wes Groth",7,2,16,1.0
2313,2016-05-21 15:41,Detroit Mechanix,203,D,8,7,Offense,Catch,Sam Sohn,William Kasprzycki,,,Peter Carleton,Rick Gross,David Hortemiller,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, David Hortemiller, Peter Carleton, Rick Gross, Spencer Loscar, Wes Groth",7,2,16,2.0
2314,2016-05-21 15:41,Detroit Mechanix,203,D,8,7,Offense,Catch,William Kasprzycki,Nate Page,,,Peter Carleton,Rick Gross,David Hortemiller,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, David Hortemiller, Peter Carleton, Rick Gross, Spencer Loscar, Wes Groth",7,2,16,2.0
2315,2016-05-21 15:41,Detroit Mechanix,203,D,8,7,Offense,Throwaway,Nate Page,,,,Peter Carleton,Rick Gross,David Hortemiller,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, David Hortemiller, Peter Carleton, Rick Gross, Spencer Loscar, Wes Groth",7,2,16,2.0
2316,2016-05-21 15:41,Detroit Mechanix,203,D,8,7,Defense,Goal,,,,,Peter Carleton,Rick Gross,David Hortemiller,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2109,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, David Hortemiller, Peter Carleton, Rick Gross, Spencer Loscar, Wes Groth",7,2,16,3.0
2317,2016-05-21 15:41,Detroit Mechanix,54,O,9,7,Offense,Catch,Kyle Cox,Michael Ames,,,Zach Zebarth,Kyle Cox,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,2174,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Michael Ames, Sam Sohn, Zach Zebarth",7,2,17,1.0
2318,2016-05-21 15:41,Detroit Mechanix,54,O,9,7,Offense,Catch,Michael Ames,Sam Sohn,,,Zach Zebarth,Kyle Cox,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Michael Ames, Sam Sohn, Zach Zebarth",7,2,17,1.0
2319,2016-05-21 15:41,Detroit Mechanix,54,O,9,7,Offense,Catch,Sam Sohn,Cameron Brock,,,Zach Zebarth,Kyle Cox,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,2189,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Michael Ames, Sam Sohn, Zach Zebarth",7,2,17,1.0
2320,2016-05-21 15:41,Detroit Mechanix,54,O,9,7,Offense,Catch,Cameron Brock,Sam Sohn,,,Zach Zebarth,Kyle Cox,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,2192,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Michael Ames, Sam Sohn, Zach Zebarth",7,2,17,1.0
2321,2016-05-21 15:41,Detroit Mechanix,54,O,9,7,Offense,Catch,Sam Sohn,Aaron Schwartz,,,Zach Zebarth,Kyle Cox,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,2195,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Michael Ames, Sam Sohn, Zach Zebarth",7,2,17,1.0
2322,2016-05-21 15:41,Detroit Mechanix,54,O,9,7,Offense,Catch,Aaron Schwartz,Keenan Plew,,,Zach Zebarth,Kyle Cox,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,2199,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Michael Ames, Sam Sohn, Zach Zebarth",7,2,17,1.0
2323,2016-05-21 15:41,Detroit Mechanix,54,O,9,7,Offense,Catch,Keenan Plew,Aaron Schwartz,,,Zach Zebarth,Kyle Cox,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,2203,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Michael Ames, Sam Sohn, Zach Zebarth",7,2,17,1.0
2324,2016-05-21 15:41,Detroit Mechanix,54,O,9,7,Offense,Catch,Aaron Schwartz,Michael Ames,,,Zach Zebarth,Kyle Cox,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,2207,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Michael Ames, Sam Sohn, Zach Zebarth",7,2,17,1.0
2325,2016-05-21 15:41,Detroit Mechanix,54,O,9,7,Offense,Catch,Michael Ames,Aaron Schwartz,,,Zach Zebarth,Kyle Cox,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,2210,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Michael Ames, Sam Sohn, Zach Zebarth",7,2,17,1.0
2326,2016-05-21 15:41,Detroit Mechanix,54,O,9,7,Offense,Catch,Aaron Schwartz,Michael Ames,,,Zach Zebarth,Kyle Cox,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,2214,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Michael Ames, Sam Sohn, Zach Zebarth",7,2,17,1.0
2327,2016-05-21 15:41,Detroit Mechanix,54,O,9,7,Offense,Catch,Michael Ames,Keenan Plew,,,Zach Zebarth,Kyle Cox,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,2218,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Michael Ames, Sam Sohn, Zach Zebarth",7,2,17,1.0
2328,2016-05-21 15:41,Detroit Mechanix,54,O,9,7,Offense,Catch,Keenan Plew,Michael Ames,,,Zach Zebarth,Kyle Cox,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,2221,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Michael Ames, Sam Sohn, Zach Zebarth",7,2,17,1.0
2329,2016-05-21 15:41,Detroit Mechanix,54,O,9,7,Offense,Goal,Michael Ames,Aaron Schwartz,,,Zach Zebarth,Kyle Cox,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,2226,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Michael Ames, Sam Sohn, Zach Zebarth",7,2,17,1.0
2330,2016-05-21 15:41,Detroit Mechanix,54,D,10,7,Defense,Pull,,,Peter Carleton,5.503,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2286,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Nate Page, Peter Carleton, Rick Gross, Spencer Loscar, Wes Groth",7,2,18,1.0
2331,2016-05-21 15:41,Detroit Mechanix,54,D,10,7,Defense,Throwaway,,,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2300,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Nate Page, Peter Carleton, Rick Gross, Spencer Loscar, Wes Groth",7,2,18,1.0
2332,2016-05-21 15:41,Detroit Mechanix,54,D,10,7,Offense,Catch,Spencer Loscar,Peter Carleton,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Nate Page, Peter Carleton, Rick Gross, Spencer Loscar, Wes Groth",7,2,18,2.0
2333,2016-05-21 15:41,Detroit Mechanix,54,D,10,7,Offense,Catch,Peter Carleton,Nate Page,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Nate Page, Peter Carleton, Rick Gross, Spencer Loscar, Wes Groth",7,2,18,2.0
2334,2016-05-21 15:41,Detroit Mechanix,54,D,10,7,Offense,Catch,Nate Page,Rick Gross,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2314,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Nate Page, Peter Carleton, Rick Gross, Spencer Loscar, Wes Groth",7,2,18,2.0
2335,2016-05-21 15:41,Detroit Mechanix,54,D,10,7,Offense,Catch,Rick Gross,Dana Granholm,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2319,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Nate Page, Peter Carleton, Rick Gross, Spencer Loscar, Wes Groth",7,2,18,2.0
2336,2016-05-21 15:41,Detroit Mechanix,54,D,10,7,Offense,Catch,Dana Granholm,Colin Ringwood,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2327,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Nate Page, Peter Carleton, Rick Gross, Spencer Loscar, Wes Groth",7,2,18,2.0
2337,2016-05-21 15:41,Detroit Mechanix,54,D,10,7,Offense,Catch,Colin Ringwood,Rick Gross,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2333,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Nate Page, Peter Carleton, Rick Gross, Spencer Loscar, Wes Groth",7,2,18,2.0
2338,2016-05-21 15:41,Detroit Mechanix,54,D,10,7,Offense,Goal,Rick Gross,Dana Granholm,,,Peter Carleton,Rick Gross,Nate Page,Wes Groth,Spencer Loscar,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2338,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Nate Page, Peter Carleton, Rick Gross, Spencer Loscar, Wes Groth",7,2,18,2.0
2339,2016-05-21 15:41,Detroit Mechanix,21,D,10,8,Defense,Pull,,,William Kasprzycki,4.936,Ng M,Carleton Anker,William Kasprzycki,David Hortemiller,Sam Sohn,Chris Ginet,Ryan Jarvis,,,,,,,,,,,,,,,,,,,,,,2392,,,,,,,,,,,Indianapolis AlleyCats,2016,"Carleton Anker, Chris Ginet, David Hortemiller, Ng M, Ryan Jarvis, Sam Sohn, William Kasprzycki",7,2,19,1.0
2340,2016-05-21 15:41,Detroit Mechanix,21,D,10,8,Defense,Goal,,,,,Ng M,Carleton Anker,William Kasprzycki,David Hortemiller,Sam Sohn,Chris Ginet,Ryan Jarvis,,,,,,,,,,,,,,,,,,,,,,2411,,,,,,,,,,,Indianapolis AlleyCats,2016,"Carleton Anker, Chris Ginet, David Hortemiller, Ng M, Ryan Jarvis, Sam Sohn, William Kasprzycki",7,2,19,1.0
