,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
4810,2016-07-02 19:03,Cincinnati Revolution,28,O,22,16,Offense,Catch,Tyler Meyer,Zac Merie,,,Brandon Matis,Tom Grund,Tyler Meyer,Dustin Rooffener,Cole Jensen,Zac Merie,Austin Lee,,,,,,,,,,,,,,,,,,,,,,7330,,,,,,,,,,,Minnesota Wind Chill,2016,"Austin Lee, Brandon Matis, Cole Jensen, Dustin Rooffener, Tom Grund, Tyler Meyer, Zac Merie",12,4,41,1.0
4811,2016-07-02 19:03,Cincinnati Revolution,28,O,22,16,Offense,Catch,Zac Merie,Dustin Rooffener,,,Brandon Matis,Tom Grund,Tyler Meyer,Dustin Rooffener,Cole Jensen,Zac Merie,Austin Lee,,,,,,,,,,,,,,,,,,,,,,7339,,,,,,,,,,,Minnesota Wind Chill,2016,"Austin Lee, Brandon Matis, Cole Jensen, Dustin Rooffener, Tom Grund, Tyler Meyer, Zac Merie",12,4,41,1.0
4812,2016-07-02 19:03,Cincinnati Revolution,28,O,22,16,Offense,Catch,Dustin Rooffener,Tyler Meyer,,,Brandon Matis,Tom Grund,Tyler Meyer,Dustin Rooffener,Cole Jensen,Zac Merie,Austin Lee,,,,,,,,,,,,,,,,,,,,,,7342,,,,,,,,,,,Minnesota Wind Chill,2016,"Austin Lee, Brandon Matis, Cole Jensen, Dustin Rooffener, Tom Grund, Tyler Meyer, Zac Merie",12,4,41,1.0
4813,2016-07-02 19:03,Cincinnati Revolution,28,O,22,16,Offense,Catch,Tyler Meyer,Dustin Rooffener,,,Brandon Matis,Tom Grund,Tyler Meyer,Dustin Rooffener,Cole Jensen,Zac Merie,Austin Lee,,,,,,,,,,,,,,,,,,,,,,7346,,,,,,,,,,,Minnesota Wind Chill,2016,"Austin Lee, Brandon Matis, Cole Jensen, Dustin Rooffener, Tom Grund, Tyler Meyer, Zac Merie",12,4,41,1.0
4814,2016-07-02 19:03,Cincinnati Revolution,28,O,22,16,Offense,Throwaway,Dustin Rooffener,,,,Brandon Matis,Tom Grund,Tyler Meyer,Dustin Rooffener,Cole Jensen,Zac Merie,Austin Lee,,,,,,,,,,,,,,,,,,,,,,7350,,,,,,,,,,,Minnesota Wind Chill,2016,"Austin Lee, Brandon Matis, Cole Jensen, Dustin Rooffener, Tom Grund, Tyler Meyer, Zac Merie",12,4,41,1.0
4815,2016-07-02 19:03,Cincinnati Revolution,28,O,22,16,Defense,Goal,,,,,Brandon Matis,Tom Grund,Tyler Meyer,Dustin Rooffener,Cole Jensen,Zac Merie,Austin Lee,,,,,,,,,,,,,,,,,,,,,,7356,,,,,,,,,,,Minnesota Wind Chill,2016,"Austin Lee, Brandon Matis, Cole Jensen, Dustin Rooffener, Tom Grund, Tyler Meyer, Zac Merie",12,4,41,2.0
4816,2016-07-02 19:03,Cincinnati Revolution,45,O,23,16,Offense,Catch,Jason Tschida,Matt Burkhardt,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,7417,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,42,1.0
4817,2016-07-02 19:03,Cincinnati Revolution,45,O,23,16,Offense,Catch,Matt Burkhardt,Ben Jagt,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,7452,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,42,1.0
4818,2016-07-02 19:03,Cincinnati Revolution,45,O,23,16,Offense,Goal,Ben Jagt,Greg Cousins,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,7460,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,42,1.0
4819,2016-07-02 19:03,Cincinnati Revolution,50,D,23,17,Defense,PullOb,,,Brandon Matis,,Brandon Matis,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Charlie Schuweiler,Tyler Latham,,,,,,,,,,,,,,,,,,,,,,7526,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Carlos Wolle, Charlie Schuweiler, Dylan DeClerck, Luis Caballero, Nick Heid, Tyler Latham",12,4,43,1.0
4820,2016-07-02 19:03,Cincinnati Revolution,50,D,23,17,Defense,Goal,,,,,Brandon Matis,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Charlie Schuweiler,Tyler Latham,,,,,,,,,,,,,,,,,,,,,,7574,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Carlos Wolle, Charlie Schuweiler, Dylan DeClerck, Luis Caballero, Nick Heid, Tyler Latham",12,4,43,1.0
4821,2016-07-02 19:03,Cincinnati Revolution,197,O,23,18,Offense,Catch,Tristan Grovender,Matt Burkhardt,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,7630,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,44,1.0
4822,2016-07-02 19:03,Cincinnati Revolution,197,O,23,18,Offense,Catch,Matt Burkhardt,Ethan Rasmussen,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,7638,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,44,1.0
4823,2016-07-02 19:03,Cincinnati Revolution,197,O,23,18,Offense,Throwaway,Ethan Rasmussen,,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,7643,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,44,1.0
4824,2016-07-02 19:03,Cincinnati Revolution,197,O,23,18,Defense,D,,,Matt Burkhardt,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,7661,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,44,2.0
4825,2016-07-02 19:03,Cincinnati Revolution,197,O,23,18,Offense,Catch,Greg Cousins,Tristan Grovender,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,7675,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,44,3.0
4826,2016-07-02 19:03,Cincinnati Revolution,197,O,23,18,Offense,Catch,Tristan Grovender,Ethan Rasmussen,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,7678,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,44,3.0
4827,2016-07-02 19:03,Cincinnati Revolution,197,O,23,18,Offense,Catch,Ethan Rasmussen,Greg Cousins,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,7683,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,44,3.0
4828,2016-07-02 19:03,Cincinnati Revolution,197,O,23,18,Offense,Catch,Greg Cousins,Lou Abramowski,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,7691,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,44,3.0
4829,2016-07-02 19:03,Cincinnati Revolution,197,O,23,18,Offense,Throwaway,Lou Abramowski,,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,7704,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,44,3.0
4830,2016-07-02 19:03,Cincinnati Revolution,197,O,23,18,Defense,D,,,Greg Cousins,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,7740,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,44,4.0
4831,2016-07-02 19:03,Cincinnati Revolution,197,O,23,18,Offense,Catch,Matt Burkhardt,Jason Tschida,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,7763,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,44,5.0
4832,2016-07-02 19:03,Cincinnati Revolution,197,O,23,18,Offense,Catch,Jason Tschida,Matt Burkhardt,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,7766,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,44,5.0
4833,2016-07-02 19:03,Cincinnati Revolution,197,O,23,18,Offense,Catch,Matt Burkhardt,Jason Tschida,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,7771,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,44,5.0
4834,2016-07-02 19:03,Cincinnati Revolution,197,O,23,18,Offense,Catch,Jason Tschida,Greg Cousins,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,7780,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,44,5.0
4835,2016-07-02 19:03,Cincinnati Revolution,197,O,23,18,Offense,Catch,Greg Cousins,Ethan Rasmussen,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,7784,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,44,5.0
4836,2016-07-02 19:03,Cincinnati Revolution,197,O,23,18,Offense,Throwaway,Ethan Rasmussen,,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,7787,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,44,5.0
4837,2016-07-02 19:03,Cincinnati Revolution,197,O,23,18,Defense,Goal,,,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,7825,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,44,6.0
4838,2016-07-02 19:03,Cincinnati Revolution,47,O,24,18,Offense,Catch,Luis Caballero,Brandon Matis,,,Brandon Matis,Tom Grund,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Tyler Latham,,,,,,,,,,,,,,,,,,,,,,7910,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Carlos Wolle, Dylan DeClerck, Luis Caballero, Nick Heid, Tom Grund, Tyler Latham",12,4,45,1.0
4839,2016-07-02 19:03,Cincinnati Revolution,47,O,24,18,Offense,Catch,Brandon Matis,Carlos Wolle,,,Brandon Matis,Tom Grund,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Tyler Latham,,,,,,,,,,,,,,,,,,,,,,7937,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Carlos Wolle, Dylan DeClerck, Luis Caballero, Nick Heid, Tom Grund, Tyler Latham",12,4,45,1.0
4840,2016-07-02 19:03,Cincinnati Revolution,47,O,24,18,Offense,Catch,Carlos Wolle,Nick Heid,,,Brandon Matis,Tom Grund,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Tyler Latham,,,,,,,,,,,,,,,,,,,,,,7942,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Carlos Wolle, Dylan DeClerck, Luis Caballero, Nick Heid, Tom Grund, Tyler Latham",12,4,45,1.0
4841,2016-07-02 19:03,Cincinnati Revolution,47,O,24,18,Offense,Goal,Nick Heid,Carlos Wolle,,,Brandon Matis,Tom Grund,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Tyler Latham,,,,,,,,,,,,,,,,,,,,,,7955,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Carlos Wolle, Dylan DeClerck, Luis Caballero, Nick Heid, Tom Grund, Tyler Latham",12,4,45,1.0
4842,2016-07-02 19:03,Cincinnati Revolution,27,D,24,19,Defense,Pull,,,Greg Cousins,7.929,Tyler Meyer,Dustin Rooffener,Greg Cousins,Charlie Schuweiler,Cole Jensen,Zac Merie,Austin Lee,,,,,,,,,,,,,,,,,,,,,,8021,,,,,,,,,,,Minnesota Wind Chill,2016,"Austin Lee, Charlie Schuweiler, Cole Jensen, Dustin Rooffener, Greg Cousins, Tyler Meyer, Zac Merie",12,4,46,1.0
4843,2016-07-02 19:03,Cincinnati Revolution,27,D,24,19,Defense,Goal,,,,,Tyler Meyer,Dustin Rooffener,Greg Cousins,Charlie Schuweiler,Cole Jensen,Zac Merie,Austin Lee,,,,,,,,,,,,,,,,,,,,,,8046,,,,,,,,,,,Minnesota Wind Chill,2016,"Austin Lee, Charlie Schuweiler, Cole Jensen, Dustin Rooffener, Greg Cousins, Tyler Meyer, Zac Merie",12,4,46,1.0
4844,2016-07-02 19:03,Cincinnati Revolution,19,O,25,19,Offense,Catch,Matt Burkhardt,Ben Jagt,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,8113,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,47,1.0
4845,2016-07-02 19:03,Cincinnati Revolution,19,O,25,19,Offense,Catch,Ben Jagt,Ethan Rasmussen,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,8122,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,47,1.0
4846,2016-07-02 19:03,Cincinnati Revolution,19,O,25,19,Offense,Catch,Ethan Rasmussen,Lou Abramowski,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,8126,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,47,1.0
4847,2016-07-02 19:03,Cincinnati Revolution,19,O,25,19,Offense,Goal,Lou Abramowski,Ben Jagt,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,8130,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,47,1.0
4848,2016-07-02 19:03,Cincinnati Revolution,35,D,25,20,Defense,Pull,,,Brandon Matis,3.85,Brandon Matis,Tom Grund,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Tyler Latham,,,,,,,,,,,,,,,,,,,,,,8191,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Carlos Wolle, Dylan DeClerck, Luis Caballero, Nick Heid, Tom Grund, Tyler Latham",12,4,48,1.0
4849,2016-07-02 19:03,Cincinnati Revolution,35,D,25,20,Defense,Goal,,,,,Brandon Matis,Tom Grund,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Tyler Latham,,,,,,,,,,,,,,,,,,,,,,8224,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Carlos Wolle, Dylan DeClerck, Luis Caballero, Nick Heid, Tom Grund, Tyler Latham",12,4,48,1.0
4850,2016-07-02 19:03,Cincinnati Revolution,91,O,26,20,Offense,Catch,Jason Tschida,Matt Burkhardt,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,8277,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,49,1.0
4851,2016-07-02 19:03,Cincinnati Revolution,91,O,26,20,Offense,Catch,Matt Burkhardt,Tristan Grovender,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,8286,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,49,1.0
4852,2016-07-02 19:03,Cincinnati Revolution,91,O,26,20,Offense,Catch,Tristan Grovender,Ethan Rasmussen,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,8290,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,49,1.0
4853,2016-07-02 19:03,Cincinnati Revolution,91,O,26,20,Offense,Catch,Ethan Rasmussen,Matt Burkhardt,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,8300,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,49,1.0
4854,2016-07-02 19:03,Cincinnati Revolution,91,O,26,20,Offense,Catch,Matt Burkhardt,Ben Jagt,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,8304,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,49,1.0
4855,2016-07-02 19:03,Cincinnati Revolution,91,O,26,20,Offense,Catch,Ben Jagt,Tristan Grovender,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,8307,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,49,1.0
4856,2016-07-02 19:03,Cincinnati Revolution,91,O,26,20,Offense,Throwaway,Tristan Grovender,,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,8311,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,49,1.0
4857,2016-07-02 19:03,Cincinnati Revolution,91,O,26,20,Defense,D,,,Matt Burkhardt,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,8349,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,49,2.0
4858,2016-07-02 19:03,Cincinnati Revolution,91,O,26,20,Offense,Catch,Matt Burkhardt,Greg Cousins,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,8352,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,49,3.0
4859,2016-07-02 19:03,Cincinnati Revolution,91,O,26,20,Offense,Catch,Greg Cousins,Jason Tschida,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,8356,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,49,3.0
4860,2016-07-02 19:03,Cincinnati Revolution,91,O,26,20,Offense,Catch,Jason Tschida,Ben Jagt,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,8360,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,49,3.0
4861,2016-07-02 19:03,Cincinnati Revolution,91,O,26,20,Offense,Goal,Ben Jagt,Greg Cousins,,,Lou Abramowski,Matt Burkhardt,Greg Cousins,Ben Jagt,Tristan Grovender,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,8366,,,,,,,,,,,Minnesota Wind Chill,2016,"Ben Jagt, Ethan Rasmussen, Greg Cousins, Jason Tschida, Lou Abramowski, Matt Burkhardt, Tristan Grovender",12,4,49,3.0
4862,2016-07-02 19:03,Cincinnati Revolution,13,D,27,20,Defense,Pull,,,Brandon Matis,5.29,Brandon Matis,Tom Grund,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Tyler Latham,,,,,,,,,,,,,,,,,,,,,,8531,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Carlos Wolle, Dylan DeClerck, Luis Caballero, Nick Heid, Tom Grund, Tyler Latham",12,4,50,1.0
4863,2016-07-02 19:03,Cincinnati Revolution,13,D,27,20,Defense,D,,,Brandon Matis,,Brandon Matis,Tom Grund,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Tyler Latham,,,,,,,,,,,,,,,,,,,,,,8535,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Carlos Wolle, Dylan DeClerck, Luis Caballero, Nick Heid, Tom Grund, Tyler Latham",12,4,50,1.0
4864,2016-07-02 19:03,Cincinnati Revolution,13,D,27,20,Offense,Goal,Brandon Matis,Carlos Wolle,,,Brandon Matis,Tom Grund,Carlos Wolle,Dylan DeClerck,Luis Caballero,Nick Heid,Tyler Latham,,,,,,,,,,,,,,,,,,,,,,8542,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Carlos Wolle, Dylan DeClerck, Luis Caballero, Nick Heid, Tom Grund, Tyler Latham",12,4,50,2.0
4865,2016-07-02 19:03,Cincinnati Revolution,20,D,27,21,Defense,Pull,,,Brandon Matis,3.27,Brandon Matis,Tyler Meyer,Dustin Rooffener,Charlie Schuweiler,Cole Jensen,Zac Merie,Austin Lee,,,,,,,,,,,,,,,,,,,,,,8626,,,,,,,,,,,Minnesota Wind Chill,2016,"Austin Lee, Brandon Matis, Charlie Schuweiler, Cole Jensen, Dustin Rooffener, Tyler Meyer, Zac Merie",12,4,51,1.0
4866,2016-07-02 19:03,Cincinnati Revolution,20,D,27,21,Defense,Goal,,,,,Brandon Matis,Tyler Meyer,Dustin Rooffener,Charlie Schuweiler,Cole Jensen,Zac Merie,Austin Lee,,,,,,,,,,,,,,,,,,,,,,8644,,,,,,,,,,,Minnesota Wind Chill,2016,"Austin Lee, Brandon Matis, Charlie Schuweiler, Cole Jensen, Dustin Rooffener, Tyler Meyer, Zac Merie",12,4,51,1.0
