,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2702,2016-06-05 15:06,San Francisco FlameThrowers,126,D,5,4,Defense,Pull,,,Tommy Li,4.745,Adam Simon,Will Chen,Danny Karlinsky,Donnie Clark,Zane Rankin,Matt Russell,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Matt Russell, Michael Caldwell, Will Chen, Zane Rankin",11,1,9,1.0
2703,2016-06-05 15:06,San Francisco FlameThrowers,126,D,5,4,Defense,Throwaway,,,,,Adam Simon,Will Chen,Danny Karlinsky,Donnie Clark,Zane Rankin,Matt Russell,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Matt Russell, Michael Caldwell, Will Chen, Zane Rankin",11,1,9,1.0
2704,2016-06-05 15:06,San Francisco FlameThrowers,126,D,5,4,Offense,Goal,Michael Caldwell,Zane Rankin,,,Adam Simon,Will Chen,Danny Karlinsky,Donnie Clark,Zane Rankin,Matt Russell,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Matt Russell, Michael Caldwell, Will Chen, Zane Rankin",11,1,9,2.0
2705,2016-06-05 15:06,San Francisco FlameThrowers,14,D,5,5,Defense,Pull,,,Reid Koss,8.482,Bryson Simon-Fox,Duncan Linn,Reid Koss,Dongyang Chen,Ky Lewis,Ben Snell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,,,,Seattle Cascades,2016,"Ben Snell, Bryson Simon-Fox, Dongyang Chen, Duncan Linn, Ky Lewis, Reid Koss, Zack Smith",11,1,10,1.0
2706,2016-06-05 15:06,San Francisco FlameThrowers,14,D,5,5,Defense,Throwaway,,,,,Bryson Simon-Fox,Duncan Linn,Reid Koss,Dongyang Chen,Ky Lewis,Ben Snell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,,,,Seattle Cascades,2016,"Ben Snell, Bryson Simon-Fox, Dongyang Chen, Duncan Linn, Ky Lewis, Reid Koss, Zack Smith",11,1,10,1.0
2707,2016-06-05 15:06,San Francisco FlameThrowers,14,D,5,5,Offense,Throwaway,Ben Snell,,,,Bryson Simon-Fox,Duncan Linn,Reid Koss,Dongyang Chen,Ky Lewis,Ben Snell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,,Seattle Cascades,2016,"Ben Snell, Bryson Simon-Fox, Dongyang Chen, Duncan Linn, Ky Lewis, Reid Koss, Zack Smith",11,1,10,2.0
2708,2016-06-05 15:06,San Francisco FlameThrowers,14,D,5,5,Defense,Goal,,,,,Bryson Simon-Fox,Duncan Linn,Reid Koss,Dongyang Chen,Ky Lewis,Ben Snell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,,,,Seattle Cascades,2016,"Ben Snell, Bryson Simon-Fox, Dongyang Chen, Duncan Linn, Ky Lewis, Reid Koss, Zack Smith",11,1,10,3.0
2709,2016-06-05 15:06,San Francisco FlameThrowers,11,O,5,6,Offense,Throwaway,Zane Rankin,,,,Mario O'Brien,Spencer Wallis,Will Chen,Donnie Clark,Zane Rankin,Matt Russell,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1147,,,,,,,,,,,Seattle Cascades,2016,"Donnie Clark, Mario O'Brien, Matt Russell, Michael Caldwell, Spencer Wallis, Will Chen, Zane Rankin",11,1,11,1.0
2710,2016-06-05 15:06,San Francisco FlameThrowers,11,O,5,6,Defense,Goal,,,,,Mario O'Brien,Spencer Wallis,Will Chen,Donnie Clark,Zane Rankin,Matt Russell,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,,Seattle Cascades,2016,"Donnie Clark, Mario O'Brien, Matt Russell, Michael Caldwell, Spencer Wallis, Will Chen, Zane Rankin",11,1,11,2.0
2711,2016-06-05 15:06,San Francisco FlameThrowers,15,O,6,6,Offense,Throwaway,Bryson Simon-Fox,,,,Bryson Simon-Fox,Danny Karlinsky,Reid Koss,Ben Snell,Tommy Li,Zack Smith,Gabe Fruchter,,,,,,,,,,,,,,,,,,,,,,1403,,,,,,,,,,,Seattle Cascades,2016,"Ben Snell, Bryson Simon-Fox, Danny Karlinsky, Gabe Fruchter, Reid Koss, Tommy Li, Zack Smith",11,1,12,1.0
2712,2016-06-05 15:06,San Francisco FlameThrowers,15,O,6,6,Defense,D,,,Reid Koss,,Bryson Simon-Fox,Danny Karlinsky,Reid Koss,Ben Snell,Tommy Li,Zack Smith,Gabe Fruchter,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,,,Seattle Cascades,2016,"Ben Snell, Bryson Simon-Fox, Danny Karlinsky, Gabe Fruchter, Reid Koss, Tommy Li, Zack Smith",11,1,12,2.0
2713,2016-06-05 15:06,San Francisco FlameThrowers,15,O,6,6,Offense,Goal,Ben Snell,Tommy Li,,,Bryson Simon-Fox,Danny Karlinsky,Reid Koss,Ben Snell,Tommy Li,Zack Smith,Gabe Fruchter,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,,Seattle Cascades,2016,"Ben Snell, Bryson Simon-Fox, Danny Karlinsky, Gabe Fruchter, Reid Koss, Tommy Li, Zack Smith",11,1,12,3.0
2714,2016-06-05 15:06,San Francisco FlameThrowers,118,D,7,6,Defense,Pull,,,Adam Simon,5.253,Adam Simon,Will Chen,Duncan Linn,Robbie Farwell,Dongyang Chen,Donnie Clark,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Dongyang Chen, Donnie Clark, Duncan Linn, Ky Lewis, Robbie Farwell, Will Chen",11,1,13,1.0
2715,2016-06-05 15:06,San Francisco FlameThrowers,118,D,7,6,Defense,Throwaway,,,,,Adam Simon,Will Chen,Duncan Linn,Robbie Farwell,Dongyang Chen,Donnie Clark,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Dongyang Chen, Donnie Clark, Duncan Linn, Ky Lewis, Robbie Farwell, Will Chen",11,1,13,1.0
2716,2016-06-05 15:06,San Francisco FlameThrowers,118,D,7,6,Offense,Goal,Will Chen,Dongyang Chen,,,Adam Simon,Will Chen,Duncan Linn,Robbie Farwell,Dongyang Chen,Donnie Clark,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Dongyang Chen, Donnie Clark, Duncan Linn, Ky Lewis, Robbie Farwell, Will Chen",11,1,13,2.0
2717,2016-06-05 15:06,San Francisco FlameThrowers,7,D,7,6,Cessation,EndOfFirstQuarter,,,,,Mark Burton,Husayn Carnegie,Childs J,Will Chen,Dongyang Chen,Ben Snell,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1535,,,,,,,,,,,Seattle Cascades,2016,"Ben Snell, Childs J, Dongyang Chen, Husayn Carnegie, Mark Burton, Michael Caldwell, Will Chen",11,1,14,1.0
2718,2016-06-05 15:06,San Francisco FlameThrowers,7,O,8,6,Offense,Goal,Adam Simon,Donnie Clark,,,Adam Simon,Mario O'Brien,Spencer Wallis,Danny Karlinsky,Donnie Clark,Matt Russell,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1787,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Mario O'Brien, Matt Russell, Michael Caldwell, Spencer Wallis",11,2,15,1.0
2719,2016-06-05 15:06,San Francisco FlameThrowers,126,D,8,7,Defense,PullOb,,,Reid Koss,,Bryson Simon-Fox,Reid Koss,Dongyang Chen,Ben Snell,Tommy Li,Zack Smith,Gabe Fruchter,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,,,,,Seattle Cascades,2016,"Ben Snell, Bryson Simon-Fox, Dongyang Chen, Gabe Fruchter, Reid Koss, Tommy Li, Zack Smith",11,2,16,1.0
2720,2016-06-05 15:06,San Francisco FlameThrowers,126,D,8,7,Defense,Goal,,,,,Bryson Simon-Fox,Reid Koss,Dongyang Chen,Ben Snell,Tommy Li,Zack Smith,Gabe Fruchter,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,Seattle Cascades,2016,"Ben Snell, Bryson Simon-Fox, Dongyang Chen, Gabe Fruchter, Reid Koss, Tommy Li, Zack Smith",11,2,16,1.0
2721,2016-06-05 15:06,San Francisco FlameThrowers,7,O,9,7,Offense,Goal,Zane Rankin,Donnie Clark,,,Mario O'Brien,Will Chen,Danny Karlinsky,Zane Rankin,Donnie Clark,Matt Russell,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Donnie Clark, Mario O'Brien, Matt Russell, Michael Caldwell, Will Chen, Zane Rankin",11,2,17,1.0
2722,2016-06-05 15:06,San Francisco FlameThrowers,134,D,9,8,Defense,Pull,,,Reid Koss,7.997,Robbie Farwell,Zane Rankin,Matt Russell,Tommy Li,Gabe Fruchter,Adam Simon,Mario O'Brien,Spencer Wallis,Danny Karlinsky,Reid Koss,Dongyang Chen,Ky Lewis,Michael Caldwell,Zack Smith,,,,,,,,,,,,,,,2048,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Dongyang Chen, Gabe Fruchter, Ky Lewis, Mario O'Brien, Matt Russell, Michael Caldwell, Reid Koss, Robbie Farwell, Spencer Wallis, Tommy Li, Zack Smith, Zane Rankin",11,2,18,1.0
2723,2016-06-05 15:06,San Francisco FlameThrowers,134,D,9,8,Defense,D,,,Reid Koss,,Robbie Farwell,Zane Rankin,Matt Russell,Tommy Li,Gabe Fruchter,Adam Simon,Mario O'Brien,Spencer Wallis,Danny Karlinsky,Reid Koss,Dongyang Chen,Ky Lewis,Michael Caldwell,Zack Smith,,,,,,,,,,,,,,,2052,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Dongyang Chen, Gabe Fruchter, Ky Lewis, Mario O'Brien, Matt Russell, Michael Caldwell, Reid Koss, Robbie Farwell, Spencer Wallis, Tommy Li, Zack Smith, Zane Rankin",11,2,18,1.0
2724,2016-06-05 15:06,San Francisco FlameThrowers,134,D,9,8,Offense,Drop,Danny Karlinsky,Matt Russell,,,Robbie Farwell,Zane Rankin,Matt Russell,Tommy Li,Gabe Fruchter,Adam Simon,Mario O'Brien,Spencer Wallis,Danny Karlinsky,Reid Koss,Dongyang Chen,Ky Lewis,Michael Caldwell,Zack Smith,,,,,,,,,,,,,,,2176,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Dongyang Chen, Gabe Fruchter, Ky Lewis, Mario O'Brien, Matt Russell, Michael Caldwell, Reid Koss, Robbie Farwell, Spencer Wallis, Tommy Li, Zack Smith, Zane Rankin",11,2,18,2.0
2725,2016-06-05 15:06,San Francisco FlameThrowers,134,D,9,8,Defense,Goal,,,,,Robbie Farwell,Zane Rankin,Matt Russell,Tommy Li,Gabe Fruchter,Adam Simon,Mario O'Brien,Spencer Wallis,Danny Karlinsky,Reid Koss,Dongyang Chen,Ky Lewis,Michael Caldwell,Zack Smith,,,,,,,,,,,,,,,2180,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Dongyang Chen, Gabe Fruchter, Ky Lewis, Mario O'Brien, Matt Russell, Michael Caldwell, Reid Koss, Robbie Farwell, Spencer Wallis, Tommy Li, Zack Smith, Zane Rankin",11,2,18,3.0
2726,2016-06-05 15:06,San Francisco FlameThrowers,7,O,10,8,Offense,Goal,Adam Simon,Donnie Clark,,,Adam Simon,Mario O'Brien,Spencer Wallis,Will Chen,Danny Karlinsky,Donnie Clark,Matt Russell,,,,,,,,,,,,,,,,,,,,,,2179,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Mario O'Brien, Matt Russell, Spencer Wallis, Will Chen",11,2,19,1.0
2727,2016-06-05 15:06,San Francisco FlameThrowers,10,D,11,8,Defense,Pull,,,Bryson Simon-Fox,8.025,Bryson Simon-Fox,Robbie Farwell,Dongyang Chen,Tommy Li,Ben Snell,Ky Lewis,Gabe Fruchter,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,Seattle Cascades,2016,"Ben Snell, Bryson Simon-Fox, Dongyang Chen, Gabe Fruchter, Ky Lewis, Robbie Farwell, Tommy Li",11,2,20,1.0
2728,2016-06-05 15:06,San Francisco FlameThrowers,10,D,11,8,Defense,D,,,Dongyang Chen,,Bryson Simon-Fox,Robbie Farwell,Dongyang Chen,Tommy Li,Ben Snell,Ky Lewis,Gabe Fruchter,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,Seattle Cascades,2016,"Ben Snell, Bryson Simon-Fox, Dongyang Chen, Gabe Fruchter, Ky Lewis, Robbie Farwell, Tommy Li",11,2,20,1.0
2729,2016-06-05 15:06,San Francisco FlameThrowers,10,D,11,8,Offense,Goal,Robbie Farwell,Dongyang Chen,,,Bryson Simon-Fox,Robbie Farwell,Dongyang Chen,Tommy Li,Ben Snell,Ky Lewis,Gabe Fruchter,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,Seattle Cascades,2016,"Ben Snell, Bryson Simon-Fox, Dongyang Chen, Gabe Fruchter, Ky Lewis, Robbie Farwell, Tommy Li",11,2,20,2.0
2730,2016-06-05 15:06,San Francisco FlameThrowers,10,D,12,8,Defense,PullOb,,,Reid Koss,,Adam Simon,Will Chen,Duncan Linn,Reid Koss,Donnie Clark,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2432,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Donnie Clark, Duncan Linn, Reid Koss, Tommy Li, Will Chen, Zack Smith",11,2,21,1.0
2731,2016-06-05 15:06,San Francisco FlameThrowers,10,D,12,8,Defense,Throwaway,,,,,Adam Simon,Will Chen,Duncan Linn,Reid Koss,Donnie Clark,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Donnie Clark, Duncan Linn, Reid Koss, Tommy Li, Will Chen, Zack Smith",11,2,21,1.0
2732,2016-06-05 15:06,San Francisco FlameThrowers,10,D,12,8,Offense,Goal,Adam Simon,Duncan Linn,,,Adam Simon,Will Chen,Duncan Linn,Reid Koss,Donnie Clark,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2440,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Donnie Clark, Duncan Linn, Reid Koss, Tommy Li, Will Chen, Zack Smith",11,2,21,2.0
2733,2016-06-05 15:06,San Francisco FlameThrowers,10,D,13,8,Defense,Pull,,,Reid Koss,5.157,Bryson Simon-Fox,Robbie Farwell,Reid Koss,Zane Rankin,Ky Lewis,Ben Snell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,,Seattle Cascades,2016,"Ben Snell, Bryson Simon-Fox, Ky Lewis, Reid Koss, Robbie Farwell, Zack Smith, Zane Rankin",11,2,22,1.0
2734,2016-06-05 15:06,San Francisco FlameThrowers,10,D,13,8,Defense,D,,,Zane Rankin,,Bryson Simon-Fox,Robbie Farwell,Reid Koss,Zane Rankin,Ky Lewis,Ben Snell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,Seattle Cascades,2016,"Ben Snell, Bryson Simon-Fox, Ky Lewis, Reid Koss, Robbie Farwell, Zack Smith, Zane Rankin",11,2,22,1.0
2735,2016-06-05 15:06,San Francisco FlameThrowers,10,D,13,8,Offense,Goal,Bryson Simon-Fox,Ben Snell,,,Bryson Simon-Fox,Robbie Farwell,Reid Koss,Zane Rankin,Ky Lewis,Ben Snell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2568,,,,,,,,,,,Seattle Cascades,2016,"Ben Snell, Bryson Simon-Fox, Ky Lewis, Reid Koss, Robbie Farwell, Zack Smith, Zane Rankin",11,2,22,2.0
2736,2016-06-05 15:06,San Francisco FlameThrowers,130,D,13,9,Defense,Pull,,,Adam Simon,6.342,Adam Simon,Mario O'Brien,Spencer Wallis,Will Chen,Danny Karlinsky,Matt Russell,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2688,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Mario O'Brien, Matt Russell, Michael Caldwell, Spencer Wallis, Will Chen",11,2,23,1.0
2737,2016-06-05 15:06,San Francisco FlameThrowers,130,D,13,9,Defense,Goal,,,,,Adam Simon,Mario O'Brien,Spencer Wallis,Will Chen,Danny Karlinsky,Matt Russell,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2816,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Mario O'Brien, Matt Russell, Michael Caldwell, Spencer Wallis, Will Chen",11,2,23,1.0
2738,2016-06-05 15:06,San Francisco FlameThrowers,7,O,14,9,Offense,Goal,Matt Russell,Donnie Clark,,,Adam Simon,Mario O'Brien,Danny Karlinsky,Zane Rankin,Donnie Clark,Matt Russell,Tommy Li,,,,,,,,,,,,,,,,,,,,,,2939,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Mario O'Brien, Matt Russell, Tommy Li, Zane Rankin",11,2,24,1.0
2739,2016-06-05 15:06,San Francisco FlameThrowers,6,D,14,10,Defense,Pull,,,Reid Koss,6.342,Duncan Linn,Reid Koss,Dongyang Chen,Ben Snell,Tommy Li,Ky Lewis,Gabe Fruchter,,,,,,,,,,,,,,,,,,,,,,2948,,,,,,,,,,,Seattle Cascades,2016,"Ben Snell, Dongyang Chen, Duncan Linn, Gabe Fruchter, Ky Lewis, Reid Koss, Tommy Li",11,2,25,1.0
2740,2016-06-05 15:06,San Francisco FlameThrowers,6,D,14,10,Defense,Goal,,,,,Duncan Linn,Reid Koss,Dongyang Chen,Ben Snell,Tommy Li,Ky Lewis,Gabe Fruchter,,,,,,,,,,,,,,,,,,,,,,2952,,,,,,,,,,,Seattle Cascades,2016,"Ben Snell, Dongyang Chen, Duncan Linn, Gabe Fruchter, Ky Lewis, Reid Koss, Tommy Li",11,2,25,1.0
2741,2016-06-05 15:06,San Francisco FlameThrowers,275,O,15,10,Offense,Drop,Danny Karlinsky,Zane Rankin,,,Bryson Simon-Fox,Duncan Linn,Donnie Clark,Zane Rankin,Ben Snell,Tommy Li,Matt Russell,Mario O'Brien,Spencer Wallis,Will Chen,Danny Karlinsky,Reid Koss,Zack Smith,Michael Caldwell,,,,,,,,,,,,,,,3067,,,,,,,,,,,Seattle Cascades,2016,"Ben Snell, Bryson Simon-Fox, Danny Karlinsky, Donnie Clark, Duncan Linn, Mario O'Brien, Matt Russell, Michael Caldwell, Reid Koss, Spencer Wallis, Tommy Li, Will Chen, Zack Smith, Zane Rankin",11,2,26,1.0
2742,2016-06-05 15:06,San Francisco FlameThrowers,275,O,15,10,Defense,D,,,Will Chen,,Bryson Simon-Fox,Duncan Linn,Donnie Clark,Zane Rankin,Ben Snell,Tommy Li,Matt Russell,Mario O'Brien,Spencer Wallis,Will Chen,Danny Karlinsky,Reid Koss,Zack Smith,Michael Caldwell,,,,,,,,,,,,,,,3200,,,,,,,,,,,Seattle Cascades,2016,"Ben Snell, Bryson Simon-Fox, Danny Karlinsky, Donnie Clark, Duncan Linn, Mario O'Brien, Matt Russell, Michael Caldwell, Reid Koss, Spencer Wallis, Tommy Li, Will Chen, Zack Smith, Zane Rankin",11,2,26,2.0
2743,2016-06-05 15:06,San Francisco FlameThrowers,275,O,15,10,Offense,Drop,Spencer Wallis,Mario O'Brien,,,Bryson Simon-Fox,Duncan Linn,Donnie Clark,Zane Rankin,Ben Snell,Tommy Li,Matt Russell,Mario O'Brien,Spencer Wallis,Will Chen,Danny Karlinsky,Reid Koss,Zack Smith,Michael Caldwell,,,,,,,,,,,,,,,3204,,,,,,,,,,,Seattle Cascades,2016,"Ben Snell, Bryson Simon-Fox, Danny Karlinsky, Donnie Clark, Duncan Linn, Mario O'Brien, Matt Russell, Michael Caldwell, Reid Koss, Spencer Wallis, Tommy Li, Will Chen, Zack Smith, Zane Rankin",11,2,26,3.0
2744,2016-06-05 15:06,San Francisco FlameThrowers,275,O,15,10,Defense,Throwaway,,,,,Bryson Simon-Fox,Duncan Linn,Donnie Clark,Zane Rankin,Ben Snell,Tommy Li,Matt Russell,Mario O'Brien,Spencer Wallis,Will Chen,Danny Karlinsky,Reid Koss,Zack Smith,Michael Caldwell,,,,,,,,,,,,,,,3328,,,,,,,,,,,Seattle Cascades,2016,"Ben Snell, Bryson Simon-Fox, Danny Karlinsky, Donnie Clark, Duncan Linn, Mario O'Brien, Matt Russell, Michael Caldwell, Reid Koss, Spencer Wallis, Tommy Li, Will Chen, Zack Smith, Zane Rankin",11,2,26,4.0
2745,2016-06-05 15:06,San Francisco FlameThrowers,275,O,15,10,Offense,Throwaway,Reid Koss,,,,Bryson Simon-Fox,Duncan Linn,Donnie Clark,Zane Rankin,Ben Snell,Tommy Li,Matt Russell,Mario O'Brien,Spencer Wallis,Will Chen,Danny Karlinsky,Reid Koss,Zack Smith,Michael Caldwell,,,,,,,,,,,,,,,3332,,,,,,,,,,,Seattle Cascades,2016,"Ben Snell, Bryson Simon-Fox, Danny Karlinsky, Donnie Clark, Duncan Linn, Mario O'Brien, Matt Russell, Michael Caldwell, Reid Koss, Spencer Wallis, Tommy Li, Will Chen, Zack Smith, Zane Rankin",11,2,26,5.0
2746,2016-06-05 15:06,San Francisco FlameThrowers,275,O,15,10,Defense,Throwaway,,,,,Bryson Simon-Fox,Duncan Linn,Donnie Clark,Zane Rankin,Ben Snell,Tommy Li,Matt Russell,Mario O'Brien,Spencer Wallis,Will Chen,Danny Karlinsky,Reid Koss,Zack Smith,Michael Caldwell,,,,,,,,,,,,,,,3336,,,,,,,,,,,Seattle Cascades,2016,"Ben Snell, Bryson Simon-Fox, Danny Karlinsky, Donnie Clark, Duncan Linn, Mario O'Brien, Matt Russell, Michael Caldwell, Reid Koss, Spencer Wallis, Tommy Li, Will Chen, Zack Smith, Zane Rankin",11,2,26,6.0
2747,2016-06-05 15:06,San Francisco FlameThrowers,275,O,15,10,Offense,Goal,Reid Koss,Tommy Li,,,Bryson Simon-Fox,Duncan Linn,Donnie Clark,Zane Rankin,Ben Snell,Tommy Li,Matt Russell,Mario O'Brien,Spencer Wallis,Will Chen,Danny Karlinsky,Reid Koss,Zack Smith,Michael Caldwell,,,,,,,,,,,,,,,3340,,,,,,,,,,,Seattle Cascades,2016,"Ben Snell, Bryson Simon-Fox, Danny Karlinsky, Donnie Clark, Duncan Linn, Mario O'Brien, Matt Russell, Michael Caldwell, Reid Koss, Spencer Wallis, Tommy Li, Will Chen, Zack Smith, Zane Rankin",11,2,26,7.0
2748,2016-06-05 15:06,San Francisco FlameThrowers,6,D,15,11,Defense,Pull,,,Adam Simon,6.574,Adam Simon,Mario O'Brien,Will Chen,Robbie Farwell,Donnie Clark,Ky Lewis,Gabe Fruchter,,,,,,,,,,,,,,,,,,,,,,3456,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Donnie Clark, Gabe Fruchter, Ky Lewis, Mario O'Brien, Robbie Farwell, Will Chen",11,2,27,1.0
2749,2016-06-05 15:06,San Francisco FlameThrowers,6,D,15,11,Defense,Goal,,,,,Adam Simon,Mario O'Brien,Will Chen,Robbie Farwell,Donnie Clark,Ky Lewis,Gabe Fruchter,,,,,,,,,,,,,,,,,,,,,,3460,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Donnie Clark, Gabe Fruchter, Ky Lewis, Mario O'Brien, Robbie Farwell, Will Chen",11,2,27,1.0
2750,2016-06-05 15:06,San Francisco FlameThrowers,127,O,15,12,Offense,Throwaway,Michael Caldwell,,,,Adam Simon,Mario O'Brien,Spencer Wallis,Danny Karlinsky,Zane Rankin,Matt Russell,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,3459,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Mario O'Brien, Matt Russell, Michael Caldwell, Spencer Wallis, Zane Rankin",11,2,28,1.0
2751,2016-06-05 15:06,San Francisco FlameThrowers,127,O,15,12,Defense,Goal,,,,,Adam Simon,Mario O'Brien,Spencer Wallis,Danny Karlinsky,Zane Rankin,Matt Russell,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,3584,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Mario O'Brien, Matt Russell, Michael Caldwell, Spencer Wallis, Zane Rankin",11,2,28,2.0
2752,2016-06-05 15:06,San Francisco FlameThrowers,7,O,15,12,Cessation,Halftime,,,,,Adam Simon,Danny Karlinsky,Reid Koss,Donnie Clark,Zane Rankin,Matt Russell,Gabe Fruchter,,,,,,,,,,,,,,,,,,,,,,3583,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Gabe Fruchter, Matt Russell, Reid Koss, Zane Rankin",11,2,29,1.0
2753,2016-06-05 15:06,San Francisco FlameThrowers,132,D,16,12,Defense,Pull,,,Adam Simon,8.121,Adam Simon,Bryson Simon-Fox,Robbie Farwell,Reid Koss,Zane Rankin,Ky Lewis,Tommy Li,Gabe Fruchter,,,,,,,,,,,,,,,,,,,,,4864,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Bryson Simon-Fox, Gabe Fruchter, Ky Lewis, Reid Koss, Robbie Farwell, Tommy Li, Zane Rankin",11,3,30,1.0
2754,2016-06-05 15:06,San Francisco FlameThrowers,132,D,16,12,Defense,D,,,Bryson Simon-Fox,,Adam Simon,Bryson Simon-Fox,Robbie Farwell,Reid Koss,Zane Rankin,Ky Lewis,Tommy Li,Gabe Fruchter,,,,,,,,,,,,,,,,,,,,,4868,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Bryson Simon-Fox, Gabe Fruchter, Ky Lewis, Reid Koss, Robbie Farwell, Tommy Li, Zane Rankin",11,3,30,1.0
2755,2016-06-05 15:06,San Francisco FlameThrowers,132,D,16,12,Offense,Goal,Robbie Farwell,Gabe Fruchter,,,Adam Simon,Bryson Simon-Fox,Robbie Farwell,Reid Koss,Zane Rankin,Ky Lewis,Tommy Li,Gabe Fruchter,,,,,,,,,,,,,,,,,,,,,4994,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Bryson Simon-Fox, Gabe Fruchter, Ky Lewis, Reid Koss, Robbie Farwell, Tommy Li, Zane Rankin",11,3,30,2.0
2756,2016-06-05 15:06,San Francisco FlameThrowers,6,D,16,13,Defense,Pull,,,Adam Simon,6.338,Adam Simon,Will Chen,Robbie Farwell,Duncan Linn,Zane Rankin,Ben Snell,Tommy Li,,,,,,,,,,,,,,,,,,,,,,4998,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Ben Snell, Duncan Linn, Robbie Farwell, Tommy Li, Will Chen, Zane Rankin",11,3,31,1.0
