,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3740,2016-06-19 13:01,San Diego Growlers,41,D,22,22,Offense,Catch,Richard Tam,Brett Anderson,,,Richard Tam,Trevor Knechtel,Ari Nitikman,Kevin Greer,Brett Anderson,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7827,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Brett Anderson, Chatha Gagan, Darren Wu, Kevin Greer, Richard Tam, Trevor Knechtel",11,4,47,2.0
3741,2016-06-19 13:01,San Diego Growlers,41,D,22,22,Offense,Catch,Brett Anderson,Trevor Knechtel,,,Richard Tam,Trevor Knechtel,Ari Nitikman,Kevin Greer,Brett Anderson,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7831,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Brett Anderson, Chatha Gagan, Darren Wu, Kevin Greer, Richard Tam, Trevor Knechtel",11,4,47,2.0
3742,2016-06-19 13:01,San Diego Growlers,41,D,22,22,Offense,Catch,Trevor Knechtel,Richard Tam,,,Richard Tam,Trevor Knechtel,Ari Nitikman,Kevin Greer,Brett Anderson,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7835,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Brett Anderson, Chatha Gagan, Darren Wu, Kevin Greer, Richard Tam, Trevor Knechtel",11,4,47,2.0
3743,2016-06-19 13:01,San Diego Growlers,41,D,22,22,Offense,Catch,Richard Tam,Kevin Greer,,,Richard Tam,Trevor Knechtel,Ari Nitikman,Kevin Greer,Brett Anderson,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7839,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Brett Anderson, Chatha Gagan, Darren Wu, Kevin Greer, Richard Tam, Trevor Knechtel",11,4,47,2.0
3744,2016-06-19 13:01,San Diego Growlers,41,D,22,22,Offense,Goal,Kevin Greer,Trevor Knechtel,,,Richard Tam,Trevor Knechtel,Ari Nitikman,Kevin Greer,Brett Anderson,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,7843,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Brett Anderson, Chatha Gagan, Darren Wu, Kevin Greer, Richard Tam, Trevor Knechtel",11,4,47,2.0
3745,2016-06-19 13:01,San Diego Growlers,159,D,23,22,Defense,Pull,,,Oliver Telfer,8.02,Tim Tsang,Richard Tam,Trevor Knechtel,Kevin Greer,Chatha Gagan,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,7935,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Kevin Greer, Richard Tam, Tim Tsang, Trevor Knechtel, William Vu",11,4,48,1.0
3746,2016-06-19 13:01,San Diego Growlers,159,D,23,22,Defense,D,,,Edward Guo,,Tim Tsang,Richard Tam,Trevor Knechtel,Kevin Greer,Chatha Gagan,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,7951,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Kevin Greer, Richard Tam, Tim Tsang, Trevor Knechtel, William Vu",11,4,48,1.0
3747,2016-06-19 13:01,San Diego Growlers,159,D,23,22,Offense,Catch,Edward Guo,Oliver Telfer,,,Tim Tsang,Richard Tam,Trevor Knechtel,Kevin Greer,Chatha Gagan,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,7957,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Kevin Greer, Richard Tam, Tim Tsang, Trevor Knechtel, William Vu",11,4,48,2.0
3748,2016-06-19 13:01,San Diego Growlers,159,D,23,22,Offense,Catch,Oliver Telfer,Kevin Lore,,,Tim Tsang,Richard Tam,Trevor Knechtel,Kevin Greer,Chatha Gagan,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,7964,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Kevin Greer, Richard Tam, Tim Tsang, Trevor Knechtel, William Vu",11,4,48,2.0
3749,2016-06-19 13:01,San Diego Growlers,159,D,23,22,Offense,Catch,Kevin Lore,William Vu,,,Tim Tsang,Richard Tam,Trevor Knechtel,Kevin Greer,Chatha Gagan,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,7968,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Kevin Greer, Richard Tam, Tim Tsang, Trevor Knechtel, William Vu",11,4,48,2.0
3750,2016-06-19 13:01,San Diego Growlers,159,D,23,22,Offense,Catch,Trevor Knechtel,Kevin Greer,,,Tim Tsang,Richard Tam,Trevor Knechtel,Kevin Greer,Chatha Gagan,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,8084,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Kevin Greer, Richard Tam, Tim Tsang, Trevor Knechtel, William Vu",11,4,48,2.0
3751,2016-06-19 13:01,San Diego Growlers,159,D,23,22,Offense,Goal,Kevin Greer,Chatha Gagan,,,Tim Tsang,Richard Tam,Trevor Knechtel,Kevin Greer,Chatha Gagan,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,8092,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Kevin Greer, Richard Tam, Tim Tsang, Trevor Knechtel, William Vu",11,4,48,2.0
3752,2016-06-19 13:01,San Diego Growlers,150,D,24,22,Defense,Pull,,,Oliver Telfer,5.041,Edward Guo,Oliver Telfer,Clement Yip,Kevin Greer,Ari Nitikman,Kevin Greer,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,8172,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Brett Anderson, Clement Yip, Edward Guo, Kevin Greer, Kevin Greer, Oliver Telfer",11,4,49,1.0
3753,2016-06-19 13:01,San Diego Growlers,150,D,24,22,Defense,Throwaway,,,,,Edward Guo,Oliver Telfer,Clement Yip,Kevin Greer,Ari Nitikman,Kevin Greer,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,8176,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Brett Anderson, Clement Yip, Edward Guo, Kevin Greer, Kevin Greer, Oliver Telfer",11,4,49,1.0
3754,2016-06-19 13:01,San Diego Growlers,150,D,24,22,Offense,Catch,Ari Nitikman,Clement Yip,,,Edward Guo,Oliver Telfer,Clement Yip,Kevin Greer,Ari Nitikman,Kevin Greer,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,8180,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Brett Anderson, Clement Yip, Edward Guo, Kevin Greer, Kevin Greer, Oliver Telfer",11,4,49,2.0
3755,2016-06-19 13:01,San Diego Growlers,150,D,24,22,Offense,Catch,Clement Yip,Ari Nitikman,,,Edward Guo,Oliver Telfer,Clement Yip,Kevin Greer,Ari Nitikman,Kevin Greer,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,8184,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Brett Anderson, Clement Yip, Edward Guo, Kevin Greer, Kevin Greer, Oliver Telfer",11,4,49,2.0
3756,2016-06-19 13:01,San Diego Growlers,150,D,24,22,Offense,Catch,Ari Nitikman,Oliver Telfer,,,Edward Guo,Oliver Telfer,Clement Yip,Kevin Greer,Ari Nitikman,Kevin Greer,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,8188,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Brett Anderson, Clement Yip, Edward Guo, Kevin Greer, Kevin Greer, Oliver Telfer",11,4,49,2.0
3757,2016-06-19 13:01,San Diego Growlers,150,D,24,22,Offense,Catch,Oliver Telfer,Brett Anderson,,,Edward Guo,Oliver Telfer,Clement Yip,Kevin Greer,Ari Nitikman,Kevin Greer,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,8192,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Brett Anderson, Clement Yip, Edward Guo, Kevin Greer, Kevin Greer, Oliver Telfer",11,4,49,2.0
3758,2016-06-19 13:01,San Diego Growlers,150,D,24,22,Offense,Throwaway,Brett Anderson,,,,Edward Guo,Oliver Telfer,Clement Yip,Kevin Greer,Ari Nitikman,Kevin Greer,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,8199,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Brett Anderson, Clement Yip, Edward Guo, Kevin Greer, Kevin Greer, Oliver Telfer",11,4,49,2.0
3759,2016-06-19 13:01,San Diego Growlers,150,D,24,22,Defense,D,,,Oliver Telfer,,Edward Guo,Oliver Telfer,Clement Yip,Kevin Greer,Ari Nitikman,Kevin Greer,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,8296,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Brett Anderson, Clement Yip, Edward Guo, Kevin Greer, Kevin Greer, Oliver Telfer",11,4,49,3.0
3760,2016-06-19 13:01,San Diego Growlers,150,D,24,22,Offense,Catch,Oliver Telfer,Kevin Greer,,,Edward Guo,Oliver Telfer,Clement Yip,Kevin Greer,Ari Nitikman,Kevin Greer,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,8301,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Brett Anderson, Clement Yip, Edward Guo, Kevin Greer, Kevin Greer, Oliver Telfer",11,4,49,4.0
3761,2016-06-19 13:01,San Diego Growlers,150,D,24,22,Offense,Catch,Kevin Greer,Edward Guo,,,Edward Guo,Oliver Telfer,Clement Yip,Kevin Greer,Ari Nitikman,Kevin Greer,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,8317,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Brett Anderson, Clement Yip, Edward Guo, Kevin Greer, Kevin Greer, Oliver Telfer",11,4,49,4.0
3762,2016-06-19 13:01,San Diego Growlers,150,D,24,22,Offense,Goal,Edward Guo,Oliver Telfer,,,Edward Guo,Oliver Telfer,Clement Yip,Kevin Greer,Ari Nitikman,Kevin Greer,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,8320,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Brett Anderson, Clement Yip, Edward Guo, Kevin Greer, Kevin Greer, Oliver Telfer",11,4,49,4.0
3763,2016-06-19 13:01,San Diego Growlers,38,D,25,22,Defense,Pull,,,William Vu,6.708,Richard Tam,Kevin Lore,Trevor Knechtel,Ari Nitikman,Chatha Gagan,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,8367,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Chatha Gagan, Darren Wu, Kevin Lore, Richard Tam, Trevor Knechtel, William Vu",11,4,50,1.0
3764,2016-06-19 13:01,San Diego Growlers,38,D,25,22,Defense,D,,,Darren Wu,,Richard Tam,Kevin Lore,Trevor Knechtel,Ari Nitikman,Chatha Gagan,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,8373,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Chatha Gagan, Darren Wu, Kevin Lore, Richard Tam, Trevor Knechtel, William Vu",11,4,50,1.0
3765,2016-06-19 13:01,San Diego Growlers,38,D,25,22,Offense,Catch,Darren Wu,Ari Nitikman,,,Richard Tam,Kevin Lore,Trevor Knechtel,Ari Nitikman,Chatha Gagan,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,8378,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Chatha Gagan, Darren Wu, Kevin Lore, Richard Tam, Trevor Knechtel, William Vu",11,4,50,2.0
3766,2016-06-19 13:01,San Diego Growlers,38,D,25,22,Offense,Catch,Ari Nitikman,William Vu,,,Richard Tam,Kevin Lore,Trevor Knechtel,Ari Nitikman,Chatha Gagan,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,8382,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Chatha Gagan, Darren Wu, Kevin Lore, Richard Tam, Trevor Knechtel, William Vu",11,4,50,2.0
3767,2016-06-19 13:01,San Diego Growlers,38,D,25,22,Offense,Catch,William Vu,Ari Nitikman,,,Richard Tam,Kevin Lore,Trevor Knechtel,Ari Nitikman,Chatha Gagan,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,8386,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Chatha Gagan, Darren Wu, Kevin Lore, Richard Tam, Trevor Knechtel, William Vu",11,4,50,2.0
3768,2016-06-19 13:01,San Diego Growlers,38,D,25,22,Offense,Catch,Ari Nitikman,William Vu,,,Richard Tam,Kevin Lore,Trevor Knechtel,Ari Nitikman,Chatha Gagan,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,8390,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Chatha Gagan, Darren Wu, Kevin Lore, Richard Tam, Trevor Knechtel, William Vu",11,4,50,2.0
3769,2016-06-19 13:01,San Diego Growlers,38,D,25,22,Offense,Catch,William Vu,Chatha Gagan,,,Richard Tam,Kevin Lore,Trevor Knechtel,Ari Nitikman,Chatha Gagan,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,8398,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Chatha Gagan, Darren Wu, Kevin Lore, Richard Tam, Trevor Knechtel, William Vu",11,4,50,2.0
3770,2016-06-19 13:01,San Diego Growlers,38,D,25,22,Offense,Goal,Chatha Gagan,Ari Nitikman,,,Richard Tam,Kevin Lore,Trevor Knechtel,Ari Nitikman,Chatha Gagan,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,8403,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Chatha Gagan, Darren Wu, Kevin Lore, Richard Tam, Trevor Knechtel, William Vu",11,4,50,2.0
3771,2016-06-19 13:01,San Diego Growlers,24,D,25,23,Defense,Pull,,,Oliver Telfer,6.259,Edward Guo,Oliver Telfer,Tim Tsang,Kevin Greer,Ari Nitikman,Kevin Greer,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,8468,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Brett Anderson, Edward Guo, Kevin Greer, Kevin Greer, Oliver Telfer, Tim Tsang",11,4,51,1.0
3772,2016-06-19 13:01,San Diego Growlers,24,D,25,23,Defense,Goal,,,,,Edward Guo,Oliver Telfer,Tim Tsang,Kevin Greer,Ari Nitikman,Kevin Greer,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,8490,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Brett Anderson, Edward Guo, Kevin Greer, Kevin Greer, Oliver Telfer, Tim Tsang",11,4,51,1.0
3773,2016-06-19 13:01,San Diego Growlers,169,O,25,23,Offense,Catch,Trevor Knechtel,Richard Tam,,,Richard Tam,Kevin Lore,Trevor Knechtel,Kevin Greer,Chatha Gagan,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,8562,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Kevin Greer, Kevin Lore, Richard Tam, Trevor Knechtel, William Vu",11,4,52,1.0
3774,2016-06-19 13:01,San Diego Growlers,169,O,25,23,Offense,Catch,Richard Tam,William Vu,,,Richard Tam,Kevin Lore,Trevor Knechtel,Kevin Greer,Chatha Gagan,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,8570,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Kevin Greer, Kevin Lore, Richard Tam, Trevor Knechtel, William Vu",11,4,52,1.0
3775,2016-06-19 13:01,San Diego Growlers,169,O,25,23,Offense,Catch,William Vu,Richard Tam,,,Richard Tam,Kevin Lore,Trevor Knechtel,Kevin Greer,Chatha Gagan,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,8575,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Kevin Greer, Kevin Lore, Richard Tam, Trevor Knechtel, William Vu",11,4,52,1.0
3776,2016-06-19 13:01,San Diego Growlers,169,O,25,23,Offense,Catch,Richard Tam,William Vu,,,Richard Tam,Kevin Lore,Trevor Knechtel,Kevin Greer,Chatha Gagan,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,8580,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Kevin Greer, Kevin Lore, Richard Tam, Trevor Knechtel, William Vu",11,4,52,1.0
3777,2016-06-19 13:01,San Diego Growlers,169,O,25,23,Offense,Catch,William Vu,Trevor Knechtel,,,Richard Tam,Kevin Lore,Trevor Knechtel,Kevin Greer,Chatha Gagan,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,8584,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Kevin Greer, Kevin Lore, Richard Tam, Trevor Knechtel, William Vu",11,4,52,1.0
3778,2016-06-19 13:01,San Diego Growlers,169,O,25,23,Offense,Catch,Trevor Knechtel,Kevin Lore,,,Richard Tam,Kevin Lore,Trevor Knechtel,Kevin Greer,Chatha Gagan,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,8588,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Kevin Greer, Kevin Lore, Richard Tam, Trevor Knechtel, William Vu",11,4,52,1.0
3779,2016-06-19 13:01,San Diego Growlers,169,O,25,23,Offense,Catch,Kevin Lore,William Vu,,,Richard Tam,Kevin Lore,Trevor Knechtel,Kevin Greer,Chatha Gagan,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,8592,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Kevin Greer, Kevin Lore, Richard Tam, Trevor Knechtel, William Vu",11,4,52,1.0
3780,2016-06-19 13:01,San Diego Growlers,169,O,25,23,Offense,Catch,William Vu,Trevor Knechtel,,,Richard Tam,Kevin Lore,Trevor Knechtel,Kevin Greer,Chatha Gagan,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,8597,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Kevin Greer, Kevin Lore, Richard Tam, Trevor Knechtel, William Vu",11,4,52,1.0
3781,2016-06-19 13:01,San Diego Growlers,169,O,25,23,Offense,Catch,Trevor Knechtel,Kevin Greer,,,Richard Tam,Kevin Lore,Trevor Knechtel,Kevin Greer,Chatha Gagan,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,8600,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Kevin Greer, Kevin Lore, Richard Tam, Trevor Knechtel, William Vu",11,4,52,1.0
3782,2016-06-19 13:01,San Diego Growlers,169,O,25,23,Offense,Catch,Kevin Greer,Richard Tam,,,Richard Tam,Kevin Lore,Trevor Knechtel,Kevin Greer,Chatha Gagan,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,8604,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Kevin Greer, Kevin Lore, Richard Tam, Trevor Knechtel, William Vu",11,4,52,1.0
3783,2016-06-19 13:01,San Diego Growlers,169,O,25,23,Offense,Throwaway,Richard Tam,,,,Richard Tam,Kevin Lore,Trevor Knechtel,Kevin Greer,Chatha Gagan,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,8608,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Kevin Greer, Kevin Lore, Richard Tam, Trevor Knechtel, William Vu",11,4,52,1.0
3784,2016-06-19 13:01,San Diego Growlers,169,O,25,23,Defense,Throwaway,,,,,Richard Tam,Kevin Lore,Trevor Knechtel,Kevin Greer,Chatha Gagan,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,8707,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Kevin Greer, Kevin Lore, Richard Tam, Trevor Knechtel, William Vu",11,4,52,2.0
3785,2016-06-19 13:01,San Diego Growlers,169,O,25,23,Offense,Catch,William Vu,Kevin Lore,,,Richard Tam,Kevin Lore,Trevor Knechtel,Kevin Greer,Chatha Gagan,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,8715,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Kevin Greer, Kevin Lore, Richard Tam, Trevor Knechtel, William Vu",11,4,52,3.0
3786,2016-06-19 13:01,San Diego Growlers,169,O,25,23,Offense,Catch,Kevin Lore,Richard Tam,,,Richard Tam,Kevin Lore,Trevor Knechtel,Kevin Greer,Chatha Gagan,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,8719,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Kevin Greer, Kevin Lore, Richard Tam, Trevor Knechtel, William Vu",11,4,52,3.0
3787,2016-06-19 13:01,San Diego Growlers,169,O,25,23,Cessation,GameOver,,,,,Richard Tam,Kevin Lore,Trevor Knechtel,Kevin Greer,Chatha Gagan,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,8729,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Kevin Greer, Kevin Lore, Richard Tam, Trevor Knechtel, William Vu",11,4,52,3.0
3788,2016-06-25 18:01,Los Angeles Aviators,26,D,0,1,Defense,Pull,,,Oliver Telfer,6.836,Tim Tsang,Oliver Telfer,Kevin Greer,Benjamin Burelle,Trevor Knechtel,Ari Nitikman,Kevin Greer,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Benjamin Burelle, Kevin Greer, Kevin Greer, Oliver Telfer, Tim Tsang, Trevor Knechtel",12,1,1,1.0
3789,2016-06-25 18:01,Los Angeles Aviators,26,D,0,1,Defense,Goal,,,,,Tim Tsang,Oliver Telfer,Kevin Greer,Benjamin Burelle,Trevor Knechtel,Ari Nitikman,Kevin Greer,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Benjamin Burelle, Kevin Greer, Kevin Greer, Oliver Telfer, Tim Tsang, Trevor Knechtel",12,1,1,1.0
3790,2016-06-25 18:01,Los Angeles Aviators,29,O,1,1,Offense,Catch,Peter Yu,Darren Wu,,,Edward Guo,Richard Tam,Clement Yip,Peter Yu,Brett Anderson,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,Vancouver Riptide,2016,"Brett Anderson, Clement Yip, Darren Wu, Edward Guo, Peter Yu, Richard Tam, William Vu",12,1,2,1.0
3791,2016-06-25 18:01,Los Angeles Aviators,29,O,1,1,Offense,Catch,Darren Wu,William Vu,,,Edward Guo,Richard Tam,Clement Yip,Peter Yu,Brett Anderson,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,Vancouver Riptide,2016,"Brett Anderson, Clement Yip, Darren Wu, Edward Guo, Peter Yu, Richard Tam, William Vu",12,1,2,1.0
3792,2016-06-25 18:01,Los Angeles Aviators,29,O,1,1,Offense,Catch,William Vu,Peter Yu,,,Edward Guo,Richard Tam,Clement Yip,Peter Yu,Brett Anderson,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,Vancouver Riptide,2016,"Brett Anderson, Clement Yip, Darren Wu, Edward Guo, Peter Yu, Richard Tam, William Vu",12,1,2,1.0
3793,2016-06-25 18:01,Los Angeles Aviators,29,O,1,1,Offense,Goal,Peter Yu,Darren Wu,,,Edward Guo,Richard Tam,Clement Yip,Peter Yu,Brett Anderson,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,Vancouver Riptide,2016,"Brett Anderson, Clement Yip, Darren Wu, Edward Guo, Peter Yu, Richard Tam, William Vu",12,1,2,1.0
3794,2016-06-25 18:01,Los Angeles Aviators,31,D,1,2,Defense,Pull,,,Oliver Telfer,7.886,Oliver Telfer,Kevin Greer,Benjamin Burelle,Trevor Knechtel,Ari Nitikman,Chatha Gagan,Jordan Dhillon,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Benjamin Burelle, Chatha Gagan, Jordan Dhillon, Kevin Greer, Oliver Telfer, Trevor Knechtel",12,1,3,1.0
3795,2016-06-25 18:01,Los Angeles Aviators,31,D,1,2,Defense,Goal,,,,,Oliver Telfer,Kevin Greer,Benjamin Burelle,Trevor Knechtel,Ari Nitikman,Chatha Gagan,Jordan Dhillon,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Benjamin Burelle, Chatha Gagan, Jordan Dhillon, Kevin Greer, Oliver Telfer, Trevor Knechtel",12,1,3,1.0
3796,2016-06-25 18:01,Los Angeles Aviators,38,O,1,3,Offense,Catch,William Vu,Peter Yu,,,Edward Guo,Tim Tsang,Richard Tam,Clement Yip,Kevin Greer,Peter Yu,William Vu,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,Vancouver Riptide,2016,"Clement Yip, Edward Guo, Kevin Greer, Peter Yu, Richard Tam, Tim Tsang, William Vu",12,1,4,1.0
3797,2016-06-25 18:01,Los Angeles Aviators,38,O,1,3,Offense,Catch,Peter Yu,Kevin Greer,,,Edward Guo,Tim Tsang,Richard Tam,Clement Yip,Kevin Greer,Peter Yu,William Vu,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,Vancouver Riptide,2016,"Clement Yip, Edward Guo, Kevin Greer, Peter Yu, Richard Tam, Tim Tsang, William Vu",12,1,4,1.0
3798,2016-06-25 18:01,Los Angeles Aviators,38,O,1,3,Offense,Catch,Kevin Greer,Peter Yu,,,Edward Guo,Tim Tsang,Richard Tam,Clement Yip,Kevin Greer,Peter Yu,William Vu,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,,,,,Vancouver Riptide,2016,"Clement Yip, Edward Guo, Kevin Greer, Peter Yu, Richard Tam, Tim Tsang, William Vu",12,1,4,1.0
3799,2016-06-25 18:01,Los Angeles Aviators,38,O,1,3,Offense,Throwaway,Peter Yu,,,,Edward Guo,Tim Tsang,Richard Tam,Clement Yip,Kevin Greer,Peter Yu,William Vu,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,Vancouver Riptide,2016,"Clement Yip, Edward Guo, Kevin Greer, Peter Yu, Richard Tam, Tim Tsang, William Vu",12,1,4,1.0
3800,2016-06-25 18:01,Los Angeles Aviators,38,O,1,3,Defense,Goal,,,,,Edward Guo,Tim Tsang,Richard Tam,Clement Yip,Kevin Greer,Peter Yu,William Vu,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,Vancouver Riptide,2016,"Clement Yip, Edward Guo, Kevin Greer, Peter Yu, Richard Tam, Tim Tsang, William Vu",12,1,4,2.0
