,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
370,2019-04-14 17:19,Indianapolis AlleyCats,68,O,22,20,Offense,Catch,Pruess,Vic Luo,,,Shriwise,Vic Luo,Pruess,JDub,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,6734,,,,,,,,,,,Madison Radicals,2019,"Coolidge, JDub, KPS, Meshnick, Pruess, Shriwise, Vic Luo",1,4,45,1.0
371,2019-04-14 17:19,Indianapolis AlleyCats,68,O,22,20,Offense,Catch,Vic Luo,Meshnick,,,Shriwise,Vic Luo,Pruess,JDub,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,6738,,,,,,,,,,,Madison Radicals,2019,"Coolidge, JDub, KPS, Meshnick, Pruess, Shriwise, Vic Luo",1,4,45,1.0
372,2019-04-14 17:19,Indianapolis AlleyCats,68,O,22,20,Offense,Catch,Meshnick,Vic Luo,,,Shriwise,Vic Luo,Pruess,JDub,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,6742,,,,,,,,,,,Madison Radicals,2019,"Coolidge, JDub, KPS, Meshnick, Pruess, Shriwise, Vic Luo",1,4,45,1.0
373,2019-04-14 17:19,Indianapolis AlleyCats,68,O,22,20,Offense,Catch,Vic Luo,Meshnick,,,Shriwise,Vic Luo,Pruess,JDub,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,6746,,,,,,,,,,,Madison Radicals,2019,"Coolidge, JDub, KPS, Meshnick, Pruess, Shriwise, Vic Luo",1,4,45,1.0
374,2019-04-14 17:19,Indianapolis AlleyCats,68,O,22,20,Offense,Catch,Meshnick,Shriwise,,,Shriwise,Vic Luo,Pruess,JDub,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,6750,,,,,,,,,,,Madison Radicals,2019,"Coolidge, JDub, KPS, Meshnick, Pruess, Shriwise, Vic Luo",1,4,45,1.0
375,2019-04-14 17:19,Indianapolis AlleyCats,68,O,22,20,Offense,Goal,Shriwise,KPS,,,Shriwise,Vic Luo,Pruess,JDub,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,6759,,,,,,,,,,,Madison Radicals,2019,"Coolidge, JDub, KPS, Meshnick, Pruess, Shriwise, Vic Luo",1,4,45,1.0
376,2019-04-14 17:19,Indianapolis AlleyCats,45,D,22,20,Defense,Pull,,,Bosscher,7.811,Vic Luo,Pruess,JDub,Knoche,Vock,Meshnick,Bosscher,,,,,,,,,,,,,,,,,,,,,,6819,,,,,,,,,,,Madison Radicals,2019,"Bosscher, JDub, Knoche, Meshnick, Pruess, Vic Luo, Vock",1,4,46,1.0
377,2019-04-14 17:19,Indianapolis AlleyCats,45,D,22,20,Defense,D,,,Knoche,,Vic Luo,Pruess,JDub,Knoche,Vock,Meshnick,Bosscher,,,,,,,,,,,,,,,,,,,,,,6852,,,,,,,,,,,Madison Radicals,2019,"Bosscher, JDub, Knoche, Meshnick, Pruess, Vic Luo, Vock",1,4,46,1.0
378,2019-04-14 17:19,Indianapolis AlleyCats,45,D,22,20,Cessation,GameOver,,,,,Vic Luo,Pruess,JDub,Knoche,Vock,Meshnick,Bosscher,,,,,,,,,,,,,,,,,,,,,,6862,,,,,,,,,,,Madison Radicals,2019,"Bosscher, JDub, Knoche, Meshnick, Pruess, Vic Luo, Vock",1,4,46,2.0
379,2019-04-20 17:57,Pittsburgh Thunderbirds,67,O,1,0,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Akyuz,Johnson,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Bosscher, Camp, Graffy, Johnson, Nelson, Shriwise",2,1,1,1.0
380,2019-04-20 17:57,Pittsburgh Thunderbirds,67,O,1,0,Offense,Catch,Nelson,Camp,,,Nelson,Shriwise,Akyuz,Johnson,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Bosscher, Camp, Graffy, Johnson, Nelson, Shriwise",2,1,1,1.0
381,2019-04-20 17:57,Pittsburgh Thunderbirds,67,O,1,0,Offense,Catch,Camp,Graffy,,,Nelson,Shriwise,Akyuz,Johnson,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Bosscher, Camp, Graffy, Johnson, Nelson, Shriwise",2,1,1,1.0
382,2019-04-20 17:57,Pittsburgh Thunderbirds,67,O,1,0,Offense,Catch,Graffy,Camp,,,Nelson,Shriwise,Akyuz,Johnson,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Bosscher, Camp, Graffy, Johnson, Nelson, Shriwise",2,1,1,1.0
383,2019-04-20 17:57,Pittsburgh Thunderbirds,67,O,1,0,Offense,Catch,Camp,Graffy,,,Nelson,Shriwise,Akyuz,Johnson,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Bosscher, Camp, Graffy, Johnson, Nelson, Shriwise",2,1,1,1.0
384,2019-04-20 17:57,Pittsburgh Thunderbirds,67,O,1,0,Offense,Catch,Graffy,Nelson,,,Nelson,Shriwise,Akyuz,Johnson,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Bosscher, Camp, Graffy, Johnson, Nelson, Shriwise",2,1,1,1.0
385,2019-04-20 17:57,Pittsburgh Thunderbirds,67,O,1,0,Offense,Catch,Nelson,Akyuz,,,Nelson,Shriwise,Akyuz,Johnson,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Bosscher, Camp, Graffy, Johnson, Nelson, Shriwise",2,1,1,1.0
386,2019-04-20 17:57,Pittsburgh Thunderbirds,67,O,1,0,Offense,Catch,Akyuz,Graffy,,,Nelson,Shriwise,Akyuz,Johnson,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Bosscher, Camp, Graffy, Johnson, Nelson, Shriwise",2,1,1,1.0
387,2019-04-20 17:57,Pittsburgh Thunderbirds,67,O,1,0,Offense,Catch,Graffy,Shriwise,,,Nelson,Shriwise,Akyuz,Johnson,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Bosscher, Camp, Graffy, Johnson, Nelson, Shriwise",2,1,1,1.0
388,2019-04-20 17:57,Pittsburgh Thunderbirds,67,O,1,0,Offense,Catch,Shriwise,Akyuz,,,Nelson,Shriwise,Akyuz,Johnson,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Bosscher, Camp, Graffy, Johnson, Nelson, Shriwise",2,1,1,1.0
389,2019-04-20 17:57,Pittsburgh Thunderbirds,67,O,1,0,Offense,Catch,Akyuz,Camp,,,Nelson,Shriwise,Akyuz,Johnson,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Bosscher, Camp, Graffy, Johnson, Nelson, Shriwise",2,1,1,1.0
390,2019-04-20 17:57,Pittsburgh Thunderbirds,67,O,1,0,Offense,Catch,Camp,Shriwise,,,Nelson,Shriwise,Akyuz,Johnson,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Bosscher, Camp, Graffy, Johnson, Nelson, Shriwise",2,1,1,1.0
391,2019-04-20 17:57,Pittsburgh Thunderbirds,67,O,1,0,Offense,Catch,Shriwise,Graffy,,,Nelson,Shriwise,Akyuz,Johnson,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Bosscher, Camp, Graffy, Johnson, Nelson, Shriwise",2,1,1,1.0
392,2019-04-20 17:57,Pittsburgh Thunderbirds,67,O,1,0,Offense,Catch,Graffy,Camp,,,Nelson,Shriwise,Akyuz,Johnson,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Bosscher, Camp, Graffy, Johnson, Nelson, Shriwise",2,1,1,1.0
393,2019-04-20 17:57,Pittsburgh Thunderbirds,67,O,1,0,Offense,Catch,Camp,Shriwise,,,Nelson,Shriwise,Akyuz,Johnson,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Bosscher, Camp, Graffy, Johnson, Nelson, Shriwise",2,1,1,1.0
394,2019-04-20 17:57,Pittsburgh Thunderbirds,67,O,1,0,Offense,Catch,Shriwise,Graffy,,,Nelson,Shriwise,Akyuz,Johnson,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Bosscher, Camp, Graffy, Johnson, Nelson, Shriwise",2,1,1,1.0
395,2019-04-20 17:57,Pittsburgh Thunderbirds,67,O,1,0,Offense,Goal,Graffy,Camp,,,Nelson,Shriwise,Akyuz,Johnson,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Bosscher, Camp, Graffy, Johnson, Nelson, Shriwise",2,1,1,1.0
396,2019-04-20 17:57,Pittsburgh Thunderbirds,73,D,1,1,Defense,Pull,,,KPS,7.037,Meyer,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Meyer, Pruess",2,1,2,1.0
397,2019-04-20 17:57,Pittsburgh Thunderbirds,73,D,1,1,Defense,Goal,,,Anonymous,,Meyer,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Meyer, Pruess",2,1,2,1.0
398,2019-04-20 17:57,Pittsburgh Thunderbirds,78,O,2,1,Offense,Catch,Annen,Camp,,,Shriwise,Akyuz,Wiseman,Annen,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Annen, Bosscher, Camp, Graffy, Shriwise, Wiseman",2,1,3,1.0
399,2019-04-20 17:57,Pittsburgh Thunderbirds,78,O,2,1,Offense,Catch,Camp,Graffy,,,Shriwise,Akyuz,Wiseman,Annen,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Annen, Bosscher, Camp, Graffy, Shriwise, Wiseman",2,1,3,1.0
400,2019-04-20 17:57,Pittsburgh Thunderbirds,78,O,2,1,Offense,Catch,Graffy,Akyuz,,,Shriwise,Akyuz,Wiseman,Annen,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Annen, Bosscher, Camp, Graffy, Shriwise, Wiseman",2,1,3,1.0
401,2019-04-20 17:57,Pittsburgh Thunderbirds,78,O,2,1,Offense,Throwaway,Akyuz,Anonymous,,,Shriwise,Akyuz,Wiseman,Annen,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Annen, Bosscher, Camp, Graffy, Shriwise, Wiseman",2,1,3,1.0
402,2019-04-20 17:57,Pittsburgh Thunderbirds,78,O,2,1,Defense,D,,,Bosscher,,Shriwise,Akyuz,Wiseman,Annen,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Annen, Bosscher, Camp, Graffy, Shriwise, Wiseman",2,1,3,2.0
403,2019-04-20 17:57,Pittsburgh Thunderbirds,78,O,2,1,Offense,Catch,Annen,Wiseman,,,Shriwise,Akyuz,Wiseman,Annen,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Annen, Bosscher, Camp, Graffy, Shriwise, Wiseman",2,1,3,3.0
404,2019-04-20 17:57,Pittsburgh Thunderbirds,78,O,2,1,Offense,Catch,Wiseman,Akyuz,,,Shriwise,Akyuz,Wiseman,Annen,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Annen, Bosscher, Camp, Graffy, Shriwise, Wiseman",2,1,3,3.0
405,2019-04-20 17:57,Pittsburgh Thunderbirds,78,O,2,1,Offense,Catch,Akyuz,Wiseman,,,Shriwise,Akyuz,Wiseman,Annen,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Annen, Bosscher, Camp, Graffy, Shriwise, Wiseman",2,1,3,3.0
406,2019-04-20 17:57,Pittsburgh Thunderbirds,78,O,2,1,Offense,Catch,Wiseman,Camp,,,Shriwise,Akyuz,Wiseman,Annen,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Annen, Bosscher, Camp, Graffy, Shriwise, Wiseman",2,1,3,3.0
407,2019-04-20 17:57,Pittsburgh Thunderbirds,78,O,2,1,Offense,Catch,Camp,Akyuz,,,Shriwise,Akyuz,Wiseman,Annen,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Annen, Bosscher, Camp, Graffy, Shriwise, Wiseman",2,1,3,3.0
408,2019-04-20 17:57,Pittsburgh Thunderbirds,78,O,2,1,Offense,Catch,Akyuz,Bosscher,,,Shriwise,Akyuz,Wiseman,Annen,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Annen, Bosscher, Camp, Graffy, Shriwise, Wiseman",2,1,3,3.0
409,2019-04-20 17:57,Pittsburgh Thunderbirds,78,O,2,1,Offense,Goal,Bosscher,Akyuz,,,Shriwise,Akyuz,Wiseman,Annen,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Annen, Bosscher, Camp, Graffy, Shriwise, Wiseman",2,1,3,3.0
410,2019-04-20 17:57,Pittsburgh Thunderbirds,86,D,3,1,Defense,Pull,,,KPS,6.535,D Powers,JDub,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,,,,,Madison Radicals,2019,"D Powers, Grandon, JDub, KPS, Knoche, Marty, Wilen",2,1,4,1.0
411,2019-04-20 17:57,Pittsburgh Thunderbirds,86,D,3,1,Defense,D,,,Knoche,,D Powers,JDub,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,,,,,Madison Radicals,2019,"D Powers, Grandon, JDub, KPS, Knoche, Marty, Wilen",2,1,4,1.0
412,2019-04-20 17:57,Pittsburgh Thunderbirds,86,D,3,1,Offense,Catch,Knoche,D Powers,,,D Powers,JDub,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,,,,,Madison Radicals,2019,"D Powers, Grandon, JDub, KPS, Knoche, Marty, Wilen",2,1,4,2.0
413,2019-04-20 17:57,Pittsburgh Thunderbirds,86,D,3,1,Offense,Catch,D Powers,Marty,,,D Powers,JDub,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,,,,,Madison Radicals,2019,"D Powers, Grandon, JDub, KPS, Knoche, Marty, Wilen",2,1,4,2.0
414,2019-04-20 17:57,Pittsburgh Thunderbirds,86,D,3,1,Offense,Catch,Marty,D Powers,,,D Powers,JDub,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,Madison Radicals,2019,"D Powers, Grandon, JDub, KPS, Knoche, Marty, Wilen",2,1,4,2.0
415,2019-04-20 17:57,Pittsburgh Thunderbirds,86,D,3,1,Offense,Catch,D Powers,Marty,,,D Powers,JDub,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,,,,,Madison Radicals,2019,"D Powers, Grandon, JDub, KPS, Knoche, Marty, Wilen",2,1,4,2.0
416,2019-04-20 17:57,Pittsburgh Thunderbirds,86,D,3,1,Offense,Catch,Marty,JDub,,,D Powers,JDub,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,,,,,Madison Radicals,2019,"D Powers, Grandon, JDub, KPS, Knoche, Marty, Wilen",2,1,4,2.0
417,2019-04-20 17:57,Pittsburgh Thunderbirds,86,D,3,1,Offense,Catch,JDub,Wilen,,,D Powers,JDub,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,,,,,Madison Radicals,2019,"D Powers, Grandon, JDub, KPS, Knoche, Marty, Wilen",2,1,4,2.0
418,2019-04-20 17:57,Pittsburgh Thunderbirds,86,D,3,1,Offense,Catch,Wilen,JDub,,,D Powers,JDub,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,,,,,Madison Radicals,2019,"D Powers, Grandon, JDub, KPS, Knoche, Marty, Wilen",2,1,4,2.0
419,2019-04-20 17:57,Pittsburgh Thunderbirds,86,D,3,1,Offense,Goal,JDub,Knoche,,,D Powers,JDub,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,,,,,Madison Radicals,2019,"D Powers, Grandon, JDub, KPS, Knoche, Marty, Wilen",2,1,4,2.0
420,2019-04-20 17:57,Pittsburgh Thunderbirds,15,D,3,2,Defense,Pull,,,KPS,8.979,Pruess,D Powers,Wilen,Knoche,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,Madison Radicals,2019,"Coolidge, D Powers, KPS, Knoche, Meshnick, Pruess, Wilen",2,1,5,1.0
421,2019-04-20 17:57,Pittsburgh Thunderbirds,15,D,3,2,Defense,Goal,,,Anonymous,,Pruess,D Powers,Wilen,Knoche,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,,,,,Madison Radicals,2019,"Coolidge, D Powers, KPS, Knoche, Meshnick, Pruess, Wilen",2,1,5,1.0
422,2019-04-20 17:57,Pittsburgh Thunderbirds,28,O,4,2,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Annen,Graffy,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Annen, Graffy, Johnson, Nelson, Shriwise, Wiseman",2,1,6,1.0
423,2019-04-20 17:57,Pittsburgh Thunderbirds,28,O,4,2,Offense,Catch,Nelson,Annen,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Annen,Graffy,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Annen, Graffy, Johnson, Nelson, Shriwise, Wiseman",2,1,6,1.0
424,2019-04-20 17:57,Pittsburgh Thunderbirds,28,O,4,2,Offense,Catch,Annen,Nelson,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Annen,Graffy,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Annen, Graffy, Johnson, Nelson, Shriwise, Wiseman",2,1,6,1.0
425,2019-04-20 17:57,Pittsburgh Thunderbirds,28,O,4,2,Offense,Catch,Nelson,Johnson,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Annen,Graffy,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Annen, Graffy, Johnson, Nelson, Shriwise, Wiseman",2,1,6,1.0
426,2019-04-20 17:57,Pittsburgh Thunderbirds,28,O,4,2,Offense,Goal,Johnson,Graffy,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Annen,Graffy,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Annen, Graffy, Johnson, Nelson, Shriwise, Wiseman",2,1,6,1.0
427,2019-04-20 17:57,Pittsburgh Thunderbirds,61,D,4,3,Defense,Pull,,,KPS,5.444,Meyer,Pruess,Grandon,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, KPS, Marty, Meshnick, Meyer, Pruess",2,1,7,1.0
428,2019-04-20 17:57,Pittsburgh Thunderbirds,61,D,4,3,Defense,Goal,,,Anonymous,,Meyer,Pruess,Grandon,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,753,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, KPS, Marty, Meshnick, Meyer, Pruess",2,1,7,1.0
429,2019-04-20 17:57,Pittsburgh Thunderbirds,19,O,5,3,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Johnson,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,,,,,Madison Radicals,2019,"Annen, Bosscher, Camp, Johnson, Nelson, Shriwise, Wiseman",2,1,8,1.0
430,2019-04-20 17:57,Pittsburgh Thunderbirds,19,O,5,3,Offense,Catch,Nelson,Wiseman,,,Nelson,Shriwise,Johnson,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,,,,,Madison Radicals,2019,"Annen, Bosscher, Camp, Johnson, Nelson, Shriwise, Wiseman",2,1,8,1.0
431,2019-04-20 17:57,Pittsburgh Thunderbirds,19,O,5,3,Offense,Goal,Wiseman,Johnson,,,Nelson,Shriwise,Johnson,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,,,,,Madison Radicals,2019,"Annen, Bosscher, Camp, Johnson, Nelson, Shriwise, Wiseman",2,1,8,1.0
432,2019-04-20 17:57,Pittsburgh Thunderbirds,6,D,5,4,Defense,Pull,,,KPS,5.585,D Powers,JDub,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,,,,,Madison Radicals,2019,"D Powers, Grandon, JDub, KPS, Knoche, Marty, Wilen",2,1,9,1.0
433,2019-04-20 17:57,Pittsburgh Thunderbirds,6,D,5,4,Defense,Goal,,,Anonymous,,D Powers,JDub,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,,,,,Madison Radicals,2019,"D Powers, Grandon, JDub, KPS, Knoche, Marty, Wilen",2,1,9,1.0
434,2019-04-20 17:57,Pittsburgh Thunderbirds,10,O,6,4,Offense,Catch,Nelson,Bosscher,,,Nelson,Akyuz,Johnson,Annen,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Annen, Bosscher, Camp, Graffy, Johnson, Nelson",2,1,10,1.0
435,2019-04-20 17:57,Pittsburgh Thunderbirds,10,O,6,4,Offense,Goal,Bosscher,Graffy,,,Nelson,Akyuz,Johnson,Annen,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Annen, Bosscher, Camp, Graffy, Johnson, Nelson",2,1,10,1.0
436,2019-04-20 17:57,Pittsburgh Thunderbirds,54,D,6,5,Defense,Pull,,,Pruess,3.927,Meyer,Pruess,Wilen,Knoche,Marty,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Knoche, Marty, Meshnick, Meyer, Pruess, Wilen",2,1,11,1.0
437,2019-04-20 17:57,Pittsburgh Thunderbirds,54,D,6,5,Defense,Goal,,,Anonymous,,Meyer,Pruess,Wilen,Knoche,Marty,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,1105,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Knoche, Marty, Meshnick, Meyer, Pruess, Wilen",2,1,11,1.0
438,2019-04-20 17:57,Pittsburgh Thunderbirds,80,O,7,5,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Akyuz,Wiseman,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Bosscher, Camp, Graffy, Nelson, Shriwise, Wiseman",2,1,12,1.0
439,2019-04-20 17:57,Pittsburgh Thunderbirds,80,O,7,5,Offense,Catch,Nelson,Shriwise,,,Nelson,Shriwise,Akyuz,Wiseman,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Bosscher, Camp, Graffy, Nelson, Shriwise, Wiseman",2,1,12,1.0
440,2019-04-20 17:57,Pittsburgh Thunderbirds,80,O,7,5,Offense,Catch,Shriwise,Graffy,,,Nelson,Shriwise,Akyuz,Wiseman,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,1174,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Bosscher, Camp, Graffy, Nelson, Shriwise, Wiseman",2,1,12,1.0
441,2019-04-20 17:57,Pittsburgh Thunderbirds,80,O,7,5,Offense,Catch,Graffy,Camp,,,Nelson,Shriwise,Akyuz,Wiseman,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,1179,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Bosscher, Camp, Graffy, Nelson, Shriwise, Wiseman",2,1,12,1.0
442,2019-04-20 17:57,Pittsburgh Thunderbirds,80,O,7,5,Offense,Catch,Camp,Graffy,,,Nelson,Shriwise,Akyuz,Wiseman,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Bosscher, Camp, Graffy, Nelson, Shriwise, Wiseman",2,1,12,1.0
443,2019-04-20 17:57,Pittsburgh Thunderbirds,80,O,7,5,Offense,Catch,Graffy,Camp,,,Nelson,Shriwise,Akyuz,Wiseman,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,,,,,Madison Radicals,2019,"Akyuz, Bosscher, Camp, Graffy, Nelson, Shriwise, Wiseman",2,1,12,1.0
