,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1656,2019-05-11 17:33,Los Angeles Aviators,165,O,4,6,Offense,Catch,Steven Milardovich,Travis Dunn,,,Mark (Dom) Leggio,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Trevor Purdy,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,,,,,San Diego Growlers,2019,"Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn, Trevor Purdy",6,1,10,3.0
1657,2019-05-11 17:33,Los Angeles Aviators,165,O,4,6,Offense,Throwaway,Travis Dunn,Anonymous,,,Mark (Dom) Leggio,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Trevor Purdy,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,,,,,San Diego Growlers,2019,"Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn, Trevor Purdy",6,1,10,3.0
1658,2019-05-11 17:33,Los Angeles Aviators,165,O,4,6,Defense,D,,,Steven Milardovich,,Mark (Dom) Leggio,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Trevor Purdy,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1178,,,,,,,,,,,San Diego Growlers,2019,"Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn, Trevor Purdy",6,1,10,4.0
1659,2019-05-11 17:33,Los Angeles Aviators,165,O,4,6,Offense,Catch,Steven Milardovich,Mark (Dom) Leggio,,,Mark (Dom) Leggio,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Trevor Purdy,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,,,,,San Diego Growlers,2019,"Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn, Trevor Purdy",6,1,10,5.0
1660,2019-05-11 17:33,Los Angeles Aviators,165,O,4,6,Offense,Catch,Mark (Dom) Leggio,Travis Dunn,,,Mark (Dom) Leggio,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Trevor Purdy,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,,,,,San Diego Growlers,2019,"Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn, Trevor Purdy",6,1,10,5.0
1661,2019-05-11 17:33,Los Angeles Aviators,165,O,4,6,Offense,Catch,Travis Dunn,Travis Dunn,,,Mark (Dom) Leggio,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Trevor Purdy,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,,,,,San Diego Growlers,2019,"Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn, Trevor Purdy",6,1,10,5.0
1662,2019-05-11 17:33,Los Angeles Aviators,165,O,4,6,Offense,Catch,Travis Dunn,Mark (Dom) Leggio,,,Mark (Dom) Leggio,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Trevor Purdy,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,,,,,San Diego Growlers,2019,"Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn, Trevor Purdy",6,1,10,5.0
1663,2019-05-11 17:33,Los Angeles Aviators,165,O,4,6,Offense,Catch,Mark (Dom) Leggio,Travis Dunn,,,Mark (Dom) Leggio,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Trevor Purdy,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,,,,,San Diego Growlers,2019,"Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn, Trevor Purdy",6,1,10,5.0
1664,2019-05-11 17:33,Los Angeles Aviators,165,O,4,6,Offense,Catch,Travis Dunn,Trevor Purdy,,,Mark (Dom) Leggio,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Trevor Purdy,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,San Diego Growlers,2019,"Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn, Trevor Purdy",6,1,10,5.0
1665,2019-05-11 17:33,Los Angeles Aviators,165,O,4,6,Offense,Goal,Trevor Purdy,Mark (Dom) Leggio,,,Mark (Dom) Leggio,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Trevor Purdy,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,,,,,San Diego Growlers,2019,"Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn, Trevor Purdy",6,1,10,5.0
1666,2019-05-11 17:33,Los Angeles Aviators,7,D,4,6,Cessation,EndOfFirstQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223,,,,,,,,,,,San Diego Growlers,2019,,6,1,11,1.0
1667,2019-05-11 17:33,Los Angeles Aviators,48,O,5,6,Offense,Catch,Travis Dunn,Tim Okita,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1401,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,2,12,1.0
1668,2019-05-11 17:33,Los Angeles Aviators,48,O,5,6,Offense,Catch,Tim Okita,Travis Dunn,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1410,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,2,12,1.0
1669,2019-05-11 17:33,Los Angeles Aviators,48,O,5,6,Offense,Catch,Travis Dunn,Mark (Dom) Leggio,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1419,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,2,12,1.0
1670,2019-05-11 17:33,Los Angeles Aviators,48,O,5,6,Offense,Catch,Mark (Dom) Leggio,Steven Milardovich,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1423,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,2,12,1.0
1671,2019-05-11 17:33,Los Angeles Aviators,48,O,5,6,Offense,Catch,Steven Milardovich,Tim Okita,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1427,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,2,12,1.0
1672,2019-05-11 17:33,Los Angeles Aviators,48,O,5,6,Offense,Catch,Tim Okita,Mark (Dom) Leggio,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1430,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,2,12,1.0
1673,2019-05-11 17:33,Los Angeles Aviators,48,O,5,6,Offense,Catch,Mark (Dom) Leggio,Travis Dunn,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,2,12,1.0
1674,2019-05-11 17:33,Los Angeles Aviators,48,O,5,6,Offense,Catch,Travis Dunn,Jesse Cohen,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,2,12,1.0
1675,2019-05-11 17:33,Los Angeles Aviators,48,O,5,6,Offense,Catch,Jesse Cohen,Tim Okita,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1441,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,2,12,1.0
1676,2019-05-11 17:33,Los Angeles Aviators,48,O,5,6,Offense,Goal,Tim Okita,Mark (Dom) Leggio,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1447,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,2,12,1.0
1677,2019-05-11 17:33,Los Angeles Aviators,59,D,6,6,Defense,Pull,,,Nathan Bridges,7.169,Nathan Bridges,Sam Fontaine,Maxwell Hume,Joshua Kohl,Marcel Osborne,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1511,,,,,,,,,,,San Diego Growlers,2019,"Joshua Kohl, Kyle Rubin, Marcel Osborne, Maxwell Hume, Nathan Bridges, Sam Fontaine, Trevor Purdy",6,2,13,1.0
1678,2019-05-11 17:33,Los Angeles Aviators,59,D,6,6,Defense,Throwaway,,,Anonymous,,Nathan Bridges,Sam Fontaine,Maxwell Hume,Joshua Kohl,Marcel Osborne,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1523,,,,,,,,,,,San Diego Growlers,2019,"Joshua Kohl, Kyle Rubin, Marcel Osborne, Maxwell Hume, Nathan Bridges, Sam Fontaine, Trevor Purdy",6,2,13,1.0
1679,2019-05-11 17:33,Los Angeles Aviators,59,D,6,6,Offense,Catch,Sam Fontaine,Nathan Bridges,,,Nathan Bridges,Sam Fontaine,Maxwell Hume,Joshua Kohl,Marcel Osborne,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1539,,,,,,,,,,,San Diego Growlers,2019,"Joshua Kohl, Kyle Rubin, Marcel Osborne, Maxwell Hume, Nathan Bridges, Sam Fontaine, Trevor Purdy",6,2,13,2.0
1680,2019-05-11 17:33,Los Angeles Aviators,59,D,6,6,Offense,Catch,Nathan Bridges,Maxwell Hume,,,Nathan Bridges,Sam Fontaine,Maxwell Hume,Joshua Kohl,Marcel Osborne,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1543,,,,,,,,,,,San Diego Growlers,2019,"Joshua Kohl, Kyle Rubin, Marcel Osborne, Maxwell Hume, Nathan Bridges, Sam Fontaine, Trevor Purdy",6,2,13,2.0
1681,2019-05-11 17:33,Los Angeles Aviators,59,D,6,6,Offense,Catch,Maxwell Hume,Trevor Purdy,,,Nathan Bridges,Sam Fontaine,Maxwell Hume,Joshua Kohl,Marcel Osborne,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1547,,,,,,,,,,,San Diego Growlers,2019,"Joshua Kohl, Kyle Rubin, Marcel Osborne, Maxwell Hume, Nathan Bridges, Sam Fontaine, Trevor Purdy",6,2,13,2.0
1682,2019-05-11 17:33,Los Angeles Aviators,59,D,6,6,Offense,Catch,Trevor Purdy,Joshua Kohl,,,Nathan Bridges,Sam Fontaine,Maxwell Hume,Joshua Kohl,Marcel Osborne,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1551,,,,,,,,,,,San Diego Growlers,2019,"Joshua Kohl, Kyle Rubin, Marcel Osborne, Maxwell Hume, Nathan Bridges, Sam Fontaine, Trevor Purdy",6,2,13,2.0
1683,2019-05-11 17:33,Los Angeles Aviators,59,D,6,6,Offense,Catch,Joshua Kohl,Kyle Rubin,,,Nathan Bridges,Sam Fontaine,Maxwell Hume,Joshua Kohl,Marcel Osborne,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1555,,,,,,,,,,,San Diego Growlers,2019,"Joshua Kohl, Kyle Rubin, Marcel Osborne, Maxwell Hume, Nathan Bridges, Sam Fontaine, Trevor Purdy",6,2,13,2.0
1684,2019-05-11 17:33,Los Angeles Aviators,59,D,6,6,Offense,Catch,Kyle Rubin,Nathan Bridges,,,Nathan Bridges,Sam Fontaine,Maxwell Hume,Joshua Kohl,Marcel Osborne,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1559,,,,,,,,,,,San Diego Growlers,2019,"Joshua Kohl, Kyle Rubin, Marcel Osborne, Maxwell Hume, Nathan Bridges, Sam Fontaine, Trevor Purdy",6,2,13,2.0
1685,2019-05-11 17:33,Los Angeles Aviators,59,D,6,6,Offense,Catch,Nathan Bridges,Sam Fontaine,,,Nathan Bridges,Sam Fontaine,Maxwell Hume,Joshua Kohl,Marcel Osborne,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1563,,,,,,,,,,,San Diego Growlers,2019,"Joshua Kohl, Kyle Rubin, Marcel Osborne, Maxwell Hume, Nathan Bridges, Sam Fontaine, Trevor Purdy",6,2,13,2.0
1686,2019-05-11 17:33,Los Angeles Aviators,59,D,6,6,Offense,Goal,Sam Fontaine,Nathan Bridges,,,Nathan Bridges,Sam Fontaine,Maxwell Hume,Joshua Kohl,Marcel Osborne,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1568,,,,,,,,,,,San Diego Growlers,2019,"Joshua Kohl, Kyle Rubin, Marcel Osborne, Maxwell Hume, Nathan Bridges, Sam Fontaine, Trevor Purdy",6,2,13,2.0
1687,2019-05-11 17:33,Los Angeles Aviators,237,D,7,6,Defense,Pull,,,Mark Slader,6.2,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1631,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,2,14,1.0
1688,2019-05-11 17:33,Los Angeles Aviators,237,D,7,6,Defense,D,,,Andrew Kohl,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1658,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,2,14,1.0
1689,2019-05-11 17:33,Los Angeles Aviators,237,D,7,6,Offense,Catch,Mark Slader,Joshua Kohl,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,2,14,2.0
1690,2019-05-11 17:33,Los Angeles Aviators,237,D,7,6,Offense,Throwaway,Joshua Kohl,Anonymous,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1692,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,2,14,2.0
1691,2019-05-11 17:33,Los Angeles Aviators,237,D,7,6,Defense,D,,,Joshua Kohl,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1705,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,2,14,3.0
1692,2019-05-11 17:33,Los Angeles Aviators,237,D,7,6,Offense,Catch,Mark Slader,Andrew Kohl,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1716,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,2,14,4.0
1693,2019-05-11 17:33,Los Angeles Aviators,237,D,7,6,Offense,Catch,Andrew Kohl,Marcel Osborne,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1719,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,2,14,4.0
1694,2019-05-11 17:33,Los Angeles Aviators,237,D,7,6,Offense,Catch,Marcel Osborne,Mark Slader,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1724,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,2,14,4.0
1695,2019-05-11 17:33,Los Angeles Aviators,237,D,7,6,Offense,Catch,Mark Slader,Joshua Kohl,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1729,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,2,14,4.0
1696,2019-05-11 17:33,Los Angeles Aviators,237,D,7,6,Offense,Catch,Joshua Kohl,Mark Slader,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1734,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,2,14,4.0
1697,2019-05-11 17:33,Los Angeles Aviators,237,D,7,6,Offense,Catch,Anonymous,Tim Okita,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1810,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,2,14,4.0
1698,2019-05-11 17:33,Los Angeles Aviators,237,D,7,6,Offense,Catch,Tim Okita,Travis Dunn,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1815,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,2,14,4.0
1699,2019-05-11 17:33,Los Angeles Aviators,237,D,7,6,Offense,Catch,Travis Dunn,Tim Okita,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1819,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,2,14,4.0
1700,2019-05-11 17:33,Los Angeles Aviators,237,D,7,6,Offense,Catch,Tim Okita,Travis Dunn,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1823,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,2,14,4.0
1701,2019-05-11 17:33,Los Angeles Aviators,237,D,7,6,Offense,Catch,Travis Dunn,Travis Dunn,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1827,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,2,14,4.0
1702,2019-05-11 17:33,Los Angeles Aviators,237,D,7,6,Offense,Catch,Travis Dunn,Travis Dunn,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,2,14,4.0
1703,2019-05-11 17:33,Los Angeles Aviators,237,D,7,6,Offense,Catch,Travis Dunn,Mark (Dom) Leggio,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1835,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,2,14,4.0
1704,2019-05-11 17:33,Los Angeles Aviators,237,D,7,6,Offense,Catch,Mark (Dom) Leggio,Tim Okita,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1839,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,2,14,4.0
1705,2019-05-11 17:33,Los Angeles Aviators,237,D,7,6,Offense,Catch,Tim Okita,Mark (Dom) Leggio,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1843,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,2,14,4.0
1706,2019-05-11 17:33,Los Angeles Aviators,237,D,7,6,Offense,Catch,Mark (Dom) Leggio,Travis Dunn,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1858,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,2,14,4.0
1707,2019-05-11 17:33,Los Angeles Aviators,237,D,7,6,Offense,Catch,Travis Dunn,Steven Milardovich,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1862,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,2,14,4.0
1708,2019-05-11 17:33,Los Angeles Aviators,237,D,7,6,Offense,Goal,Steven Milardovich,Sean Ham,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1866,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,2,14,4.0
1709,2019-05-11 17:33,Los Angeles Aviators,67,D,7,7,Defense,Pull,,,Nathan Bridges,6.813,Nathan Bridges,Sam Fontaine,Maxwell Hume,Joshua Kohl,Marcel Osborne,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,San Diego Growlers,2019,"Joshua Kohl, Kyle Rubin, Marcel Osborne, Maxwell Hume, Nathan Bridges, Sam Fontaine, Trevor Purdy",6,2,15,1.0
1710,2019-05-11 17:33,Los Angeles Aviators,67,D,7,7,Defense,Goal,,,Anonymous,,Nathan Bridges,Sam Fontaine,Maxwell Hume,Joshua Kohl,Marcel Osborne,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1992,,,,,,,,,,,San Diego Growlers,2019,"Joshua Kohl, Kyle Rubin, Marcel Osborne, Maxwell Hume, Nathan Bridges, Sam Fontaine, Trevor Purdy",6,2,15,1.0
1711,2019-05-11 17:33,Los Angeles Aviators,144,O,8,7,Offense,Catch,Travis Dunn,Mark (Dom) Leggio,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,2038,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,2,16,1.0
1712,2019-05-11 17:33,Los Angeles Aviators,144,O,8,7,Offense,Catch,Mark (Dom) Leggio,Sean Ham,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Steven Milardovich,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,2046,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Travis Dunn",6,2,16,1.0
