,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
644,2019-04-13 18:00,Austin Sol,379,O,16,19,Offense,Catch,KMarshal,DSmith,,,JFroude,ACoffin,KMarshal,DEmmons,CWilder,AGambert,ABrouwer,KMaurer,DSmith,MJackson,CHogg,MArmour,JReinhar,,,,,,,,,,,,,,,,7192,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, ACoffin, AGambert, CHogg, CWilder, DEmmons, DSmith, JFroude, JReinhar, KMarshal, KMaurer, MArmour, MJackson",2,5,39,1.0
645,2019-04-13 18:00,Austin Sol,379,O,16,19,Offense,Catch,DSmith,MJackson,,,JFroude,ACoffin,KMarshal,DEmmons,CWilder,AGambert,ABrouwer,KMaurer,DSmith,MJackson,CHogg,MArmour,JReinhar,,,,,,,,,,,,,,,,7196,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, ACoffin, AGambert, CHogg, CWilder, DEmmons, DSmith, JFroude, JReinhar, KMarshal, KMaurer, MArmour, MJackson",2,5,39,1.0
646,2019-04-13 18:00,Austin Sol,379,O,16,19,Offense,Catch,MJackson,JFroude,,,JFroude,ACoffin,KMarshal,DEmmons,CWilder,AGambert,ABrouwer,KMaurer,DSmith,MJackson,CHogg,MArmour,JReinhar,,,,,,,,,,,,,,,,7200,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, ACoffin, AGambert, CHogg, CWilder, DEmmons, DSmith, JFroude, JReinhar, KMarshal, KMaurer, MArmour, MJackson",2,5,39,1.0
647,2019-04-13 18:00,Austin Sol,379,O,16,19,Offense,Catch,JFroude,KMaurer,,,JFroude,ACoffin,KMarshal,DEmmons,CWilder,AGambert,ABrouwer,KMaurer,DSmith,MJackson,CHogg,MArmour,JReinhar,,,,,,,,,,,,,,,,7204,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, ACoffin, AGambert, CHogg, CWilder, DEmmons, DSmith, JFroude, JReinhar, KMarshal, KMaurer, MArmour, MJackson",2,5,39,1.0
648,2019-04-13 18:00,Austin Sol,379,O,16,19,Offense,Catch,KMaurer,KMarshal,,,JFroude,ACoffin,KMarshal,DEmmons,CWilder,AGambert,ABrouwer,KMaurer,DSmith,MJackson,CHogg,MArmour,JReinhar,,,,,,,,,,,,,,,,7208,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, ACoffin, AGambert, CHogg, CWilder, DEmmons, DSmith, JFroude, JReinhar, KMarshal, KMaurer, MArmour, MJackson",2,5,39,1.0
649,2019-04-13 18:00,Austin Sol,379,O,16,19,Offense,Throwaway,KMarshal,Anonymous,,,JFroude,ACoffin,KMarshal,DEmmons,CWilder,AGambert,ABrouwer,KMaurer,DSmith,MJackson,CHogg,MArmour,JReinhar,,,,,,,,,,,,,,,,7212,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, ACoffin, AGambert, CHogg, CWilder, DEmmons, DSmith, JFroude, JReinhar, KMarshal, KMaurer, MArmour, MJackson",2,5,39,1.0
650,2019-04-13 18:00,Austin Sol,379,O,16,19,Defense,Goal,,,Anonymous,,JFroude,ACoffin,KMarshal,DEmmons,CWilder,AGambert,ABrouwer,KMaurer,DSmith,MJackson,CHogg,MArmour,JReinhar,,,,,,,,,,,,,,,,7552,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, ACoffin, AGambert, CHogg, CWilder, DEmmons, DSmith, JFroude, JReinhar, KMarshal, KMaurer, MArmour, MJackson",2,5,39,2.0
651,2019-04-13 18:00,Austin Sol,167,O,17,19,Offense,Catch,KMaurer,JFroude,,,DSmith,MJackson,JFroude,ACoffin,KMarshal,CWilder,KMaurer,,,,,,,,,,,,,,,,,,,,,,7551,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, KMaurer, MJackson",2,5,40,1.0
652,2019-04-13 18:00,Austin Sol,167,O,17,19,Offense,Catch,JFroude,CWilder,,,DSmith,MJackson,JFroude,ACoffin,KMarshal,CWilder,KMaurer,,,,,,,,,,,,,,,,,,,,,,7560,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, KMaurer, MJackson",2,5,40,1.0
653,2019-04-13 18:00,Austin Sol,167,O,17,19,Offense,Throwaway,CWilder,Anonymous,,,DSmith,MJackson,JFroude,ACoffin,KMarshal,CWilder,KMaurer,,,,,,,,,,,,,,,,,,,,,,7564,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, KMaurer, MJackson",2,5,40,1.0
654,2019-04-13 18:00,Austin Sol,167,O,17,19,Defense,Throwaway,,,Anonymous,,DSmith,MJackson,JFroude,ACoffin,KMarshal,CWilder,KMaurer,,,,,,,,,,,,,,,,,,,,,,7568,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, KMaurer, MJackson",2,5,40,2.0
655,2019-04-13 18:00,Austin Sol,167,O,17,19,Offense,Catch,MJackson,JFroude,,,DSmith,MJackson,JFroude,ACoffin,KMarshal,CWilder,KMaurer,,,,,,,,,,,,,,,,,,,,,,7680,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, CWilder, DSmith, JFroude, KMarshal, KMaurer, MJackson",2,5,40,3.0
