,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
393,2019-04-06 18:24,Atlanta Hustle,262,D,18,16,Offense,Catch,Andrew Roney,Jack Kern,,,James Franklin,Adam Carr,Andrew Roney,Jack Kern,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,7084,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Jack Kern, James Franklin, Tanner Repasky",1,4,37,2.0
394,2019-04-06 18:24,Atlanta Hustle,262,D,18,16,Offense,Catch,Jack Kern,Tanner Repasky,,,James Franklin,Adam Carr,Andrew Roney,Jack Kern,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,7088,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Jack Kern, James Franklin, Tanner Repasky",1,4,37,2.0
395,2019-04-06 18:24,Atlanta Hustle,262,D,18,16,Offense,Catch,Tanner Repasky,Andrew Roney,,,James Franklin,Adam Carr,Andrew Roney,Jack Kern,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,7092,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Jack Kern, James Franklin, Tanner Repasky",1,4,37,2.0
396,2019-04-06 18:24,Atlanta Hustle,262,D,18,16,Offense,Catch,Andrew Roney,Adam Carr,,,James Franklin,Adam Carr,Andrew Roney,Jack Kern,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,7096,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Jack Kern, James Franklin, Tanner Repasky",1,4,37,2.0
397,2019-04-06 18:24,Atlanta Hustle,262,D,18,16,Offense,Catch,Adam Carr,Jack Kern,,,James Franklin,Adam Carr,Andrew Roney,Jack Kern,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,7100,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Jack Kern, James Franklin, Tanner Repasky",1,4,37,2.0
398,2019-04-06 18:24,Atlanta Hustle,262,D,18,16,Offense,Catch,Jack Kern,Billy O'Bryan,,,James Franklin,Adam Carr,Andrew Roney,Jack Kern,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,7108,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Jack Kern, James Franklin, Tanner Repasky",1,4,37,2.0
399,2019-04-06 18:24,Atlanta Hustle,262,D,18,16,Offense,Catch,Billy O'Bryan,Andrew Roney,,,James Franklin,Adam Carr,Andrew Roney,Jack Kern,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,7168,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Jack Kern, James Franklin, Tanner Repasky",1,4,37,2.0
400,2019-04-06 18:24,Atlanta Hustle,262,D,18,16,Offense,Goal,Andrew Roney,James Franklin,,,James Franklin,Adam Carr,Andrew Roney,Jack Kern,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,7172,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Jack Kern, James Franklin, Tanner Repasky",1,4,37,2.0
401,2019-04-06 18:24,Atlanta Hustle,6,D,18,17,Defense,Pull,,,Billy O'Bryan,5.855,Josh Layton,Adam Carr,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Craig Anderson,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,7176,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Craig Anderson, Hayden Wachob, Josh Layton, Tanner Repasky",1,4,38,1.0
402,2019-04-06 18:24,Atlanta Hustle,6,D,18,17,Defense,Goal,,,Anonymous,,Josh Layton,Adam Carr,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Craig Anderson,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,7180,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Craig Anderson, Hayden Wachob, Josh Layton, Tanner Repasky",1,4,38,1.0
403,2019-04-06 18:24,Atlanta Hustle,699,O,18,17,Offense,Catch,Craig Anderson,Andrew Roney,,,James Franklin,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Unmil Patel,,,,,,,,,,,,,,,,7291,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Jack Kern, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,4,39,1.0
404,2019-04-06 18:24,Atlanta Hustle,699,O,18,17,Offense,Catch,Andrew Roney,Jack Kern,,,James Franklin,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Unmil Patel,,,,,,,,,,,,,,,,7300,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Jack Kern, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,4,39,1.0
405,2019-04-06 18:24,Atlanta Hustle,699,O,18,17,Offense,Catch,Jack Kern,Craig Anderson,,,James Franklin,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Unmil Patel,,,,,,,,,,,,,,,,7304,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Jack Kern, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,4,39,1.0
406,2019-04-06 18:24,Atlanta Hustle,699,O,18,17,Offense,Catch,Craig Anderson,Andrew Roney,,,James Franklin,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Unmil Patel,,,,,,,,,,,,,,,,7308,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Jack Kern, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,4,39,1.0
407,2019-04-06 18:24,Atlanta Hustle,699,O,18,17,Offense,Catch,Andrew Roney,Billy O'Bryan,,,James Franklin,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Unmil Patel,,,,,,,,,,,,,,,,7312,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Jack Kern, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,4,39,1.0
408,2019-04-06 18:24,Atlanta Hustle,699,O,18,17,Offense,Catch,Billy O'Bryan,James Franklin,,,James Franklin,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Unmil Patel,,,,,,,,,,,,,,,,7316,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Jack Kern, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,4,39,1.0
409,2019-04-06 18:24,Atlanta Hustle,699,O,18,17,Offense,Catch,James Franklin,Ryan Hiser,,,James Franklin,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Unmil Patel,,,,,,,,,,,,,,,,7320,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Jack Kern, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,4,39,1.0
410,2019-04-06 18:24,Atlanta Hustle,699,O,18,17,Offense,Throwaway,Ryan Hiser,Anonymous,,,James Franklin,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Unmil Patel,,,,,,,,,,,,,,,,7424,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Jack Kern, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,4,39,1.0
411,2019-04-06 18:24,Atlanta Hustle,699,O,18,17,Defense,Throwaway,,,Anonymous,,James Franklin,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Unmil Patel,,,,,,,,,,,,,,,,7428,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Jack Kern, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,4,39,2.0
412,2019-04-06 18:24,Atlanta Hustle,699,O,18,17,Offense,Catch,Billy O'Bryan,James Franklin,,,James Franklin,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Unmil Patel,,,,,,,,,,,,,,,,7432,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Jack Kern, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,4,39,3.0
413,2019-04-06 18:24,Atlanta Hustle,699,O,18,17,Offense,Catch,James Franklin,Tim Lootens,,,James Franklin,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Unmil Patel,,,,,,,,,,,,,,,,7436,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Jack Kern, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,4,39,3.0
414,2019-04-06 18:24,Atlanta Hustle,699,O,18,17,Offense,Catch,Tim Lootens,Andrew Roney,,,James Franklin,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Unmil Patel,,,,,,,,,,,,,,,,7440,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Jack Kern, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,4,39,3.0
415,2019-04-06 18:24,Atlanta Hustle,699,O,18,17,Offense,Catch,Andrew Roney,Tim Lootens,,,James Franklin,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Unmil Patel,,,,,,,,,,,,,,,,7444,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Jack Kern, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,4,39,3.0
416,2019-04-06 18:24,Atlanta Hustle,699,O,18,17,Offense,Catch,Tim Lootens,Andrew Roney,,,James Franklin,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Unmil Patel,,,,,,,,,,,,,,,,7448,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Jack Kern, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,4,39,3.0
417,2019-04-06 18:24,Atlanta Hustle,699,O,18,17,Offense,Catch,Andrew Roney,Billy O'Bryan,,,James Franklin,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Unmil Patel,,,,,,,,,,,,,,,,7452,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Jack Kern, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,4,39,3.0
418,2019-04-06 18:24,Atlanta Hustle,699,O,18,17,Offense,Catch,Billy O'Bryan,Ryan Hiser,,,James Franklin,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Unmil Patel,,,,,,,,,,,,,,,,7456,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Jack Kern, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,4,39,3.0
419,2019-04-06 18:24,Atlanta Hustle,699,O,18,17,Offense,Catch,Ryan Hiser,Andrew Roney,,,James Franklin,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Unmil Patel,,,,,,,,,,,,,,,,7460,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Jack Kern, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,4,39,3.0
420,2019-04-06 18:24,Atlanta Hustle,699,O,18,17,Offense,Catch,Andrew Roney,Ryan Hiser,,,James Franklin,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Unmil Patel,,,,,,,,,,,,,,,,7464,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Jack Kern, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,4,39,3.0
421,2019-04-06 18:24,Atlanta Hustle,699,O,18,17,Offense,Catch,Ryan Hiser,Andrew Roney,,,James Franklin,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Unmil Patel,,,,,,,,,,,,,,,,7552,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Jack Kern, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,4,39,3.0
422,2019-04-06 18:24,Atlanta Hustle,699,O,18,17,Offense,Throwaway,Andrew Roney,Anonymous,,,James Franklin,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Unmil Patel,,,,,,,,,,,,,,,,7556,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Jack Kern, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,4,39,3.0
423,2019-04-06 18:24,Atlanta Hustle,699,O,18,17,Defense,D,,,Jack Kern,,James Franklin,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Unmil Patel,,,,,,,,,,,,,,,,7680,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Jack Kern, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,4,39,4.0
424,2019-04-06 18:24,Atlanta Hustle,699,O,18,17,Offense,Catch,Andrew Roney,Dustin Travaglini,,,James Franklin,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Unmil Patel,,,,,,,,,,,,,,,,7810,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Jack Kern, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,4,39,5.0
425,2019-04-06 18:24,Atlanta Hustle,699,O,18,17,Offense,Catch,Anonymous,Craig Anderson,,,James Franklin,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Unmil Patel,,,,,,,,,,,,,,,,7816,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Jack Kern, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,4,39,5.0
426,2019-04-06 18:24,Atlanta Hustle,699,O,18,17,Offense,Catch,Craig Anderson,Andrew Roney,,,James Franklin,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Unmil Patel,,,,,,,,,,,,,,,,7820,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Jack Kern, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,4,39,5.0
427,2019-04-06 18:24,Atlanta Hustle,699,O,18,17,Offense,Catch,Andrew Roney,Billy O'Bryan,,,James Franklin,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Unmil Patel,,,,,,,,,,,,,,,,7824,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Jack Kern, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,4,39,5.0
428,2019-04-06 18:24,Atlanta Hustle,699,O,18,17,Offense,Catch,Billy O'Bryan,Andrew Roney,,,James Franklin,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Unmil Patel,,,,,,,,,,,,,,,,7828,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Jack Kern, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,4,39,5.0
429,2019-04-06 18:24,Atlanta Hustle,699,O,18,17,Offense,Catch,Andrew Roney,Josh Layton,,,James Franklin,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Unmil Patel,,,,,,,,,,,,,,,,7832,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Jack Kern, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,4,39,5.0
430,2019-04-06 18:24,Atlanta Hustle,699,O,18,17,Offense,Catch,Josh Layton,Adam Carr,,,James Franklin,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Unmil Patel,,,,,,,,,,,,,,,,7940,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Jack Kern, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,4,39,5.0
431,2019-04-06 18:24,Atlanta Hustle,699,O,18,17,Offense,Catch,Adam Carr,Craig Anderson,,,James Franklin,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Unmil Patel,,,,,,,,,,,,,,,,7944,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Jack Kern, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,4,39,5.0
432,2019-04-06 18:24,Atlanta Hustle,699,O,18,17,Offense,Catch,Craig Anderson,Bradley Seuntjens,,,James Franklin,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Unmil Patel,,,,,,,,,,,,,,,,7948,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Jack Kern, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,4,39,5.0
433,2019-04-06 18:24,Atlanta Hustle,699,O,18,17,Offense,Catch,Bradley Seuntjens,Adam Carr,,,James Franklin,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Unmil Patel,,,,,,,,,,,,,,,,7952,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Jack Kern, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,4,39,5.0
434,2019-04-06 18:24,Atlanta Hustle,699,O,18,17,Offense,Catch,Adam Carr,Bradley Seuntjens,,,James Franklin,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Unmil Patel,,,,,,,,,,,,,,,,7956,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Jack Kern, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,4,39,5.0
435,2019-04-06 18:24,Atlanta Hustle,699,O,18,17,Offense,Catch,Bradley Seuntjens,Andrew Roney,,,James Franklin,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Unmil Patel,,,,,,,,,,,,,,,,7960,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Jack Kern, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,4,39,5.0
436,2019-04-06 18:24,Atlanta Hustle,699,O,18,17,Offense,Catch,Andrew Roney,Tanner Repasky,,,James Franklin,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Unmil Patel,,,,,,,,,,,,,,,,7964,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Jack Kern, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,4,39,5.0
