,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1225,2019-05-18 18:02,Madison Radicals,54,O,9,11,Offense,Catch,Pawel Janas,Jack Shey,,,Matt Rehder,Seth Weaver,Tim Fergus,Jeff Holm,Pawel Janas,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,,,,,,,11479,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Holm, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus",4,2,21,1.0
1226,2019-05-18 18:02,Madison Radicals,54,O,9,11,Offense,Catch,Jack Shey,Seth Weaver,,,Matt Rehder,Seth Weaver,Tim Fergus,Jeff Holm,Pawel Janas,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,,,,,,,11483,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Holm, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus",4,2,21,1.0
1227,2019-05-18 18:02,Madison Radicals,54,O,9,11,Offense,Catch,Seth Weaver,Jack Shey,,,Matt Rehder,Seth Weaver,Tim Fergus,Jeff Holm,Pawel Janas,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,,,,,,,11499,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Holm, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus",4,2,21,1.0
1228,2019-05-18 18:02,Madison Radicals,54,O,9,11,Offense,Goal,Jack Shey,Matt Rehder,,,Matt Rehder,Seth Weaver,Tim Fergus,Jeff Holm,Pawel Janas,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,,,,,,,11506,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Holm, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus",4,2,21,1.0
1229,2019-05-18 18:02,Madison Radicals,7,D,9,11,Cessation,Halftime,,,,,Matt Rehder,Seth Weaver,Tim Fergus,Jeff Holm,Pawel Janas,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,,,,,,,11509,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Holm, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus",4,2,22,1.0
1230,2019-05-18 18:02,Madison Radicals,6,D,9,12,Defense,Pull,,,Pawel Janas,4.556,Drew Levorsen,Matt Rehder,Seth Weaver,Jeff Holm,Pawel Janas,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,,,,,,,21588,,,,,,,,,,,Chicago Wildfire,2019,"Drew Levorsen, Jack Shey, Jeff Holm, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver",4,3,23,1.0
1231,2019-05-18 18:02,Madison Radicals,6,D,9,12,Defense,Goal,,,Anonymous,,Drew Levorsen,Matt Rehder,Seth Weaver,Jeff Holm,Pawel Janas,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,,,,,,,21592,,,,,,,,,,,Chicago Wildfire,2019,"Drew Levorsen, Jack Shey, Jeff Holm, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver",4,3,23,1.0
1232,2019-05-18 18:02,Madison Radicals,37,O,10,12,Offense,Catch,Tommy Gallagher,Tim Fergus,,,Matt Rehder,Jeff Weis,Tim Fergus,Pawel Janas,Michael Pardo,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,21638,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Tim Fergus, Tommy Gallagher",4,3,24,1.0
1233,2019-05-18 18:02,Madison Radicals,37,O,10,12,Offense,Catch,Tim Fergus,Pawel Janas,,,Matt Rehder,Jeff Weis,Tim Fergus,Pawel Janas,Michael Pardo,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,21648,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Tim Fergus, Tommy Gallagher",4,3,24,1.0
1234,2019-05-18 18:02,Madison Radicals,37,O,10,12,Offense,Catch,Pawel Janas,Jeff Weis,,,Matt Rehder,Jeff Weis,Tim Fergus,Pawel Janas,Michael Pardo,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,21651,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Tim Fergus, Tommy Gallagher",4,3,24,1.0
1235,2019-05-18 18:02,Madison Radicals,37,O,10,12,Offense,Catch,Jeff Weis,Jack Shey,,,Matt Rehder,Jeff Weis,Tim Fergus,Pawel Janas,Michael Pardo,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,21655,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Tim Fergus, Tommy Gallagher",4,3,24,1.0
1236,2019-05-18 18:02,Madison Radicals,37,O,10,12,Offense,Catch,Jack Shey,Michael Pardo,,,Matt Rehder,Jeff Weis,Tim Fergus,Pawel Janas,Michael Pardo,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,21659,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Tim Fergus, Tommy Gallagher",4,3,24,1.0
1237,2019-05-18 18:02,Madison Radicals,37,O,10,12,Offense,Catch,Michael Pardo,Tim Fergus,,,Matt Rehder,Jeff Weis,Tim Fergus,Pawel Janas,Michael Pardo,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,21664,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Tim Fergus, Tommy Gallagher",4,3,24,1.0
1238,2019-05-18 18:02,Madison Radicals,37,O,10,12,Offense,Catch,Tim Fergus,Pawel Janas,,,Matt Rehder,Jeff Weis,Tim Fergus,Pawel Janas,Michael Pardo,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,21669,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Tim Fergus, Tommy Gallagher",4,3,24,1.0
1239,2019-05-18 18:02,Madison Radicals,37,O,10,12,Offense,Goal,Pawel Janas,Tommy Gallagher,,,Matt Rehder,Jeff Weis,Tim Fergus,Pawel Janas,Michael Pardo,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,21673,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Tim Fergus, Tommy Gallagher",4,3,24,1.0
1240,2019-05-18 18:02,Madison Radicals,66,D,10,13,Defense,Pull,,,Ross Barker,6.166,Drew Levorsen,Seth Weaver,Alex Rummelhart,Charlie Furse,Jason Vallee,Jeff Holm,Ross Barker,,,,,,,,,,,,,,,,,,,,,,21749,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jason Vallee, Jeff Holm, Ross Barker, Seth Weaver",4,3,25,1.0
1241,2019-05-18 18:02,Madison Radicals,66,D,10,13,Defense,Goal,,,Anonymous,,Drew Levorsen,Seth Weaver,Alex Rummelhart,Charlie Furse,Jason Vallee,Jeff Holm,Ross Barker,,,,,,,,,,,,,,,,,,,,,,21813,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jason Vallee, Jeff Holm, Ross Barker, Seth Weaver",4,3,25,1.0
1242,2019-05-18 18:02,Madison Radicals,441,O,11,13,Offense,Catch,Pawel Janas,Tommy Gallagher,,,Drew Levorsen,Seth Weaver,Charlie Furse,Jeff Weis,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,21864,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,3,26,1.0
1243,2019-05-18 18:02,Madison Radicals,441,O,11,13,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Drew Levorsen,Seth Weaver,Charlie Furse,Jeff Weis,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,21873,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,3,26,1.0
1244,2019-05-18 18:02,Madison Radicals,441,O,11,13,Offense,Drop,Pawel Janas,Matt Rehder,,,Drew Levorsen,Seth Weaver,Charlie Furse,Jeff Weis,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,21880,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,3,26,1.0
1245,2019-05-18 18:02,Madison Radicals,441,O,11,13,Defense,D,,,Matt Rehder,,Drew Levorsen,Seth Weaver,Charlie Furse,Jeff Weis,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,21927,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,3,26,2.0
1246,2019-05-18 18:02,Madison Radicals,441,O,11,13,Offense,Catch,Pawel Janas,Jeff Weis,,,Drew Levorsen,Seth Weaver,Charlie Furse,Jeff Weis,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,21934,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,3,26,3.0
1247,2019-05-18 18:02,Madison Radicals,441,O,11,13,Offense,Catch,Jeff Weis,Pawel Janas,,,Drew Levorsen,Seth Weaver,Charlie Furse,Jeff Weis,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,21938,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,3,26,3.0
1248,2019-05-18 18:02,Madison Radicals,441,O,11,13,Offense,Catch,Pawel Janas,Michael Pardo,,,Drew Levorsen,Seth Weaver,Charlie Furse,Jeff Weis,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,21942,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,3,26,3.0
1249,2019-05-18 18:02,Madison Radicals,441,O,11,13,Offense,Catch,Michael Pardo,Pawel Janas,,,Drew Levorsen,Seth Weaver,Charlie Furse,Jeff Weis,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,21945,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,3,26,3.0
1250,2019-05-18 18:02,Madison Radicals,441,O,11,13,Offense,Catch,Pawel Janas,Jeff Weis,,,Drew Levorsen,Seth Weaver,Charlie Furse,Jeff Weis,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,21949,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,3,26,3.0
1251,2019-05-18 18:02,Madison Radicals,441,O,11,13,Offense,Catch,Jeff Weis,Pawel Janas,,,Drew Levorsen,Seth Weaver,Charlie Furse,Jeff Weis,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,21953,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,3,26,3.0
1252,2019-05-18 18:02,Madison Radicals,441,O,11,13,Offense,Catch,Pawel Janas,Tim Fergus,,,Drew Levorsen,Seth Weaver,Charlie Furse,Jeff Weis,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,21957,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,3,26,3.0
1253,2019-05-18 18:02,Madison Radicals,441,O,11,13,Offense,Catch,Tim Fergus,Matt Rehder,,,Drew Levorsen,Seth Weaver,Charlie Furse,Jeff Weis,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,21960,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,3,26,3.0
1254,2019-05-18 18:02,Madison Radicals,441,O,11,13,Offense,Catch,Matt Rehder,Tim Fergus,,,Drew Levorsen,Seth Weaver,Charlie Furse,Jeff Weis,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,21965,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,3,26,3.0
1255,2019-05-18 18:02,Madison Radicals,441,O,11,13,Offense,Catch,Tim Fergus,Jeff Weis,,,Drew Levorsen,Seth Weaver,Charlie Furse,Jeff Weis,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,21969,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,3,26,3.0
1256,2019-05-18 18:02,Madison Radicals,441,O,11,13,Offense,Catch,Jeff Weis,Matt Rehder,,,Drew Levorsen,Seth Weaver,Charlie Furse,Jeff Weis,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,21974,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,3,26,3.0
1257,2019-05-18 18:02,Madison Radicals,441,O,11,13,Offense,Catch,Matt Rehder,Tommy Gallagher,,,Drew Levorsen,Seth Weaver,Charlie Furse,Jeff Weis,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,21978,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,3,26,3.0
1258,2019-05-18 18:02,Madison Radicals,441,O,11,13,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Drew Levorsen,Seth Weaver,Charlie Furse,Jeff Weis,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,21982,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,3,26,3.0
1259,2019-05-18 18:02,Madison Radicals,441,O,11,13,Offense,Catch,Pawel Janas,Michael Pardo,,,Drew Levorsen,Seth Weaver,Charlie Furse,Jeff Weis,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,22077,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,3,26,3.0
1260,2019-05-18 18:02,Madison Radicals,441,O,11,13,Offense,Catch,Michael Pardo,Matt Rehder,,,Drew Levorsen,Seth Weaver,Charlie Furse,Jeff Weis,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,22081,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,3,26,3.0
1261,2019-05-18 18:02,Madison Radicals,441,O,11,13,Offense,Throwaway,Matt Rehder,Anonymous,,,Drew Levorsen,Seth Weaver,Charlie Furse,Jeff Weis,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,22085,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,3,26,3.0
1262,2019-05-18 18:02,Madison Radicals,441,O,11,13,Defense,D,,,Seth Weaver,,Drew Levorsen,Seth Weaver,Charlie Furse,Jeff Weis,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,22292,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,3,26,4.0
1263,2019-05-18 18:02,Madison Radicals,441,O,11,13,Offense,Goal,Ross Barker,Drew Levorsen,,,Drew Levorsen,Seth Weaver,Charlie Furse,Jeff Weis,Tim Fergus,Jeff Holm,Pawel Janas,Tommy Gallagher,Matt Rehder,Alex Rummelhart,Jason Vallee,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,22303,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jack Shey, Jason Vallee, Jeff Holm, Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Seth Weaver, Tim Fergus, Tommy Gallagher",4,3,26,5.0
1264,2019-05-18 18:02,Madison Radicals,57,D,11,14,Defense,Pull,,,Pawel Janas,6.691,Drew Levorsen,Matt Rehder,Seth Weaver,Jeff Holm,Pawel Janas,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,,,,,,,22503,,,,,,,,,,,Chicago Wildfire,2019,"Drew Levorsen, Jack Shey, Jeff Holm, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver",4,3,27,1.0
1265,2019-05-18 18:02,Madison Radicals,57,D,11,14,Defense,Throwaway,,,Anonymous,,Drew Levorsen,Matt Rehder,Seth Weaver,Jeff Holm,Pawel Janas,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,,,,,,,22507,,,,,,,,,,,Chicago Wildfire,2019,"Drew Levorsen, Jack Shey, Jeff Holm, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver",4,3,27,1.0
1266,2019-05-18 18:02,Madison Radicals,57,D,11,14,Offense,Catch,Pawel Janas,Ross Barker,,,Drew Levorsen,Matt Rehder,Seth Weaver,Jeff Holm,Pawel Janas,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,,,,,,,22511,,,,,,,,,,,Chicago Wildfire,2019,"Drew Levorsen, Jack Shey, Jeff Holm, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver",4,3,27,2.0
1267,2019-05-18 18:02,Madison Radicals,57,D,11,14,Offense,Catch,Ross Barker,Pawel Janas,,,Drew Levorsen,Matt Rehder,Seth Weaver,Jeff Holm,Pawel Janas,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,,,,,,,22515,,,,,,,,,,,Chicago Wildfire,2019,"Drew Levorsen, Jack Shey, Jeff Holm, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver",4,3,27,2.0
1268,2019-05-18 18:02,Madison Radicals,57,D,11,14,Offense,Catch,Pawel Janas,Seth Weaver,,,Drew Levorsen,Matt Rehder,Seth Weaver,Jeff Holm,Pawel Janas,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,,,,,,,22519,,,,,,,,,,,Chicago Wildfire,2019,"Drew Levorsen, Jack Shey, Jeff Holm, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver",4,3,27,2.0
1269,2019-05-18 18:02,Madison Radicals,57,D,11,14,Offense,Catch,Seth Weaver,Jack Shey,,,Drew Levorsen,Matt Rehder,Seth Weaver,Jeff Holm,Pawel Janas,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,,,,,,,22523,,,,,,,,,,,Chicago Wildfire,2019,"Drew Levorsen, Jack Shey, Jeff Holm, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver",4,3,27,2.0
1270,2019-05-18 18:02,Madison Radicals,57,D,11,14,Offense,Catch,Jack Shey,Ross Barker,,,Drew Levorsen,Matt Rehder,Seth Weaver,Jeff Holm,Pawel Janas,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,,,,,,,22527,,,,,,,,,,,Chicago Wildfire,2019,"Drew Levorsen, Jack Shey, Jeff Holm, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver",4,3,27,2.0
1271,2019-05-18 18:02,Madison Radicals,57,D,11,14,Offense,Catch,Ross Barker,Pawel Janas,,,Drew Levorsen,Matt Rehder,Seth Weaver,Jeff Holm,Pawel Janas,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,,,,,,,22531,,,,,,,,,,,Chicago Wildfire,2019,"Drew Levorsen, Jack Shey, Jeff Holm, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver",4,3,27,2.0
1272,2019-05-18 18:02,Madison Radicals,57,D,11,14,Offense,Throwaway,Pawel Janas,Anonymous,,,Drew Levorsen,Matt Rehder,Seth Weaver,Jeff Holm,Pawel Janas,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,,,,,,,22535,,,,,,,,,,,Chicago Wildfire,2019,"Drew Levorsen, Jack Shey, Jeff Holm, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver",4,3,27,2.0
1273,2019-05-18 18:02,Madison Radicals,57,D,11,14,Defense,Goal,,,Anonymous,,Drew Levorsen,Matt Rehder,Seth Weaver,Jeff Holm,Pawel Janas,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,,,,,,,22558,,,,,,,,,,,Chicago Wildfire,2019,"Drew Levorsen, Jack Shey, Jeff Holm, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver",4,3,27,3.0
1274,2019-05-18 18:02,Madison Radicals,88,O,12,14,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Matt Rehder,Jeff Weis,Tim Fergus,Pawel Janas,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,29829,,,,,,,,,,,Chicago Wildfire,2019,"Jeff Weis, Matt Rehder, Michael Pardo, Pawel Janas, Ross Barker, Tim Fergus, Tommy Gallagher",4,3,28,1.0
