,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
531,2019-04-06 18:06,Austin Sol,96,O,21,16,Offense,Catch,MitchelT,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6761,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,40,1.0
532,2019-04-06 18:06,Austin Sol,96,O,21,16,Offense,Catch,SaulNoah,MitchelT,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6765,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,40,1.0
533,2019-04-06 18:06,Austin Sol,96,O,21,16,Offense,Catch,MitchelT,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6769,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,40,1.0
534,2019-04-06 18:06,Austin Sol,96,O,21,16,Offense,Catch,SaulNoah,TaylorEr,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6773,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,40,1.0
535,2019-04-06 18:06,Austin Sol,96,O,21,16,Offense,Goal,TaylorEr,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6777,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,40,1.0
536,2019-04-06 18:06,Austin Sol,6,D,21,17,Defense,Pull,,,HartzogJ,3.785,RIchardD,HartzogJ,McKelveA,YanuckSo,PolkJake,LavioleA,LynchJoh,,,,,,,,,,,,,,,,,,,,,,6872,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, LavioleA, LynchJoh, McKelveA, PolkJake, RIchardD, YanuckSo",2,4,41,1.0
537,2019-04-06 18:06,Austin Sol,6,D,21,17,Defense,Goal,,,Anonymous,,RIchardD,HartzogJ,McKelveA,YanuckSo,PolkJake,LavioleA,LynchJoh,,,,,,,,,,,,,,,,,,,,,,6876,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, LavioleA, LynchJoh, McKelveA, PolkJake, RIchardD, YanuckSo",2,4,41,1.0
538,2019-04-06 18:06,Austin Sol,104,O,21,18,Offense,Catch,TaylorEr,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7040,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,42,1.0
539,2019-04-06 18:06,Austin Sol,104,O,21,18,Offense,Catch,SaulNoah,FairfaxJ,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7050,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,42,1.0
540,2019-04-06 18:06,Austin Sol,104,O,21,18,Offense,Catch,FairfaxJ,MitchelT,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7054,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,42,1.0
541,2019-04-06 18:06,Austin Sol,104,O,21,18,Offense,Catch,MitchelT,MunizCha,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7059,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,42,1.0
542,2019-04-06 18:06,Austin Sol,104,O,21,18,Offense,Catch,MunizCha,FIsherHe,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7064,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,42,1.0
543,2019-04-06 18:06,Austin Sol,104,O,21,18,Offense,Catch,FIsherHe,FairfaxJ,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7068,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,42,1.0
544,2019-04-06 18:06,Austin Sol,104,O,21,18,Offense,Catch,FairfaxJ,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7074,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,42,1.0
545,2019-04-06 18:06,Austin Sol,104,O,21,18,Offense,Catch,SaulNoah,FairfaxJ,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7080,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,42,1.0
546,2019-04-06 18:06,Austin Sol,104,O,21,18,Offense,Catch,FairfaxJ,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7086,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,42,1.0
547,2019-04-06 18:06,Austin Sol,104,O,21,18,Offense,Catch,SaulNoah,TaylorEr,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7093,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,42,1.0
548,2019-04-06 18:06,Austin Sol,104,O,21,18,Offense,Catch,TaylorEr,FIsherHe,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7097,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,42,1.0
549,2019-04-06 18:06,Austin Sol,104,O,21,18,Offense,Catch,FIsherHe,TaylorEr,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7101,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,42,1.0
550,2019-04-06 18:06,Austin Sol,104,O,21,18,Offense,Catch,TaylorEr,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7105,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,42,1.0
551,2019-04-06 18:06,Austin Sol,104,O,21,18,Offense,Catch,SaulNoah,MunizCha,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7109,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,42,1.0
552,2019-04-06 18:06,Austin Sol,104,O,21,18,Offense,Catch,MunizCha,MouwJaco,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7113,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,42,1.0
553,2019-04-06 18:06,Austin Sol,104,O,21,18,Offense,Throwaway,MouwJaco,Anonymous,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7117,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,42,1.0
554,2019-04-06 18:06,Austin Sol,104,O,21,18,Defense,Goal,,,Anonymous,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7142,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,4,42,2.0
555,2019-04-06 18:06,Austin Sol,154,O,22,18,Offense,Catch,TaylorEr,LavioleA,,,RIchardD,McKelveA,YanuckSo,FreystaM,LavioleA,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7206,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FreystaM, LavioleA, McKelveA, RIchardD, TaylorEr, YanuckSo",2,4,43,1.0
556,2019-04-06 18:06,Austin Sol,154,O,22,18,Offense,Catch,LavioleA,YanuckSo,,,RIchardD,McKelveA,YanuckSo,FreystaM,LavioleA,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7217,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FreystaM, LavioleA, McKelveA, RIchardD, TaylorEr, YanuckSo",2,4,43,1.0
557,2019-04-06 18:06,Austin Sol,154,O,22,18,Offense,Catch,YanuckSo,LavioleA,,,RIchardD,McKelveA,YanuckSo,FreystaM,LavioleA,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7220,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FreystaM, LavioleA, McKelveA, RIchardD, TaylorEr, YanuckSo",2,4,43,1.0
558,2019-04-06 18:06,Austin Sol,154,O,22,18,Offense,Catch,LavioleA,TaylorEr,,,RIchardD,McKelveA,YanuckSo,FreystaM,LavioleA,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7223,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FreystaM, LavioleA, McKelveA, RIchardD, TaylorEr, YanuckSo",2,4,43,1.0
559,2019-04-06 18:06,Austin Sol,154,O,22,18,Offense,Catch,TaylorEr,McAllisT,,,RIchardD,McKelveA,YanuckSo,FreystaM,LavioleA,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7227,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FreystaM, LavioleA, McKelveA, RIchardD, TaylorEr, YanuckSo",2,4,43,1.0
560,2019-04-06 18:06,Austin Sol,154,O,22,18,Offense,Catch,McAllisT,TaylorEr,,,RIchardD,McKelveA,YanuckSo,FreystaM,LavioleA,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7231,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FreystaM, LavioleA, McKelveA, RIchardD, TaylorEr, YanuckSo",2,4,43,1.0
561,2019-04-06 18:06,Austin Sol,154,O,22,18,Offense,Catch,TaylorEr,McKelveA,,,RIchardD,McKelveA,YanuckSo,FreystaM,LavioleA,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7235,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FreystaM, LavioleA, McKelveA, RIchardD, TaylorEr, YanuckSo",2,4,43,1.0
562,2019-04-06 18:06,Austin Sol,154,O,22,18,Offense,Throwaway,McKelveA,Anonymous,,,RIchardD,McKelveA,YanuckSo,FreystaM,LavioleA,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7239,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FreystaM, LavioleA, McKelveA, RIchardD, TaylorEr, YanuckSo",2,4,43,1.0
563,2019-04-06 18:06,Austin Sol,154,O,22,18,Defense,Throwaway,,,Anonymous,,RIchardD,McKelveA,YanuckSo,FreystaM,LavioleA,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7295,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FreystaM, LavioleA, McKelveA, RIchardD, TaylorEr, YanuckSo",2,4,43,2.0
564,2019-04-06 18:06,Austin Sol,154,O,22,18,Offense,Throwaway,LavioleA,Anonymous,,,RIchardD,McKelveA,YanuckSo,FreystaM,LavioleA,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7314,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FreystaM, LavioleA, McKelveA, RIchardD, TaylorEr, YanuckSo",2,4,43,3.0
565,2019-04-06 18:06,Austin Sol,154,O,22,18,Defense,Throwaway,,,Anonymous,,RIchardD,McKelveA,YanuckSo,FreystaM,LavioleA,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7322,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FreystaM, LavioleA, McKelveA, RIchardD, TaylorEr, YanuckSo",2,4,43,4.0
566,2019-04-06 18:06,Austin Sol,154,O,22,18,Offense,Catch,TaylorEr,McKelveA,,,RIchardD,McKelveA,YanuckSo,FreystaM,LavioleA,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7334,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FreystaM, LavioleA, McKelveA, RIchardD, TaylorEr, YanuckSo",2,4,43,5.0
567,2019-04-06 18:06,Austin Sol,154,O,22,18,Offense,Catch,McKelveA,LavioleA,,,RIchardD,McKelveA,YanuckSo,FreystaM,LavioleA,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7337,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FreystaM, LavioleA, McKelveA, RIchardD, TaylorEr, YanuckSo",2,4,43,5.0
568,2019-04-06 18:06,Austin Sol,154,O,22,18,Offense,Goal,LavioleA,RIchardD,,,RIchardD,McKelveA,YanuckSo,FreystaM,LavioleA,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7358,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FreystaM, LavioleA, McKelveA, RIchardD, TaylorEr, YanuckSo",2,4,43,5.0
569,2019-04-06 18:06,Austin Sol,11,D,22,18,Defense,Pull,,,HartzogJ,4.152,HastingJ,RIchardD,HartzogJ,WardRoss,NordgreJ,PolkJake,MunizCha,,,,,,,,,,,,,,,,,,,,,,7416,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, MunizCha, NordgreJ, PolkJake, RIchardD, WardRoss",2,4,44,1.0
570,2019-04-06 18:06,Austin Sol,11,D,22,18,Cessation,GameOver,,,,,HastingJ,RIchardD,HartzogJ,WardRoss,NordgreJ,PolkJake,MunizCha,,,,,,,,,,,,,,,,,,,,,,7425,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, MunizCha, NordgreJ, PolkJake, RIchardD, WardRoss",2,4,44,1.0
