,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1829,2019-05-25 16:07,New York Empire,254,D,12,16,Offense,Catch,Andrew Ouchterlony,TP,,,Erik Hunter,Ryan,Jonah Munoz,Chad McCausland,Andrew Ouchterlony,TP,Bryce Ring,,,,,,,,,,,,,,,,,,,,,,5897,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Chad McCausland, Erik Hunter, Jonah Munoz, Ryan, TP",6,4,31,4.0
1830,2019-05-25 16:07,New York Empire,254,D,12,16,Offense,Catch,TP,Jonah Munoz,,,Erik Hunter,Ryan,Jonah Munoz,Chad McCausland,Andrew Ouchterlony,TP,Bryce Ring,,,,,,,,,,,,,,,,,,,,,,5901,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Chad McCausland, Erik Hunter, Jonah Munoz, Ryan, TP",6,4,31,4.0
1831,2019-05-25 16:07,New York Empire,254,D,12,16,Offense,Catch,Jonah Munoz,Chad McCausland,,,Erik Hunter,Ryan,Jonah Munoz,Chad McCausland,Andrew Ouchterlony,TP,Bryce Ring,,,,,,,,,,,,,,,,,,,,,,5905,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Chad McCausland, Erik Hunter, Jonah Munoz, Ryan, TP",6,4,31,4.0
1832,2019-05-25 16:07,New York Empire,254,D,12,16,Offense,Catch,Chad McCausland,Ryan,,,Erik Hunter,Ryan,Jonah Munoz,Chad McCausland,Andrew Ouchterlony,TP,Bryce Ring,,,,,,,,,,,,,,,,,,,,,,5909,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Chad McCausland, Erik Hunter, Jonah Munoz, Ryan, TP",6,4,31,4.0
1833,2019-05-25 16:07,New York Empire,254,D,12,16,Offense,Catch,Ryan,Jonah Munoz,,,Erik Hunter,Ryan,Jonah Munoz,Chad McCausland,Andrew Ouchterlony,TP,Bryce Ring,,,,,,,,,,,,,,,,,,,,,,5913,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Chad McCausland, Erik Hunter, Jonah Munoz, Ryan, TP",6,4,31,4.0
1834,2019-05-25 16:07,New York Empire,254,D,12,16,Offense,Catch,Jonah Munoz,Erik Hunter,,,Erik Hunter,Ryan,Jonah Munoz,Chad McCausland,Andrew Ouchterlony,TP,Bryce Ring,,,,,,,,,,,,,,,,,,,,,,5917,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Chad McCausland, Erik Hunter, Jonah Munoz, Ryan, TP",6,4,31,4.0
1835,2019-05-25 16:07,New York Empire,254,D,12,16,Offense,Catch,Erik Hunter,Ryan,,,Erik Hunter,Ryan,Jonah Munoz,Chad McCausland,Andrew Ouchterlony,TP,Bryce Ring,,,,,,,,,,,,,,,,,,,,,,5921,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Chad McCausland, Erik Hunter, Jonah Munoz, Ryan, TP",6,4,31,4.0
1836,2019-05-25 16:07,New York Empire,254,D,12,16,Offense,Catch,Ryan,Bryce Ring,,,Erik Hunter,Ryan,Jonah Munoz,Chad McCausland,Andrew Ouchterlony,TP,Bryce Ring,,,,,,,,,,,,,,,,,,,,,,5925,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Chad McCausland, Erik Hunter, Jonah Munoz, Ryan, TP",6,4,31,4.0
1837,2019-05-25 16:07,New York Empire,254,D,12,16,Offense,Catch,Bryce Ring,Erik Hunter,,,Erik Hunter,Ryan,Jonah Munoz,Chad McCausland,Andrew Ouchterlony,TP,Bryce Ring,,,,,,,,,,,,,,,,,,,,,,5929,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Chad McCausland, Erik Hunter, Jonah Munoz, Ryan, TP",6,4,31,4.0
1838,2019-05-25 16:07,New York Empire,254,D,12,16,Offense,Throwaway,Erik Hunter,Anonymous,,,Erik Hunter,Ryan,Jonah Munoz,Chad McCausland,Andrew Ouchterlony,TP,Bryce Ring,,,,,,,,,,,,,,,,,,,,,,5933,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Chad McCausland, Erik Hunter, Jonah Munoz, Ryan, TP",6,4,31,4.0
1839,2019-05-25 16:07,New York Empire,254,D,12,16,Defense,Throwaway,,,Anonymous,,Erik Hunter,Ryan,Jonah Munoz,Chad McCausland,Andrew Ouchterlony,TP,Bryce Ring,,,,,,,,,,,,,,,,,,,,,,5937,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Chad McCausland, Erik Hunter, Jonah Munoz, Ryan, TP",6,4,31,5.0
1840,2019-05-25 16:07,New York Empire,254,D,12,16,Offense,Catch,Bryce Ring,Jonah Munoz,,,Erik Hunter,Ryan,Jonah Munoz,Chad McCausland,Andrew Ouchterlony,TP,Bryce Ring,,,,,,,,,,,,,,,,,,,,,,5941,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Chad McCausland, Erik Hunter, Jonah Munoz, Ryan, TP",6,4,31,6.0
1841,2019-05-25 16:07,New York Empire,254,D,12,16,Offense,Catch,Jonah Munoz,Ryan,,,Erik Hunter,Ryan,Jonah Munoz,Chad McCausland,Andrew Ouchterlony,TP,Bryce Ring,,,,,,,,,,,,,,,,,,,,,,5945,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Chad McCausland, Erik Hunter, Jonah Munoz, Ryan, TP",6,4,31,6.0
1842,2019-05-25 16:07,New York Empire,254,D,12,16,Offense,Catch,Ryan,Jonah Munoz,,,Erik Hunter,Ryan,Jonah Munoz,Chad McCausland,Andrew Ouchterlony,TP,Bryce Ring,,,,,,,,,,,,,,,,,,,,,,5949,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Chad McCausland, Erik Hunter, Jonah Munoz, Ryan, TP",6,4,31,6.0
1843,2019-05-25 16:07,New York Empire,254,D,12,16,Offense,Throwaway,Jonah Munoz,Anonymous,,,Erik Hunter,Ryan,Jonah Munoz,Chad McCausland,Andrew Ouchterlony,TP,Bryce Ring,,,,,,,,,,,,,,,,,,,,,,5953,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Chad McCausland, Erik Hunter, Jonah Munoz, Ryan, TP",6,4,31,6.0
1844,2019-05-25 16:07,New York Empire,254,D,12,16,Defense,Goal,,,Anonymous,,Erik Hunter,Ryan,Jonah Munoz,Chad McCausland,Andrew Ouchterlony,TP,Bryce Ring,,,,,,,,,,,,,,,,,,,,,,6021,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Chad McCausland, Erik Hunter, Jonah Munoz, Ryan, TP",6,4,31,7.0
1845,2019-05-25 16:07,New York Empire,131,O,12,17,Offense,Catch,Geoff Bevan,Alec Arsenault,,,Geoff Bevan,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,6020,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,4,32,1.0
1846,2019-05-25 16:07,New York Empire,131,O,12,17,Offense,Catch,Alec Arsenault,Adam O'Donnell,,,Geoff Bevan,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,6029,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,4,32,1.0
1847,2019-05-25 16:07,New York Empire,131,O,12,17,Offense,Catch,Adam O'Donnell,David Colic,,,Geoff Bevan,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,6033,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,4,32,1.0
1848,2019-05-25 16:07,New York Empire,131,O,12,17,Offense,Throwaway,David Colic,Anonymous,,,Geoff Bevan,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,6037,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,4,32,1.0
1849,2019-05-25 16:07,New York Empire,131,O,12,17,Defense,Goal,,,Anonymous,,Geoff Bevan,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,6149,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,4,32,2.0
1850,2019-05-25 16:07,New York Empire,155,O,12,18,Offense,Catch,Andrew Ouchterlony,Bryce Ring,,,Erik Hunter,Paul Mensah,Jon Hallett,Andrew Ouchterlony,TP,Bryce Ring,Carson Turner,,,,,,,,,,,,,,,,,,,,,,6148,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Carson Turner, Erik Hunter, Jon Hallett, Paul Mensah, TP",6,4,33,1.0
1851,2019-05-25 16:07,New York Empire,155,O,12,18,Offense,Catch,Bryce Ring,TP,,,Erik Hunter,Paul Mensah,Jon Hallett,Andrew Ouchterlony,TP,Bryce Ring,Carson Turner,,,,,,,,,,,,,,,,,,,,,,6157,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Carson Turner, Erik Hunter, Jon Hallett, Paul Mensah, TP",6,4,33,1.0
1852,2019-05-25 16:07,New York Empire,155,O,12,18,Offense,Catch,TP,Andrew Ouchterlony,,,Erik Hunter,Paul Mensah,Jon Hallett,Andrew Ouchterlony,TP,Bryce Ring,Carson Turner,,,,,,,,,,,,,,,,,,,,,,6161,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Carson Turner, Erik Hunter, Jon Hallett, Paul Mensah, TP",6,4,33,1.0
1853,2019-05-25 16:07,New York Empire,155,O,12,18,Offense,Catch,Andrew Ouchterlony,Jon Hallett,,,Erik Hunter,Paul Mensah,Jon Hallett,Andrew Ouchterlony,TP,Bryce Ring,Carson Turner,,,,,,,,,,,,,,,,,,,,,,6165,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Carson Turner, Erik Hunter, Jon Hallett, Paul Mensah, TP",6,4,33,1.0
1854,2019-05-25 16:07,New York Empire,155,O,12,18,Offense,Catch,Jon Hallett,Carson Turner,,,Erik Hunter,Paul Mensah,Jon Hallett,Andrew Ouchterlony,TP,Bryce Ring,Carson Turner,,,,,,,,,,,,,,,,,,,,,,6169,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Carson Turner, Erik Hunter, Jon Hallett, Paul Mensah, TP",6,4,33,1.0
1855,2019-05-25 16:07,New York Empire,155,O,12,18,Offense,Catch,Carson Turner,Bryce Ring,,,Erik Hunter,Paul Mensah,Jon Hallett,Andrew Ouchterlony,TP,Bryce Ring,Carson Turner,,,,,,,,,,,,,,,,,,,,,,6173,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Carson Turner, Erik Hunter, Jon Hallett, Paul Mensah, TP",6,4,33,1.0
1856,2019-05-25 16:07,New York Empire,155,O,12,18,Offense,Catch,Bryce Ring,Paul Mensah,,,Erik Hunter,Paul Mensah,Jon Hallett,Andrew Ouchterlony,TP,Bryce Ring,Carson Turner,,,,,,,,,,,,,,,,,,,,,,6177,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Carson Turner, Erik Hunter, Jon Hallett, Paul Mensah, TP",6,4,33,1.0
1857,2019-05-25 16:07,New York Empire,155,O,12,18,Offense,Catch,Paul Mensah,Bryce Ring,,,Erik Hunter,Paul Mensah,Jon Hallett,Andrew Ouchterlony,TP,Bryce Ring,Carson Turner,,,,,,,,,,,,,,,,,,,,,,6181,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Carson Turner, Erik Hunter, Jon Hallett, Paul Mensah, TP",6,4,33,1.0
1858,2019-05-25 16:07,New York Empire,155,O,12,18,Offense,Catch,Bryce Ring,Jon Hallett,,,Erik Hunter,Paul Mensah,Jon Hallett,Andrew Ouchterlony,TP,Bryce Ring,Carson Turner,,,,,,,,,,,,,,,,,,,,,,6185,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Carson Turner, Erik Hunter, Jon Hallett, Paul Mensah, TP",6,4,33,1.0
1859,2019-05-25 16:07,New York Empire,155,O,12,18,Offense,Throwaway,Jon Hallett,Anonymous,,,Erik Hunter,Paul Mensah,Jon Hallett,Andrew Ouchterlony,TP,Bryce Ring,Carson Turner,,,,,,,,,,,,,,,,,,,,,,6189,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Carson Turner, Erik Hunter, Jon Hallett, Paul Mensah, TP",6,4,33,1.0
1860,2019-05-25 16:07,New York Empire,155,O,12,18,Defense,Throwaway,,,Anonymous,,Erik Hunter,Paul Mensah,Jon Hallett,Andrew Ouchterlony,TP,Bryce Ring,Carson Turner,,,,,,,,,,,,,,,,,,,,,,6277,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Carson Turner, Erik Hunter, Jon Hallett, Paul Mensah, TP",6,4,33,2.0
1861,2019-05-25 16:07,New York Empire,155,O,12,18,Offense,Catch,Carson Turner,Bryce Ring,,,Erik Hunter,Paul Mensah,Jon Hallett,Andrew Ouchterlony,TP,Bryce Ring,Carson Turner,,,,,,,,,,,,,,,,,,,,,,6281,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Carson Turner, Erik Hunter, Jon Hallett, Paul Mensah, TP",6,4,33,3.0
1862,2019-05-25 16:07,New York Empire,155,O,12,18,Offense,Catch,Bryce Ring,Carson Turner,,,Erik Hunter,Paul Mensah,Jon Hallett,Andrew Ouchterlony,TP,Bryce Ring,Carson Turner,,,,,,,,,,,,,,,,,,,,,,6285,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Carson Turner, Erik Hunter, Jon Hallett, Paul Mensah, TP",6,4,33,3.0
1863,2019-05-25 16:07,New York Empire,155,O,12,18,Offense,Catch,Carson Turner,TP,,,Erik Hunter,Paul Mensah,Jon Hallett,Andrew Ouchterlony,TP,Bryce Ring,Carson Turner,,,,,,,,,,,,,,,,,,,,,,6289,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Carson Turner, Erik Hunter, Jon Hallett, Paul Mensah, TP",6,4,33,3.0
1864,2019-05-25 16:07,New York Empire,155,O,12,18,Offense,Catch,TP,Paul Mensah,,,Erik Hunter,Paul Mensah,Jon Hallett,Andrew Ouchterlony,TP,Bryce Ring,Carson Turner,,,,,,,,,,,,,,,,,,,,,,6293,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Carson Turner, Erik Hunter, Jon Hallett, Paul Mensah, TP",6,4,33,3.0
1865,2019-05-25 16:07,New York Empire,155,O,12,18,Offense,Throwaway,Paul Mensah,Anonymous,,,Erik Hunter,Paul Mensah,Jon Hallett,Andrew Ouchterlony,TP,Bryce Ring,Carson Turner,,,,,,,,,,,,,,,,,,,,,,6297,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Carson Turner, Erik Hunter, Jon Hallett, Paul Mensah, TP",6,4,33,3.0
1866,2019-05-25 16:07,New York Empire,155,O,12,18,Defense,Goal,,,Anonymous,,Erik Hunter,Paul Mensah,Jon Hallett,Andrew Ouchterlony,TP,Bryce Ring,Carson Turner,,,,,,,,,,,,,,,,,,,,,,6301,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Bryce Ring, Carson Turner, Erik Hunter, Jon Hallett, Paul Mensah, TP",6,4,33,4.0
1867,2019-05-25 16:07,New York Empire,119,O,13,18,Offense,Catch,Geoff Bevan,Karl Loiseau,,,Geoff Bevan,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,6300,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,4,34,1.0
1868,2019-05-25 16:07,New York Empire,119,O,13,18,Offense,Catch,Karl Loiseau,Jeremy Hill,,,Geoff Bevan,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,6309,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,4,34,1.0
1869,2019-05-25 16:07,New York Empire,119,O,13,18,Offense,Catch,Jeremy Hill,Karl Loiseau,,,Geoff Bevan,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,6313,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,4,34,1.0
1870,2019-05-25 16:07,New York Empire,119,O,13,18,Offense,Catch,Karl Loiseau,Geoff Bevan,,,Geoff Bevan,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,6405,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,4,34,1.0
1871,2019-05-25 16:07,New York Empire,119,O,13,18,Offense,Catch,Geoff Bevan,Karl Loiseau,,,Geoff Bevan,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,6409,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,4,34,1.0
1872,2019-05-25 16:07,New York Empire,119,O,13,18,Offense,Catch,Karl Loiseau,David Colic,,,Geoff Bevan,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,6413,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,4,34,1.0
1873,2019-05-25 16:07,New York Empire,119,O,13,18,Offense,Goal,David Colic,Geoff Bevan,,,Geoff Bevan,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,6417,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,4,34,1.0
1874,2019-05-25 16:07,New York Empire,6,D,13,19,Defense,Pull,,,Erik Hunter,8.24,Erik Hunter,Ryan,Jonah Munoz,Chad McCausland,Bryce Ring,Shiny,Tait Becke,,,,,,,,,,,,,,,,,,,,,,6421,,,,,,,,,,,Ottawa Outlaws,2019,"Bryce Ring, Chad McCausland, Erik Hunter, Jonah Munoz, Ryan, Shiny, Tait Becke",6,4,35,1.0
1875,2019-05-25 16:07,New York Empire,6,D,13,19,Defense,Goal,,,Anonymous,,Erik Hunter,Ryan,Jonah Munoz,Chad McCausland,Bryce Ring,Shiny,Tait Becke,,,,,,,,,,,,,,,,,,,,,,6425,,,,,,,,,,,Ottawa Outlaws,2019,"Bryce Ring, Chad McCausland, Erik Hunter, Jonah Munoz, Ryan, Shiny, Tait Becke",6,4,35,1.0
1876,2019-05-25 16:07,New York Empire,31,O,14,19,Offense,Catch,Nick Boucher,Karl Loiseau,,,David Colic,Jeremy Hill,Geoff Bevan,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,6528,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,4,36,1.0
1877,2019-05-25 16:07,New York Empire,31,O,14,19,Offense,Catch,Karl Loiseau,Nick Boucher,,,David Colic,Jeremy Hill,Geoff Bevan,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,6537,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,4,36,1.0
1878,2019-05-25 16:07,New York Empire,31,O,14,19,Offense,Catch,Nick Boucher,Alec Arsenault,,,David Colic,Jeremy Hill,Geoff Bevan,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,6541,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,4,36,1.0
1879,2019-05-25 16:07,New York Empire,31,O,14,19,Offense,Catch,Alec Arsenault,Nick Boucher,,,David Colic,Jeremy Hill,Geoff Bevan,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,6545,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,4,36,1.0
1880,2019-05-25 16:07,New York Empire,31,O,14,19,Offense,Catch,Nick Boucher,Karl Loiseau,,,David Colic,Jeremy Hill,Geoff Bevan,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,6549,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,4,36,1.0
1881,2019-05-25 16:07,New York Empire,31,O,14,19,Offense,Catch,Karl Loiseau,Alec Arsenault,,,David Colic,Jeremy Hill,Geoff Bevan,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,6553,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,4,36,1.0
1882,2019-05-25 16:07,New York Empire,31,O,14,19,Offense,Goal,Alec Arsenault,Jeremy Hill,,,David Colic,Jeremy Hill,Geoff Bevan,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,6557,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,4,36,1.0
1883,2019-05-25 16:07,New York Empire,102,D,14,20,Defense,Pull,,,Erik Hunter,5.765,Erik Hunter,Ryan,Braedan Robinson,Jonah Munoz,Chad McCausland,Bryce Ring,Shiny,,,,,,,,,,,,,,,,,,,,,,6561,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, Bryce Ring, Chad McCausland, Erik Hunter, Jonah Munoz, Ryan, Shiny",6,4,37,1.0
1884,2019-05-25 16:07,New York Empire,102,D,14,20,Defense,Goal,,,Anonymous,,Erik Hunter,Ryan,Braedan Robinson,Jonah Munoz,Chad McCausland,Bryce Ring,Shiny,,,,,,,,,,,,,,,,,,,,,,6661,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, Bryce Ring, Chad McCausland, Erik Hunter, Jonah Munoz, Ryan, Shiny",6,4,37,1.0
1885,2019-05-25 16:07,New York Empire,19,O,15,20,Offense,Catch,Geoff Bevan,Nick Boucher,,,David Colic,Jeremy Hill,Geoff Bevan,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,6660,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,4,38,1.0
1886,2019-05-25 16:07,New York Empire,19,O,15,20,Offense,Catch,Nick Boucher,Alec Arsenault,,,David Colic,Jeremy Hill,Geoff Bevan,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,6669,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,4,38,1.0
1887,2019-05-25 16:07,New York Empire,19,O,15,20,Offense,Catch,Alec Arsenault,Nick Boucher,,,David Colic,Jeremy Hill,Geoff Bevan,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,6673,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,4,38,1.0
1888,2019-05-25 16:07,New York Empire,19,O,15,20,Offense,Goal,Nick Boucher,Alec Arsenault,,,David Colic,Jeremy Hill,Geoff Bevan,Karl Loiseau,Alec Arsenault,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,6677,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Geoff Bevan, Jeremy Hill, Karl Loiseau, Nick Boucher",6,4,38,1.0
1889,2019-05-25 16:07,New York Empire,130,D,15,20,Defense,Pull,,,Erik Hunter,7.133,Erik Hunter,Ryan,Braedan Robinson,Jonah Munoz,Chad McCausland,Bryce Ring,Shiny,,,,,,,,,,,,,,,,,,,,,,6789,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, Bryce Ring, Chad McCausland, Erik Hunter, Jonah Munoz, Ryan, Shiny",6,4,39,1.0
