,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
145,2019-04-06 18:06,Raleigh Flyers,30,O,9,10,Offense,Catch,Zuraw J,Loskorn,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,3003,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,2,20,1.0
146,2019-04-06 18:06,Raleigh Flyers,30,O,9,10,Offense,Catch,Loskorn,Holleran,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,3007,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,2,20,1.0
147,2019-04-06 18:06,Raleigh Flyers,30,O,9,10,Offense,Catch,Holleran,Loskorn,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,3011,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,2,20,1.0
148,2019-04-06 18:06,Raleigh Flyers,30,O,9,10,Offense,Goal,Loskorn,Zuraw J,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,3018,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,2,20,1.0
149,2019-04-06 18:06,Raleigh Flyers,40,D,9,11,Defense,Pull,,,Anonymous,5.848,Zdrodows,Wuensch,Richards,Lewis R,Walter M,Dial B,Cramer M,,,,,,,,,,,,,,,,,,,,,,3092,,,,,,,,,,,Austin Sol,2019,"Cramer M, Dial B, Lewis R, Richards, Walter M, Wuensch, Zdrodows",1,2,21,1.0
150,2019-04-06 18:06,Raleigh Flyers,40,D,9,11,Defense,Goal,,,Anonymous,,Zdrodows,Wuensch,Richards,Lewis R,Walter M,Dial B,Cramer M,,,,,,,,,,,,,,,,,,,,,,3130,,,,,,,,,,,Austin Sol,2019,"Cramer M, Dial B, Lewis R, Richards, Walter M, Wuensch, Zdrodows",1,2,21,1.0
151,2019-04-06 18:06,Raleigh Flyers,161,O,9,11,Offense,Catch,Benne Ma,Zdrodows,,,Matthis,Zdrodows,Hollo C,Loskorn,Lewis R,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,3273,,,,,,,,,,,Austin Sol,2019,"Hollo C, Lewis R, Loskorn, Matthis, Walch A, Walter M, Zdrodows",1,2,22,1.0
152,2019-04-06 18:06,Raleigh Flyers,161,O,9,11,Offense,Catch,Zdrodows,Benne Ma,,,Matthis,Zdrodows,Hollo C,Loskorn,Lewis R,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,3281,,,,,,,,,,,Austin Sol,2019,"Hollo C, Lewis R, Loskorn, Matthis, Walch A, Walter M, Zdrodows",1,2,22,1.0
153,2019-04-06 18:06,Raleigh Flyers,161,O,9,11,Offense,Drop,Anonymous,Anonymous,,,Matthis,Zdrodows,Hollo C,Loskorn,Lewis R,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,3398,,,,,,,,,,,Austin Sol,2019,"Hollo C, Lewis R, Loskorn, Matthis, Walch A, Walter M, Zdrodows",1,2,22,1.0
154,2019-04-06 18:06,Raleigh Flyers,161,O,9,11,Cessation,Halftime,,,,,Matthis,Zdrodows,Hollo C,Loskorn,Lewis R,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,3432,,,,,,,,,,,Austin Sol,2019,"Hollo C, Lewis R, Loskorn, Matthis, Walch A, Walter M, Zdrodows",1,2,22,2.0
155,2019-04-06 18:06,Raleigh Flyers,194,O,10,11,Offense,Catch,Orloff R,Benne Ma,,,Matthis,Purcell,Zdrodows,Gfroerer,Walch A,Henke K,Walter M,,,,,,,,,,,,,,,,,,,,,,4264,,,,,,,,,,,Austin Sol,2019,"Gfroerer, Henke K, Matthis, Purcell, Walch A, Walter M, Zdrodows",1,3,23,1.0
156,2019-04-06 18:06,Raleigh Flyers,194,O,10,11,Offense,Catch,Benne Ma,Loskorn,,,Matthis,Purcell,Zdrodows,Gfroerer,Walch A,Henke K,Walter M,,,,,,,,,,,,,,,,,,,,,,4272,,,,,,,,,,,Austin Sol,2019,"Gfroerer, Henke K, Matthis, Purcell, Walch A, Walter M, Zdrodows",1,3,23,1.0
157,2019-04-06 18:06,Raleigh Flyers,194,O,10,11,Offense,Catch,Loskorn,Henke K,,,Matthis,Purcell,Zdrodows,Gfroerer,Walch A,Henke K,Walter M,,,,,,,,,,,,,,,,,,,,,,4275,,,,,,,,,,,Austin Sol,2019,"Gfroerer, Henke K, Matthis, Purcell, Walch A, Walter M, Zdrodows",1,3,23,1.0
158,2019-04-06 18:06,Raleigh Flyers,194,O,10,11,Offense,Catch,Henke K,Loskorn,,,Matthis,Purcell,Zdrodows,Gfroerer,Walch A,Henke K,Walter M,,,,,,,,,,,,,,,,,,,,,,4278,,,,,,,,,,,Austin Sol,2019,"Gfroerer, Henke K, Matthis, Purcell, Walch A, Walter M, Zdrodows",1,3,23,1.0
159,2019-04-06 18:06,Raleigh Flyers,194,O,10,11,Offense,Catch,Loskorn,Henke K,,,Matthis,Purcell,Zdrodows,Gfroerer,Walch A,Henke K,Walter M,,,,,,,,,,,,,,,,,,,,,,4284,,,,,,,,,,,Austin Sol,2019,"Gfroerer, Henke K, Matthis, Purcell, Walch A, Walter M, Zdrodows",1,3,23,1.0
160,2019-04-06 18:06,Raleigh Flyers,194,O,10,11,Offense,Catch,Henke K,Loskorn,,,Matthis,Purcell,Zdrodows,Gfroerer,Walch A,Henke K,Walter M,,,,,,,,,,,,,,,,,,,,,,4289,,,,,,,,,,,Austin Sol,2019,"Gfroerer, Henke K, Matthis, Purcell, Walch A, Walter M, Zdrodows",1,3,23,1.0
161,2019-04-06 18:06,Raleigh Flyers,194,O,10,11,Offense,Catch,Loskorn,Benne Ma,,,Matthis,Purcell,Zdrodows,Gfroerer,Walch A,Henke K,Walter M,,,,,,,,,,,,,,,,,,,,,,4297,,,,,,,,,,,Austin Sol,2019,"Gfroerer, Henke K, Matthis, Purcell, Walch A, Walter M, Zdrodows",1,3,23,1.0
162,2019-04-06 18:06,Raleigh Flyers,194,O,10,11,Offense,Catch,Benne Ma,Holleran,,,Matthis,Purcell,Zdrodows,Gfroerer,Walch A,Henke K,Walter M,,,,,,,,,,,,,,,,,,,,,,4301,,,,,,,,,,,Austin Sol,2019,"Gfroerer, Henke K, Matthis, Purcell, Walch A, Walter M, Zdrodows",1,3,23,1.0
163,2019-04-06 18:06,Raleigh Flyers,194,O,10,11,Offense,Throwaway,Holleran,Anonymous,,,Matthis,Purcell,Zdrodows,Gfroerer,Walch A,Henke K,Walter M,,,,,,,,,,,,,,,,,,,,,,4305,,,,,,,,,,,Austin Sol,2019,"Gfroerer, Henke K, Matthis, Purcell, Walch A, Walter M, Zdrodows",1,3,23,1.0
164,2019-04-06 18:06,Raleigh Flyers,194,O,10,11,Defense,D,,,Walter M,,Matthis,Purcell,Zdrodows,Gfroerer,Walch A,Henke K,Walter M,,,,,,,,,,,,,,,,,,,,,,4419,,,,,,,,,,,Austin Sol,2019,"Gfroerer, Henke K, Matthis, Purcell, Walch A, Walter M, Zdrodows",1,3,23,2.0
165,2019-04-06 18:06,Raleigh Flyers,194,O,10,11,Offense,Goal,Matthis,Walter M,,,Matthis,Purcell,Zdrodows,Gfroerer,Walch A,Henke K,Walter M,,,,,,,,,,,,,,,,,,,,,,4456,,,,,,,,,,,Austin Sol,2019,"Gfroerer, Henke K, Matthis, Purcell, Walch A, Walter M, Zdrodows",1,3,23,3.0
166,2019-04-06 18:06,Raleigh Flyers,136,D,10,12,Defense,PullOb,,,Zdrodows,,Purcell,Zdrodows,Richards,Lewis R,Walch A,Dial B,Cramer M,,,,,,,,,,,,,,,,,,,,,,4513,,,,,,,,,,,Austin Sol,2019,"Cramer M, Dial B, Lewis R, Purcell, Richards, Walch A, Zdrodows",1,3,24,1.0
167,2019-04-06 18:06,Raleigh Flyers,136,D,10,12,Defense,Throwaway,,,Anonymous,,Purcell,Zdrodows,Richards,Lewis R,Walch A,Dial B,Cramer M,,,,,,,,,,,,,,,,,,,,,,4588,,,,,,,,,,,Austin Sol,2019,"Cramer M, Dial B, Lewis R, Purcell, Richards, Walch A, Zdrodows",1,3,24,1.0
168,2019-04-06 18:06,Raleigh Flyers,136,D,10,12,Offense,Catch,Lewis R,Richards,,,Purcell,Zdrodows,Richards,Lewis R,Walch A,Dial B,Cramer M,,,,,,,,,,,,,,,,,,,,,,4609,,,,,,,,,,,Austin Sol,2019,"Cramer M, Dial B, Lewis R, Purcell, Richards, Walch A, Zdrodows",1,3,24,2.0
169,2019-04-06 18:06,Raleigh Flyers,136,D,10,12,Offense,Catch,Richards,Purcell,,,Purcell,Zdrodows,Richards,Lewis R,Walch A,Dial B,Cramer M,,,,,,,,,,,,,,,,,,,,,,4613,,,,,,,,,,,Austin Sol,2019,"Cramer M, Dial B, Lewis R, Purcell, Richards, Walch A, Zdrodows",1,3,24,2.0
170,2019-04-06 18:06,Raleigh Flyers,136,D,10,12,Offense,Catch,Purcell,Lewis R,,,Purcell,Zdrodows,Richards,Lewis R,Walch A,Dial B,Cramer M,,,,,,,,,,,,,,,,,,,,,,4616,,,,,,,,,,,Austin Sol,2019,"Cramer M, Dial B, Lewis R, Purcell, Richards, Walch A, Zdrodows",1,3,24,2.0
171,2019-04-06 18:06,Raleigh Flyers,136,D,10,12,Offense,Drop,Lewis R,Dial B,,,Purcell,Zdrodows,Richards,Lewis R,Walch A,Dial B,Cramer M,,,,,,,,,,,,,,,,,,,,,,4620,,,,,,,,,,,Austin Sol,2019,"Cramer M, Dial B, Lewis R, Purcell, Richards, Walch A, Zdrodows",1,3,24,2.0
172,2019-04-06 18:06,Raleigh Flyers,136,D,10,12,Defense,Goal,,,Anonymous,,Purcell,Zdrodows,Richards,Lewis R,Walch A,Dial B,Cramer M,,,,,,,,,,,,,,,,,,,,,,4647,,,,,,,,,,,Austin Sol,2019,"Cramer M, Dial B, Lewis R, Purcell, Richards, Walch A, Zdrodows",1,3,24,3.0
173,2019-04-06 18:06,Raleigh Flyers,26,O,10,13,Offense,Catch,Benne Ma,Loskorn,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,4782,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,3,25,1.0
174,2019-04-06 18:06,Raleigh Flyers,26,O,10,13,Offense,Drop,Loskorn,Zuraw J,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,4795,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,3,25,1.0
175,2019-04-06 18:06,Raleigh Flyers,26,O,10,13,Defense,Goal,,,Anonymous,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,4806,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,3,25,2.0
176,2019-04-06 18:06,Raleigh Flyers,29,O,11,13,Offense,Catch,Loskorn,Benne Ma,,,Orloff R,Hollo C,Benne Ma,Loskorn,Zuraw J,Walch A,Henke K,,,,,,,,,,,,,,,,,,,,,,4858,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Hollo C, Loskorn, Orloff R, Walch A, Zuraw J",1,3,26,1.0
177,2019-04-06 18:06,Raleigh Flyers,29,O,11,13,Offense,Catch,Benne Ma,Loskorn,,,Orloff R,Hollo C,Benne Ma,Loskorn,Zuraw J,Walch A,Henke K,,,,,,,,,,,,,,,,,,,,,,4868,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Hollo C, Loskorn, Orloff R, Walch A, Zuraw J",1,3,26,1.0
178,2019-04-06 18:06,Raleigh Flyers,29,O,11,13,Offense,Catch,Loskorn,Hollo C,,,Orloff R,Hollo C,Benne Ma,Loskorn,Zuraw J,Walch A,Henke K,,,,,,,,,,,,,,,,,,,,,,4873,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Hollo C, Loskorn, Orloff R, Walch A, Zuraw J",1,3,26,1.0
179,2019-04-06 18:06,Raleigh Flyers,29,O,11,13,Offense,Catch,Hollo C,Loskorn,,,Orloff R,Hollo C,Benne Ma,Loskorn,Zuraw J,Walch A,Henke K,,,,,,,,,,,,,,,,,,,,,,4877,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Hollo C, Loskorn, Orloff R, Walch A, Zuraw J",1,3,26,1.0
180,2019-04-06 18:06,Raleigh Flyers,29,O,11,13,Offense,Goal,Loskorn,Orloff R,,,Orloff R,Hollo C,Benne Ma,Loskorn,Zuraw J,Walch A,Henke K,,,,,,,,,,,,,,,,,,,,,,4885,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Hollo C, Loskorn, Orloff R, Walch A, Zuraw J",1,3,26,1.0
181,2019-04-06 18:06,Raleigh Flyers,25,D,11,14,Defense,Pull,,,Lewis R,7.749,Matthis,Purcell,Gfroerer,Wuensch,Lewis R,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,4951,,,,,,,,,,,Austin Sol,2019,"Cramer M, Gfroerer, Lewis R, Matthis, Purcell, Walter M, Wuensch",1,3,27,1.0
182,2019-04-06 18:06,Raleigh Flyers,25,D,11,14,Defense,Goal,,,Anonymous,,Matthis,Purcell,Gfroerer,Wuensch,Lewis R,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,4974,,,,,,,,,,,Austin Sol,2019,"Cramer M, Gfroerer, Lewis R, Matthis, Purcell, Walter M, Wuensch",1,3,27,1.0
183,2019-04-06 18:06,Raleigh Flyers,41,O,12,14,Offense,Catch,Benne Ma,Loskorn,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,5026,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,3,28,1.0
184,2019-04-06 18:06,Raleigh Flyers,41,O,12,14,Offense,Catch,Loskorn,Benne Ma,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,5034,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,3,28,1.0
185,2019-04-06 18:06,Raleigh Flyers,41,O,12,14,Offense,Catch,Benne Ma,Henke K,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,5039,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,3,28,1.0
186,2019-04-06 18:06,Raleigh Flyers,41,O,12,14,Offense,Catch,Henke K,Holleran,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,5042,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,3,28,1.0
187,2019-04-06 18:06,Raleigh Flyers,41,O,12,14,Offense,Catch,Holleran,Zuraw J,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,5047,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,3,28,1.0
188,2019-04-06 18:06,Raleigh Flyers,41,O,12,14,Offense,Catch,Zuraw J,Loskorn,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,5050,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,3,28,1.0
189,2019-04-06 18:06,Raleigh Flyers,41,O,12,14,Offense,Catch,Loskorn,Benne Ma,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,5054,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,3,28,1.0
190,2019-04-06 18:06,Raleigh Flyers,41,O,12,14,Offense,Goal,Benne Ma,Henke K,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,5065,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,3,28,1.0
191,2019-04-06 18:06,Raleigh Flyers,273,D,12,15,Defense,Pull,,,Zdrodows,6.199,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,5128,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,3,29,1.0
192,2019-04-06 18:06,Raleigh Flyers,273,D,12,15,Defense,D,,,Wuensch,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,5209,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,3,29,1.0
193,2019-04-06 18:06,Raleigh Flyers,273,D,12,15,Offense,Catch,Loskorn,Benne Ma,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,5317,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,3,29,2.0
194,2019-04-06 18:06,Raleigh Flyers,273,D,12,15,Offense,Catch,Benne Ma,Loskorn,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,5329,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,3,29,2.0
195,2019-04-06 18:06,Raleigh Flyers,273,D,12,15,Offense,Catch,Loskorn,Zuraw J,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,5335,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,3,29,2.0
196,2019-04-06 18:06,Raleigh Flyers,273,D,12,15,Offense,Catch,Zuraw J,Loskorn,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,5338,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,3,29,2.0
197,2019-04-06 18:06,Raleigh Flyers,273,D,12,15,Offense,Catch,Loskorn,Benne Ma,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,5342,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,3,29,2.0
198,2019-04-06 18:06,Raleigh Flyers,273,D,12,15,Offense,Throwaway,Benne Ma,Anonymous,,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,5349,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,3,29,2.0
199,2019-04-06 18:06,Raleigh Flyers,273,D,12,15,Defense,Goal,,,Anonymous,,Orloff R,Holleran,Hollo C,Benne Ma,Loskorn,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,5399,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Henke K, Holleran, Hollo C, Loskorn, Orloff R, Zuraw J",1,3,29,3.0
200,2019-04-06 18:06,Raleigh Flyers,222,O,12,15,Offense,Catch,Richards,Lewis R,,,Matthis,Purcell,Gfroerer,Richards,Lewis R,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5455,,,,,,,,,,,Austin Sol,2019,"Gfroerer, Lewis R, Matthis, Purcell, Richards, Walch A, Walter M",1,3,30,1.0
201,2019-04-06 18:06,Raleigh Flyers,222,O,12,15,Offense,Catch,Lewis R,Walch A,,,Matthis,Purcell,Gfroerer,Richards,Lewis R,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5464,,,,,,,,,,,Austin Sol,2019,"Gfroerer, Lewis R, Matthis, Purcell, Richards, Walch A, Walter M",1,3,30,1.0
202,2019-04-06 18:06,Raleigh Flyers,222,O,12,15,Offense,Catch,Walch A,Gfroerer,,,Matthis,Purcell,Gfroerer,Richards,Lewis R,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5470,,,,,,,,,,,Austin Sol,2019,"Gfroerer, Lewis R, Matthis, Purcell, Richards, Walch A, Walter M",1,3,30,1.0
203,2019-04-06 18:06,Raleigh Flyers,222,O,12,15,Offense,Catch,Gfroerer,Lewis R,,,Matthis,Purcell,Gfroerer,Richards,Lewis R,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5474,,,,,,,,,,,Austin Sol,2019,"Gfroerer, Lewis R, Matthis, Purcell, Richards, Walch A, Walter M",1,3,30,1.0
204,2019-04-06 18:06,Raleigh Flyers,222,O,12,15,Offense,Catch,Lewis R,Richards,,,Matthis,Purcell,Gfroerer,Richards,Lewis R,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5478,,,,,,,,,,,Austin Sol,2019,"Gfroerer, Lewis R, Matthis, Purcell, Richards, Walch A, Walter M",1,3,30,1.0
205,2019-04-06 18:06,Raleigh Flyers,222,O,12,15,Offense,Catch,Richards,Lewis R,,,Matthis,Purcell,Gfroerer,Richards,Lewis R,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5482,,,,,,,,,,,Austin Sol,2019,"Gfroerer, Lewis R, Matthis, Purcell, Richards, Walch A, Walter M",1,3,30,1.0
206,2019-04-06 18:06,Raleigh Flyers,222,O,12,15,Offense,Catch,Lewis R,Walch A,,,Matthis,Purcell,Gfroerer,Richards,Lewis R,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5486,,,,,,,,,,,Austin Sol,2019,"Gfroerer, Lewis R, Matthis, Purcell, Richards, Walch A, Walter M",1,3,30,1.0
207,2019-04-06 18:06,Raleigh Flyers,222,O,12,15,Offense,Catch,Walch A,Walter M,,,Matthis,Purcell,Gfroerer,Richards,Lewis R,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5490,,,,,,,,,,,Austin Sol,2019,"Gfroerer, Lewis R, Matthis, Purcell, Richards, Walch A, Walter M",1,3,30,1.0
208,2019-04-06 18:06,Raleigh Flyers,222,O,12,15,Offense,Catch,Walter M,Matthis,,,Matthis,Purcell,Gfroerer,Richards,Lewis R,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5494,,,,,,,,,,,Austin Sol,2019,"Gfroerer, Lewis R, Matthis, Purcell, Richards, Walch A, Walter M",1,3,30,1.0
209,2019-04-06 18:06,Raleigh Flyers,222,O,12,15,Offense,Catch,Matthis,Purcell,,,Matthis,Purcell,Gfroerer,Richards,Lewis R,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5524,,,,,,,,,,,Austin Sol,2019,"Gfroerer, Lewis R, Matthis, Purcell, Richards, Walch A, Walter M",1,3,30,1.0
210,2019-04-06 18:06,Raleigh Flyers,222,O,12,15,Offense,Catch,Purcell,Gfroerer,,,Matthis,Purcell,Gfroerer,Richards,Lewis R,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5533,,,,,,,,,,,Austin Sol,2019,"Gfroerer, Lewis R, Matthis, Purcell, Richards, Walch A, Walter M",1,3,30,1.0
211,2019-04-06 18:06,Raleigh Flyers,222,O,12,15,Offense,Throwaway,Gfroerer,Anonymous,,,Matthis,Purcell,Gfroerer,Richards,Lewis R,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5541,,,,,,,,,,,Austin Sol,2019,"Gfroerer, Lewis R, Matthis, Purcell, Richards, Walch A, Walter M",1,3,30,1.0
212,2019-04-06 18:06,Raleigh Flyers,222,O,12,15,Defense,Throwaway,,,Anonymous,,Matthis,Purcell,Gfroerer,Richards,Lewis R,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5609,,,,,,,,,,,Austin Sol,2019,"Gfroerer, Lewis R, Matthis, Purcell, Richards, Walch A, Walter M",1,3,30,2.0
213,2019-04-06 18:06,Raleigh Flyers,222,O,12,15,Offense,Catch,Lewis R,Purcell,,,Matthis,Purcell,Gfroerer,Richards,Lewis R,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5614,,,,,,,,,,,Austin Sol,2019,"Gfroerer, Lewis R, Matthis, Purcell, Richards, Walch A, Walter M",1,3,30,3.0
214,2019-04-06 18:06,Raleigh Flyers,222,O,12,15,Offense,Catch,Purcell,Walter M,,,Matthis,Purcell,Gfroerer,Richards,Lewis R,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5618,,,,,,,,,,,Austin Sol,2019,"Gfroerer, Lewis R, Matthis, Purcell, Richards, Walch A, Walter M",1,3,30,3.0
215,2019-04-06 18:06,Raleigh Flyers,222,O,12,15,Offense,Catch,Walter M,Richards,,,Matthis,Purcell,Gfroerer,Richards,Lewis R,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5622,,,,,,,,,,,Austin Sol,2019,"Gfroerer, Lewis R, Matthis, Purcell, Richards, Walch A, Walter M",1,3,30,3.0
216,2019-04-06 18:06,Raleigh Flyers,222,O,12,15,Offense,Catch,Richards,Purcell,,,Matthis,Purcell,Gfroerer,Richards,Lewis R,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5626,,,,,,,,,,,Austin Sol,2019,"Gfroerer, Lewis R, Matthis, Purcell, Richards, Walch A, Walter M",1,3,30,3.0
217,2019-04-06 18:06,Raleigh Flyers,222,O,12,15,Offense,Catch,Purcell,Lewis R,,,Matthis,Purcell,Gfroerer,Richards,Lewis R,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5630,,,,,,,,,,,Austin Sol,2019,"Gfroerer, Lewis R, Matthis, Purcell, Richards, Walch A, Walter M",1,3,30,3.0
