,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1789,2019-04-27 19:30,Seattle Cascades,139,O,3,2,Offense,Catch,Tyler Bacon,Michael Kiyoi,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,1,5,3.0
1790,2019-04-27 19:30,Seattle Cascades,139,O,3,2,Offense,Catch,Michael Kiyoi,Nate Ransom,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,1,5,3.0
1791,2019-04-27 19:30,Seattle Cascades,139,O,3,2,Offense,Catch,Nate Ransom,Danny Landesman,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,1,5,3.0
1792,2019-04-27 19:30,Seattle Cascades,139,O,3,2,Offense,Throwaway,Danny Landesman,Anonymous,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,1,5,3.0
1793,2019-04-27 19:30,Seattle Cascades,139,O,3,2,Defense,D,,,Tyler Bacon,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,1,5,4.0
1794,2019-04-27 19:30,Seattle Cascades,139,O,3,2,Offense,Goal,Nate Ransom,Sean McDougall,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,1,5,5.0
1795,2019-04-27 19:30,Seattle Cascades,138,D,4,2,Defense,Pull,,,Anonymous,4.785,Aaron Weaver,Alex Drum,Ryan Smith,Lu,Zac Schakner,Padula,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,,Los Angeles Aviators,2019,"Aaron Weaver, Alex Drum, Lu, Mitchell Steiner, Padula, Ryan Smith, Zac Schakner",4,1,6,1.0
1796,2019-04-27 19:30,Seattle Cascades,138,D,4,2,Defense,D,,,Aaron Weaver,,Aaron Weaver,Alex Drum,Ryan Smith,Lu,Zac Schakner,Padula,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,,Los Angeles Aviators,2019,"Aaron Weaver, Alex Drum, Lu, Mitchell Steiner, Padula, Ryan Smith, Zac Schakner",4,1,6,1.0
1797,2019-04-27 19:30,Seattle Cascades,138,D,4,2,Offense,Catch,Aaron Weaver,Alex Drum,,,Aaron Weaver,Alex Drum,Ryan Smith,Lu,Zac Schakner,Padula,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,Los Angeles Aviators,2019,"Aaron Weaver, Alex Drum, Lu, Mitchell Steiner, Padula, Ryan Smith, Zac Schakner",4,1,6,2.0
1798,2019-04-27 19:30,Seattle Cascades,138,D,4,2,Offense,Catch,Alex Drum,Aaron Weaver,,,Aaron Weaver,Alex Drum,Ryan Smith,Lu,Zac Schakner,Padula,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,Los Angeles Aviators,2019,"Aaron Weaver, Alex Drum, Lu, Mitchell Steiner, Padula, Ryan Smith, Zac Schakner",4,1,6,2.0
1799,2019-04-27 19:30,Seattle Cascades,138,D,4,2,Offense,Catch,Aaron Weaver,Mitchell Steiner,,,Aaron Weaver,Alex Drum,Ryan Smith,Lu,Zac Schakner,Padula,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,Los Angeles Aviators,2019,"Aaron Weaver, Alex Drum, Lu, Mitchell Steiner, Padula, Ryan Smith, Zac Schakner",4,1,6,2.0
1800,2019-04-27 19:30,Seattle Cascades,138,D,4,2,Offense,Catch,Mitchell Steiner,Ryan Smith,,,Aaron Weaver,Alex Drum,Ryan Smith,Lu,Zac Schakner,Padula,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,,,,,Los Angeles Aviators,2019,"Aaron Weaver, Alex Drum, Lu, Mitchell Steiner, Padula, Ryan Smith, Zac Schakner",4,1,6,2.0
1801,2019-04-27 19:30,Seattle Cascades,138,D,4,2,Offense,Catch,Ryan Smith,Aaron Weaver,,,Aaron Weaver,Alex Drum,Ryan Smith,Lu,Zac Schakner,Padula,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,,,,,Los Angeles Aviators,2019,"Aaron Weaver, Alex Drum, Lu, Mitchell Steiner, Padula, Ryan Smith, Zac Schakner",4,1,6,2.0
1802,2019-04-27 19:30,Seattle Cascades,138,D,4,2,Offense,Catch,Aaron Weaver,Lu,,,Aaron Weaver,Alex Drum,Ryan Smith,Lu,Zac Schakner,Padula,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,,,,,Los Angeles Aviators,2019,"Aaron Weaver, Alex Drum, Lu, Mitchell Steiner, Padula, Ryan Smith, Zac Schakner",4,1,6,2.0
1803,2019-04-27 19:30,Seattle Cascades,138,D,4,2,Offense,Goal,Lu,Alex Drum,,,Aaron Weaver,Alex Drum,Ryan Smith,Lu,Zac Schakner,Padula,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,,,,,Los Angeles Aviators,2019,"Aaron Weaver, Alex Drum, Lu, Mitchell Steiner, Padula, Ryan Smith, Zac Schakner",4,1,6,2.0
1804,2019-04-27 19:30,Seattle Cascades,30,D,4,3,Defense,Pull,,,Garrett Santi,6.021,Kyle Conniff,Zachary Theodore,Nate Kirchhofer,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,,,Los Angeles Aviators,2019,"Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Nate Kirchhofer, Sam Plasman, Zachary Theodore",4,1,7,1.0
1805,2019-04-27 19:30,Seattle Cascades,30,D,4,3,Defense,D,,,Joc Jimenez,,Kyle Conniff,Zachary Theodore,Nate Kirchhofer,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,Los Angeles Aviators,2019,"Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Nate Kirchhofer, Sam Plasman, Zachary Theodore",4,1,7,1.0
1806,2019-04-27 19:30,Seattle Cascades,30,D,4,3,Offense,Catch,Nate Kirchhofer,Kyle Conniff,,,Kyle Conniff,Zachary Theodore,Nate Kirchhofer,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,,,,,Los Angeles Aviators,2019,"Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Nate Kirchhofer, Sam Plasman, Zachary Theodore",4,1,7,2.0
1807,2019-04-27 19:30,Seattle Cascades,30,D,4,3,Offense,Catch,Kyle Conniff,Nate Kirchhofer,,,Kyle Conniff,Zachary Theodore,Nate Kirchhofer,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,,,,,Los Angeles Aviators,2019,"Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Nate Kirchhofer, Sam Plasman, Zachary Theodore",4,1,7,2.0
1808,2019-04-27 19:30,Seattle Cascades,30,D,4,3,Offense,Catch,Nate Kirchhofer,Jeff Silverman,,,Kyle Conniff,Zachary Theodore,Nate Kirchhofer,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,,,,,Los Angeles Aviators,2019,"Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Nate Kirchhofer, Sam Plasman, Zachary Theodore",4,1,7,2.0
1809,2019-04-27 19:30,Seattle Cascades,30,D,4,3,Offense,Catch,Jeff Silverman,Garrett Santi,,,Kyle Conniff,Zachary Theodore,Nate Kirchhofer,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,,,,,Los Angeles Aviators,2019,"Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Nate Kirchhofer, Sam Plasman, Zachary Theodore",4,1,7,2.0
1810,2019-04-27 19:30,Seattle Cascades,30,D,4,3,Offense,Throwaway,Garrett Santi,Anonymous,,,Kyle Conniff,Zachary Theodore,Nate Kirchhofer,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,Los Angeles Aviators,2019,"Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Nate Kirchhofer, Sam Plasman, Zachary Theodore",4,1,7,2.0
1811,2019-04-27 19:30,Seattle Cascades,30,D,4,3,Defense,Goal,,,Anonymous,,Kyle Conniff,Zachary Theodore,Nate Kirchhofer,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,,,,,Los Angeles Aviators,2019,"Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Nate Kirchhofer, Sam Plasman, Zachary Theodore",4,1,7,3.0
1812,2019-04-27 19:30,Seattle Cascades,7,O,4,3,Cessation,EndOfFirstQuarter,,,,,Kyle Conniff,Zachary Theodore,Nate Kirchhofer,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,,,,,Los Angeles Aviators,2019,"Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Nate Kirchhofer, Sam Plasman, Zachary Theodore",4,1,8,1.0
1813,2019-04-27 19:30,Seattle Cascades,11,D,4,4,Offense,Throwaway,Anonymous,Anonymous,,,Alex Drum,Sam Plasman,Ryan Smith,Lu,Zac Schakner,Mitchell Steiner,Padula,,,,,,,,,,,,,,,,,,,,,,1147,,,,,,,,,,,Los Angeles Aviators,2019,"Alex Drum, Lu, Mitchell Steiner, Padula, Ryan Smith, Sam Plasman, Zac Schakner",4,2,9,1.0
1814,2019-04-27 19:30,Seattle Cascades,11,D,4,4,Defense,Goal,,,Anonymous,,Alex Drum,Sam Plasman,Ryan Smith,Lu,Zac Schakner,Mitchell Steiner,Padula,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,,Los Angeles Aviators,2019,"Alex Drum, Lu, Mitchell Steiner, Padula, Ryan Smith, Sam Plasman, Zac Schakner",4,2,9,2.0
1815,2019-04-27 19:30,Seattle Cascades,47,O,5,4,Offense,Catch,Nate Ransom,Tyler Bacon,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,2,10,1.0
1816,2019-04-27 19:30,Seattle Cascades,47,O,5,4,Offense,Throwaway,Tyler Bacon,Anonymous,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,2,10,1.0
1817,2019-04-27 19:30,Seattle Cascades,47,O,5,4,Defense,D,,,Michael Kiyoi,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,2,10,2.0
1818,2019-04-27 19:30,Seattle Cascades,47,O,5,4,Offense,Catch,Nate Ransom,Tyler Bacon,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,2,10,3.0
1819,2019-04-27 19:30,Seattle Cascades,47,O,5,4,Offense,Catch,Tyler Bacon,Sean McDougall,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,2,10,3.0
1820,2019-04-27 19:30,Seattle Cascades,47,O,5,4,Offense,Catch,Sean McDougall,Michael Kiyoi,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,2,10,3.0
1821,2019-04-27 19:30,Seattle Cascades,47,O,5,4,Offense,Catch,Michael Kiyoi,Danny Landesman,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,2,10,3.0
1822,2019-04-27 19:30,Seattle Cascades,47,O,5,4,Offense,Catch,Danny Landesman,Ryan Lepore,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,1308,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,2,10,3.0
1823,2019-04-27 19:30,Seattle Cascades,47,O,5,4,Offense,Catch,Ryan Lepore,Danny Landesman,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,2,10,3.0
1824,2019-04-27 19:30,Seattle Cascades,47,O,5,4,Offense,Catch,Danny Landesman,Sean McDougall,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,1316,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,2,10,3.0
1825,2019-04-27 19:30,Seattle Cascades,47,O,5,4,Offense,Goal,Sean McDougall,Tyler Bacon,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,2,10,3.0
1826,2019-04-27 19:30,Seattle Cascades,6,D,5,5,Defense,Pull,,,Garrett Santi,7.105,Kyle Conniff,Aaron Weaver,Zachary Theodore,Nate Kirchhofer,Sam Plasman,Jeff Silverman,Garrett Santi,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,,Los Angeles Aviators,2019,"Aaron Weaver, Garrett Santi, Jeff Silverman, Kyle Conniff, Nate Kirchhofer, Sam Plasman, Zachary Theodore",4,2,11,1.0
1827,2019-04-27 19:30,Seattle Cascades,6,D,5,5,Defense,Goal,,,Anonymous,,Kyle Conniff,Aaron Weaver,Zachary Theodore,Nate Kirchhofer,Sam Plasman,Jeff Silverman,Garrett Santi,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,,,Los Angeles Aviators,2019,"Aaron Weaver, Garrett Santi, Jeff Silverman, Kyle Conniff, Nate Kirchhofer, Sam Plasman, Zachary Theodore",4,2,11,1.0
1828,2019-04-27 19:30,Seattle Cascades,47,O,6,5,Offense,Catch,Nate Ransom,Tyler Bacon,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,1531,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,2,12,1.0
1829,2019-04-27 19:30,Seattle Cascades,47,O,6,5,Offense,Catch,Tyler Bacon,Michael Kiyoi,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,2,12,1.0
1830,2019-04-27 19:30,Seattle Cascades,47,O,6,5,Offense,Catch,Michael Kiyoi,Sean McDougall,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,2,12,1.0
1831,2019-04-27 19:30,Seattle Cascades,47,O,6,5,Offense,Catch,Sean McDougall,Nate Ransom,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,1548,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,2,12,1.0
1832,2019-04-27 19:30,Seattle Cascades,47,O,6,5,Offense,Catch,Nate Ransom,Danny Landesman,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,2,12,1.0
1833,2019-04-27 19:30,Seattle Cascades,47,O,6,5,Offense,Catch,Danny Landesman,Ryan Lepore,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,2,12,1.0
1834,2019-04-27 19:30,Seattle Cascades,47,O,6,5,Offense,Catch,Ryan Lepore,Nate Ransom,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,2,12,1.0
1835,2019-04-27 19:30,Seattle Cascades,47,O,6,5,Offense,Catch,Nate Ransom,Danny Landesman,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,1564,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,2,12,1.0
1836,2019-04-27 19:30,Seattle Cascades,47,O,6,5,Offense,Catch,Danny Landesman,Nate Ransom,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,1568,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,2,12,1.0
1837,2019-04-27 19:30,Seattle Cascades,47,O,6,5,Offense,Catch,Nate Ransom,Ryan Lepore,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,1572,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,2,12,1.0
1838,2019-04-27 19:30,Seattle Cascades,47,O,6,5,Offense,Goal,Ryan Lepore,Tyler Bacon,,,Sean McDougall,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Tyler Bacon,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,1576,,,,,,,,,,,Los Angeles Aviators,2019,"Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall, Tyler Bacon",4,2,12,1.0
1839,2019-04-27 19:30,Seattle Cascades,86,D,6,6,Defense,Pull,,,Anonymous,2.657,Zachary Theodore,Alex Drum,Ryan Smith,Lu,Zac Schakner,Mitchell Steiner,Padula,,,,,,,,,,,,,,,,,,,,,,1580,,,,,,,,,,,Los Angeles Aviators,2019,"Alex Drum, Lu, Mitchell Steiner, Padula, Ryan Smith, Zac Schakner, Zachary Theodore",4,2,13,1.0
1840,2019-04-27 19:30,Seattle Cascades,86,D,6,6,Defense,Goal,,,Anonymous,,Zachary Theodore,Alex Drum,Ryan Smith,Lu,Zac Schakner,Mitchell Steiner,Padula,,,,,,,,,,,,,,,,,,,,,,1664,,,,,,,,,,,Los Angeles Aviators,2019,"Alex Drum, Lu, Mitchell Steiner, Padula, Ryan Smith, Zac Schakner, Zachary Theodore",4,2,13,1.0
1841,2019-04-27 19:30,Seattle Cascades,31,O,7,6,Offense,Catch,Michael Kiyoi,Nate Ransom,,,Sean McDougall,Aaron Weaver,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,1663,,,,,,,,,,,Los Angeles Aviators,2019,"Aaron Weaver, Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall",4,2,14,1.0
1842,2019-04-27 19:30,Seattle Cascades,31,O,7,6,Offense,Catch,Nate Ransom,Joc Jimenez,,,Sean McDougall,Aaron Weaver,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,,Los Angeles Aviators,2019,"Aaron Weaver, Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall",4,2,14,1.0
1843,2019-04-27 19:30,Seattle Cascades,31,O,7,6,Offense,Catch,Joc Jimenez,Aaron Weaver,,,Sean McDougall,Aaron Weaver,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,,Los Angeles Aviators,2019,"Aaron Weaver, Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall",4,2,14,1.0
1844,2019-04-27 19:30,Seattle Cascades,31,O,7,6,Offense,Catch,Aaron Weaver,Nate Ransom,,,Sean McDougall,Aaron Weaver,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,Los Angeles Aviators,2019,"Aaron Weaver, Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall",4,2,14,1.0
1845,2019-04-27 19:30,Seattle Cascades,31,O,7,6,Offense,Catch,Nate Ransom,Michael Kiyoi,,,Sean McDougall,Aaron Weaver,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,,Los Angeles Aviators,2019,"Aaron Weaver, Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall",4,2,14,1.0
1846,2019-04-27 19:30,Seattle Cascades,31,O,7,6,Offense,Catch,Michael Kiyoi,Sean McDougall,,,Sean McDougall,Aaron Weaver,Joc Jimenez,Danny Landesman,Michael Kiyoi,Nate Ransom,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,,,,,,Los Angeles Aviators,2019,"Aaron Weaver, Danny Landesman, Joc Jimenez, Michael Kiyoi, Nate Ransom, Ryan Lepore, Sean McDougall",4,2,14,1.0
