,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2719,2019-06-01 18:00,Ottawa Outlaws,51,D,13,9,Defense,OpponentCatch,,,Anonymous,,Malik Auger-Semmar,Vincent Lemieux,Jakob Brissette,Miguel Goderre,Christophe Tremblay-Joncas,Basile Limoges,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,4278,Field,0.487,0.721,Field,0.367,0.511,yds,14.8,11.2,-9.6,Montreal Royal,2019,"Basile Limoges, Christophe Tremblay-Joncas, Jakob Brissette, Kevin Groulx, Malik Auger-Semmar, Miguel Goderre, Vincent Lemieux",6,3,24,1.0
2720,2019-06-01 18:00,Ottawa Outlaws,51,D,13,9,Defense,OpponentCatch,,,Anonymous,,Malik Auger-Semmar,Vincent Lemieux,Jakob Brissette,Miguel Goderre,Christophe Tremblay-Joncas,Basile Limoges,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,4282,Field,0.367,0.511,Field,0.249,0.337,yds,13.2,9.3,-9.4,Montreal Royal,2019,"Basile Limoges, Christophe Tremblay-Joncas, Jakob Brissette, Kevin Groulx, Malik Auger-Semmar, Miguel Goderre, Vincent Lemieux",6,3,24,1.0
2721,2019-06-01 18:00,Ottawa Outlaws,51,D,13,9,Defense,OpponentCatch,,,Anonymous,,Malik Auger-Semmar,Vincent Lemieux,Jakob Brissette,Miguel Goderre,Christophe Tremblay-Joncas,Basile Limoges,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,4286,Field,0.249,0.337,Field,0.249,0.195,yds,7.6,7.6,-0.1,Montreal Royal,2019,"Basile Limoges, Christophe Tremblay-Joncas, Jakob Brissette, Kevin Groulx, Malik Auger-Semmar, Miguel Goderre, Vincent Lemieux",6,3,24,1.0
2722,2019-06-01 18:00,Ottawa Outlaws,51,D,13,9,Defense,Goal,,,Anonymous,,Malik Auger-Semmar,Vincent Lemieux,Jakob Brissette,Miguel Goderre,Christophe Tremblay-Joncas,Basile Limoges,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,4290,Field,0.249,0.195,Endzone A,0.779,0.150,yds,24.4,2.4,-24.3,Montreal Royal,2019,"Basile Limoges, Christophe Tremblay-Joncas, Jakob Brissette, Kevin Groulx, Malik Auger-Semmar, Miguel Goderre, Vincent Lemieux",6,3,24,1.0
2723,2019-06-01 18:00,Ottawa Outlaws,50,O,14,9,Offense,OpponentPull,Anonymous,Anonymous,,,Quentin Roger,Quentin Bonnaud,Simon Charette,Laurent Faye,Jacob Saunders,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4334,Endzone A,0.910,0.723,Endzone B,0.624,0.518,yds,94.9,10.9,-94.3,Montreal Royal,2019,"Jacob Saunders, Kevin Quinlan, Laurent Faye, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Simon Charette",6,3,25,1.0
2724,2019-06-01 18:00,Ottawa Outlaws,50,O,14,9,Offense,Catch,Laurent Faye,Jacob Saunders,,,Quentin Roger,Quentin Bonnaud,Simon Charette,Laurent Faye,Jacob Saunders,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4343,Endzone B,0.610,0.570,Field,0.982,0.680,yds,14.8,5.8,13.6,Montreal Royal,2019,"Jacob Saunders, Kevin Quinlan, Laurent Faye, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Simon Charette",6,3,25,1.0
2725,2019-06-01 18:00,Ottawa Outlaws,50,O,14,9,Offense,Catch,Jacob Saunders,Sacha Poitte- SokolskyåÊ,,,Quentin Roger,Quentin Bonnaud,Simon Charette,Laurent Faye,Jacob Saunders,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4347,Field,0.982,0.680,Field,0.717,0.496,yds,23.3,9.8,21.2,Montreal Royal,2019,"Jacob Saunders, Kevin Quinlan, Laurent Faye, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Simon Charette",6,3,25,1.0
2726,2019-06-01 18:00,Ottawa Outlaws,50,O,14,9,Offense,Catch,Sacha Poitte- SokolskyåÊ,Laurent Faye,,,Quentin Roger,Quentin Bonnaud,Simon Charette,Laurent Faye,Jacob Saunders,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4350,Field,0.717,0.496,Field,0.627,0.305,yds,12.5,10.2,7.2,Montreal Royal,2019,"Jacob Saunders, Kevin Quinlan, Laurent Faye, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Simon Charette",6,3,25,1.0
2727,2019-06-01 18:00,Ottawa Outlaws,50,O,14,9,Offense,Catch,Laurent Faye,Quentin Roger,,,Quentin Roger,Quentin Bonnaud,Simon Charette,Laurent Faye,Jacob Saunders,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4354,Field,0.627,0.305,Field,0.741,0.610,yds,18.6,16.3,-9.1,Montreal Royal,2019,"Jacob Saunders, Kevin Quinlan, Laurent Faye, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Simon Charette",6,3,25,1.0
2728,2019-06-01 18:00,Ottawa Outlaws,50,O,14,9,Offense,Catch,Quentin Roger,Laurent Faye,,,Quentin Roger,Quentin Bonnaud,Simon Charette,Laurent Faye,Jacob Saunders,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4358,Field,0.741,0.610,Field,0.644,0.262,yds,20.1,18.5,7.8,Montreal Royal,2019,"Jacob Saunders, Kevin Quinlan, Laurent Faye, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Simon Charette",6,3,25,1.0
2729,2019-06-01 18:00,Ottawa Outlaws,50,O,14,9,Offense,Catch,Laurent Faye,Quentin Bonnaud,,,Quentin Roger,Quentin Bonnaud,Simon Charette,Laurent Faye,Jacob Saunders,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4362,Field,0.644,0.262,Field,0.580,0.610,yds,19.2,18.5,5.1,Montreal Royal,2019,"Jacob Saunders, Kevin Quinlan, Laurent Faye, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Simon Charette",6,3,25,1.0
2730,2019-06-01 18:00,Ottawa Outlaws,50,O,14,9,Offense,Catch,Quentin Bonnaud,Sacha Poitte- SokolskyåÊ,,,Quentin Roger,Quentin Bonnaud,Simon Charette,Laurent Faye,Jacob Saunders,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4365,Field,0.580,0.610,Field,0.490,0.779,yds,11.6,9.0,7.2,Montreal Royal,2019,"Jacob Saunders, Kevin Quinlan, Laurent Faye, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Simon Charette",6,3,25,1.0
2731,2019-06-01 18:00,Ottawa Outlaws,50,O,14,9,Offense,Catch,Sacha Poitte- SokolskyåÊ,Kevin Quinlan,,,Quentin Roger,Quentin Bonnaud,Simon Charette,Laurent Faye,Jacob Saunders,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4369,Field,0.490,0.779,Field,0.384,0.621,yds,11.9,8.4,8.5,Montreal Royal,2019,"Jacob Saunders, Kevin Quinlan, Laurent Faye, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Simon Charette",6,3,25,1.0
2732,2019-06-01 18:00,Ottawa Outlaws,50,O,14,9,Offense,Catch,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,Quentin Roger,Quentin Bonnaud,Simon Charette,Laurent Faye,Jacob Saunders,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4377,Field,0.384,0.621,Field,0.260,0.864,yds,16.3,13.0,9.9,Montreal Royal,2019,"Jacob Saunders, Kevin Quinlan, Laurent Faye, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Simon Charette",6,3,25,1.0
2733,2019-06-01 18:00,Ottawa Outlaws,50,O,14,9,Offense,Goal,Sacha Poitte- SokolskyåÊ,Quentin Bonnaud,,,Quentin Roger,Quentin Bonnaud,Simon Charette,Laurent Faye,Jacob Saunders,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4382,Field,0.260,0.864,Endzone A,0.714,0.802,yds,26.7,3.3,26.5,Montreal Royal,2019,"Jacob Saunders, Kevin Quinlan, Laurent Faye, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Simon Charette",6,3,25,1.0
2734,2019-06-01 18:00,Ottawa Outlaws,91,D,14,10,Defense,Pull,,,EstÌ©ban Ceballos,,Nabil Chaouch,Miguel Goderre,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Vincent Gamache,EstÌ©ban Ceballos,,,,,,,,,,,,,,,,,,,,,,4443,Endzone A,0.890,0.652,Endzone B,0.524,0.529,yds,92.9,6.6,92.7,Montreal Royal,2019,"Christophe Tremblay-Joncas, EstÌ©ban Ceballos, Gabriel Monfette, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Vincent Gamache",6,3,26,1.0
2735,2019-06-01 18:00,Ottawa Outlaws,91,D,14,10,Defense,OpponentCatch,,,Anonymous,,Nabil Chaouch,Miguel Goderre,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Vincent Gamache,EstÌ©ban Ceballos,,,,,,,,,,,,,,,,,,,,,,4447,Endzone B,0.417,0.549,Field,0.944,0.506,yds,13.0,2.3,-12.8,Montreal Royal,2019,"Christophe Tremblay-Joncas, EstÌ©ban Ceballos, Gabriel Monfette, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Vincent Gamache",6,3,26,1.0
2736,2019-06-01 18:00,Ottawa Outlaws,91,D,14,10,Defense,OpponentCatch,,,Anonymous,,Nabil Chaouch,Miguel Goderre,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Vincent Gamache,EstÌ©ban Ceballos,,,,,,,,,,,,,,,,,,,,,,4451,Field,0.944,0.506,Field,0.772,0.424,yds,14.5,4.4,-13.8,Montreal Royal,2019,"Christophe Tremblay-Joncas, EstÌ©ban Ceballos, Gabriel Monfette, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Vincent Gamache",6,3,26,1.0
2737,2019-06-01 18:00,Ottawa Outlaws,91,D,14,10,Defense,OpponentCatch,,,Anonymous,,Nabil Chaouch,Miguel Goderre,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Vincent Gamache,EstÌ©ban Ceballos,,,,,,,,,,,,,,,,,,,,,,4455,Field,0.772,0.424,Field,0.467,0.530,yds,25.0,5.7,-24.4,Montreal Royal,2019,"Christophe Tremblay-Joncas, EstÌ©ban Ceballos, Gabriel Monfette, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Vincent Gamache",6,3,26,1.0
2738,2019-06-01 18:00,Ottawa Outlaws,91,D,14,10,Defense,OpponentCatch,,,Anonymous,,Nabil Chaouch,Miguel Goderre,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Vincent Gamache,EstÌ©ban Ceballos,,,,,,,,,,,,,,,,,,,,,,4459,Field,0.467,0.530,Field,0.564,0.339,yds,12.8,10.2,7.8,Montreal Royal,2019,"Christophe Tremblay-Joncas, EstÌ©ban Ceballos, Gabriel Monfette, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Vincent Gamache",6,3,26,1.0
2739,2019-06-01 18:00,Ottawa Outlaws,91,D,14,10,Defense,OpponentCatch,,,Anonymous,,Nabil Chaouch,Miguel Goderre,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Vincent Gamache,EstÌ©ban Ceballos,,,,,,,,,,,,,,,,,,,,,,4463,Field,0.564,0.339,Field,0.522,0.754,yds,22.3,22.1,-3.3,Montreal Royal,2019,"Christophe Tremblay-Joncas, EstÌ©ban Ceballos, Gabriel Monfette, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Vincent Gamache",6,3,26,1.0
2740,2019-06-01 18:00,Ottawa Outlaws,91,D,14,10,Defense,Throwaway,,,Anonymous,,Nabil Chaouch,Miguel Goderre,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Vincent Gamache,EstÌ©ban Ceballos,,,,,,,,,,,,,,,,,,,,,,4467,Field,0.522,0.754,Endzone A,0.000,0.669,yds,61.9,4.5,-61.8,Montreal Royal,2019,"Christophe Tremblay-Joncas, EstÌ©ban Ceballos, Gabriel Monfette, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Vincent Gamache",6,3,26,1.0
2741,2019-06-01 18:00,Ottawa Outlaws,91,D,14,10,Offense,Catch,Miguel Goderre,Christophe Tremblay-Joncas,,,Nabil Chaouch,Miguel Goderre,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Vincent Gamache,EstÌ©ban Ceballos,,,,,,,,,,,,,,,,,,,,,,4480,Endzone A,0.969,0.712,Field,0.024,0.837,yds,7.1,6.7,2.5,Montreal Royal,2019,"Christophe Tremblay-Joncas, EstÌ©ban Ceballos, Gabriel Monfette, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Vincent Gamache",6,3,26,2.0
2742,2019-06-01 18:00,Ottawa Outlaws,91,D,14,10,Offense,Catch,Christophe Tremblay-Joncas,Vincent Gamache,,,Nabil Chaouch,Miguel Goderre,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Vincent Gamache,EstÌ©ban Ceballos,,,,,,,,,,,,,,,,,,,,,,4491,Field,0.024,0.837,Endzone A,0.928,0.598,yds,13.2,12.8,-3.3,Montreal Royal,2019,"Christophe Tremblay-Joncas, EstÌ©ban Ceballos, Gabriel Monfette, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Vincent Gamache",6,3,26,2.0
2743,2019-06-01 18:00,Ottawa Outlaws,91,D,14,10,Offense,Catch,Vincent Gamache,Miguel Goderre,,,Nabil Chaouch,Miguel Goderre,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Vincent Gamache,EstÌ©ban Ceballos,,,,,,,,,,,,,,,,,,,,,,4499,Endzone A,0.928,0.598,Field,0.004,0.431,yds,9.1,8.9,1.7,Montreal Royal,2019,"Christophe Tremblay-Joncas, EstÌ©ban Ceballos, Gabriel Monfette, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Vincent Gamache",6,3,26,2.0
2744,2019-06-01 18:00,Ottawa Outlaws,91,D,14,10,Offense,Catch,Miguel Goderre,Vincent Gamache,,,Nabil Chaouch,Miguel Goderre,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Vincent Gamache,EstÌ©ban Ceballos,,,,,,,,,,,,,,,,,,,,,,4503,Field,0.004,0.431,Field,0.007,0.676,yds,13.1,13.1,0.3,Montreal Royal,2019,"Christophe Tremblay-Joncas, EstÌ©ban Ceballos, Gabriel Monfette, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Vincent Gamache",6,3,26,2.0
2745,2019-06-01 18:00,Ottawa Outlaws,91,D,14,10,Offense,Catch,Vincent Gamache,Miguel Goderre,,,Nabil Chaouch,Miguel Goderre,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Vincent Gamache,EstÌ©ban Ceballos,,,,,,,,,,,,,,,,,,,,,,4507,Field,0.007,0.676,Field,0.113,0.769,yds,9.8,5.0,8.4,Montreal Royal,2019,"Christophe Tremblay-Joncas, EstÌ©ban Ceballos, Gabriel Monfette, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Vincent Gamache",6,3,26,2.0
2746,2019-06-01 18:00,Ottawa Outlaws,91,D,14,10,Offense,Throwaway,Miguel Goderre,Anonymous,,,Nabil Chaouch,Miguel Goderre,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Vincent Gamache,EstÌ©ban Ceballos,,,,,,,,,,,,,,,,,,,,,,4512,Field,0.113,0.769,Field,0.829,0.482,yds,59.3,15.3,57.3,Montreal Royal,2019,"Christophe Tremblay-Joncas, EstÌ©ban Ceballos, Gabriel Monfette, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Vincent Gamache",6,3,26,2.0
2747,2019-06-01 18:00,Ottawa Outlaws,91,D,14,10,Defense,OpponentCatch,,,Anonymous,,Nabil Chaouch,Miguel Goderre,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Vincent Gamache,EstÌ©ban Ceballos,,,,,,,,,,,,,,,,,,,,,,4517,Field,0.799,0.493,Field,0.673,0.739,yds,16.6,13.1,-10.1,Montreal Royal,2019,"Christophe Tremblay-Joncas, EstÌ©ban Ceballos, Gabriel Monfette, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Vincent Gamache",6,3,26,3.0
2748,2019-06-01 18:00,Ottawa Outlaws,91,D,14,10,Defense,OpponentCatch,,,Anonymous,,Nabil Chaouch,Miguel Goderre,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Vincent Gamache,EstÌ©ban Ceballos,,,,,,,,,,,,,,,,,,,,,,4523,Field,0.673,0.739,Field,0.737,0.471,yds,15.2,14.3,5.1,Montreal Royal,2019,"Christophe Tremblay-Joncas, EstÌ©ban Ceballos, Gabriel Monfette, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Vincent Gamache",6,3,26,3.0
2749,2019-06-01 18:00,Ottawa Outlaws,91,D,14,10,Defense,Goal,,,Anonymous,,Nabil Chaouch,Miguel Goderre,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Vincent Gamache,EstÌ©ban Ceballos,,,,,,,,,,,,,,,,,,,,,,4532,Field,0.737,0.471,Endzone A,0.400,0.454,yds,70.9,1.0,-70.9,Montreal Royal,2019,"Christophe Tremblay-Joncas, EstÌ©ban Ceballos, Gabriel Monfette, Miguel Goderre, Nabil Chaouch, Philippe Bisson, Vincent Gamache",6,3,26,3.0
2750,2019-06-01 18:00,Ottawa Outlaws,50,O,15,10,Offense,OpponentPull,Anonymous,Anonymous,,,Quentin Roger,Quentin Bonnaud,Simon Charette,Laurent Faye,Jacob Saunders,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4581,Endzone A,0.921,0.662,Endzone B,0.031,0.201,yds,85.8,24.6,-82.2,Montreal Royal,2019,"Jacob Saunders, Kevin Quinlan, Laurent Faye, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Simon Charette",6,3,27,1.0
2751,2019-06-01 18:00,Ottawa Outlaws,50,O,15,10,Offense,Catch,Laurent Faye,Quentin Roger,,,Quentin Roger,Quentin Bonnaud,Simon Charette,Laurent Faye,Jacob Saunders,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4590,Endzone B,0.097,0.158,Field,0.981,0.393,yds,13.0,12.5,3.5,Montreal Royal,2019,"Jacob Saunders, Kevin Quinlan, Laurent Faye, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Simon Charette",6,3,27,1.0
2752,2019-06-01 18:00,Ottawa Outlaws,50,O,15,10,Offense,Catch,Quentin Roger,Jacob Saunders,,,Quentin Roger,Quentin Bonnaud,Simon Charette,Laurent Faye,Jacob Saunders,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4594,Field,0.981,0.393,Field,0.994,0.665,yds,14.6,14.5,-1.1,Montreal Royal,2019,"Jacob Saunders, Kevin Quinlan, Laurent Faye, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Simon Charette",6,3,27,1.0
