,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
534,2019-04-20 15:47,Philadelphia Phoenix,288,D,15,12,Offense,Catch,David Bloodgood,Jay Boyle,,,Matt Neeley,Jay Boyle,Matt Cullom,Dane Warner,Houston Parks,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4977,,,,,,,,,,,DC Breeze,2019,"Dane Warner, David Bloodgood, Houston Parks, Jay Boyle, Kevin V, Matt Cullom, Matt Neeley",2,3,29,6.0
535,2019-04-20 15:47,Philadelphia Phoenix,288,D,15,12,Offense,Catch,Jay Boyle,David Bloodgood,,,Matt Neeley,Jay Boyle,Matt Cullom,Dane Warner,Houston Parks,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4981,,,,,,,,,,,DC Breeze,2019,"Dane Warner, David Bloodgood, Houston Parks, Jay Boyle, Kevin V, Matt Cullom, Matt Neeley",2,3,29,6.0
536,2019-04-20 15:47,Philadelphia Phoenix,288,D,15,12,Offense,Catch,David Bloodgood,Kevin V,,,Matt Neeley,Jay Boyle,Matt Cullom,Dane Warner,Houston Parks,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4985,,,,,,,,,,,DC Breeze,2019,"Dane Warner, David Bloodgood, Houston Parks, Jay Boyle, Kevin V, Matt Cullom, Matt Neeley",2,3,29,6.0
537,2019-04-20 15:47,Philadelphia Phoenix,288,D,15,12,Offense,Catch,Kevin V,David Bloodgood,,,Matt Neeley,Jay Boyle,Matt Cullom,Dane Warner,Houston Parks,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4989,,,,,,,,,,,DC Breeze,2019,"Dane Warner, David Bloodgood, Houston Parks, Jay Boyle, Kevin V, Matt Cullom, Matt Neeley",2,3,29,6.0
538,2019-04-20 15:47,Philadelphia Phoenix,288,D,15,12,Offense,Catch,David Bloodgood,Matt Neeley,,,Matt Neeley,Jay Boyle,Matt Cullom,Dane Warner,Houston Parks,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4993,,,,,,,,,,,DC Breeze,2019,"Dane Warner, David Bloodgood, Houston Parks, Jay Boyle, Kevin V, Matt Cullom, Matt Neeley",2,3,29,6.0
539,2019-04-20 15:47,Philadelphia Phoenix,288,D,15,12,Offense,Catch,Matt Neeley,Matt Cullom,,,Matt Neeley,Jay Boyle,Matt Cullom,Dane Warner,Houston Parks,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4997,,,,,,,,,,,DC Breeze,2019,"Dane Warner, David Bloodgood, Houston Parks, Jay Boyle, Kevin V, Matt Cullom, Matt Neeley",2,3,29,6.0
540,2019-04-20 15:47,Philadelphia Phoenix,288,D,15,12,Offense,Drop,Matt Cullom,David Bloodgood,,,Matt Neeley,Jay Boyle,Matt Cullom,Dane Warner,Houston Parks,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,5006,,,,,,,,,,,DC Breeze,2019,"Dane Warner, David Bloodgood, Houston Parks, Jay Boyle, Kevin V, Matt Cullom, Matt Neeley",2,3,29,6.0
541,2019-04-20 15:47,Philadelphia Phoenix,288,D,15,12,Defense,Goal,,,Anonymous,,Matt Neeley,Jay Boyle,Matt Cullom,Dane Warner,Houston Parks,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,5028,,,,,,,,,,,DC Breeze,2019,"Dane Warner, David Bloodgood, Houston Parks, Jay Boyle, Kevin V, Matt Cullom, Matt Neeley",2,3,29,7.0
542,2019-04-20 15:47,Philadelphia Phoenix,83,O,16,12,Offense,Catch,Cody Johnston,Jarrod B,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5088,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,3,30,1.0
543,2019-04-20 15:47,Philadelphia Phoenix,83,O,16,12,Offense,Catch,Jarrod B,Nathan Prior,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5101,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,3,30,1.0
544,2019-04-20 15:47,Philadelphia Phoenix,83,O,16,12,Offense,Catch,Nathan Prior,Garrett Braun,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5151,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,3,30,1.0
545,2019-04-20 15:47,Philadelphia Phoenix,83,O,16,12,Offense,Catch,Garrett Braun,Cody Johnston,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5154,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,3,30,1.0
546,2019-04-20 15:47,Philadelphia Phoenix,83,O,16,12,Offense,Catch,Cody Johnston,Rowan McDonnell,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5157,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,3,30,1.0
547,2019-04-20 15:47,Philadelphia Phoenix,83,O,16,12,Offense,Catch,Rowan McDonnell,Jarrod B,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5161,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,3,30,1.0
548,2019-04-20 15:47,Philadelphia Phoenix,83,O,16,12,Offense,Goal,Jarrod B,Anthony McLean,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5169,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,3,30,1.0
549,2019-04-20 15:47,Philadelphia Phoenix,31,D,16,13,Defense,Pull,,,Xavier Maxstadt,2.991,Xavier Maxstadt,Matt Cullom,Alex Liu,AJ Merriman,Dane Warner,David Bloodgood,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,5231,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Alex Liu, Dane Warner, David Bloodgood, Matt Cullom, Quinn Bergeron, Xavier Maxstadt",2,3,31,1.0
550,2019-04-20 15:47,Philadelphia Phoenix,31,D,16,13,Defense,Goal,,,Anonymous,,Xavier Maxstadt,Matt Cullom,Alex Liu,AJ Merriman,Dane Warner,David Bloodgood,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,5260,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Alex Liu, Dane Warner, David Bloodgood, Matt Cullom, Quinn Bergeron, Xavier Maxstadt",2,3,31,1.0
551,2019-04-20 15:47,Philadelphia Phoenix,65,O,16,14,Offense,Catch,Nathan Prior,Cody Johnston,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5317,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,3,32,1.0
552,2019-04-20 15:47,Philadelphia Phoenix,65,O,16,14,Offense,Catch,Cody Johnston,Anthony McLean,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5327,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,3,32,1.0
553,2019-04-20 15:47,Philadelphia Phoenix,65,O,16,14,Offense,Catch,Anthony McLean,Jarrod B,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5331,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,3,32,1.0
554,2019-04-20 15:47,Philadelphia Phoenix,65,O,16,14,Offense,Throwaway,Jarrod B,Anonymous,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5337,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,3,32,1.0
555,2019-04-20 15:47,Philadelphia Phoenix,65,O,16,14,Defense,Goal,,,Anonymous,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5380,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,3,32,2.0
556,2019-04-20 15:47,Philadelphia Phoenix,12,O,16,14,Offense,Throwaway,Xavier Maxstadt,Anonymous,,,Xavier Maxstadt,Anthony McLean,Matt Cullom,Rowan McDonnell,AJ Merriman,David Bloodgood,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5442,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Anthony McLean, David Bloodgood, Matt Cullom, Max Cassell, Rowan McDonnell, Xavier Maxstadt",2,3,33,1.0
557,2019-04-20 15:47,Philadelphia Phoenix,12,O,16,14,Cessation,EndOfThirdQuarter,,,,,Xavier Maxstadt,Anthony McLean,Matt Cullom,Rowan McDonnell,AJ Merriman,David Bloodgood,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5452,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Anthony McLean, David Bloodgood, Matt Cullom, Max Cassell, Rowan McDonnell, Xavier Maxstadt",2,3,33,2.0
558,2019-04-20 15:47,Philadelphia Phoenix,27,O,17,14,Offense,Catch,Cody Johnston,Nathan Prior,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5626,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,4,34,1.0
559,2019-04-20 15:47,Philadelphia Phoenix,27,O,17,14,Offense,Catch,Nathan Prior,Rowan McDonnell,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5635,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,4,34,1.0
560,2019-04-20 15:47,Philadelphia Phoenix,27,O,17,14,Offense,Catch,Rowan McDonnell,Cody Johnston,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5639,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,4,34,1.0
561,2019-04-20 15:47,Philadelphia Phoenix,27,O,17,14,Offense,Catch,Cody Johnston,Nathan Prior,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5643,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,4,34,1.0
562,2019-04-20 15:47,Philadelphia Phoenix,27,O,17,14,Offense,Catch,Nathan Prior,Cody Johnston,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5647,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,4,34,1.0
563,2019-04-20 15:47,Philadelphia Phoenix,27,O,17,14,Offense,Goal,Cody Johnston,Anthony McLean,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5651,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,4,34,1.0
564,2019-04-20 15:47,Philadelphia Phoenix,94,D,17,15,Defense,Pull,,,Rowan McDonnell,5.858,Xavier Maxstadt,Matt Cullom,Ray Mendoza,Rowan McDonnell,AJ Merriman,Houston Parks,Kevin V,,,,,,,,,,,,,,,,,,,,,,5706,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Houston Parks, Kevin V, Matt Cullom, Ray Mendoza, Rowan McDonnell, Xavier Maxstadt",2,4,35,1.0
565,2019-04-20 15:47,Philadelphia Phoenix,94,D,17,15,Defense,Goal,,,Anonymous,,Xavier Maxstadt,Matt Cullom,Ray Mendoza,Rowan McDonnell,AJ Merriman,Houston Parks,Kevin V,,,,,,,,,,,,,,,,,,,,,,5798,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Houston Parks, Kevin V, Matt Cullom, Ray Mendoza, Rowan McDonnell, Xavier Maxstadt",2,4,35,1.0
566,2019-04-20 15:47,Philadelphia Phoenix,32,O,18,15,Offense,Catch,Cody Johnston,Nathan Prior,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5857,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,4,36,1.0
567,2019-04-20 15:47,Philadelphia Phoenix,32,O,18,15,Offense,Catch,Nathan Prior,Rowan McDonnell,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5865,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,4,36,1.0
568,2019-04-20 15:47,Philadelphia Phoenix,32,O,18,15,Offense,Catch,Rowan McDonnell,Garrett Braun,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5873,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,4,36,1.0
569,2019-04-20 15:47,Philadelphia Phoenix,32,O,18,15,Offense,Goal,Garrett Braun,Jarrod B,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5887,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,4,36,1.0
570,2019-04-20 15:47,Philadelphia Phoenix,242,D,18,16,Defense,PullOb,,,Xavier Maxstadt,,Xavier Maxstadt,Matt Cullom,Alex Liu,Dane Warner,Kyle Vezina,David Bloodgood,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,5950,,,,,,,,,,,DC Breeze,2019,"Alex Liu, Dane Warner, David Bloodgood, Kyle Vezina, Matt Cullom, Quinn Bergeron, Xavier Maxstadt",2,4,37,1.0
571,2019-04-20 15:47,Philadelphia Phoenix,242,D,18,16,Defense,D,,,Xavier Maxstadt,,Xavier Maxstadt,Matt Cullom,Alex Liu,Dane Warner,Kyle Vezina,David Bloodgood,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,5984,,,,,,,,,,,DC Breeze,2019,"Alex Liu, Dane Warner, David Bloodgood, Kyle Vezina, Matt Cullom, Quinn Bergeron, Xavier Maxstadt",2,4,37,1.0
572,2019-04-20 15:47,Philadelphia Phoenix,242,D,18,16,Offense,Catch,Matt Cullom,Dane Warner,,,Xavier Maxstadt,Matt Cullom,Alex Liu,Dane Warner,Kyle Vezina,David Bloodgood,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,5989,,,,,,,,,,,DC Breeze,2019,"Alex Liu, Dane Warner, David Bloodgood, Kyle Vezina, Matt Cullom, Quinn Bergeron, Xavier Maxstadt",2,4,37,2.0
573,2019-04-20 15:47,Philadelphia Phoenix,242,D,18,16,Offense,Catch,Dane Warner,David Bloodgood,,,Xavier Maxstadt,Matt Cullom,Alex Liu,Dane Warner,Kyle Vezina,David Bloodgood,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,5993,,,,,,,,,,,DC Breeze,2019,"Alex Liu, Dane Warner, David Bloodgood, Kyle Vezina, Matt Cullom, Quinn Bergeron, Xavier Maxstadt",2,4,37,2.0
574,2019-04-20 15:47,Philadelphia Phoenix,242,D,18,16,Offense,Catch,David Bloodgood,Alex Liu,,,Xavier Maxstadt,Matt Cullom,Alex Liu,Dane Warner,Kyle Vezina,David Bloodgood,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,5997,,,,,,,,,,,DC Breeze,2019,"Alex Liu, Dane Warner, David Bloodgood, Kyle Vezina, Matt Cullom, Quinn Bergeron, Xavier Maxstadt",2,4,37,2.0
575,2019-04-20 15:47,Philadelphia Phoenix,242,D,18,16,Offense,Throwaway,Alex Liu,Anonymous,,,Xavier Maxstadt,Matt Cullom,Alex Liu,Dane Warner,Kyle Vezina,David Bloodgood,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,6004,,,,,,,,,,,DC Breeze,2019,"Alex Liu, Dane Warner, David Bloodgood, Kyle Vezina, Matt Cullom, Quinn Bergeron, Xavier Maxstadt",2,4,37,2.0
576,2019-04-20 15:47,Philadelphia Phoenix,242,D,18,16,Defense,Throwaway,,,Anonymous,,Xavier Maxstadt,Matt Cullom,Alex Liu,Dane Warner,Kyle Vezina,David Bloodgood,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,6108,,,,,,,,,,,DC Breeze,2019,"Alex Liu, Dane Warner, David Bloodgood, Kyle Vezina, Matt Cullom, Quinn Bergeron, Xavier Maxstadt",2,4,37,3.0
577,2019-04-20 15:47,Philadelphia Phoenix,242,D,18,16,Offense,Catch,David Bloodgood,Quinn Bergeron,,,Xavier Maxstadt,Matt Cullom,Alex Liu,Dane Warner,Kyle Vezina,David Bloodgood,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,6123,,,,,,,,,,,DC Breeze,2019,"Alex Liu, Dane Warner, David Bloodgood, Kyle Vezina, Matt Cullom, Quinn Bergeron, Xavier Maxstadt",2,4,37,4.0
578,2019-04-20 15:47,Philadelphia Phoenix,242,D,18,16,Offense,Catch,Quinn Bergeron,David Bloodgood,,,Xavier Maxstadt,Matt Cullom,Alex Liu,Dane Warner,Kyle Vezina,David Bloodgood,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,6127,,,,,,,,,,,DC Breeze,2019,"Alex Liu, Dane Warner, David Bloodgood, Kyle Vezina, Matt Cullom, Quinn Bergeron, Xavier Maxstadt",2,4,37,4.0
579,2019-04-20 15:47,Philadelphia Phoenix,242,D,18,16,Offense,Drop,David Bloodgood,Xavier Maxstadt,,,Xavier Maxstadt,Matt Cullom,Alex Liu,Dane Warner,Kyle Vezina,David Bloodgood,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,6135,,,,,,,,,,,DC Breeze,2019,"Alex Liu, Dane Warner, David Bloodgood, Kyle Vezina, Matt Cullom, Quinn Bergeron, Xavier Maxstadt",2,4,37,4.0
580,2019-04-20 15:47,Philadelphia Phoenix,242,D,18,16,Defense,Goal,,,Anonymous,,Xavier Maxstadt,Matt Cullom,Alex Liu,Dane Warner,Kyle Vezina,David Bloodgood,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,6190,,,,,,,,,,,DC Breeze,2019,"Alex Liu, Dane Warner, David Bloodgood, Kyle Vezina, Matt Cullom, Quinn Bergeron, Xavier Maxstadt",2,4,37,5.0
581,2019-04-20 15:47,Philadelphia Phoenix,68,O,19,16,Offense,Catch,Cody Johnston,Nathan Prior,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,6251,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,4,38,1.0
582,2019-04-20 15:47,Philadelphia Phoenix,68,O,19,16,Offense,Catch,Nathan Prior,Rowan McDonnell,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,6260,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,4,38,1.0
583,2019-04-20 15:47,Philadelphia Phoenix,68,O,19,16,Offense,Catch,Rowan McDonnell,Max Cassell,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,6264,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,4,38,1.0
584,2019-04-20 15:47,Philadelphia Phoenix,68,O,19,16,Offense,Catch,Max Cassell,Rowan McDonnell,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,6268,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,4,38,1.0
585,2019-04-20 15:47,Philadelphia Phoenix,68,O,19,16,Offense,Catch,Rowan McDonnell,Max Cassell,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,6274,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,4,38,1.0
586,2019-04-20 15:47,Philadelphia Phoenix,68,O,19,16,Offense,Catch,Max Cassell,Rowan McDonnell,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,6277,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,4,38,1.0
587,2019-04-20 15:47,Philadelphia Phoenix,68,O,19,16,Offense,Catch,Rowan McDonnell,Cody Johnston,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,4,38,1.0
588,2019-04-20 15:47,Philadelphia Phoenix,68,O,19,16,Offense,Catch,Cody Johnston,Garrett Braun,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,6285,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,4,38,1.0
589,2019-04-20 15:47,Philadelphia Phoenix,68,O,19,16,Offense,Catch,Garrett Braun,Max Cassell,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,6292,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,4,38,1.0
590,2019-04-20 15:47,Philadelphia Phoenix,68,O,19,16,Offense,Catch,Max Cassell,Garrett Braun,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,6299,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,4,38,1.0
591,2019-04-20 15:47,Philadelphia Phoenix,68,O,19,16,Offense,Catch,Garrett Braun,Nathan Prior,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,6303,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,4,38,1.0
592,2019-04-20 15:47,Philadelphia Phoenix,68,O,19,16,Offense,Catch,Nathan Prior,Cody Johnston,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,6309,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,4,38,1.0
593,2019-04-20 15:47,Philadelphia Phoenix,68,O,19,16,Offense,Catch,Cody Johnston,Jarrod B,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,6313,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,4,38,1.0
