,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1402,2019-05-25 18:09,Montreal Royal,270,O,7,11,Offense,Catch,Ethan Fortin,Dustin Damiano,,,Brice Dunn,Mike Arcata,James Pollard,Eric Nardelli,Marc Sands,Peter Burt,Zac Sands,,,,,,,,,,,,,,,,,,,,,,2594,,,,,,,,,,,Philadelphia Phoenix,2019,"Brice Dunn, Eric Nardelli, James Pollard, Marc Sands, Mike Arcata, Peter Burt, Zac Sands",5,2,19,1.0
1403,2019-05-25 18:09,Montreal Royal,270,O,7,11,Offense,Catch,Dustin Damiano,Ethan Fortin,,,Brice Dunn,Mike Arcata,James Pollard,Eric Nardelli,Marc Sands,Peter Burt,Zac Sands,,,,,,,,,,,,,,,,,,,,,,2600,,,,,,,,,,,Philadelphia Phoenix,2019,"Brice Dunn, Eric Nardelli, James Pollard, Marc Sands, Mike Arcata, Peter Burt, Zac Sands",5,2,19,1.0
1404,2019-05-25 18:09,Montreal Royal,270,O,7,11,Offense,Catch,Ethan Fortin,Eric Nardelli,,,Brice Dunn,Mike Arcata,James Pollard,Eric Nardelli,Marc Sands,Peter Burt,Zac Sands,,,,,,,,,,,,,,,,,,,,,,2604,,,,,,,,,,,Philadelphia Phoenix,2019,"Brice Dunn, Eric Nardelli, James Pollard, Marc Sands, Mike Arcata, Peter Burt, Zac Sands",5,2,19,1.0
1405,2019-05-25 18:09,Montreal Royal,270,O,7,11,Offense,Throwaway,Eric Nardelli,Anonymous,,,Brice Dunn,Mike Arcata,James Pollard,Eric Nardelli,Marc Sands,Peter Burt,Zac Sands,,,,,,,,,,,,,,,,,,,,,,2608,,,,,,,,,,,Philadelphia Phoenix,2019,"Brice Dunn, Eric Nardelli, James Pollard, Marc Sands, Mike Arcata, Peter Burt, Zac Sands",5,2,19,1.0
1406,2019-05-25 18:09,Montreal Royal,270,O,7,11,Defense,Goal,,,Anonymous,,Brice Dunn,Mike Arcata,James Pollard,Eric Nardelli,Marc Sands,Peter Burt,Zac Sands,,,,,,,,,,,,,,,,,,,,,,2844,,,,,,,,,,,Philadelphia Phoenix,2019,"Brice Dunn, Eric Nardelli, James Pollard, Marc Sands, Mike Arcata, Peter Burt, Zac Sands",5,2,19,2.0
1407,2019-05-25 18:09,Montreal Royal,76,O,7,12,Offense,Catch,Dustin Damiano,Ethan Fortin,,,Matt Esser,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Greg Martin,,,,,,,,,,,,,,,,,,,,,,2909,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Greg Martin, Himalaya Mehta, Matt Esser, Mike Arcata, Sean Mott",5,2,20,1.0
1408,2019-05-25 18:09,Montreal Royal,76,O,7,12,Offense,Catch,Ethan Fortin,Mike Arcata,,,Matt Esser,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Greg Martin,,,,,,,,,,,,,,,,,,,,,,2918,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Greg Martin, Himalaya Mehta, Matt Esser, Mike Arcata, Sean Mott",5,2,20,1.0
1409,2019-05-25 18:09,Montreal Royal,76,O,7,12,Offense,Throwaway,Mike Arcata,Anonymous,,,Matt Esser,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Greg Martin,,,,,,,,,,,,,,,,,,,,,,2931,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Greg Martin, Himalaya Mehta, Matt Esser, Mike Arcata, Sean Mott",5,2,20,1.0
1410,2019-05-25 18:09,Montreal Royal,76,O,7,12,Defense,Goal,,,Anonymous,,Matt Esser,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Greg Martin,,,,,,,,,,,,,,,,,,,,,,2983,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Greg Martin, Himalaya Mehta, Matt Esser, Mike Arcata, Sean Mott",5,2,20,2.0
1411,2019-05-25 18:09,Montreal Royal,1185,O,7,12,Offense,Catch,Ryan Weaver,Zac Sands,,,Brice Dunn,Dave Baer,Eric Nardelli,Marc Sands,Peter Burt,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,3064,,,,,,,,,,,Philadelphia Phoenix,2019,"Brice Dunn, Dave Baer, Eric Nardelli, Marc Sands, Nick Patel, Peter Burt, Scott Xu",5,2,21,1.0
1412,2019-05-25 18:09,Montreal Royal,1185,O,7,12,Offense,Catch,Zac Sands,Ryan Weaver,,,Brice Dunn,Dave Baer,Eric Nardelli,Marc Sands,Peter Burt,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,3088,,,,,,,,,,,Philadelphia Phoenix,2019,"Brice Dunn, Dave Baer, Eric Nardelli, Marc Sands, Nick Patel, Peter Burt, Scott Xu",5,2,21,1.0
1413,2019-05-25 18:09,Montreal Royal,1185,O,7,12,Offense,Catch,Ryan Weaver,Sean Mott,,,Brice Dunn,Dave Baer,Eric Nardelli,Marc Sands,Peter Burt,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,3206,,,,,,,,,,,Philadelphia Phoenix,2019,"Brice Dunn, Dave Baer, Eric Nardelli, Marc Sands, Nick Patel, Peter Burt, Scott Xu",5,2,21,1.0
1414,2019-05-25 18:09,Montreal Royal,1185,O,7,12,Offense,Throwaway,Sean Mott,Anonymous,,,Brice Dunn,Dave Baer,Eric Nardelli,Marc Sands,Peter Burt,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,3287,,,,,,,,,,,Philadelphia Phoenix,2019,"Brice Dunn, Dave Baer, Eric Nardelli, Marc Sands, Nick Patel, Peter Burt, Scott Xu",5,2,21,1.0
1415,2019-05-25 18:09,Montreal Royal,1185,O,7,12,Cessation,Halftime,,,,,Brice Dunn,Dave Baer,Eric Nardelli,Marc Sands,Peter Burt,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,4247,,,,,,,,,,,Philadelphia Phoenix,2019,"Brice Dunn, Dave Baer, Eric Nardelli, Marc Sands, Nick Patel, Peter Burt, Scott Xu",5,2,21,2.0
1416,2019-05-25 18:09,Montreal Royal,51,D,7,13,Defense,Pull,,,Dave Baer,7.482,Brice Dunn,Dave Baer,Eric Nardelli,Marc Sands,Peter Burt,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,4288,,,,,,,,,,,Philadelphia Phoenix,2019,"Brice Dunn, Dave Baer, Eric Nardelli, Marc Sands, Nick Patel, Peter Burt, Scott Xu",5,3,22,1.0
1417,2019-05-25 18:09,Montreal Royal,51,D,7,13,Defense,D,,,Eric Nardelli,,Brice Dunn,Dave Baer,Eric Nardelli,Marc Sands,Peter Burt,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,4308,,,,,,,,,,,Philadelphia Phoenix,2019,"Brice Dunn, Dave Baer, Eric Nardelli, Marc Sands, Nick Patel, Peter Burt, Scott Xu",5,3,22,1.0
1418,2019-05-25 18:09,Montreal Royal,51,D,7,13,Offense,Catch,Eric Nardelli,Nick Patel,,,Brice Dunn,Dave Baer,Eric Nardelli,Marc Sands,Peter Burt,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,4314,,,,,,,,,,,Philadelphia Phoenix,2019,"Brice Dunn, Dave Baer, Eric Nardelli, Marc Sands, Nick Patel, Peter Burt, Scott Xu",5,3,22,2.0
1419,2019-05-25 18:09,Montreal Royal,51,D,7,13,Offense,Drop,Nick Patel,Eric Nardelli,,,Brice Dunn,Dave Baer,Eric Nardelli,Marc Sands,Peter Burt,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,4318,,,,,,,,,,,Philadelphia Phoenix,2019,"Brice Dunn, Dave Baer, Eric Nardelli, Marc Sands, Nick Patel, Peter Burt, Scott Xu",5,3,22,2.0
1420,2019-05-25 18:09,Montreal Royal,51,D,7,13,Defense,Goal,,,Anonymous,,Brice Dunn,Dave Baer,Eric Nardelli,Marc Sands,Peter Burt,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,4337,,,,,,,,,,,Philadelphia Phoenix,2019,"Brice Dunn, Dave Baer, Eric Nardelli, Marc Sands, Nick Patel, Peter Burt, Scott Xu",5,3,22,3.0
1421,2019-05-25 18:09,Montreal Royal,31,O,8,13,Offense,Catch,Dustin Damiano,Ethan Fortin,,,Matt Esser,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Zac Sands,,,,,,,,,,,,,,,,,,,,,,4395,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Himalaya Mehta, Matt Esser, Mike Arcata, Sean Mott, Zac Sands",5,3,23,1.0
1422,2019-05-25 18:09,Montreal Royal,31,O,8,13,Offense,Catch,Ethan Fortin,Sean Mott,,,Matt Esser,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Zac Sands,,,,,,,,,,,,,,,,,,,,,,4403,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Himalaya Mehta, Matt Esser, Mike Arcata, Sean Mott, Zac Sands",5,3,23,1.0
1423,2019-05-25 18:09,Montreal Royal,31,O,8,13,Offense,Catch,Sean Mott,Mike Arcata,,,Matt Esser,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Zac Sands,,,,,,,,,,,,,,,,,,,,,,4406,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Himalaya Mehta, Matt Esser, Mike Arcata, Sean Mott, Zac Sands",5,3,23,1.0
1424,2019-05-25 18:09,Montreal Royal,31,O,8,13,Offense,Catch,Mike Arcata,Sean Mott,,,Matt Esser,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Zac Sands,,,,,,,,,,,,,,,,,,,,,,4409,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Himalaya Mehta, Matt Esser, Mike Arcata, Sean Mott, Zac Sands",5,3,23,1.0
1425,2019-05-25 18:09,Montreal Royal,31,O,8,13,Offense,Catch,Sean Mott,Zac Sands,,,Matt Esser,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Zac Sands,,,,,,,,,,,,,,,,,,,,,,4413,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Himalaya Mehta, Matt Esser, Mike Arcata, Sean Mott, Zac Sands",5,3,23,1.0
1426,2019-05-25 18:09,Montreal Royal,31,O,8,13,Offense,Catch,Zac Sands,Sean Mott,,,Matt Esser,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Zac Sands,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Himalaya Mehta, Matt Esser, Mike Arcata, Sean Mott, Zac Sands",5,3,23,1.0
1427,2019-05-25 18:09,Montreal Royal,31,O,8,13,Offense,Goal,Sean Mott,Mike Arcata,,,Matt Esser,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Zac Sands,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Himalaya Mehta, Matt Esser, Mike Arcata, Sean Mott, Zac Sands",5,3,23,1.0
1428,2019-05-25 18:09,Montreal Royal,100,D,8,14,Defense,Pull,,,Anonymous,1.3,Brice Dunn,Francisco Gomez,Eric Nardelli,Marc Sands,Austin Lillis,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,4485,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Brice Dunn, Eric Nardelli, Francisco Gomez, Marc Sands, Nick Patel, Scott Xu",5,3,24,1.0
1429,2019-05-25 18:09,Montreal Royal,100,D,8,14,Defense,D,,,Brice Dunn,,Brice Dunn,Francisco Gomez,Eric Nardelli,Marc Sands,Austin Lillis,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,4493,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Brice Dunn, Eric Nardelli, Francisco Gomez, Marc Sands, Nick Patel, Scott Xu",5,3,24,1.0
1430,2019-05-25 18:09,Montreal Royal,100,D,8,14,Offense,Catch,Austin Lillis,Scott Xu,,,Brice Dunn,Francisco Gomez,Eric Nardelli,Marc Sands,Austin Lillis,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,4508,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Brice Dunn, Eric Nardelli, Francisco Gomez, Marc Sands, Nick Patel, Scott Xu",5,3,24,2.0
1431,2019-05-25 18:09,Montreal Royal,100,D,8,14,Offense,Catch,Scott Xu,Austin Lillis,,,Brice Dunn,Francisco Gomez,Eric Nardelli,Marc Sands,Austin Lillis,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,4512,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Brice Dunn, Eric Nardelli, Francisco Gomez, Marc Sands, Nick Patel, Scott Xu",5,3,24,2.0
1432,2019-05-25 18:09,Montreal Royal,100,D,8,14,Offense,Catch,Austin Lillis,Eric Nardelli,,,Brice Dunn,Francisco Gomez,Eric Nardelli,Marc Sands,Austin Lillis,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,4516,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Brice Dunn, Eric Nardelli, Francisco Gomez, Marc Sands, Nick Patel, Scott Xu",5,3,24,2.0
1433,2019-05-25 18:09,Montreal Royal,100,D,8,14,Offense,Drop,Eric Nardelli,Marc Sands,,,Brice Dunn,Francisco Gomez,Eric Nardelli,Marc Sands,Austin Lillis,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,4522,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Brice Dunn, Eric Nardelli, Francisco Gomez, Marc Sands, Nick Patel, Scott Xu",5,3,24,2.0
1434,2019-05-25 18:09,Montreal Royal,100,D,8,14,Defense,Throwaway,,,Anonymous,,Brice Dunn,Francisco Gomez,Eric Nardelli,Marc Sands,Austin Lillis,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,4538,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Brice Dunn, Eric Nardelli, Francisco Gomez, Marc Sands, Nick Patel, Scott Xu",5,3,24,3.0
1435,2019-05-25 18:09,Montreal Royal,100,D,8,14,Offense,Throwaway,Nick Patel,Anonymous,,,Brice Dunn,Francisco Gomez,Eric Nardelli,Marc Sands,Austin Lillis,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,4547,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Brice Dunn, Eric Nardelli, Francisco Gomez, Marc Sands, Nick Patel, Scott Xu",5,3,24,4.0
1436,2019-05-25 18:09,Montreal Royal,100,D,8,14,Defense,Goal,,,Anonymous,,Brice Dunn,Francisco Gomez,Eric Nardelli,Marc Sands,Austin Lillis,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,4583,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Brice Dunn, Eric Nardelli, Francisco Gomez, Marc Sands, Nick Patel, Scott Xu",5,3,24,5.0
1437,2019-05-25 18:09,Montreal Royal,20,O,9,14,Offense,Catch,Ethan Fortin,Ryan Weaver,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Greg Martin,Zac Sands,,,,,,,,,,,,,,,,,,,,,,4635,,,,,,,,,,,Philadelphia Phoenix,2019,"Ethan Fortin, Greg Martin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott, Zac Sands",5,3,25,1.0
1438,2019-05-25 18:09,Montreal Royal,20,O,9,14,Offense,Catch,Ryan Weaver,Sean Mott,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Greg Martin,Zac Sands,,,,,,,,,,,,,,,,,,,,,,4644,,,,,,,,,,,Philadelphia Phoenix,2019,"Ethan Fortin, Greg Martin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott, Zac Sands",5,3,25,1.0
1439,2019-05-25 18:09,Montreal Royal,20,O,9,14,Offense,Goal,Sean Mott,Greg Martin,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Greg Martin,Zac Sands,,,,,,,,,,,,,,,,,,,,,,4653,,,,,,,,,,,Philadelphia Phoenix,2019,"Ethan Fortin, Greg Martin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott, Zac Sands",5,3,25,1.0
1440,2019-05-25 18:09,Montreal Royal,23,D,9,15,Defense,Pull,,,Dave Baer,6.733,Brice Dunn,Dave Baer,Allan Michel,Eric Nardelli,Marc Sands,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,4715,,,,,,,,,,,Philadelphia Phoenix,2019,"Allan Michel, Brice Dunn, Dave Baer, Eric Nardelli, Marc Sands, Nick Patel, Scott Xu",5,3,26,1.0
1441,2019-05-25 18:09,Montreal Royal,23,D,9,15,Defense,Goal,,,Anonymous,,Brice Dunn,Dave Baer,Allan Michel,Eric Nardelli,Marc Sands,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,4736,,,,,,,,,,,Philadelphia Phoenix,2019,"Allan Michel, Brice Dunn, Dave Baer, Eric Nardelli, Marc Sands, Nick Patel, Scott Xu",5,3,26,1.0
1442,2019-05-25 18:09,Montreal Royal,109,O,10,15,Offense,Catch,Ethan Fortin,Dustin Damiano,,,Matt Esser,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Greg Martin,,,,,,,,,,,,,,,,,,,,,,4829,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Greg Martin, Himalaya Mehta, Matt Esser, Mike Arcata, Sean Mott",5,3,27,1.0
1443,2019-05-25 18:09,Montreal Royal,109,O,10,15,Offense,Catch,Dustin Damiano,Ethan Fortin,,,Matt Esser,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Greg Martin,,,,,,,,,,,,,,,,,,,,,,4845,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Greg Martin, Himalaya Mehta, Matt Esser, Mike Arcata, Sean Mott",5,3,27,1.0
1444,2019-05-25 18:09,Montreal Royal,109,O,10,15,Offense,Catch,Ethan Fortin,Dustin Damiano,,,Matt Esser,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Greg Martin,,,,,,,,,,,,,,,,,,,,,,4849,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Greg Martin, Himalaya Mehta, Matt Esser, Mike Arcata, Sean Mott",5,3,27,1.0
1445,2019-05-25 18:09,Montreal Royal,109,O,10,15,Offense,Catch,Dustin Damiano,Ethan Fortin,,,Matt Esser,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Greg Martin,,,,,,,,,,,,,,,,,,,,,,4852,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Greg Martin, Himalaya Mehta, Matt Esser, Mike Arcata, Sean Mott",5,3,27,1.0
1446,2019-05-25 18:09,Montreal Royal,109,O,10,15,Offense,Catch,Ethan Fortin,Himalaya Mehta,,,Matt Esser,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Greg Martin,,,,,,,,,,,,,,,,,,,,,,4858,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Greg Martin, Himalaya Mehta, Matt Esser, Mike Arcata, Sean Mott",5,3,27,1.0
1447,2019-05-25 18:09,Montreal Royal,109,O,10,15,Offense,Catch,Himalaya Mehta,Matt Esser,,,Matt Esser,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Greg Martin,,,,,,,,,,,,,,,,,,,,,,4866,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Greg Martin, Himalaya Mehta, Matt Esser, Mike Arcata, Sean Mott",5,3,27,1.0
1448,2019-05-25 18:09,Montreal Royal,109,O,10,15,Offense,Catch,Matt Esser,Himalaya Mehta,,,Matt Esser,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Greg Martin,,,,,,,,,,,,,,,,,,,,,,4893,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Greg Martin, Himalaya Mehta, Matt Esser, Mike Arcata, Sean Mott",5,3,27,1.0
1449,2019-05-25 18:09,Montreal Royal,109,O,10,15,Offense,Catch,Himalaya Mehta,Ethan Fortin,,,Matt Esser,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Greg Martin,,,,,,,,,,,,,,,,,,,,,,4920,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Greg Martin, Himalaya Mehta, Matt Esser, Mike Arcata, Sean Mott",5,3,27,1.0
1450,2019-05-25 18:09,Montreal Royal,109,O,10,15,Offense,Catch,Ethan Fortin,Sean Mott,,,Matt Esser,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Greg Martin,,,,,,,,,,,,,,,,,,,,,,4927,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Greg Martin, Himalaya Mehta, Matt Esser, Mike Arcata, Sean Mott",5,3,27,1.0
1451,2019-05-25 18:09,Montreal Royal,109,O,10,15,Offense,Catch,Sean Mott,Ethan Fortin,,,Matt Esser,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Greg Martin,,,,,,,,,,,,,,,,,,,,,,4932,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Greg Martin, Himalaya Mehta, Matt Esser, Mike Arcata, Sean Mott",5,3,27,1.0
1452,2019-05-25 18:09,Montreal Royal,109,O,10,15,Offense,Goal,Ethan Fortin,Greg Martin,,,Matt Esser,Himalaya Mehta,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Greg Martin,,,,,,,,,,,,,,,,,,,,,,4936,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Greg Martin, Himalaya Mehta, Matt Esser, Mike Arcata, Sean Mott",5,3,27,1.0
1453,2019-05-25 18:09,Montreal Royal,25,D,10,16,Defense,Pull,,,Scott Xu,5.432,Brice Dunn,James Pollard,Francisco Gomez,Eric Nardelli,Marc Sands,Austin Lillis,Scott Xu,,,,,,,,,,,,,,,,,,,,,,4999,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Brice Dunn, Eric Nardelli, Francisco Gomez, James Pollard, Marc Sands, Scott Xu",5,3,28,1.0
1454,2019-05-25 18:09,Montreal Royal,25,D,10,16,Defense,Goal,,,Anonymous,,Brice Dunn,James Pollard,Francisco Gomez,Eric Nardelli,Marc Sands,Austin Lillis,Scott Xu,,,,,,,,,,,,,,,,,,,,,,5022,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Brice Dunn, Eric Nardelli, Francisco Gomez, James Pollard, Marc Sands, Scott Xu",5,3,28,1.0
1455,2019-05-25 18:09,Montreal Royal,60,O,11,16,Offense,Catch,Ethan Fortin,Sean Mott,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Marc Sands,Greg Martin,,,,,,,,,,,,,,,,,,,,,,5088,,,,,,,,,,,Philadelphia Phoenix,2019,"Ethan Fortin, Greg Martin, Himalaya Mehta, Marc Sands, Mike Arcata, Ryan Weaver, Sean Mott",5,3,29,1.0
1456,2019-05-25 18:09,Montreal Royal,60,O,11,16,Offense,Catch,Sean Mott,Marc Sands,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Marc Sands,Greg Martin,,,,,,,,,,,,,,,,,,,,,,5112,,,,,,,,,,,Philadelphia Phoenix,2019,"Ethan Fortin, Greg Martin, Himalaya Mehta, Marc Sands, Mike Arcata, Ryan Weaver, Sean Mott",5,3,29,1.0
1457,2019-05-25 18:09,Montreal Royal,60,O,11,16,Offense,Catch,Marc Sands,Himalaya Mehta,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Marc Sands,Greg Martin,,,,,,,,,,,,,,,,,,,,,,5119,,,,,,,,,,,Philadelphia Phoenix,2019,"Ethan Fortin, Greg Martin, Himalaya Mehta, Marc Sands, Mike Arcata, Ryan Weaver, Sean Mott",5,3,29,1.0
1458,2019-05-25 18:09,Montreal Royal,60,O,11,16,Offense,Catch,Himalaya Mehta,Ethan Fortin,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Marc Sands,Greg Martin,,,,,,,,,,,,,,,,,,,,,,5122,,,,,,,,,,,Philadelphia Phoenix,2019,"Ethan Fortin, Greg Martin, Himalaya Mehta, Marc Sands, Mike Arcata, Ryan Weaver, Sean Mott",5,3,29,1.0
1459,2019-05-25 18:09,Montreal Royal,60,O,11,16,Offense,Catch,Ethan Fortin,Sean Mott,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Marc Sands,Greg Martin,,,,,,,,,,,,,,,,,,,,,,5126,,,,,,,,,,,Philadelphia Phoenix,2019,"Ethan Fortin, Greg Martin, Himalaya Mehta, Marc Sands, Mike Arcata, Ryan Weaver, Sean Mott",5,3,29,1.0
1460,2019-05-25 18:09,Montreal Royal,60,O,11,16,Offense,Catch,Sean Mott,Marc Sands,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Marc Sands,Greg Martin,,,,,,,,,,,,,,,,,,,,,,5130,,,,,,,,,,,Philadelphia Phoenix,2019,"Ethan Fortin, Greg Martin, Himalaya Mehta, Marc Sands, Mike Arcata, Ryan Weaver, Sean Mott",5,3,29,1.0
1461,2019-05-25 18:09,Montreal Royal,60,O,11,16,Offense,Catch,Marc Sands,Himalaya Mehta,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Marc Sands,Greg Martin,,,,,,,,,,,,,,,,,,,,,,5134,,,,,,,,,,,Philadelphia Phoenix,2019,"Ethan Fortin, Greg Martin, Himalaya Mehta, Marc Sands, Mike Arcata, Ryan Weaver, Sean Mott",5,3,29,1.0
