,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1941,2019-05-11 18:51,Seattle Cascades,38,O,18,14,Offense,Catch,Munis Thahir,Justin Norden,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6274,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,35,1.0
1942,2019-05-11 18:51,Seattle Cascades,38,O,18,14,Offense,Catch,Justin Norden,Lior Givol,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6278,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,35,1.0
1943,2019-05-11 18:51,Seattle Cascades,38,O,18,14,Offense,Catch,Lior Givol,Antoine Davis,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,35,1.0
1944,2019-05-11 18:51,Seattle Cascades,38,O,18,14,Offense,Goal,Antoine Davis,Munis Thahir,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6286,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,35,1.0
1945,2019-05-11 18:51,Seattle Cascades,46,D,18,15,Defense,Pull,,,Aaron Ì´Ì_Shi,6.966,Alexander Morris,Aaron Ì´Ì_Shi,Cyrus Ready Campbell,Glenn Wysen,Alex Pan,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,6352,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Alex Pan, Alexander Morris, Cyrus Ready Campbell, Glenn Wysen, Keenan Laurence, Marcelo Sanchez",6,4,36,1.0
1946,2019-05-11 18:51,Seattle Cascades,46,D,18,15,Defense,Goal,,,Anonymous,,Alexander Morris,Aaron Ì´Ì_Shi,Cyrus Ready Campbell,Glenn Wysen,Alex Pan,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,6396,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Alex Pan, Alexander Morris, Cyrus Ready Campbell, Glenn Wysen, Keenan Laurence, Marcelo Sanchez",6,4,36,1.0
1947,2019-05-11 18:51,Seattle Cascades,61,O,19,15,Offense,Catch,Aaron Ì´Ì_Shi,Justin Norden,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6438,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,37,1.0
1948,2019-05-11 18:51,Seattle Cascades,61,O,19,15,Offense,Catch,Justin Norden,Antoine Davis,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6452,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,37,1.0
1949,2019-05-11 18:51,Seattle Cascades,61,O,19,15,Offense,Catch,Antoine Davis,Lior Givol,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6457,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,37,1.0
1950,2019-05-11 18:51,Seattle Cascades,61,O,19,15,Offense,Catch,Lior Givol,Antoine Davis,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6462,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,37,1.0
1951,2019-05-11 18:51,Seattle Cascades,61,O,19,15,Offense,Catch,Antoine Davis,Lior Givol,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6468,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,37,1.0
1952,2019-05-11 18:51,Seattle Cascades,61,O,19,15,Offense,Catch,Lior Givol,Justin Norden,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6472,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,37,1.0
1953,2019-05-11 18:51,Seattle Cascades,61,O,19,15,Offense,Catch,Justin Norden,Jackson Stearns,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6476,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,37,1.0
1954,2019-05-11 18:51,Seattle Cascades,61,O,19,15,Offense,Catch,Jackson Stearns,Aaron Ì´Ì_Shi,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6480,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,37,1.0
1955,2019-05-11 18:51,Seattle Cascades,61,O,19,15,Offense,Catch,Aaron Ì´Ì_Shi,Lior Givol,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6484,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,37,1.0
1956,2019-05-11 18:51,Seattle Cascades,61,O,19,15,Offense,Catch,Lior Givol,Aaron Ì´Ì_Shi,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6488,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,37,1.0
1957,2019-05-11 18:51,Seattle Cascades,61,O,19,15,Offense,Catch,Aaron Ì´Ì_Shi,Justin Norden,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6492,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,37,1.0
1958,2019-05-11 18:51,Seattle Cascades,61,O,19,15,Offense,Goal,Justin Norden,Jackson Stearns,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6497,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,37,1.0
1959,2019-05-11 18:51,Seattle Cascades,52,D,19,16,Defense,Pull,,,Brian Roach,7.255,Mike Becich,Brian Roach,Gabe Taylor,Cyrus Ready Campbell,Jace Bruner,Nick Murphy,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,6555,,,,,,,,,,,San Jose Spiders,2019,"Brian Roach, Cyrus Ready Campbell, Gabe Taylor, Jace Bruner, Keenan Laurence, Mike Becich, Nick Murphy",6,4,38,1.0
1960,2019-05-11 18:51,Seattle Cascades,52,D,19,16,Defense,Goal,,,Anonymous,,Mike Becich,Brian Roach,Gabe Taylor,Cyrus Ready Campbell,Jace Bruner,Nick Murphy,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,6605,,,,,,,,,,,San Jose Spiders,2019,"Brian Roach, Cyrus Ready Campbell, Gabe Taylor, Jace Bruner, Keenan Laurence, Mike Becich, Nick Murphy",6,4,38,1.0
1961,2019-05-11 18:51,Seattle Cascades,45,O,20,16,Offense,Catch,Aaron Ì´Ì_Shi,Justin Norden,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6656,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,39,1.0
1962,2019-05-11 18:51,Seattle Cascades,45,O,20,16,Offense,Catch,Justin Norden,Lior Givol,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6665,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,39,1.0
1963,2019-05-11 18:51,Seattle Cascades,45,O,20,16,Offense,Catch,Lior Givol,Antoine Davis,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6670,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,39,1.0
1964,2019-05-11 18:51,Seattle Cascades,45,O,20,16,Offense,Catch,Antoine Davis,Lior Givol,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6675,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,39,1.0
1965,2019-05-11 18:51,Seattle Cascades,45,O,20,16,Offense,Catch,Lior Givol,Aaron Ì´Ì_Shi,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6682,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,39,1.0
1966,2019-05-11 18:51,Seattle Cascades,45,O,20,16,Offense,Catch,Aaron Ì´Ì_Shi,Jackson Stearns,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6687,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,39,1.0
1967,2019-05-11 18:51,Seattle Cascades,45,O,20,16,Offense,Catch,Jackson Stearns,Aaron Ì´Ì_Shi,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6691,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,39,1.0
1968,2019-05-11 18:51,Seattle Cascades,45,O,20,16,Offense,Catch,Aaron Ì´Ì_Shi,Munis Thahir,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6694,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,39,1.0
1969,2019-05-11 18:51,Seattle Cascades,45,O,20,16,Offense,Goal,Munis Thahir,Justin Norden,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6699,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,39,1.0
1970,2019-05-11 18:51,Seattle Cascades,220,D,20,17,Defense,Pull,,,Glenn Wysen,8.023,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6764,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,40,1.0
1971,2019-05-11 18:51,Seattle Cascades,220,D,20,17,Defense,D,,,Mike Becich,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6768,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,40,1.0
1972,2019-05-11 18:51,Seattle Cascades,220,D,20,17,Offense,Catch,Mike Becich,Mark Philipson,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6773,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,40,2.0
1973,2019-05-11 18:51,Seattle Cascades,220,D,20,17,Offense,Catch,Anonymous,Justin Norden,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6858,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,40,2.0
1974,2019-05-11 18:51,Seattle Cascades,220,D,20,17,Offense,Catch,Justin Norden,Lior Givol,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6870,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,40,2.0
1975,2019-05-11 18:51,Seattle Cascades,220,D,20,17,Offense,Catch,Lior Givol,Aaron Ì´Ì_Shi,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6875,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,40,2.0
1976,2019-05-11 18:51,Seattle Cascades,220,D,20,17,Offense,Throwaway,Aaron Ì´Ì_Shi,Anonymous,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6882,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,40,2.0
1977,2019-05-11 18:51,Seattle Cascades,220,D,20,17,Defense,Throwaway,,,Anonymous,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6901,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,40,3.0
1978,2019-05-11 18:51,Seattle Cascades,220,D,20,17,Offense,Throwaway,Justin Norden,Anonymous,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6914,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,40,4.0
1979,2019-05-11 18:51,Seattle Cascades,220,D,20,17,Defense,Throwaway,,,Anonymous,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6928,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,40,5.0
1980,2019-05-11 18:51,Seattle Cascades,220,D,20,17,Offense,Drop,Justin Norden,Jackson Stearns,,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6967,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,40,6.0
1981,2019-05-11 18:51,Seattle Cascades,220,D,20,17,Defense,Goal,,,Anonymous,,Lior Givol,Aaron Ì´Ì_Shi,Earley Shane,Antoine Davis,Munis Thahir,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6982,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Munis Thahir",6,4,40,7.0
1982,2019-05-11 18:51,Seattle Cascades,39,O,21,17,Offense,Catch,Mark Philipson,Justin Norden,,,Mike Becich,Lior Givol,Antoine Davis,Mark Philipson,Marcelo Sanchez,Justin Norden,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,7041,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Justin Norden, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mark Philipson, Mike Becich",6,4,41,1.0
1983,2019-05-11 18:51,Seattle Cascades,39,O,21,17,Offense,Catch,Justin Norden,Mark Philipson,,,Mike Becich,Lior Givol,Antoine Davis,Mark Philipson,Marcelo Sanchez,Justin Norden,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,7051,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Justin Norden, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mark Philipson, Mike Becich",6,4,41,1.0
1984,2019-05-11 18:51,Seattle Cascades,39,O,21,17,Offense,Catch,Mark Philipson,Keenan Laurence,,,Mike Becich,Lior Givol,Antoine Davis,Mark Philipson,Marcelo Sanchez,Justin Norden,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,7054,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Justin Norden, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mark Philipson, Mike Becich",6,4,41,1.0
1985,2019-05-11 18:51,Seattle Cascades,39,O,21,17,Offense,Catch,Keenan Laurence,Antoine Davis,,,Mike Becich,Lior Givol,Antoine Davis,Mark Philipson,Marcelo Sanchez,Justin Norden,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,7059,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Justin Norden, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mark Philipson, Mike Becich",6,4,41,1.0
1986,2019-05-11 18:51,Seattle Cascades,39,O,21,17,Offense,Catch,Antoine Davis,Mark Philipson,,,Mike Becich,Lior Givol,Antoine Davis,Mark Philipson,Marcelo Sanchez,Justin Norden,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,7064,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Justin Norden, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mark Philipson, Mike Becich",6,4,41,1.0
1987,2019-05-11 18:51,Seattle Cascades,39,O,21,17,Offense,Catch,Mark Philipson,Justin Norden,,,Mike Becich,Lior Givol,Antoine Davis,Mark Philipson,Marcelo Sanchez,Justin Norden,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,7067,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Justin Norden, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mark Philipson, Mike Becich",6,4,41,1.0
1988,2019-05-11 18:51,Seattle Cascades,39,O,21,17,Offense,Catch,Justin Norden,Keenan Laurence,,,Mike Becich,Lior Givol,Antoine Davis,Mark Philipson,Marcelo Sanchez,Justin Norden,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,7075,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Justin Norden, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mark Philipson, Mike Becich",6,4,41,1.0
1989,2019-05-11 18:51,Seattle Cascades,39,O,21,17,Offense,Goal,Keenan Laurence,Mike Becich,,,Mike Becich,Lior Givol,Antoine Davis,Mark Philipson,Marcelo Sanchez,Justin Norden,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,7078,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Justin Norden, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mark Philipson, Mike Becich",6,4,41,1.0
1990,2019-05-11 18:51,Seattle Cascades,50,D,22,17,Defense,Pull,,,Aaron Ì´Ì_Shi,6.889,Alexander Morris,Brian Roach,Aaron Ì´Ì_Shi,Glenn Wysen,Alex Pan,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,7136,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Alex Pan, Alexander Morris, Brian Roach, Glenn Wysen, Keenan Laurence, Marcelo Sanchez",6,4,42,1.0
1991,2019-05-11 18:51,Seattle Cascades,50,D,22,17,Defense,D,,,Marcelo Sanchez,,Alexander Morris,Brian Roach,Aaron Ì´Ì_Shi,Glenn Wysen,Alex Pan,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,7144,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Alex Pan, Alexander Morris, Brian Roach, Glenn Wysen, Keenan Laurence, Marcelo Sanchez",6,4,42,1.0
1992,2019-05-11 18:51,Seattle Cascades,50,D,22,17,Offense,Catch,Marcelo Sanchez,Alexander Morris,,,Alexander Morris,Brian Roach,Aaron Ì´Ì_Shi,Glenn Wysen,Alex Pan,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,7149,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Alex Pan, Alexander Morris, Brian Roach, Glenn Wysen, Keenan Laurence, Marcelo Sanchez",6,4,42,2.0
1993,2019-05-11 18:51,Seattle Cascades,50,D,22,17,Offense,Catch,Alexander Morris,Marcelo Sanchez,,,Alexander Morris,Brian Roach,Aaron Ì´Ì_Shi,Glenn Wysen,Alex Pan,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,7153,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Alex Pan, Alexander Morris, Brian Roach, Glenn Wysen, Keenan Laurence, Marcelo Sanchez",6,4,42,2.0
1994,2019-05-11 18:51,Seattle Cascades,50,D,22,17,Offense,Catch,Marcelo Sanchez,Keenan Laurence,,,Alexander Morris,Brian Roach,Aaron Ì´Ì_Shi,Glenn Wysen,Alex Pan,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,7157,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Alex Pan, Alexander Morris, Brian Roach, Glenn Wysen, Keenan Laurence, Marcelo Sanchez",6,4,42,2.0
1995,2019-05-11 18:51,Seattle Cascades,50,D,22,17,Offense,Catch,Keenan Laurence,Marcelo Sanchez,,,Alexander Morris,Brian Roach,Aaron Ì´Ì_Shi,Glenn Wysen,Alex Pan,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,7161,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Alex Pan, Alexander Morris, Brian Roach, Glenn Wysen, Keenan Laurence, Marcelo Sanchez",6,4,42,2.0
1996,2019-05-11 18:51,Seattle Cascades,50,D,22,17,Offense,Catch,Marcelo Sanchez,Keenan Laurence,,,Alexander Morris,Brian Roach,Aaron Ì´Ì_Shi,Glenn Wysen,Alex Pan,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,7165,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Alex Pan, Alexander Morris, Brian Roach, Glenn Wysen, Keenan Laurence, Marcelo Sanchez",6,4,42,2.0
1997,2019-05-11 18:51,Seattle Cascades,50,D,22,17,Offense,Catch,Keenan Laurence,Marcelo Sanchez,,,Alexander Morris,Brian Roach,Aaron Ì´Ì_Shi,Glenn Wysen,Alex Pan,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,7169,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Alex Pan, Alexander Morris, Brian Roach, Glenn Wysen, Keenan Laurence, Marcelo Sanchez",6,4,42,2.0
