,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1055,2019-05-18 19:07,New York Empire,28,O,4,7,Offense,Catch,Luc Comire,Akifumi Muraoka,,,Akifumi Muraoka,Wilkie Lewis,Barrett Wachholz,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,2019,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Barrett Wachholz, Cameron Harris, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,2,12,1.0
1056,2019-05-18 19:07,New York Empire,28,O,4,7,Offense,Catch,Akifumi Muraoka,Thomson McKnight,,,Akifumi Muraoka,Wilkie Lewis,Barrett Wachholz,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,2023,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Barrett Wachholz, Cameron Harris, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,2,12,1.0
1057,2019-05-18 19:07,New York Empire,28,O,4,7,Offense,Goal,Thomson McKnight,Wilkie Lewis,,,Akifumi Muraoka,Wilkie Lewis,Barrett Wachholz,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,2027,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Barrett Wachholz, Cameron Harris, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,2,12,1.0
1058,2019-05-18 19:07,New York Empire,65,D,4,8,Defense,PullOb,,,Jeremy Norden,,Bretton Tan,Jeremy Norden,Kieran Charnock,Drew Wilson,Jason Lam,Ben Pries,Dan Lafrance,,,,,,,,,,,,,,,,,,,,,,2087,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Bretton Tan, Dan Lafrance, Drew Wilson, Jason Lam, Jeremy Norden, Kieran Charnock",4,2,13,1.0
1059,2019-05-18 19:07,New York Empire,65,D,4,8,Defense,Goal,,,Anonymous,,Bretton Tan,Jeremy Norden,Kieran Charnock,Drew Wilson,Jason Lam,Ben Pries,Dan Lafrance,,,,,,,,,,,,,,,,,,,,,,2150,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Bretton Tan, Dan Lafrance, Drew Wilson, Jason Lam, Jeremy Norden, Kieran Charnock",4,2,13,1.0
1060,2019-05-18 19:07,New York Empire,115,O,4,9,Offense,Catch,Luc Comire,Thomson McKnight,,,Akifumi Muraoka,Wilkie Lewis,Barrett Wachholz,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,2321,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Barrett Wachholz, Cameron Harris, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,2,14,1.0
1061,2019-05-18 19:07,New York Empire,115,O,4,9,Offense,Catch,Thomson McKnight,Nathan Hirst,,,Akifumi Muraoka,Wilkie Lewis,Barrett Wachholz,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,2330,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Barrett Wachholz, Cameron Harris, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,2,14,1.0
1062,2019-05-18 19:07,New York Empire,115,O,4,9,Offense,Catch,Nathan Hirst,Akifumi Muraoka,,,Akifumi Muraoka,Wilkie Lewis,Barrett Wachholz,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,2334,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Barrett Wachholz, Cameron Harris, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,2,14,1.0
1063,2019-05-18 19:07,New York Empire,115,O,4,9,Offense,Catch,Akifumi Muraoka,Nathan Hirst,,,Akifumi Muraoka,Wilkie Lewis,Barrett Wachholz,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,2338,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Barrett Wachholz, Cameron Harris, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,2,14,1.0
1064,2019-05-18 19:07,New York Empire,115,O,4,9,Offense,Catch,Nathan Hirst,Luc Comire,,,Akifumi Muraoka,Wilkie Lewis,Barrett Wachholz,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,2342,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Barrett Wachholz, Cameron Harris, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,2,14,1.0
1065,2019-05-18 19:07,New York Empire,115,O,4,9,Offense,Catch,Luc Comire,Akifumi Muraoka,,,Akifumi Muraoka,Wilkie Lewis,Barrett Wachholz,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,2346,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Barrett Wachholz, Cameron Harris, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,2,14,1.0
1066,2019-05-18 19:07,New York Empire,115,O,4,9,Offense,Catch,Akifumi Muraoka,Cameron Harris,,,Akifumi Muraoka,Wilkie Lewis,Barrett Wachholz,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,2350,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Barrett Wachholz, Cameron Harris, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,2,14,1.0
1067,2019-05-18 19:07,New York Empire,115,O,4,9,Offense,Catch,Cameron Harris,Akifumi Muraoka,,,Akifumi Muraoka,Wilkie Lewis,Barrett Wachholz,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,2377,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Barrett Wachholz, Cameron Harris, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,2,14,1.0
1068,2019-05-18 19:07,New York Empire,115,O,4,9,Offense,Catch,Akifumi Muraoka,Luc Comire,,,Akifumi Muraoka,Wilkie Lewis,Barrett Wachholz,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,2381,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Barrett Wachholz, Cameron Harris, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,2,14,1.0
1069,2019-05-18 19:07,New York Empire,115,O,4,9,Offense,Catch,Luc Comire,Nathan Hirst,,,Akifumi Muraoka,Wilkie Lewis,Barrett Wachholz,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,2387,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Barrett Wachholz, Cameron Harris, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,2,14,1.0
1070,2019-05-18 19:07,New York Empire,115,O,4,9,Offense,Drop,Nathan Hirst,Barrett Wachholz,,,Akifumi Muraoka,Wilkie Lewis,Barrett Wachholz,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,2396,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Barrett Wachholz, Cameron Harris, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,2,14,1.0
1071,2019-05-18 19:07,New York Empire,115,O,4,9,Defense,Goal,,,Anonymous,,Akifumi Muraoka,Wilkie Lewis,Barrett Wachholz,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,2434,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Barrett Wachholz, Cameron Harris, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,2,14,2.0
1072,2019-05-18 19:07,New York Empire,138,O,4,10,Offense,Catch,Bretton Tan,Jeremy Norden,,,Bretton Tan,Jeremy Norden,Drew Wilson,Jason Lam,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2487,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Drew Wilson, Iain Mackenzie, Jacky Hau, Jason Huynh, Jason Lam, Jeremy Norden",4,2,15,1.0
1073,2019-05-18 19:07,New York Empire,138,O,4,10,Offense,Catch,Jeremy Norden,Jason Huynh,,,Bretton Tan,Jeremy Norden,Drew Wilson,Jason Lam,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2496,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Drew Wilson, Iain Mackenzie, Jacky Hau, Jason Huynh, Jason Lam, Jeremy Norden",4,2,15,1.0
1074,2019-05-18 19:07,New York Empire,138,O,4,10,Offense,Catch,Jason Huynh,Bretton Tan,,,Bretton Tan,Jeremy Norden,Drew Wilson,Jason Lam,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2499,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Drew Wilson, Iain Mackenzie, Jacky Hau, Jason Huynh, Jason Lam, Jeremy Norden",4,2,15,1.0
1075,2019-05-18 19:07,New York Empire,138,O,4,10,Offense,Catch,Bretton Tan,Jason Huynh,,,Bretton Tan,Jeremy Norden,Drew Wilson,Jason Lam,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2502,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Drew Wilson, Iain Mackenzie, Jacky Hau, Jason Huynh, Jason Lam, Jeremy Norden",4,2,15,1.0
1076,2019-05-18 19:07,New York Empire,138,O,4,10,Offense,Catch,Jason Huynh,Jason Lam,,,Bretton Tan,Jeremy Norden,Drew Wilson,Jason Lam,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2507,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Drew Wilson, Iain Mackenzie, Jacky Hau, Jason Huynh, Jason Lam, Jeremy Norden",4,2,15,1.0
1077,2019-05-18 19:07,New York Empire,138,O,4,10,Offense,Catch,Jason Lam,Iain Mackenzie,,,Bretton Tan,Jeremy Norden,Drew Wilson,Jason Lam,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2510,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Drew Wilson, Iain Mackenzie, Jacky Hau, Jason Huynh, Jason Lam, Jeremy Norden",4,2,15,1.0
1078,2019-05-18 19:07,New York Empire,138,O,4,10,Offense,Catch,Iain Mackenzie,Jason Lam,,,Bretton Tan,Jeremy Norden,Drew Wilson,Jason Lam,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2514,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Drew Wilson, Iain Mackenzie, Jacky Hau, Jason Huynh, Jason Lam, Jeremy Norden",4,2,15,1.0
1079,2019-05-18 19:07,New York Empire,138,O,4,10,Offense,Catch,Jason Lam,Jacky Hau,,,Bretton Tan,Jeremy Norden,Drew Wilson,Jason Lam,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2517,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Drew Wilson, Iain Mackenzie, Jacky Hau, Jason Huynh, Jason Lam, Jeremy Norden",4,2,15,1.0
1080,2019-05-18 19:07,New York Empire,138,O,4,10,Offense,Catch,Jacky Hau,Jason Lam,,,Bretton Tan,Jeremy Norden,Drew Wilson,Jason Lam,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2522,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Drew Wilson, Iain Mackenzie, Jacky Hau, Jason Huynh, Jason Lam, Jeremy Norden",4,2,15,1.0
1081,2019-05-18 19:07,New York Empire,138,O,4,10,Offense,Catch,Jason Lam,Jacky Hau,,,Bretton Tan,Jeremy Norden,Drew Wilson,Jason Lam,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2525,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Drew Wilson, Iain Mackenzie, Jacky Hau, Jason Huynh, Jason Lam, Jeremy Norden",4,2,15,1.0
1082,2019-05-18 19:07,New York Empire,138,O,4,10,Offense,Catch,Jacky Hau,Drew Wilson,,,Bretton Tan,Jeremy Norden,Drew Wilson,Jason Lam,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2528,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Drew Wilson, Iain Mackenzie, Jacky Hau, Jason Huynh, Jason Lam, Jeremy Norden",4,2,15,1.0
1083,2019-05-18 19:07,New York Empire,138,O,4,10,Offense,Catch,Drew Wilson,Iain Mackenzie,,,Bretton Tan,Jeremy Norden,Drew Wilson,Jason Lam,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2533,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Drew Wilson, Iain Mackenzie, Jacky Hau, Jason Huynh, Jason Lam, Jeremy Norden",4,2,15,1.0
1084,2019-05-18 19:07,New York Empire,138,O,4,10,Offense,Catch,Iain Mackenzie,Jason Lam,,,Bretton Tan,Jeremy Norden,Drew Wilson,Jason Lam,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2538,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Drew Wilson, Iain Mackenzie, Jacky Hau, Jason Huynh, Jason Lam, Jeremy Norden",4,2,15,1.0
1085,2019-05-18 19:07,New York Empire,138,O,4,10,Offense,Catch,Jason Lam,Jeremy Norden,,,Bretton Tan,Jeremy Norden,Drew Wilson,Jason Lam,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2545,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Drew Wilson, Iain Mackenzie, Jacky Hau, Jason Huynh, Jason Lam, Jeremy Norden",4,2,15,1.0
1086,2019-05-18 19:07,New York Empire,138,O,4,10,Offense,Catch,Jeremy Norden,Iain Mackenzie,,,Bretton Tan,Jeremy Norden,Drew Wilson,Jason Lam,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2549,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Drew Wilson, Iain Mackenzie, Jacky Hau, Jason Huynh, Jason Lam, Jeremy Norden",4,2,15,1.0
1087,2019-05-18 19:07,New York Empire,138,O,4,10,Offense,Catch,Iain Mackenzie,Jeremy Norden,,,Bretton Tan,Jeremy Norden,Drew Wilson,Jason Lam,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2558,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Drew Wilson, Iain Mackenzie, Jacky Hau, Jason Huynh, Jason Lam, Jeremy Norden",4,2,15,1.0
1088,2019-05-18 19:07,New York Empire,138,O,4,10,Offense,Catch,Jeremy Norden,Jason Lam,,,Bretton Tan,Jeremy Norden,Drew Wilson,Jason Lam,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2562,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Drew Wilson, Iain Mackenzie, Jacky Hau, Jason Huynh, Jason Lam, Jeremy Norden",4,2,15,1.0
1089,2019-05-18 19:07,New York Empire,138,O,4,10,Offense,Catch,Jason Lam,Jeremy Norden,,,Bretton Tan,Jeremy Norden,Drew Wilson,Jason Lam,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2566,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Drew Wilson, Iain Mackenzie, Jacky Hau, Jason Huynh, Jason Lam, Jeremy Norden",4,2,15,1.0
1090,2019-05-18 19:07,New York Empire,138,O,4,10,Offense,Catch,Jeremy Norden,Jason Lam,,,Bretton Tan,Jeremy Norden,Drew Wilson,Jason Lam,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2570,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Drew Wilson, Iain Mackenzie, Jacky Hau, Jason Huynh, Jason Lam, Jeremy Norden",4,2,15,1.0
1091,2019-05-18 19:07,New York Empire,138,O,4,10,Offense,Throwaway,Jason Lam,Anonymous,,,Bretton Tan,Jeremy Norden,Drew Wilson,Jason Lam,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2574,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Drew Wilson, Iain Mackenzie, Jacky Hau, Jason Huynh, Jason Lam, Jeremy Norden",4,2,15,1.0
1092,2019-05-18 19:07,New York Empire,138,O,4,10,Defense,Goal,,,Anonymous,,Bretton Tan,Jeremy Norden,Drew Wilson,Jason Lam,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2623,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Drew Wilson, Iain Mackenzie, Jacky Hau, Jason Huynh, Jason Lam, Jeremy Norden",4,2,15,2.0
1093,2019-05-18 19:07,New York Empire,46,O,5,10,Offense,Catch,Cameron Harris,Thomson McKnight,,,Akifumi Muraoka,Wilkie Lewis,Barrett Wachholz,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,2809,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Barrett Wachholz, Cameron Harris, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,2,16,1.0
1094,2019-05-18 19:07,New York Empire,46,O,5,10,Offense,Catch,Thomson McKnight,Cameron Harris,,,Akifumi Muraoka,Wilkie Lewis,Barrett Wachholz,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,2817,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Barrett Wachholz, Cameron Harris, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,2,16,1.0
1095,2019-05-18 19:07,New York Empire,46,O,5,10,Offense,Catch,Cameron Harris,Nathan Hirst,,,Akifumi Muraoka,Wilkie Lewis,Barrett Wachholz,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,2821,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Barrett Wachholz, Cameron Harris, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,2,16,1.0
1096,2019-05-18 19:07,New York Empire,46,O,5,10,Offense,Catch,Nathan Hirst,Thomson McKnight,,,Akifumi Muraoka,Wilkie Lewis,Barrett Wachholz,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,2825,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Barrett Wachholz, Cameron Harris, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,2,16,1.0
1097,2019-05-18 19:07,New York Empire,46,O,5,10,Offense,Catch,Thomson McKnight,Luc Comire,,,Akifumi Muraoka,Wilkie Lewis,Barrett Wachholz,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,2829,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Barrett Wachholz, Cameron Harris, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,2,16,1.0
1098,2019-05-18 19:07,New York Empire,46,O,5,10,Offense,Catch,Luc Comire,Akifumi Muraoka,,,Akifumi Muraoka,Wilkie Lewis,Barrett Wachholz,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,2833,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Barrett Wachholz, Cameron Harris, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,2,16,1.0
1099,2019-05-18 19:07,New York Empire,46,O,5,10,Offense,Catch,Akifumi Muraoka,Cameron Harris,,,Akifumi Muraoka,Wilkie Lewis,Barrett Wachholz,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,2837,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Barrett Wachholz, Cameron Harris, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,2,16,1.0
1100,2019-05-18 19:07,New York Empire,46,O,5,10,Offense,Catch,Cameron Harris,Wilkie Lewis,,,Akifumi Muraoka,Wilkie Lewis,Barrett Wachholz,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,2841,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Barrett Wachholz, Cameron Harris, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,2,16,1.0
1101,2019-05-18 19:07,New York Empire,46,O,5,10,Offense,Catch,Wilkie Lewis,Luc Comire,,,Akifumi Muraoka,Wilkie Lewis,Barrett Wachholz,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,2845,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Barrett Wachholz, Cameron Harris, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,2,16,1.0
1102,2019-05-18 19:07,New York Empire,46,O,5,10,Offense,Catch,Luc Comire,Nathan Hirst,,,Akifumi Muraoka,Wilkie Lewis,Barrett Wachholz,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,2849,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Barrett Wachholz, Cameron Harris, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,2,16,1.0
1103,2019-05-18 19:07,New York Empire,46,O,5,10,Offense,Goal,Nathan Hirst,Wilkie Lewis,,,Akifumi Muraoka,Wilkie Lewis,Barrett Wachholz,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,2853,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Barrett Wachholz, Cameron Harris, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,2,16,1.0
1104,2019-05-18 19:07,New York Empire,66,D,5,11,Defense,Pull,,,Jerry Meron,3.899,Bretton Tan,Jerry Meron,Remi Ojo,Phil Turner,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2911,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Jacky Hau, Jason Huynh, Jerry Meron, Phil Turner, Remi Ojo",4,2,17,1.0
1105,2019-05-18 19:07,New York Empire,66,D,5,11,Defense,Goal,,,Anonymous,,Bretton Tan,Jerry Meron,Remi Ojo,Phil Turner,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2975,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Jacky Hau, Jason Huynh, Jerry Meron, Phil Turner, Remi Ojo",4,2,17,1.0
1106,2019-05-18 19:07,New York Empire,35,O,6,11,Offense,Catch,Luc Comire,Thomson McKnight,,,Akifumi Muraoka,Wilkie Lewis,Barrett Wachholz,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,3035,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Barrett Wachholz, Cameron Harris, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,2,18,1.0
1107,2019-05-18 19:07,New York Empire,35,O,6,11,Offense,Catch,Thomson McKnight,Luc Comire,,,Akifumi Muraoka,Wilkie Lewis,Barrett Wachholz,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,3045,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Barrett Wachholz, Cameron Harris, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,2,18,1.0
1108,2019-05-18 19:07,New York Empire,35,O,6,11,Offense,Catch,Luc Comire,Barrett Wachholz,,,Akifumi Muraoka,Wilkie Lewis,Barrett Wachholz,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,3049,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Barrett Wachholz, Cameron Harris, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,2,18,1.0
1109,2019-05-18 19:07,New York Empire,35,O,6,11,Offense,Catch,Barrett Wachholz,Wilkie Lewis,,,Akifumi Muraoka,Wilkie Lewis,Barrett Wachholz,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,3053,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Barrett Wachholz, Cameron Harris, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,2,18,1.0
1110,2019-05-18 19:07,New York Empire,35,O,6,11,Offense,Catch,Wilkie Lewis,Nathan Hirst,,,Akifumi Muraoka,Wilkie Lewis,Barrett Wachholz,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,3057,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Barrett Wachholz, Cameron Harris, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,2,18,1.0
1111,2019-05-18 19:07,New York Empire,35,O,6,11,Offense,Catch,Nathan Hirst,Akifumi Muraoka,,,Akifumi Muraoka,Wilkie Lewis,Barrett Wachholz,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,3062,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Barrett Wachholz, Cameron Harris, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,2,18,1.0
1112,2019-05-18 19:07,New York Empire,35,O,6,11,Offense,Goal,Akifumi Muraoka,Cameron Harris,,,Akifumi Muraoka,Wilkie Lewis,Barrett Wachholz,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,3068,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Barrett Wachholz, Cameron Harris, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,2,18,1.0
