,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3274,2018-06-23 18:28,Raleigh Flyers,123,O,8,3,Offense,Catch,Jacques Perivier,Danny On,,,Danny On,Stan Birdsong,Matt Smith,Jacques Perivier,JP Burns,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1409,,,,,,,,,,,Atlanta Hustle,2018,"Danny On, JP Burns, Jacques Perivier, Matt Smith, Sam Gainer, Stan Birdsong, Sun Choi",11,1,11,3.0
3275,2018-06-23 18:28,Raleigh Flyers,123,O,8,3,Offense,Catch,Danny On,Jacques Perivier,,,Danny On,Stan Birdsong,Matt Smith,Jacques Perivier,JP Burns,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,,,,,,Atlanta Hustle,2018,"Danny On, JP Burns, Jacques Perivier, Matt Smith, Sam Gainer, Stan Birdsong, Sun Choi",11,1,11,3.0
3276,2018-06-23 18:28,Raleigh Flyers,123,O,8,3,Offense,Throwaway,Jacques Perivier,,,,Danny On,Stan Birdsong,Matt Smith,Jacques Perivier,JP Burns,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,,,,,,Atlanta Hustle,2018,"Danny On, JP Burns, Jacques Perivier, Matt Smith, Sam Gainer, Stan Birdsong, Sun Choi",11,1,11,3.0
3277,2018-06-23 18:28,Raleigh Flyers,123,O,8,3,Defense,Goal,,,,,Danny On,Stan Birdsong,Matt Smith,Jacques Perivier,JP Burns,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1468,,,,,,,,,,,Atlanta Hustle,2018,"Danny On, JP Burns, Jacques Perivier, Matt Smith, Sam Gainer, Stan Birdsong, Sun Choi",11,1,11,4.0
3278,2018-06-23 18:28,Raleigh Flyers,16,O,9,3,Offense,Catch,Austin Taylor,Kyle Stapleton,,,Matt Smith,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,1527,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Daniel Sperling, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith",11,1,12,1.0
3279,2018-06-23 18:28,Raleigh Flyers,16,O,9,3,Offense,Catch,Kyle Stapleton,Christian Olsen,,,Matt Smith,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Daniel Sperling, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith",11,1,12,1.0
3280,2018-06-23 18:28,Raleigh Flyers,16,O,9,3,Offense,Goal,Christian Olsen,Josh Bush,,,Matt Smith,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Daniel Sperling, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith",11,1,12,1.0
3281,2018-06-23 18:28,Raleigh Flyers,13,D,9,3,Defense,Pull,,,Player Pierce,5.044,Player Pierce,Kelvin Williams,Stan Birdsong,Matt Smith,Josh Bush,Sam Gainer,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,1598,,,,,,,,,,,Atlanta Hustle,2018,"Daniel Sperling, Josh Bush, Kelvin Williams, Matt Smith, Player Pierce, Sam Gainer, Stan Birdsong",11,1,13,1.0
3282,2018-06-23 18:28,Raleigh Flyers,13,D,9,3,Defense,D,,,Josh Bush,,Player Pierce,Kelvin Williams,Stan Birdsong,Matt Smith,Josh Bush,Sam Gainer,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,1605,,,,,,,,,,,Atlanta Hustle,2018,"Daniel Sperling, Josh Bush, Kelvin Williams, Matt Smith, Player Pierce, Sam Gainer, Stan Birdsong",11,1,13,1.0
3283,2018-06-23 18:28,Raleigh Flyers,13,D,9,3,Cessation,EndOfFirstQuarter,,,,,Player Pierce,Kelvin Williams,Stan Birdsong,Matt Smith,Josh Bush,Sam Gainer,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,1609,,,,,,,,,,,Atlanta Hustle,2018,"Daniel Sperling, Josh Bush, Kelvin Williams, Matt Smith, Player Pierce, Sam Gainer, Stan Birdsong",11,1,13,2.0
3284,2018-06-23 18:28,Raleigh Flyers,67,D,9,4,Defense,Pull,,,Player Pierce,5.171,Sam Batson,Player Pierce,Matthew Knowles,Kelvin Williams,Parker Bray,Taylor Minch,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,1746,,,,,,,,,,,Atlanta Hustle,2018,"Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Taylor Minch, Trenton Spinks",11,2,14,1.0
3285,2018-06-23 18:28,Raleigh Flyers,67,D,9,4,Defense,Goal,,,,,Sam Batson,Player Pierce,Matthew Knowles,Kelvin Williams,Parker Bray,Taylor Minch,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,1811,,,,,,,,,,,Atlanta Hustle,2018,"Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Taylor Minch, Trenton Spinks",11,2,14,1.0
3286,2018-06-23 18:28,Raleigh Flyers,337,O,9,5,Offense,Catch,Sun Choi,Jacques Perivier,,,Player Pierce,Danny On,Parker Bray,Sun Choi,Sam Batson,Matthew Knowles,Kelvin Williams,Stan Birdsong,Jacques Perivier,JP Burns,Austin Taylor,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,1864,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Danny On, JP Burns, Jacques Perivier, Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Sam Gainer, Stan Birdsong, Sun Choi, Taylor Minch, Trenton Spinks",11,2,15,1.0
3287,2018-06-23 18:28,Raleigh Flyers,337,O,9,5,Offense,Catch,Jacques Perivier,Austin Taylor,,,Player Pierce,Danny On,Parker Bray,Sun Choi,Sam Batson,Matthew Knowles,Kelvin Williams,Stan Birdsong,Jacques Perivier,JP Burns,Austin Taylor,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,1874,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Danny On, JP Burns, Jacques Perivier, Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Sam Gainer, Stan Birdsong, Sun Choi, Taylor Minch, Trenton Spinks",11,2,15,1.0
3288,2018-06-23 18:28,Raleigh Flyers,337,O,9,5,Offense,Catch,Austin Taylor,JP Burns,,,Player Pierce,Danny On,Parker Bray,Sun Choi,Sam Batson,Matthew Knowles,Kelvin Williams,Stan Birdsong,Jacques Perivier,JP Burns,Austin Taylor,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,1880,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Danny On, JP Burns, Jacques Perivier, Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Sam Gainer, Stan Birdsong, Sun Choi, Taylor Minch, Trenton Spinks",11,2,15,1.0
3289,2018-06-23 18:28,Raleigh Flyers,337,O,9,5,Offense,Catch,JP Burns,Austin Taylor,,,Player Pierce,Danny On,Parker Bray,Sun Choi,Sam Batson,Matthew Knowles,Kelvin Williams,Stan Birdsong,Jacques Perivier,JP Burns,Austin Taylor,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,1884,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Danny On, JP Burns, Jacques Perivier, Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Sam Gainer, Stan Birdsong, Sun Choi, Taylor Minch, Trenton Spinks",11,2,15,1.0
3290,2018-06-23 18:28,Raleigh Flyers,337,O,9,5,Offense,Catch,Austin Taylor,JP Burns,,,Player Pierce,Danny On,Parker Bray,Sun Choi,Sam Batson,Matthew Knowles,Kelvin Williams,Stan Birdsong,Jacques Perivier,JP Burns,Austin Taylor,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,1888,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Danny On, JP Burns, Jacques Perivier, Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Sam Gainer, Stan Birdsong, Sun Choi, Taylor Minch, Trenton Spinks",11,2,15,1.0
3291,2018-06-23 18:28,Raleigh Flyers,337,O,9,5,Offense,Catch,JP Burns,Austin Taylor,,,Player Pierce,Danny On,Parker Bray,Sun Choi,Sam Batson,Matthew Knowles,Kelvin Williams,Stan Birdsong,Jacques Perivier,JP Burns,Austin Taylor,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,1892,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Danny On, JP Burns, Jacques Perivier, Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Sam Gainer, Stan Birdsong, Sun Choi, Taylor Minch, Trenton Spinks",11,2,15,1.0
3292,2018-06-23 18:28,Raleigh Flyers,337,O,9,5,Offense,Catch,Austin Taylor,JP Burns,,,Player Pierce,Danny On,Parker Bray,Sun Choi,Sam Batson,Matthew Knowles,Kelvin Williams,Stan Birdsong,Jacques Perivier,JP Burns,Austin Taylor,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,1896,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Danny On, JP Burns, Jacques Perivier, Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Sam Gainer, Stan Birdsong, Sun Choi, Taylor Minch, Trenton Spinks",11,2,15,1.0
3293,2018-06-23 18:28,Raleigh Flyers,337,O,9,5,Offense,Catch,JP Burns,Jacques Perivier,,,Player Pierce,Danny On,Parker Bray,Sun Choi,Sam Batson,Matthew Knowles,Kelvin Williams,Stan Birdsong,Jacques Perivier,JP Burns,Austin Taylor,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,1900,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Danny On, JP Burns, Jacques Perivier, Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Sam Gainer, Stan Birdsong, Sun Choi, Taylor Minch, Trenton Spinks",11,2,15,1.0
3294,2018-06-23 18:28,Raleigh Flyers,337,O,9,5,Offense,Catch,Jacques Perivier,Stan Birdsong,,,Player Pierce,Danny On,Parker Bray,Sun Choi,Sam Batson,Matthew Knowles,Kelvin Williams,Stan Birdsong,Jacques Perivier,JP Burns,Austin Taylor,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,1904,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Danny On, JP Burns, Jacques Perivier, Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Sam Gainer, Stan Birdsong, Sun Choi, Taylor Minch, Trenton Spinks",11,2,15,1.0
3295,2018-06-23 18:28,Raleigh Flyers,337,O,9,5,Offense,Catch,Stan Birdsong,Sun Choi,,,Player Pierce,Danny On,Parker Bray,Sun Choi,Sam Batson,Matthew Knowles,Kelvin Williams,Stan Birdsong,Jacques Perivier,JP Burns,Austin Taylor,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,1908,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Danny On, JP Burns, Jacques Perivier, Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Sam Gainer, Stan Birdsong, Sun Choi, Taylor Minch, Trenton Spinks",11,2,15,1.0
3296,2018-06-23 18:28,Raleigh Flyers,337,O,9,5,Offense,Catch,Sun Choi,Jacques Perivier,,,Player Pierce,Danny On,Parker Bray,Sun Choi,Sam Batson,Matthew Knowles,Kelvin Williams,Stan Birdsong,Jacques Perivier,JP Burns,Austin Taylor,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,1912,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Danny On, JP Burns, Jacques Perivier, Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Sam Gainer, Stan Birdsong, Sun Choi, Taylor Minch, Trenton Spinks",11,2,15,1.0
3297,2018-06-23 18:28,Raleigh Flyers,337,O,9,5,Offense,Catch,Jacques Perivier,Austin Taylor,,,Player Pierce,Danny On,Parker Bray,Sun Choi,Sam Batson,Matthew Knowles,Kelvin Williams,Stan Birdsong,Jacques Perivier,JP Burns,Austin Taylor,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,1916,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Danny On, JP Burns, Jacques Perivier, Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Sam Gainer, Stan Birdsong, Sun Choi, Taylor Minch, Trenton Spinks",11,2,15,1.0
3298,2018-06-23 18:28,Raleigh Flyers,337,O,9,5,Offense,Catch,Austin Taylor,Jacques Perivier,,,Player Pierce,Danny On,Parker Bray,Sun Choi,Sam Batson,Matthew Knowles,Kelvin Williams,Stan Birdsong,Jacques Perivier,JP Burns,Austin Taylor,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,1920,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Danny On, JP Burns, Jacques Perivier, Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Sam Gainer, Stan Birdsong, Sun Choi, Taylor Minch, Trenton Spinks",11,2,15,1.0
3299,2018-06-23 18:28,Raleigh Flyers,337,O,9,5,Offense,Catch,Jacques Perivier,Stan Birdsong,,,Player Pierce,Danny On,Parker Bray,Sun Choi,Sam Batson,Matthew Knowles,Kelvin Williams,Stan Birdsong,Jacques Perivier,JP Burns,Austin Taylor,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,1924,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Danny On, JP Burns, Jacques Perivier, Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Sam Gainer, Stan Birdsong, Sun Choi, Taylor Minch, Trenton Spinks",11,2,15,1.0
3300,2018-06-23 18:28,Raleigh Flyers,337,O,9,5,Offense,Catch,Stan Birdsong,Danny On,,,Player Pierce,Danny On,Parker Bray,Sun Choi,Sam Batson,Matthew Knowles,Kelvin Williams,Stan Birdsong,Jacques Perivier,JP Burns,Austin Taylor,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,1928,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Danny On, JP Burns, Jacques Perivier, Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Sam Gainer, Stan Birdsong, Sun Choi, Taylor Minch, Trenton Spinks",11,2,15,1.0
3301,2018-06-23 18:28,Raleigh Flyers,337,O,9,5,Offense,Catch,Danny On,Jacques Perivier,,,Player Pierce,Danny On,Parker Bray,Sun Choi,Sam Batson,Matthew Knowles,Kelvin Williams,Stan Birdsong,Jacques Perivier,JP Burns,Austin Taylor,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,1932,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Danny On, JP Burns, Jacques Perivier, Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Sam Gainer, Stan Birdsong, Sun Choi, Taylor Minch, Trenton Spinks",11,2,15,1.0
3302,2018-06-23 18:28,Raleigh Flyers,337,O,9,5,Offense,Catch,Jacques Perivier,Sam Gainer,,,Player Pierce,Danny On,Parker Bray,Sun Choi,Sam Batson,Matthew Knowles,Kelvin Williams,Stan Birdsong,Jacques Perivier,JP Burns,Austin Taylor,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,1936,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Danny On, JP Burns, Jacques Perivier, Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Sam Gainer, Stan Birdsong, Sun Choi, Taylor Minch, Trenton Spinks",11,2,15,1.0
3303,2018-06-23 18:28,Raleigh Flyers,337,O,9,5,Offense,Catch,Sam Gainer,Jacques Perivier,,,Player Pierce,Danny On,Parker Bray,Sun Choi,Sam Batson,Matthew Knowles,Kelvin Williams,Stan Birdsong,Jacques Perivier,JP Burns,Austin Taylor,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,1940,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Danny On, JP Burns, Jacques Perivier, Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Sam Gainer, Stan Birdsong, Sun Choi, Taylor Minch, Trenton Spinks",11,2,15,1.0
3304,2018-06-23 18:28,Raleigh Flyers,337,O,9,5,Offense,Catch,Jacques Perivier,Sam Gainer,,,Player Pierce,Danny On,Parker Bray,Sun Choi,Sam Batson,Matthew Knowles,Kelvin Williams,Stan Birdsong,Jacques Perivier,JP Burns,Austin Taylor,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,1944,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Danny On, JP Burns, Jacques Perivier, Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Sam Gainer, Stan Birdsong, Sun Choi, Taylor Minch, Trenton Spinks",11,2,15,1.0
3305,2018-06-23 18:28,Raleigh Flyers,337,O,9,5,Offense,Catch,Sam Gainer,Austin Taylor,,,Player Pierce,Danny On,Parker Bray,Sun Choi,Sam Batson,Matthew Knowles,Kelvin Williams,Stan Birdsong,Jacques Perivier,JP Burns,Austin Taylor,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,1948,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Danny On, JP Burns, Jacques Perivier, Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Sam Gainer, Stan Birdsong, Sun Choi, Taylor Minch, Trenton Spinks",11,2,15,1.0
3306,2018-06-23 18:28,Raleigh Flyers,337,O,9,5,Offense,Catch,Austin Taylor,Sam Gainer,,,Player Pierce,Danny On,Parker Bray,Sun Choi,Sam Batson,Matthew Knowles,Kelvin Williams,Stan Birdsong,Jacques Perivier,JP Burns,Austin Taylor,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,1952,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Danny On, JP Burns, Jacques Perivier, Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Sam Gainer, Stan Birdsong, Sun Choi, Taylor Minch, Trenton Spinks",11,2,15,1.0
3307,2018-06-23 18:28,Raleigh Flyers,337,O,9,5,Offense,Throwaway,Sam Gainer,,,,Player Pierce,Danny On,Parker Bray,Sun Choi,Sam Batson,Matthew Knowles,Kelvin Williams,Stan Birdsong,Jacques Perivier,JP Burns,Austin Taylor,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,1956,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Danny On, JP Burns, Jacques Perivier, Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Sam Gainer, Stan Birdsong, Sun Choi, Taylor Minch, Trenton Spinks",11,2,15,1.0
3308,2018-06-23 18:28,Raleigh Flyers,337,O,9,5,Defense,Throwaway,,,,,Player Pierce,Danny On,Parker Bray,Sun Choi,Sam Batson,Matthew Knowles,Kelvin Williams,Stan Birdsong,Jacques Perivier,JP Burns,Austin Taylor,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,1961,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Danny On, JP Burns, Jacques Perivier, Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Sam Gainer, Stan Birdsong, Sun Choi, Taylor Minch, Trenton Spinks",11,2,15,2.0
3309,2018-06-23 18:28,Raleigh Flyers,337,O,9,5,Offense,Catch,Austin Taylor,Jacques Perivier,,,Player Pierce,Danny On,Parker Bray,Sun Choi,Sam Batson,Matthew Knowles,Kelvin Williams,Stan Birdsong,Jacques Perivier,JP Burns,Austin Taylor,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,1978,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Danny On, JP Burns, Jacques Perivier, Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Sam Gainer, Stan Birdsong, Sun Choi, Taylor Minch, Trenton Spinks",11,2,15,3.0
3310,2018-06-23 18:28,Raleigh Flyers,337,O,9,5,Offense,Catch,Jacques Perivier,Austin Taylor,,,Player Pierce,Danny On,Parker Bray,Sun Choi,Sam Batson,Matthew Knowles,Kelvin Williams,Stan Birdsong,Jacques Perivier,JP Burns,Austin Taylor,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,1982,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Danny On, JP Burns, Jacques Perivier, Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Sam Gainer, Stan Birdsong, Sun Choi, Taylor Minch, Trenton Spinks",11,2,15,3.0
3311,2018-06-23 18:28,Raleigh Flyers,337,O,9,5,Offense,Drop,Austin Taylor,Sam Gainer,,,Player Pierce,Danny On,Parker Bray,Sun Choi,Sam Batson,Matthew Knowles,Kelvin Williams,Stan Birdsong,Jacques Perivier,JP Burns,Austin Taylor,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,1990,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Danny On, JP Burns, Jacques Perivier, Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Sam Gainer, Stan Birdsong, Sun Choi, Taylor Minch, Trenton Spinks",11,2,15,3.0
3312,2018-06-23 18:28,Raleigh Flyers,337,O,9,5,Defense,D,,,Kelvin Williams,,Player Pierce,Danny On,Parker Bray,Sun Choi,Sam Batson,Matthew Knowles,Kelvin Williams,Stan Birdsong,Jacques Perivier,JP Burns,Austin Taylor,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,2103,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Danny On, JP Burns, Jacques Perivier, Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Sam Gainer, Stan Birdsong, Sun Choi, Taylor Minch, Trenton Spinks",11,2,15,4.0
3313,2018-06-23 18:28,Raleigh Flyers,337,O,9,5,Offense,Catch,Taylor Minch,Sam Batson,,,Player Pierce,Danny On,Parker Bray,Sun Choi,Sam Batson,Matthew Knowles,Kelvin Williams,Stan Birdsong,Jacques Perivier,JP Burns,Austin Taylor,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,2106,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Danny On, JP Burns, Jacques Perivier, Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Sam Gainer, Stan Birdsong, Sun Choi, Taylor Minch, Trenton Spinks",11,2,15,5.0
3314,2018-06-23 18:28,Raleigh Flyers,337,O,9,5,Offense,Catch,Sam Batson,Taylor Minch,,,Player Pierce,Danny On,Parker Bray,Sun Choi,Sam Batson,Matthew Knowles,Kelvin Williams,Stan Birdsong,Jacques Perivier,JP Burns,Austin Taylor,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,2110,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Danny On, JP Burns, Jacques Perivier, Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Sam Gainer, Stan Birdsong, Sun Choi, Taylor Minch, Trenton Spinks",11,2,15,5.0
3315,2018-06-23 18:28,Raleigh Flyers,337,O,9,5,Offense,Throwaway,Taylor Minch,,,,Player Pierce,Danny On,Parker Bray,Sun Choi,Sam Batson,Matthew Knowles,Kelvin Williams,Stan Birdsong,Jacques Perivier,JP Burns,Austin Taylor,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,2114,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Danny On, JP Burns, Jacques Perivier, Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Sam Gainer, Stan Birdsong, Sun Choi, Taylor Minch, Trenton Spinks",11,2,15,5.0
3316,2018-06-23 18:28,Raleigh Flyers,337,O,9,5,Defense,Goal,,,,,Player Pierce,Danny On,Parker Bray,Sun Choi,Sam Batson,Matthew Knowles,Kelvin Williams,Stan Birdsong,Jacques Perivier,JP Burns,Austin Taylor,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,2199,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Danny On, JP Burns, Jacques Perivier, Kelvin Williams, Matthew Knowles, Parker Bray, Player Pierce, Sam Batson, Sam Gainer, Stan Birdsong, Sun Choi, Taylor Minch, Trenton Spinks",11,2,15,6.0
3317,2018-06-23 18:28,Raleigh Flyers,49,O,10,5,Offense,Catch,Austin Taylor,Kyle Stapleton,,,Matt Smith,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,2247,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Daniel Sperling, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith",11,2,16,1.0
3318,2018-06-23 18:28,Raleigh Flyers,49,O,10,5,Offense,Catch,Kyle Stapleton,Christian Olsen,,,Matt Smith,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,2255,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Daniel Sperling, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith",11,2,16,1.0
3319,2018-06-23 18:28,Raleigh Flyers,49,O,10,5,Offense,Catch,Christian Olsen,Daniel Sperling,,,Matt Smith,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,2260,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Daniel Sperling, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith",11,2,16,1.0
3320,2018-06-23 18:28,Raleigh Flyers,49,O,10,5,Offense,Catch,Daniel Sperling,Christian Olsen,,,Matt Smith,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,2276,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Daniel Sperling, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith",11,2,16,1.0
