,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
4820,2018-07-03 19:00,Madison Radicals,80,O,13,21,Offense,Catch,Tony Poletto,Josh Klane,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Charles Weinberg,Tony Poletto,Vogt,,,,,,,,,,,,,,,,,,,,,,5374,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Tony Poletto, Vogt, Wyatt Mekler",12,3,36,1.0
4821,2018-07-03 19:00,Madison Radicals,80,O,13,21,Offense,Catch,Josh Klane,Tony Poletto,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Charles Weinberg,Tony Poletto,Vogt,,,,,,,,,,,,,,,,,,,,,,5378,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Tony Poletto, Vogt, Wyatt Mekler",12,3,36,1.0
4822,2018-07-03 19:00,Madison Radicals,80,O,13,21,Offense,Catch,Tony Poletto,Wyatt Mekler,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Charles Weinberg,Tony Poletto,Vogt,,,,,,,,,,,,,,,,,,,,,,5382,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Tony Poletto, Vogt, Wyatt Mekler",12,3,36,1.0
4823,2018-07-03 19:00,Madison Radicals,80,O,13,21,Offense,Catch,Wyatt Mekler,Bryan Vohnoutka,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Charles Weinberg,Tony Poletto,Vogt,,,,,,,,,,,,,,,,,,,,,,5386,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Tony Poletto, Vogt, Wyatt Mekler",12,3,36,1.0
4824,2018-07-03 19:00,Madison Radicals,80,O,13,21,Offense,Catch,Bryan Vohnoutka,Josh Klane,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Charles Weinberg,Tony Poletto,Vogt,,,,,,,,,,,,,,,,,,,,,,5390,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Tony Poletto, Vogt, Wyatt Mekler",12,3,36,1.0
4825,2018-07-03 19:00,Madison Radicals,80,O,13,21,Offense,Catch,Josh Klane,Ryan Osgar,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Charles Weinberg,Tony Poletto,Vogt,,,,,,,,,,,,,,,,,,,,,,5393,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Tony Poletto, Vogt, Wyatt Mekler",12,3,36,1.0
4826,2018-07-03 19:00,Madison Radicals,80,O,13,21,Offense,Catch,Ryan Osgar,Charles Weinberg,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Charles Weinberg,Tony Poletto,Vogt,,,,,,,,,,,,,,,,,,,,,,5397,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Tony Poletto, Vogt, Wyatt Mekler",12,3,36,1.0
4827,2018-07-03 19:00,Madison Radicals,80,O,13,21,Offense,Catch,Charles Weinberg,Bryan Vohnoutka,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Charles Weinberg,Tony Poletto,Vogt,,,,,,,,,,,,,,,,,,,,,,5401,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Tony Poletto, Vogt, Wyatt Mekler",12,3,36,1.0
4828,2018-07-03 19:00,Madison Radicals,80,O,13,21,Offense,Catch,Bryan Vohnoutka,Wyatt Mekler,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Charles Weinberg,Tony Poletto,Vogt,,,,,,,,,,,,,,,,,,,,,,5405,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Tony Poletto, Vogt, Wyatt Mekler",12,3,36,1.0
4829,2018-07-03 19:00,Madison Radicals,80,O,13,21,Offense,Catch,Wyatt Mekler,Ryan Osgar,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Charles Weinberg,Tony Poletto,Vogt,,,,,,,,,,,,,,,,,,,,,,5409,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Tony Poletto, Vogt, Wyatt Mekler",12,3,36,1.0
4830,2018-07-03 19:00,Madison Radicals,80,O,13,21,Offense,Throwaway,Ryan Osgar,,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Charles Weinberg,Tony Poletto,Vogt,,,,,,,,,,,,,,,,,,,,,,5417,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Tony Poletto, Vogt, Wyatt Mekler",12,3,36,1.0
4831,2018-07-03 19:00,Madison Radicals,80,O,13,21,Defense,Goal,,,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Charles Weinberg,Tony Poletto,Vogt,,,,,,,,,,,,,,,,,,,,,,5443,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Tony Poletto, Vogt, Wyatt Mekler",12,3,36,2.0
4832,2018-07-03 19:00,Madison Radicals,23,O,14,21,Offense,Catch,Duhn,C Wood,,,Kristian Johnson,C Wood,Duhn,Colin Berry,Ben Feldman,Cole Jurek,Sam Bumsted,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, C Wood, Cole Jurek, Colin Berry, Duhn, Kristian Johnson, Sam Bumsted",12,3,37,1.0
4833,2018-07-03 19:00,Madison Radicals,23,O,14,21,Offense,Catch,C Wood,Sam Bumsted,,,Kristian Johnson,C Wood,Duhn,Colin Berry,Ben Feldman,Cole Jurek,Sam Bumsted,,,,,,,,,,,,,,,,,,,,,,5504,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, C Wood, Cole Jurek, Colin Berry, Duhn, Kristian Johnson, Sam Bumsted",12,3,37,1.0
4834,2018-07-03 19:00,Madison Radicals,23,O,14,21,Offense,Goal,Sam Bumsted,Cole Jurek,,,Kristian Johnson,C Wood,Duhn,Colin Berry,Ben Feldman,Cole Jurek,Sam Bumsted,,,,,,,,,,,,,,,,,,,,,,5517,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, C Wood, Cole Jurek, Colin Berry, Duhn, Kristian Johnson, Sam Bumsted",12,3,37,1.0
4835,2018-07-03 19:00,Madison Radicals,36,D,14,22,Defense,Pull,,,C Wood,,Kristian Johnson,Brandon Matis,Charlie McCutcheon,C Wood,Isaac Leonard,Colin Berry,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,5566,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, C Wood, Charlie McCutcheon, Colin Berry, Grayson Pangburn, Isaac Leonard, Kristian Johnson",12,3,38,1.0
4836,2018-07-03 19:00,Madison Radicals,36,D,14,22,Defense,Goal,,,,,Kristian Johnson,Brandon Matis,Charlie McCutcheon,C Wood,Isaac Leonard,Colin Berry,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,5600,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, C Wood, Charlie McCutcheon, Colin Berry, Grayson Pangburn, Isaac Leonard, Kristian Johnson",12,3,38,1.0
4837,2018-07-03 19:00,Madison Radicals,98,O,15,22,Offense,Catch,Tony Poletto,Bryan Vohnoutka,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Sam Bumsted,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,5670,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Sam Bumsted, Tony Poletto, Wyatt Mekler",12,3,39,1.0
4838,2018-07-03 19:00,Madison Radicals,98,O,15,22,Offense,Throwaway,Bryan Vohnoutka,,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Sam Bumsted,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,5686,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Sam Bumsted, Tony Poletto, Wyatt Mekler",12,3,39,1.0
4839,2018-07-03 19:00,Madison Radicals,98,O,15,22,Defense,Throwaway,,,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Sam Bumsted,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,5706,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Sam Bumsted, Tony Poletto, Wyatt Mekler",12,3,39,2.0
4840,2018-07-03 19:00,Madison Radicals,98,O,15,22,Offense,Catch,Charles Weinberg,Josh Klane,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Sam Bumsted,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,5724,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Sam Bumsted, Tony Poletto, Wyatt Mekler",12,3,39,3.0
4841,2018-07-03 19:00,Madison Radicals,98,O,15,22,Offense,Catch,Josh Klane,Tony Poletto,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Sam Bumsted,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,5728,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Sam Bumsted, Tony Poletto, Wyatt Mekler",12,3,39,3.0
4842,2018-07-03 19:00,Madison Radicals,98,O,15,22,Offense,Catch,Tony Poletto,Ryan Osgar,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Sam Bumsted,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,5734,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Sam Bumsted, Tony Poletto, Wyatt Mekler",12,3,39,3.0
4843,2018-07-03 19:00,Madison Radicals,98,O,15,22,Offense,Catch,Ryan Osgar,Charles Weinberg,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Sam Bumsted,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,5760,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Sam Bumsted, Tony Poletto, Wyatt Mekler",12,3,39,3.0
4844,2018-07-03 19:00,Madison Radicals,98,O,15,22,Offense,Goal,Charles Weinberg,Bryan Vohnoutka,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Sam Bumsted,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,5766,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Sam Bumsted, Tony Poletto, Wyatt Mekler",12,3,39,3.0
4845,2018-07-03 19:00,Madison Radicals,33,D,15,23,Defense,PullOb,,,Duhn,,Dylan DeClerck,Isaac Leonard,Joe Simonelli,Duhn,Ben Feldman,Grayson Pangburn,Vogt,,,,,,,,,,,,,,,,,,,,,,5827,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Duhn, Dylan DeClerck, Grayson Pangburn, Isaac Leonard, Joe Simonelli, Vogt",12,3,40,1.0
4846,2018-07-03 19:00,Madison Radicals,33,D,15,23,Defense,Goal,,,,,Dylan DeClerck,Isaac Leonard,Joe Simonelli,Duhn,Ben Feldman,Grayson Pangburn,Vogt,,,,,,,,,,,,,,,,,,,,,,5858,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Duhn, Dylan DeClerck, Grayson Pangburn, Isaac Leonard, Joe Simonelli, Vogt",12,3,40,1.0
4847,2018-07-03 19:00,Madison Radicals,44,O,15,24,Offense,Catch,Josh Klane,Tony Poletto,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Sam Bumsted,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,5932,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Sam Bumsted, Tony Poletto, Wyatt Mekler",12,3,41,1.0
4848,2018-07-03 19:00,Madison Radicals,44,O,15,24,Offense,Catch,Tony Poletto,Josh Klane,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Sam Bumsted,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,5940,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Sam Bumsted, Tony Poletto, Wyatt Mekler",12,3,41,1.0
4849,2018-07-03 19:00,Madison Radicals,44,O,15,24,Offense,Catch,Josh Klane,Sam Bumsted,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Sam Bumsted,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,5944,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Sam Bumsted, Tony Poletto, Wyatt Mekler",12,3,41,1.0
4850,2018-07-03 19:00,Madison Radicals,44,O,15,24,Offense,Catch,Sam Bumsted,Tony Poletto,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Sam Bumsted,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,5949,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Sam Bumsted, Tony Poletto, Wyatt Mekler",12,3,41,1.0
4851,2018-07-03 19:00,Madison Radicals,44,O,15,24,Offense,Catch,Tony Poletto,Charles Weinberg,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Sam Bumsted,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,5954,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Sam Bumsted, Tony Poletto, Wyatt Mekler",12,3,41,1.0
4852,2018-07-03 19:00,Madison Radicals,44,O,15,24,Offense,Catch,Charles Weinberg,Sam Bumsted,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Sam Bumsted,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,5958,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Sam Bumsted, Tony Poletto, Wyatt Mekler",12,3,41,1.0
4853,2018-07-03 19:00,Madison Radicals,44,O,15,24,Offense,Catch,Sam Bumsted,Bryan Vohnoutka,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Sam Bumsted,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,5962,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Sam Bumsted, Tony Poletto, Wyatt Mekler",12,3,41,1.0
4854,2018-07-03 19:00,Madison Radicals,44,O,15,24,Offense,Throwaway,Bryan Vohnoutka,,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Sam Bumsted,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,5971,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Sam Bumsted, Tony Poletto, Wyatt Mekler",12,3,41,1.0
4855,2018-07-03 19:00,Madison Radicals,44,O,15,24,Defense,Goal,,,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Sam Bumsted,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,5974,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Sam Bumsted, Tony Poletto, Wyatt Mekler",12,3,41,2.0
4856,2018-07-03 19:00,Madison Radicals,51,O,16,24,Offense,Catch,Duhn,C Wood,,,Kristian Johnson,C Wood,Duhn,Colin Berry,Ben Feldman,Cole Jurek,Vogt,,,,,,,,,,,,,,,,,,,,,,6040,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, C Wood, Cole Jurek, Colin Berry, Duhn, Kristian Johnson, Vogt",12,3,42,1.0
4857,2018-07-03 19:00,Madison Radicals,51,O,16,24,Offense,Catch,C Wood,Duhn,,,Kristian Johnson,C Wood,Duhn,Colin Berry,Ben Feldman,Cole Jurek,Vogt,,,,,,,,,,,,,,,,,,,,,,6086,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, C Wood, Cole Jurek, Colin Berry, Duhn, Kristian Johnson, Vogt",12,3,42,1.0
4858,2018-07-03 19:00,Madison Radicals,51,O,16,24,Offense,Goal,Duhn,Cole Jurek,,,Kristian Johnson,C Wood,Duhn,Colin Berry,Ben Feldman,Cole Jurek,Vogt,,,,,,,,,,,,,,,,,,,,,,6089,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, C Wood, Cole Jurek, Colin Berry, Duhn, Kristian Johnson, Vogt",12,3,42,1.0
4859,2018-07-03 19:00,Madison Radicals,19,D,16,25,Defense,Pull,,,,,Dylan DeClerck,Charlie McCutcheon,C Wood,Isaac Leonard,Joe Simonelli,Ben Feldman,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,6116,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, C Wood, Charlie McCutcheon, Dylan DeClerck, Grayson Pangburn, Isaac Leonard, Joe Simonelli",12,3,43,1.0
4860,2018-07-03 19:00,Madison Radicals,19,D,16,25,Defense,Goal,,,,,Dylan DeClerck,Charlie McCutcheon,C Wood,Isaac Leonard,Joe Simonelli,Ben Feldman,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,6133,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, C Wood, Charlie McCutcheon, Dylan DeClerck, Grayson Pangburn, Isaac Leonard, Joe Simonelli",12,3,43,1.0
4861,2018-07-03 19:00,Madison Radicals,63,O,17,25,Offense,Catch,Tony Poletto,Josh Klane,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Sam Bumsted,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6184,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Sam Bumsted, Tony Poletto, Wyatt Mekler",12,3,44,1.0
4862,2018-07-03 19:00,Madison Radicals,63,O,17,25,Offense,Catch,Josh Klane,Tony Poletto,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Sam Bumsted,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6195,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Sam Bumsted, Tony Poletto, Wyatt Mekler",12,3,44,1.0
4863,2018-07-03 19:00,Madison Radicals,63,O,17,25,Offense,Catch,Tony Poletto,Ryan Osgar,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Sam Bumsted,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6198,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Sam Bumsted, Tony Poletto, Wyatt Mekler",12,3,44,1.0
4864,2018-07-03 19:00,Madison Radicals,63,O,17,25,Offense,Catch,Ryan Osgar,Charles Weinberg,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Sam Bumsted,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6203,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Sam Bumsted, Tony Poletto, Wyatt Mekler",12,3,44,1.0
4865,2018-07-03 19:00,Madison Radicals,63,O,17,25,Offense,Catch,Charles Weinberg,Bryan Vohnoutka,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Sam Bumsted,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6208,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Sam Bumsted, Tony Poletto, Wyatt Mekler",12,3,44,1.0
4866,2018-07-03 19:00,Madison Radicals,63,O,17,25,Offense,Catch,Bryan Vohnoutka,Sam Bumsted,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Sam Bumsted,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6211,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Sam Bumsted, Tony Poletto, Wyatt Mekler",12,3,44,1.0
4867,2018-07-03 19:00,Madison Radicals,63,O,17,25,Offense,Catch,Sam Bumsted,Tony Poletto,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Sam Bumsted,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6218,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Sam Bumsted, Tony Poletto, Wyatt Mekler",12,3,44,1.0
4868,2018-07-03 19:00,Madison Radicals,63,O,17,25,Offense,Catch,Tony Poletto,Bryan Vohnoutka,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Sam Bumsted,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Sam Bumsted, Tony Poletto, Wyatt Mekler",12,3,44,1.0
4869,2018-07-03 19:00,Madison Radicals,63,O,17,25,Offense,Catch,Bryan Vohnoutka,Charles Weinberg,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Sam Bumsted,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6225,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Sam Bumsted, Tony Poletto, Wyatt Mekler",12,3,44,1.0
4870,2018-07-03 19:00,Madison Radicals,63,O,17,25,Offense,Catch,Charles Weinberg,Sam Bumsted,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Sam Bumsted,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6229,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Sam Bumsted, Tony Poletto, Wyatt Mekler",12,3,44,1.0
4871,2018-07-03 19:00,Madison Radicals,63,O,17,25,Offense,Catch,Sam Bumsted,Tony Poletto,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Sam Bumsted,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6233,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Sam Bumsted, Tony Poletto, Wyatt Mekler",12,3,44,1.0
4872,2018-07-03 19:00,Madison Radicals,63,O,17,25,Offense,Catch,Tony Poletto,Charles Weinberg,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Sam Bumsted,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6237,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Sam Bumsted, Tony Poletto, Wyatt Mekler",12,3,44,1.0
4873,2018-07-03 19:00,Madison Radicals,63,O,17,25,Offense,Catch,Charles Weinberg,Sam Bumsted,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Sam Bumsted,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6241,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Sam Bumsted, Tony Poletto, Wyatt Mekler",12,3,44,1.0
4874,2018-07-03 19:00,Madison Radicals,63,O,17,25,Offense,Goal,Sam Bumsted,Bryan Vohnoutka,,,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Sam Bumsted,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6245,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Josh Klane, Ryan Osgar, Sam Bumsted, Tony Poletto, Wyatt Mekler",12,3,44,1.0
4875,2018-07-03 19:00,Madison Radicals,46,D,17,26,Defense,Pull,,,Kristian Johnson,,Kristian Johnson,Brandon Matis,Charlie McCutcheon,C Wood,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,6296,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, C Wood, Charlie McCutcheon, Cole Jurek, Colin Berry, Grayson Pangburn, Kristian Johnson",12,3,45,1.0
4876,2018-07-03 19:00,Madison Radicals,46,D,17,26,Defense,Goal,,,,,Kristian Johnson,Brandon Matis,Charlie McCutcheon,C Wood,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,6340,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, C Wood, Charlie McCutcheon, Cole Jurek, Colin Berry, Grayson Pangburn, Kristian Johnson",12,3,45,1.0
