,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2820,2018-06-09 19:00,Chicago Wildfire,224,O,14,15,Offense,Catch,Peter Graffy,Victor Luo,,,Seth Meyer,Logan Pruess,Kyle Weigand,Victor Luo,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4566,,,,,,,,,,,Madison Radicals,2018,"Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Peter Graffy, Seth Meyer, Thomas Coolidge, Victor Luo",9,3,31,3.0
2821,2018-06-09 19:00,Chicago Wildfire,224,O,14,15,Offense,Catch,Victor Luo,Kevin Pettit-Scantling,,,Seth Meyer,Logan Pruess,Kyle Weigand,Victor Luo,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4570,,,,,,,,,,,Madison Radicals,2018,"Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Peter Graffy, Seth Meyer, Thomas Coolidge, Victor Luo",9,3,31,3.0
2822,2018-06-09 19:00,Chicago Wildfire,224,O,14,15,Offense,Catch,Kevin Pettit-Scantling,Thomas Coolidge,,,Seth Meyer,Logan Pruess,Kyle Weigand,Victor Luo,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4574,,,,,,,,,,,Madison Radicals,2018,"Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Peter Graffy, Seth Meyer, Thomas Coolidge, Victor Luo",9,3,31,3.0
2823,2018-06-09 19:00,Chicago Wildfire,224,O,14,15,Offense,Catch,Thomas Coolidge,Logan Pruess,,,Seth Meyer,Logan Pruess,Kyle Weigand,Victor Luo,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4578,,,,,,,,,,,Madison Radicals,2018,"Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Peter Graffy, Seth Meyer, Thomas Coolidge, Victor Luo",9,3,31,3.0
2824,2018-06-09 19:00,Chicago Wildfire,224,O,14,15,Offense,Catch,Logan Pruess,Victor Luo,,,Seth Meyer,Logan Pruess,Kyle Weigand,Victor Luo,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4594,,,,,,,,,,,Madison Radicals,2018,"Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Peter Graffy, Seth Meyer, Thomas Coolidge, Victor Luo",9,3,31,3.0
2825,2018-06-09 19:00,Chicago Wildfire,224,O,14,15,Offense,Catch,Victor Luo,Logan Pruess,,,Seth Meyer,Logan Pruess,Kyle Weigand,Victor Luo,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4597,,,,,,,,,,,Madison Radicals,2018,"Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Peter Graffy, Seth Meyer, Thomas Coolidge, Victor Luo",9,3,31,3.0
2826,2018-06-09 19:00,Chicago Wildfire,224,O,14,15,Offense,Goal,Logan Pruess,Kevin Pettit-Scantling,,,Seth Meyer,Logan Pruess,Kyle Weigand,Victor Luo,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4602,,,,,,,,,,,Madison Radicals,2018,"Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Peter Graffy, Seth Meyer, Thomas Coolidge, Victor Luo",9,3,31,3.0
2827,2018-06-09 19:00,Chicago Wildfire,45,D,14,16,Defense,Pull,,,Anson Reppermund,5.63,Anson Reppermund,Pat Shriwise,Glenn Poole,Matt Weber,Chase Marty,Thomas Coolidge,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4668,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, Chase Marty, David Meinecke, Glenn Poole, Matt Weber, Pat Shriwise, Thomas Coolidge",9,3,32,1.0
2828,2018-06-09 19:00,Chicago Wildfire,45,D,14,16,Defense,Goal,,,Anonymous,,Anson Reppermund,Pat Shriwise,Glenn Poole,Matt Weber,Chase Marty,Thomas Coolidge,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4711,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, Chase Marty, David Meinecke, Glenn Poole, Matt Weber, Pat Shriwise, Thomas Coolidge",9,3,32,1.0
2829,2018-06-09 19:00,Chicago Wildfire,127,O,14,17,Offense,Catch,Robyn Wiseman,Andrew Brown,,,Andrew Brown,Ben Nelson,Avery Johnson,Chris Wilen,Robyn Wiseman,Dave Wiseman,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,4764,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Avery Johnson, Ben Nelson, Chris Wilen, Dave Wiseman, Peter Graffy, Robyn Wiseman",9,3,33,1.0
2830,2018-06-09 19:00,Chicago Wildfire,127,O,14,17,Offense,Catch,Andrew Brown,Chris Wilen,,,Andrew Brown,Ben Nelson,Avery Johnson,Chris Wilen,Robyn Wiseman,Dave Wiseman,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,4774,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Avery Johnson, Ben Nelson, Chris Wilen, Dave Wiseman, Peter Graffy, Robyn Wiseman",9,3,33,1.0
2831,2018-06-09 19:00,Chicago Wildfire,127,O,14,17,Offense,Catch,Chris Wilen,Avery Johnson,,,Andrew Brown,Ben Nelson,Avery Johnson,Chris Wilen,Robyn Wiseman,Dave Wiseman,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,4779,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Avery Johnson, Ben Nelson, Chris Wilen, Dave Wiseman, Peter Graffy, Robyn Wiseman",9,3,33,1.0
2832,2018-06-09 19:00,Chicago Wildfire,127,O,14,17,Offense,Catch,Avery Johnson,Ben Nelson,,,Andrew Brown,Ben Nelson,Avery Johnson,Chris Wilen,Robyn Wiseman,Dave Wiseman,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,4785,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Avery Johnson, Ben Nelson, Chris Wilen, Dave Wiseman, Peter Graffy, Robyn Wiseman",9,3,33,1.0
2833,2018-06-09 19:00,Chicago Wildfire,127,O,14,17,Offense,Catch,Ben Nelson,Chris Wilen,,,Andrew Brown,Ben Nelson,Avery Johnson,Chris Wilen,Robyn Wiseman,Dave Wiseman,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,4789,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Avery Johnson, Ben Nelson, Chris Wilen, Dave Wiseman, Peter Graffy, Robyn Wiseman",9,3,33,1.0
2834,2018-06-09 19:00,Chicago Wildfire,127,O,14,17,Offense,Catch,Chris Wilen,Avery Johnson,,,Andrew Brown,Ben Nelson,Avery Johnson,Chris Wilen,Robyn Wiseman,Dave Wiseman,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,4793,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Avery Johnson, Ben Nelson, Chris Wilen, Dave Wiseman, Peter Graffy, Robyn Wiseman",9,3,33,1.0
2835,2018-06-09 19:00,Chicago Wildfire,127,O,14,17,Offense,Throwaway,Avery Johnson,Anonymous,,,Andrew Brown,Ben Nelson,Avery Johnson,Chris Wilen,Robyn Wiseman,Dave Wiseman,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,4808,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Avery Johnson, Ben Nelson, Chris Wilen, Dave Wiseman, Peter Graffy, Robyn Wiseman",9,3,33,1.0
2836,2018-06-09 19:00,Chicago Wildfire,127,O,14,17,Defense,Goal,,,Anonymous,,Andrew Brown,Ben Nelson,Avery Johnson,Chris Wilen,Robyn Wiseman,Dave Wiseman,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,4889,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Avery Johnson, Ben Nelson, Chris Wilen, Dave Wiseman, Peter Graffy, Robyn Wiseman",9,3,33,2.0
2837,2018-06-09 19:00,Chicago Wildfire,36,O,15,17,Offense,Catch,Victor Luo,Logan Pruess,,,Logan Pruess,Kyle Weigand,Victor Luo,Matt Weber,Thomas Coolidge,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4935,,,,,,,,,,,Madison Radicals,2018,"David Meinecke, Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Matt Weber, Thomas Coolidge, Victor Luo",9,3,34,1.0
2838,2018-06-09 19:00,Chicago Wildfire,36,O,15,17,Offense,Catch,Logan Pruess,Thomas Coolidge,,,Logan Pruess,Kyle Weigand,Victor Luo,Matt Weber,Thomas Coolidge,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4943,,,,,,,,,,,Madison Radicals,2018,"David Meinecke, Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Matt Weber, Thomas Coolidge, Victor Luo",9,3,34,1.0
2839,2018-06-09 19:00,Chicago Wildfire,36,O,15,17,Offense,Catch,Thomas Coolidge,Kevin Pettit-Scantling,,,Logan Pruess,Kyle Weigand,Victor Luo,Matt Weber,Thomas Coolidge,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4958,,,,,,,,,,,Madison Radicals,2018,"David Meinecke, Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Matt Weber, Thomas Coolidge, Victor Luo",9,3,34,1.0
2840,2018-06-09 19:00,Chicago Wildfire,36,O,15,17,Offense,Catch,Kevin Pettit-Scantling,David Meinecke,,,Logan Pruess,Kyle Weigand,Victor Luo,Matt Weber,Thomas Coolidge,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4962,,,,,,,,,,,Madison Radicals,2018,"David Meinecke, Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Matt Weber, Thomas Coolidge, Victor Luo",9,3,34,1.0
2841,2018-06-09 19:00,Chicago Wildfire,36,O,15,17,Offense,Catch,David Meinecke,Matt Weber,,,Logan Pruess,Kyle Weigand,Victor Luo,Matt Weber,Thomas Coolidge,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4965,,,,,,,,,,,Madison Radicals,2018,"David Meinecke, Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Matt Weber, Thomas Coolidge, Victor Luo",9,3,34,1.0
2842,2018-06-09 19:00,Chicago Wildfire,36,O,15,17,Offense,Goal,Matt Weber,Kevin Pettit-Scantling,,,Logan Pruess,Kyle Weigand,Victor Luo,Matt Weber,Thomas Coolidge,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4969,,,,,,,,,,,Madison Radicals,2018,"David Meinecke, Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Matt Weber, Thomas Coolidge, Victor Luo",9,3,34,1.0
2843,2018-06-09 19:00,Chicago Wildfire,81,D,16,17,Defense,Pull,,,Victor Luo,8.212,Anson Reppermund,Seth Meyer,Logan Pruess,Kyle Weigand,Victor Luo,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,5027,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Seth Meyer, Thomas Coolidge, Victor Luo",9,3,35,1.0
2844,2018-06-09 19:00,Chicago Wildfire,81,D,16,17,Defense,D,,,Thomas Coolidge,,Anson Reppermund,Seth Meyer,Logan Pruess,Kyle Weigand,Victor Luo,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,5050,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Seth Meyer, Thomas Coolidge, Victor Luo",9,3,35,1.0
2845,2018-06-09 19:00,Chicago Wildfire,81,D,16,17,Offense,Catch,Thomas Coolidge,Victor Luo,,,Anson Reppermund,Seth Meyer,Logan Pruess,Kyle Weigand,Victor Luo,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,5056,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Seth Meyer, Thomas Coolidge, Victor Luo",9,3,35,2.0
2846,2018-06-09 19:00,Chicago Wildfire,81,D,16,17,Offense,Catch,Victor Luo,Logan Pruess,,,Anson Reppermund,Seth Meyer,Logan Pruess,Kyle Weigand,Victor Luo,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,5062,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Seth Meyer, Thomas Coolidge, Victor Luo",9,3,35,2.0
2847,2018-06-09 19:00,Chicago Wildfire,81,D,16,17,Offense,Catch,Logan Pruess,Thomas Coolidge,,,Anson Reppermund,Seth Meyer,Logan Pruess,Kyle Weigand,Victor Luo,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,5066,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Seth Meyer, Thomas Coolidge, Victor Luo",9,3,35,2.0
2848,2018-06-09 19:00,Chicago Wildfire,81,D,16,17,Offense,Catch,Thomas Coolidge,Kevin Pettit-Scantling,,,Anson Reppermund,Seth Meyer,Logan Pruess,Kyle Weigand,Victor Luo,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,5070,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Seth Meyer, Thomas Coolidge, Victor Luo",9,3,35,2.0
2849,2018-06-09 19:00,Chicago Wildfire,81,D,16,17,Offense,Drop,Kevin Pettit-Scantling,Thomas Coolidge,,,Anson Reppermund,Seth Meyer,Logan Pruess,Kyle Weigand,Victor Luo,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,5073,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Seth Meyer, Thomas Coolidge, Victor Luo",9,3,35,2.0
2850,2018-06-09 19:00,Chicago Wildfire,81,D,16,17,Defense,D,,,Logan Pruess,,Anson Reppermund,Seth Meyer,Logan Pruess,Kyle Weigand,Victor Luo,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,5077,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Seth Meyer, Thomas Coolidge, Victor Luo",9,3,35,3.0
2851,2018-06-09 19:00,Chicago Wildfire,81,D,16,17,Offense,Catch,Logan Pruess,Kyle Weigand,,,Anson Reppermund,Seth Meyer,Logan Pruess,Kyle Weigand,Victor Luo,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,5080,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Seth Meyer, Thomas Coolidge, Victor Luo",9,3,35,4.0
2852,2018-06-09 19:00,Chicago Wildfire,81,D,16,17,Offense,Catch,Kyle Weigand,Logan Pruess,,,Anson Reppermund,Seth Meyer,Logan Pruess,Kyle Weigand,Victor Luo,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,5084,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Seth Meyer, Thomas Coolidge, Victor Luo",9,3,35,4.0
2853,2018-06-09 19:00,Chicago Wildfire,81,D,16,17,Offense,Catch,Logan Pruess,Seth Meyer,,,Anson Reppermund,Seth Meyer,Logan Pruess,Kyle Weigand,Victor Luo,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,5088,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Seth Meyer, Thomas Coolidge, Victor Luo",9,3,35,4.0
2854,2018-06-09 19:00,Chicago Wildfire,81,D,16,17,Offense,Catch,Seth Meyer,Logan Pruess,,,Anson Reppermund,Seth Meyer,Logan Pruess,Kyle Weigand,Victor Luo,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,5092,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Seth Meyer, Thomas Coolidge, Victor Luo",9,3,35,4.0
2855,2018-06-09 19:00,Chicago Wildfire,81,D,16,17,Offense,Catch,Logan Pruess,Kyle Weigand,,,Anson Reppermund,Seth Meyer,Logan Pruess,Kyle Weigand,Victor Luo,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,5096,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Seth Meyer, Thomas Coolidge, Victor Luo",9,3,35,4.0
2856,2018-06-09 19:00,Chicago Wildfire,81,D,16,17,Offense,Catch,Kyle Weigand,Logan Pruess,,,Anson Reppermund,Seth Meyer,Logan Pruess,Kyle Weigand,Victor Luo,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,5100,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Seth Meyer, Thomas Coolidge, Victor Luo",9,3,35,4.0
2857,2018-06-09 19:00,Chicago Wildfire,81,D,16,17,Offense,Goal,Logan Pruess,Thomas Coolidge,,,Anson Reppermund,Seth Meyer,Logan Pruess,Kyle Weigand,Victor Luo,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,5106,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Seth Meyer, Thomas Coolidge, Victor Luo",9,3,35,4.0
2858,2018-06-09 19:00,Chicago Wildfire,19,D,16,18,Defense,Pull,,,Peter Graffy,8.266,Glenn Poole,Logan Pruess,Kyle Weigand,Matt Weber,Chase Marty,David Meinecke,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,5176,,,,,,,,,,,Madison Radicals,2018,"Chase Marty, David Meinecke, Glenn Poole, Kyle Weigand, Logan Pruess, Matt Weber, Peter Graffy",9,3,36,1.0
2859,2018-06-09 19:00,Chicago Wildfire,19,D,16,18,Defense,Goal,,,Anonymous,,Glenn Poole,Logan Pruess,Kyle Weigand,Matt Weber,Chase Marty,David Meinecke,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,5193,,,,,,,,,,,Madison Radicals,2018,"Chase Marty, David Meinecke, Glenn Poole, Kyle Weigand, Logan Pruess, Matt Weber, Peter Graffy",9,3,36,1.0
2860,2018-06-09 19:00,Chicago Wildfire,47,O,17,18,Offense,Catch,Robyn Wiseman,Andrew Brown,,,Andrew Brown,Pat Shriwise,Avery Johnson,Chris Wilen,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5245,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Avery Johnson, Chris Wilen, Colin Camp, Dave Wiseman, Pat Shriwise, Robyn Wiseman",9,3,37,1.0
2861,2018-06-09 19:00,Chicago Wildfire,47,O,17,18,Offense,Catch,Andrew Brown,Robyn Wiseman,,,Andrew Brown,Pat Shriwise,Avery Johnson,Chris Wilen,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5258,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Avery Johnson, Chris Wilen, Colin Camp, Dave Wiseman, Pat Shriwise, Robyn Wiseman",9,3,37,1.0
2862,2018-06-09 19:00,Chicago Wildfire,47,O,17,18,Offense,Catch,Robyn Wiseman,Dave Wiseman,,,Andrew Brown,Pat Shriwise,Avery Johnson,Chris Wilen,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5262,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Avery Johnson, Chris Wilen, Colin Camp, Dave Wiseman, Pat Shriwise, Robyn Wiseman",9,3,37,1.0
2863,2018-06-09 19:00,Chicago Wildfire,47,O,17,18,Offense,Catch,Dave Wiseman,Andrew Brown,,,Andrew Brown,Pat Shriwise,Avery Johnson,Chris Wilen,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5265,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Avery Johnson, Chris Wilen, Colin Camp, Dave Wiseman, Pat Shriwise, Robyn Wiseman",9,3,37,1.0
2864,2018-06-09 19:00,Chicago Wildfire,47,O,17,18,Offense,Catch,Andrew Brown,Avery Johnson,,,Andrew Brown,Pat Shriwise,Avery Johnson,Chris Wilen,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5269,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Avery Johnson, Chris Wilen, Colin Camp, Dave Wiseman, Pat Shriwise, Robyn Wiseman",9,3,37,1.0
2865,2018-06-09 19:00,Chicago Wildfire,47,O,17,18,Offense,Catch,Avery Johnson,Colin Camp,,,Andrew Brown,Pat Shriwise,Avery Johnson,Chris Wilen,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5272,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Avery Johnson, Chris Wilen, Colin Camp, Dave Wiseman, Pat Shriwise, Robyn Wiseman",9,3,37,1.0
2866,2018-06-09 19:00,Chicago Wildfire,47,O,17,18,Offense,Catch,Colin Camp,Pat Shriwise,,,Andrew Brown,Pat Shriwise,Avery Johnson,Chris Wilen,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5276,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Avery Johnson, Chris Wilen, Colin Camp, Dave Wiseman, Pat Shriwise, Robyn Wiseman",9,3,37,1.0
2867,2018-06-09 19:00,Chicago Wildfire,47,O,17,18,Offense,Catch,Pat Shriwise,Andrew Brown,,,Andrew Brown,Pat Shriwise,Avery Johnson,Chris Wilen,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5280,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Avery Johnson, Chris Wilen, Colin Camp, Dave Wiseman, Pat Shriwise, Robyn Wiseman",9,3,37,1.0
2868,2018-06-09 19:00,Chicago Wildfire,47,O,17,18,Offense,Catch,Andrew Brown,Dave Wiseman,,,Andrew Brown,Pat Shriwise,Avery Johnson,Chris Wilen,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5284,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Avery Johnson, Chris Wilen, Colin Camp, Dave Wiseman, Pat Shriwise, Robyn Wiseman",9,3,37,1.0
2869,2018-06-09 19:00,Chicago Wildfire,47,O,17,18,Offense,Goal,Dave Wiseman,Avery Johnson,,,Andrew Brown,Pat Shriwise,Avery Johnson,Chris Wilen,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5290,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Avery Johnson, Chris Wilen, Colin Camp, Dave Wiseman, Pat Shriwise, Robyn Wiseman",9,3,37,1.0
2870,2018-06-09 19:00,Chicago Wildfire,202,D,18,18,Defense,Pull,,,Kyle Weigand,7.383,Logan Pruess,Kyle Weigand,Victor Luo,Matt Weber,Thomas Coolidge,David Meinecke,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,5348,,,,,,,,,,,Madison Radicals,2018,"David Meinecke, Kyle Weigand, Logan Pruess, Matt Weber, Peter Graffy, Thomas Coolidge, Victor Luo",9,3,38,1.0
2871,2018-06-09 19:00,Chicago Wildfire,202,D,18,18,Defense,D,,,Kevin Pettit-Scantling,,Logan Pruess,Kyle Weigand,Victor Luo,Matt Weber,Thomas Coolidge,David Meinecke,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,5408,,,,,,,,,,,Madison Radicals,2018,"David Meinecke, Kyle Weigand, Logan Pruess, Matt Weber, Peter Graffy, Thomas Coolidge, Victor Luo",9,3,38,1.0
2872,2018-06-09 19:00,Chicago Wildfire,202,D,18,18,Offense,Catch,Logan Pruess,Seth Meyer,,,Logan Pruess,Kyle Weigand,Victor Luo,Matt Weber,Thomas Coolidge,David Meinecke,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,5430,,,,,,,,,,,Madison Radicals,2018,"David Meinecke, Kyle Weigand, Logan Pruess, Matt Weber, Peter Graffy, Thomas Coolidge, Victor Luo",9,3,38,2.0
2873,2018-06-09 19:00,Chicago Wildfire,202,D,18,18,Offense,Catch,Seth Meyer,Victor Luo,,,Logan Pruess,Kyle Weigand,Victor Luo,Matt Weber,Thomas Coolidge,David Meinecke,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,5435,,,,,,,,,,,Madison Radicals,2018,"David Meinecke, Kyle Weigand, Logan Pruess, Matt Weber, Peter Graffy, Thomas Coolidge, Victor Luo",9,3,38,2.0
2874,2018-06-09 19:00,Chicago Wildfire,202,D,18,18,Offense,Catch,Logan Pruess,Peter Graffy,,,Logan Pruess,Kyle Weigand,Victor Luo,Matt Weber,Thomas Coolidge,David Meinecke,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,5537,,,,,,,,,,,Madison Radicals,2018,"David Meinecke, Kyle Weigand, Logan Pruess, Matt Weber, Peter Graffy, Thomas Coolidge, Victor Luo",9,3,38,2.0
2875,2018-06-09 19:00,Chicago Wildfire,202,D,18,18,Offense,Goal,Peter Graffy,Kyle Weigand,,,Logan Pruess,Kyle Weigand,Victor Luo,Matt Weber,Thomas Coolidge,David Meinecke,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,5548,,,,,,,,,,,Madison Radicals,2018,"David Meinecke, Kyle Weigand, Logan Pruess, Matt Weber, Peter Graffy, Thomas Coolidge, Victor Luo",9,3,38,2.0
2876,2018-06-09 19:00,Chicago Wildfire,22,D,18,18,Defense,Pull,,,Peter Graffy,5.868,Seth Meyer,Logan Pruess,Matt Weber,Chase Marty,David Meinecke,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,5606,,,,,,,,,,,Madison Radicals,2018,"Chase Marty, David Meinecke, Kevin Pettit-Scantling, Logan Pruess, Matt Weber, Peter Graffy, Seth Meyer",9,3,39,1.0
