,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
5763,2018-07-28 19:56,Dallas Roughnecks,313,O,4,3,Offense,Catch,Kiron Allen,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Joey Cretella,Jack Williams,Justin Allen,Josh Hartzog,Terrence Mitchell,Shane Sisco,Kiron Allen,Noah Saul,Jonathan Nethercutt,Bob Liu,Matt Bode,Mischa Freystaetter,,,,,,,,,,,,,,,1088,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Joey Cretella, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Kiron Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,7,3.0
5764,2018-07-28 19:56,Dallas Roughnecks,313,O,4,3,Offense,Catch,Jonathan Nethercutt,Jacob Fairfax,,,Goose Helton,Jacob Fairfax,Joey Cretella,Jack Williams,Justin Allen,Josh Hartzog,Terrence Mitchell,Shane Sisco,Kiron Allen,Noah Saul,Jonathan Nethercutt,Bob Liu,Matt Bode,Mischa Freystaetter,,,,,,,,,,,,,,,1092,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Joey Cretella, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Kiron Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,7,3.0
5765,2018-07-28 19:56,Dallas Roughnecks,313,O,4,3,Offense,Catch,Jacob Fairfax,Bob Liu,,,Goose Helton,Jacob Fairfax,Joey Cretella,Jack Williams,Justin Allen,Josh Hartzog,Terrence Mitchell,Shane Sisco,Kiron Allen,Noah Saul,Jonathan Nethercutt,Bob Liu,Matt Bode,Mischa Freystaetter,,,,,,,,,,,,,,,1096,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Joey Cretella, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Kiron Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,7,3.0
5766,2018-07-28 19:56,Dallas Roughnecks,313,O,4,3,Offense,Catch,Bob Liu,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Joey Cretella,Jack Williams,Justin Allen,Josh Hartzog,Terrence Mitchell,Shane Sisco,Kiron Allen,Noah Saul,Jonathan Nethercutt,Bob Liu,Matt Bode,Mischa Freystaetter,,,,,,,,,,,,,,,1102,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Joey Cretella, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Kiron Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,7,3.0
5767,2018-07-28 19:56,Dallas Roughnecks,313,O,4,3,Offense,Catch,Jonathan Nethercutt,Jack Williams,,,Goose Helton,Jacob Fairfax,Joey Cretella,Jack Williams,Justin Allen,Josh Hartzog,Terrence Mitchell,Shane Sisco,Kiron Allen,Noah Saul,Jonathan Nethercutt,Bob Liu,Matt Bode,Mischa Freystaetter,,,,,,,,,,,,,,,1109,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Joey Cretella, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Kiron Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,7,3.0
5768,2018-07-28 19:56,Dallas Roughnecks,313,O,4,3,Offense,Catch,Jack Williams,Goose Helton,,,Goose Helton,Jacob Fairfax,Joey Cretella,Jack Williams,Justin Allen,Josh Hartzog,Terrence Mitchell,Shane Sisco,Kiron Allen,Noah Saul,Jonathan Nethercutt,Bob Liu,Matt Bode,Mischa Freystaetter,,,,,,,,,,,,,,,1113,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Joey Cretella, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Kiron Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,7,3.0
5769,2018-07-28 19:56,Dallas Roughnecks,313,O,4,3,Offense,Catch,Goose Helton,Jack Williams,,,Goose Helton,Jacob Fairfax,Joey Cretella,Jack Williams,Justin Allen,Josh Hartzog,Terrence Mitchell,Shane Sisco,Kiron Allen,Noah Saul,Jonathan Nethercutt,Bob Liu,Matt Bode,Mischa Freystaetter,,,,,,,,,,,,,,,1117,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Joey Cretella, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Kiron Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,7,3.0
5770,2018-07-28 19:56,Dallas Roughnecks,313,O,4,3,Offense,Catch,Jack Williams,Bob Liu,,,Goose Helton,Jacob Fairfax,Joey Cretella,Jack Williams,Justin Allen,Josh Hartzog,Terrence Mitchell,Shane Sisco,Kiron Allen,Noah Saul,Jonathan Nethercutt,Bob Liu,Matt Bode,Mischa Freystaetter,,,,,,,,,,,,,,,1121,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Joey Cretella, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Kiron Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,7,3.0
5771,2018-07-28 19:56,Dallas Roughnecks,313,O,4,3,Offense,Catch,Bob Liu,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Joey Cretella,Jack Williams,Justin Allen,Josh Hartzog,Terrence Mitchell,Shane Sisco,Kiron Allen,Noah Saul,Jonathan Nethercutt,Bob Liu,Matt Bode,Mischa Freystaetter,,,,,,,,,,,,,,,1125,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Joey Cretella, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Kiron Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,7,3.0
5772,2018-07-28 19:56,Dallas Roughnecks,313,O,4,3,Offense,Catch,Jonathan Nethercutt,Bob Liu,,,Goose Helton,Jacob Fairfax,Joey Cretella,Jack Williams,Justin Allen,Josh Hartzog,Terrence Mitchell,Shane Sisco,Kiron Allen,Noah Saul,Jonathan Nethercutt,Bob Liu,Matt Bode,Mischa Freystaetter,,,,,,,,,,,,,,,1129,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Joey Cretella, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Kiron Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,7,3.0
5773,2018-07-28 19:56,Dallas Roughnecks,313,O,4,3,Offense,Catch,Bob Liu,Jack Williams,,,Goose Helton,Jacob Fairfax,Joey Cretella,Jack Williams,Justin Allen,Josh Hartzog,Terrence Mitchell,Shane Sisco,Kiron Allen,Noah Saul,Jonathan Nethercutt,Bob Liu,Matt Bode,Mischa Freystaetter,,,,,,,,,,,,,,,1133,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Joey Cretella, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Kiron Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,7,3.0
5774,2018-07-28 19:56,Dallas Roughnecks,313,O,4,3,Offense,Catch,Jack Williams,Terrence Mitchell,,,Goose Helton,Jacob Fairfax,Joey Cretella,Jack Williams,Justin Allen,Josh Hartzog,Terrence Mitchell,Shane Sisco,Kiron Allen,Noah Saul,Jonathan Nethercutt,Bob Liu,Matt Bode,Mischa Freystaetter,,,,,,,,,,,,,,,1137,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Joey Cretella, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Kiron Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,7,3.0
5775,2018-07-28 19:56,Dallas Roughnecks,313,O,4,3,Offense,Catch,Terrence Mitchell,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Joey Cretella,Jack Williams,Justin Allen,Josh Hartzog,Terrence Mitchell,Shane Sisco,Kiron Allen,Noah Saul,Jonathan Nethercutt,Bob Liu,Matt Bode,Mischa Freystaetter,,,,,,,,,,,,,,,1141,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Joey Cretella, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Kiron Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,7,3.0
5776,2018-07-28 19:56,Dallas Roughnecks,313,O,4,3,Offense,Catch,Jonathan Nethercutt,Jack Williams,,,Goose Helton,Jacob Fairfax,Joey Cretella,Jack Williams,Justin Allen,Josh Hartzog,Terrence Mitchell,Shane Sisco,Kiron Allen,Noah Saul,Jonathan Nethercutt,Bob Liu,Matt Bode,Mischa Freystaetter,,,,,,,,,,,,,,,1145,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Joey Cretella, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Kiron Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,7,3.0
5777,2018-07-28 19:56,Dallas Roughnecks,313,O,4,3,Offense,Catch,Jack Williams,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Joey Cretella,Jack Williams,Justin Allen,Josh Hartzog,Terrence Mitchell,Shane Sisco,Kiron Allen,Noah Saul,Jonathan Nethercutt,Bob Liu,Matt Bode,Mischa Freystaetter,,,,,,,,,,,,,,,1149,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Joey Cretella, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Kiron Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,7,3.0
5778,2018-07-28 19:56,Dallas Roughnecks,313,O,4,3,Offense,Catch,Jonathan Nethercutt,Jack Williams,,,Goose Helton,Jacob Fairfax,Joey Cretella,Jack Williams,Justin Allen,Josh Hartzog,Terrence Mitchell,Shane Sisco,Kiron Allen,Noah Saul,Jonathan Nethercutt,Bob Liu,Matt Bode,Mischa Freystaetter,,,,,,,,,,,,,,,1153,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Joey Cretella, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Kiron Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,7,3.0
5779,2018-07-28 19:56,Dallas Roughnecks,313,O,4,3,Offense,Goal,Jack Williams,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Joey Cretella,Jack Williams,Justin Allen,Josh Hartzog,Terrence Mitchell,Shane Sisco,Kiron Allen,Noah Saul,Jonathan Nethercutt,Bob Liu,Matt Bode,Mischa Freystaetter,,,,,,,,,,,,,,,1157,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Joey Cretella, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Kiron Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,7,3.0
5780,2018-07-28 19:56,Dallas Roughnecks,289,D,5,3,Defense,Pull,,,Noah Saul,3.726,Goose Helton,Jacob Fairfax,Shane Sisco,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Bode,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,1270,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,8,1.0
5781,2018-07-28 19:56,Dallas Roughnecks,289,D,5,3,Defense,D,,,Mischa Freystaetter,,Goose Helton,Jacob Fairfax,Shane Sisco,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Bode,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,1308,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,8,1.0
5782,2018-07-28 19:56,Dallas Roughnecks,289,D,5,3,Offense,Catch,Mischa Freystaetter,Noah Saul,,,Goose Helton,Jacob Fairfax,Shane Sisco,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Bode,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,1311,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,8,2.0
5783,2018-07-28 19:56,Dallas Roughnecks,289,D,5,3,Offense,Throwaway,Noah Saul,,,,Goose Helton,Jacob Fairfax,Shane Sisco,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Bode,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,1315,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,8,2.0
5784,2018-07-28 19:56,Dallas Roughnecks,289,D,5,3,Defense,Throwaway,,,,,Goose Helton,Jacob Fairfax,Shane Sisco,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Bode,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,1328,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,8,3.0
5785,2018-07-28 19:56,Dallas Roughnecks,289,D,5,3,Offense,Catch,Noah Saul,Matt Bode,,,Goose Helton,Jacob Fairfax,Shane Sisco,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Bode,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,1351,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,8,4.0
5786,2018-07-28 19:56,Dallas Roughnecks,289,D,5,3,Offense,Catch,Matt Bode,Mischa Freystaetter,,,Goose Helton,Jacob Fairfax,Shane Sisco,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Bode,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,1367,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,8,4.0
5787,2018-07-28 19:56,Dallas Roughnecks,289,D,5,3,Offense,Catch,Mischa Freystaetter,Justin Allen,,,Goose Helton,Jacob Fairfax,Shane Sisco,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Bode,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,1373,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,8,4.0
5788,2018-07-28 19:56,Dallas Roughnecks,289,D,5,3,Offense,Catch,Justin Allen,Noah Saul,,,Goose Helton,Jacob Fairfax,Shane Sisco,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Bode,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,1376,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,8,4.0
5789,2018-07-28 19:56,Dallas Roughnecks,289,D,5,3,Offense,Catch,Noah Saul,Justin Allen,,,Goose Helton,Jacob Fairfax,Shane Sisco,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Bode,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,1379,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,8,4.0
5790,2018-07-28 19:56,Dallas Roughnecks,289,D,5,3,Offense,Catch,Justin Allen,Josh Hartzog,,,Goose Helton,Jacob Fairfax,Shane Sisco,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Bode,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,1384,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,8,4.0
5791,2018-07-28 19:56,Dallas Roughnecks,289,D,5,3,Offense,Catch,Josh Hartzog,Noah Saul,,,Goose Helton,Jacob Fairfax,Shane Sisco,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Bode,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,1390,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,8,4.0
5792,2018-07-28 19:56,Dallas Roughnecks,289,D,5,3,Offense,Catch,Noah Saul,Matt Bode,,,Goose Helton,Jacob Fairfax,Shane Sisco,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Bode,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,1394,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,8,4.0
5793,2018-07-28 19:56,Dallas Roughnecks,289,D,5,3,Offense,Throwaway,Matt Bode,,,,Goose Helton,Jacob Fairfax,Shane Sisco,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Bode,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,1398,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,8,4.0
5794,2018-07-28 19:56,Dallas Roughnecks,289,D,5,3,Defense,D,,,Mischa Freystaetter,,Goose Helton,Jacob Fairfax,Shane Sisco,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Bode,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,1416,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,8,5.0
5795,2018-07-28 19:56,Dallas Roughnecks,289,D,5,3,Offense,Catch,Mischa Freystaetter,Noah Saul,,,Goose Helton,Jacob Fairfax,Shane Sisco,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Bode,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,1420,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,8,6.0
5796,2018-07-28 19:56,Dallas Roughnecks,289,D,5,3,Offense,Catch,Noah Saul,Mischa Freystaetter,,,Goose Helton,Jacob Fairfax,Shane Sisco,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Bode,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,1423,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,8,6.0
5797,2018-07-28 19:56,Dallas Roughnecks,289,D,5,3,Offense,Catch,Jonathan Nethercutt,Goose Helton,,,Goose Helton,Jacob Fairfax,Shane Sisco,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Bode,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,1526,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,8,6.0
5798,2018-07-28 19:56,Dallas Roughnecks,289,D,5,3,Offense,Catch,Goose Helton,Noah Saul,,,Goose Helton,Jacob Fairfax,Shane Sisco,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Bode,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,1530,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,8,6.0
5799,2018-07-28 19:56,Dallas Roughnecks,289,D,5,3,Offense,Catch,Noah Saul,Goose Helton,,,Goose Helton,Jacob Fairfax,Shane Sisco,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Bode,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,1534,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,8,6.0
5800,2018-07-28 19:56,Dallas Roughnecks,289,D,5,3,Offense,Catch,Goose Helton,Mischa Freystaetter,,,Goose Helton,Jacob Fairfax,Shane Sisco,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Bode,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,1538,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,8,6.0
5801,2018-07-28 19:56,Dallas Roughnecks,289,D,5,3,Offense,Catch,Mischa Freystaetter,Noah Saul,,,Goose Helton,Jacob Fairfax,Shane Sisco,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Bode,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,1553,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,8,6.0
5802,2018-07-28 19:56,Dallas Roughnecks,289,D,5,3,Offense,Goal,Noah Saul,Jack Williams,,,Goose Helton,Jacob Fairfax,Shane Sisco,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Bode,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,1557,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Josh Hartzog, Justin Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco, Terrence Mitchell",16,1,8,6.0
5803,2018-07-28 19:56,Dallas Roughnecks,31,D,5,4,Defense,Pull,,,Justin Allen,4.785,Shane Sisco,Noah Saul,Joey Cretella,Justin Allen,David Richardson,Mischa Freystaetter,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1618,,,,,,,,,,,Raleigh Flyers,2018,"David Richardson, Hunter Taylor, Joey Cretella, Justin Allen, Mischa Freystaetter, Noah Saul, Shane Sisco",16,1,9,1.0
