,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
5082,2018-07-21 19:04,DC Breeze,42,D,16,14,Defense,Pull,,,Josh Alorro,5.533,Beau Kittredge,Frank Weng,Josh Alorro,Ryan Drost,Benjamin Spielman,Conor Kline,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5355,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Benjamin Spielman, Conor Kline, Frank Weng, Josh Alorro, Matt LeMar, Ryan Drost",15,3,31,1.0
5083,2018-07-21 19:04,DC Breeze,42,D,16,14,Defense,Throwaway,,,,,Beau Kittredge,Frank Weng,Josh Alorro,Ryan Drost,Benjamin Spielman,Conor Kline,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5367,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Benjamin Spielman, Conor Kline, Frank Weng, Josh Alorro, Matt LeMar, Ryan Drost",15,3,31,1.0
5084,2018-07-21 19:04,DC Breeze,42,D,16,14,Offense,Catch,Beau Kittredge,Josh Alorro,,,Beau Kittredge,Frank Weng,Josh Alorro,Ryan Drost,Benjamin Spielman,Conor Kline,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5374,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Benjamin Spielman, Conor Kline, Frank Weng, Josh Alorro, Matt LeMar, Ryan Drost",15,3,31,2.0
5085,2018-07-21 19:04,DC Breeze,42,D,16,14,Offense,Catch,Josh Alorro,Beau Kittredge,,,Beau Kittredge,Frank Weng,Josh Alorro,Ryan Drost,Benjamin Spielman,Conor Kline,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5378,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Benjamin Spielman, Conor Kline, Frank Weng, Josh Alorro, Matt LeMar, Ryan Drost",15,3,31,2.0
5086,2018-07-21 19:04,DC Breeze,42,D,16,14,Offense,Catch,Beau Kittredge,Frank Weng,,,Beau Kittredge,Frank Weng,Josh Alorro,Ryan Drost,Benjamin Spielman,Conor Kline,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5381,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Benjamin Spielman, Conor Kline, Frank Weng, Josh Alorro, Matt LeMar, Ryan Drost",15,3,31,2.0
5087,2018-07-21 19:04,DC Breeze,42,D,16,14,Offense,Catch,Frank Weng,Ryan Drost,,,Beau Kittredge,Frank Weng,Josh Alorro,Ryan Drost,Benjamin Spielman,Conor Kline,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5384,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Benjamin Spielman, Conor Kline, Frank Weng, Josh Alorro, Matt LeMar, Ryan Drost",15,3,31,2.0
5088,2018-07-21 19:04,DC Breeze,42,D,16,14,Offense,Catch,Ryan Drost,Frank Weng,,,Beau Kittredge,Frank Weng,Josh Alorro,Ryan Drost,Benjamin Spielman,Conor Kline,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5387,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Benjamin Spielman, Conor Kline, Frank Weng, Josh Alorro, Matt LeMar, Ryan Drost",15,3,31,2.0
5089,2018-07-21 19:04,DC Breeze,42,D,16,14,Offense,Catch,Frank Weng,Beau Kittredge,,,Beau Kittredge,Frank Weng,Josh Alorro,Ryan Drost,Benjamin Spielman,Conor Kline,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5391,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Benjamin Spielman, Conor Kline, Frank Weng, Josh Alorro, Matt LeMar, Ryan Drost",15,3,31,2.0
5090,2018-07-21 19:04,DC Breeze,42,D,16,14,Offense,Goal,Beau Kittredge,Conor Kline,,,Beau Kittredge,Frank Weng,Josh Alorro,Ryan Drost,Benjamin Spielman,Conor Kline,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5395,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Benjamin Spielman, Conor Kline, Frank Weng, Josh Alorro, Matt LeMar, Ryan Drost",15,3,31,2.0
5091,2018-07-21 19:04,DC Breeze,41,D,17,14,Defense,Pull,,,Ben Jagt,6.856,Josh Alorro,Ryan Drost,Ben Katz,Ben Jagt,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5460,,,,,,,,,,,New York Empire,2018,"Ben Jagt, Ben Katz, Jeff Babbitt, Josh Alorro, Matt LeMar, Mike Drost, Ryan Drost",15,3,32,1.0
5092,2018-07-21 19:04,DC Breeze,41,D,17,14,Defense,D,,,Jeff Babbitt,,Josh Alorro,Ryan Drost,Ben Katz,Ben Jagt,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5475,,,,,,,,,,,New York Empire,2018,"Ben Jagt, Ben Katz, Jeff Babbitt, Josh Alorro, Matt LeMar, Mike Drost, Ryan Drost",15,3,32,1.0
5093,2018-07-21 19:04,DC Breeze,41,D,17,14,Offense,Catch,Jeff Babbitt,Mike Drost,,,Josh Alorro,Ryan Drost,Ben Katz,Ben Jagt,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5489,,,,,,,,,,,New York Empire,2018,"Ben Jagt, Ben Katz, Jeff Babbitt, Josh Alorro, Matt LeMar, Mike Drost, Ryan Drost",15,3,32,2.0
5094,2018-07-21 19:04,DC Breeze,41,D,17,14,Offense,Goal,Mike Drost,Ben Jagt,,,Josh Alorro,Ryan Drost,Ben Katz,Ben Jagt,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5499,,,,,,,,,,,New York Empire,2018,"Ben Jagt, Ben Katz, Jeff Babbitt, Josh Alorro, Matt LeMar, Mike Drost, Ryan Drost",15,3,32,2.0
5095,2018-07-21 19:04,DC Breeze,37,D,17,15,Defense,Pull,,,Marques Brownlee,8.1,Beau Kittredge,Josh Alorro,Ryan Holmes,Conor Kline,Marques Brownlee,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5561,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Conor Kline, Josh Alorro, Marques Brownlee, Mike Drost, Ross Ward, Ryan Holmes",15,3,33,1.0
5096,2018-07-21 19:04,DC Breeze,37,D,17,15,Defense,Goal,,,,,Beau Kittredge,Josh Alorro,Ryan Holmes,Conor Kline,Marques Brownlee,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5596,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Conor Kline, Josh Alorro, Marques Brownlee, Mike Drost, Ross Ward, Ryan Holmes",15,3,33,1.0
5097,2018-07-21 19:04,DC Breeze,28,O,18,15,Offense,Catch,Harper Garvey,Matt Auletta,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5748,,,,,,,,,,,New York Empire,2018,"Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Jibran Mieser, Matt Auletta, Matt Stevens",15,3,34,1.0
5098,2018-07-21 19:04,DC Breeze,28,O,18,15,Offense,Catch,Matt Auletta,Ben Katz,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5758,,,,,,,,,,,New York Empire,2018,"Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Jibran Mieser, Matt Auletta, Matt Stevens",15,3,34,1.0
5099,2018-07-21 19:04,DC Breeze,28,O,18,15,Offense,Catch,Ben Katz,Jibran Mieser,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5764,,,,,,,,,,,New York Empire,2018,"Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Jibran Mieser, Matt Auletta, Matt Stevens",15,3,34,1.0
5100,2018-07-21 19:04,DC Breeze,28,O,18,15,Offense,Catch,Jibran Mieser,Ben Katz,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5767,,,,,,,,,,,New York Empire,2018,"Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Jibran Mieser, Matt Auletta, Matt Stevens",15,3,34,1.0
5101,2018-07-21 19:04,DC Breeze,28,O,18,15,Offense,Goal,Ben Katz,Jeff Babbitt,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5774,,,,,,,,,,,New York Empire,2018,"Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Jibran Mieser, Matt Auletta, Matt Stevens",15,3,34,1.0
5102,2018-07-21 19:04,DC Breeze,81,D,19,15,Defense,Pull,,,Josh Alorro,4.066,Beau Kittredge,Josh Alorro,Ryan Drost,Conor Kline,Marques Brownlee,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5829,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Conor Kline, Josh Alorro, Marques Brownlee, Matt LeMar, Mike Drost, Ryan Drost",15,3,35,1.0
5103,2018-07-21 19:04,DC Breeze,81,D,19,15,Defense,Throwaway,,,,,Beau Kittredge,Josh Alorro,Ryan Drost,Conor Kline,Marques Brownlee,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5849,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Conor Kline, Josh Alorro, Marques Brownlee, Matt LeMar, Mike Drost, Ryan Drost",15,3,35,1.0
5104,2018-07-21 19:04,DC Breeze,81,D,19,15,Offense,Catch,Josh Alorro,Beau Kittredge,,,Beau Kittredge,Josh Alorro,Ryan Drost,Conor Kline,Marques Brownlee,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5857,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Conor Kline, Josh Alorro, Marques Brownlee, Matt LeMar, Mike Drost, Ryan Drost",15,3,35,2.0
5105,2018-07-21 19:04,DC Breeze,81,D,19,15,Offense,Catch,Beau Kittredge,Josh Alorro,,,Beau Kittredge,Josh Alorro,Ryan Drost,Conor Kline,Marques Brownlee,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5864,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Conor Kline, Josh Alorro, Marques Brownlee, Matt LeMar, Mike Drost, Ryan Drost",15,3,35,2.0
5106,2018-07-21 19:04,DC Breeze,81,D,19,15,Offense,Catch,Josh Alorro,Beau Kittredge,,,Beau Kittredge,Josh Alorro,Ryan Drost,Conor Kline,Marques Brownlee,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5868,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Conor Kline, Josh Alorro, Marques Brownlee, Matt LeMar, Mike Drost, Ryan Drost",15,3,35,2.0
5107,2018-07-21 19:04,DC Breeze,81,D,19,15,Offense,Catch,Beau Kittredge,Ryan Drost,,,Beau Kittredge,Josh Alorro,Ryan Drost,Conor Kline,Marques Brownlee,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5871,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Conor Kline, Josh Alorro, Marques Brownlee, Matt LeMar, Mike Drost, Ryan Drost",15,3,35,2.0
5108,2018-07-21 19:04,DC Breeze,81,D,19,15,Offense,Catch,Ryan Drost,Beau Kittredge,,,Beau Kittredge,Josh Alorro,Ryan Drost,Conor Kline,Marques Brownlee,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5875,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Conor Kline, Josh Alorro, Marques Brownlee, Matt LeMar, Mike Drost, Ryan Drost",15,3,35,2.0
5109,2018-07-21 19:04,DC Breeze,81,D,19,15,Offense,Catch,Beau Kittredge,Matt LeMar,,,Beau Kittredge,Josh Alorro,Ryan Drost,Conor Kline,Marques Brownlee,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5879,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Conor Kline, Josh Alorro, Marques Brownlee, Matt LeMar, Mike Drost, Ryan Drost",15,3,35,2.0
5110,2018-07-21 19:04,DC Breeze,81,D,19,15,Offense,Catch,Matt LeMar,Beau Kittredge,,,Beau Kittredge,Josh Alorro,Ryan Drost,Conor Kline,Marques Brownlee,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5882,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Conor Kline, Josh Alorro, Marques Brownlee, Matt LeMar, Mike Drost, Ryan Drost",15,3,35,2.0
5111,2018-07-21 19:04,DC Breeze,81,D,19,15,Offense,Catch,Beau Kittredge,Ryan Drost,,,Beau Kittredge,Josh Alorro,Ryan Drost,Conor Kline,Marques Brownlee,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5886,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Conor Kline, Josh Alorro, Marques Brownlee, Matt LeMar, Mike Drost, Ryan Drost",15,3,35,2.0
5112,2018-07-21 19:04,DC Breeze,81,D,19,15,Offense,Catch,Ryan Drost,Beau Kittredge,,,Beau Kittredge,Josh Alorro,Ryan Drost,Conor Kline,Marques Brownlee,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5892,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Conor Kline, Josh Alorro, Marques Brownlee, Matt LeMar, Mike Drost, Ryan Drost",15,3,35,2.0
5113,2018-07-21 19:04,DC Breeze,81,D,19,15,Offense,Catch,Beau Kittredge,Mike Drost,,,Beau Kittredge,Josh Alorro,Ryan Drost,Conor Kline,Marques Brownlee,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5895,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Conor Kline, Josh Alorro, Marques Brownlee, Matt LeMar, Mike Drost, Ryan Drost",15,3,35,2.0
5114,2018-07-21 19:04,DC Breeze,81,D,19,15,Offense,Catch,Mike Drost,Conor Kline,,,Beau Kittredge,Josh Alorro,Ryan Drost,Conor Kline,Marques Brownlee,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5902,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Conor Kline, Josh Alorro, Marques Brownlee, Matt LeMar, Mike Drost, Ryan Drost",15,3,35,2.0
5115,2018-07-21 19:04,DC Breeze,81,D,19,15,Offense,Goal,Conor Kline,Marques Brownlee,,,Beau Kittredge,Josh Alorro,Ryan Drost,Conor Kline,Marques Brownlee,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5908,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Conor Kline, Josh Alorro, Marques Brownlee, Matt LeMar, Mike Drost, Ryan Drost",15,3,35,2.0
5116,2018-07-21 19:04,DC Breeze,277,D,19,15,Defense,Pull,,,Ben Jagt,6.899,Beau Kittredge,Ben Katz,Benjamin Spielman,Ben Jagt,Conor Kline,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,6051,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Benjamin Spielman, Conor Kline, Jeff Babbitt, Matt LeMar, Mike Drost",15,3,36,1.0
5117,2018-07-21 19:04,DC Breeze,277,D,19,15,Defense,Throwaway,,,,,Beau Kittredge,Ben Katz,Benjamin Spielman,Ben Jagt,Conor Kline,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,6075,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Benjamin Spielman, Conor Kline, Jeff Babbitt, Matt LeMar, Mike Drost",15,3,36,1.0
5118,2018-07-21 19:04,DC Breeze,277,D,19,15,Offense,Catch,Ben Katz,Ben Jagt,,,Beau Kittredge,Ben Katz,Benjamin Spielman,Ben Jagt,Conor Kline,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,6090,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Benjamin Spielman, Conor Kline, Jeff Babbitt, Matt LeMar, Mike Drost",15,3,36,2.0
5119,2018-07-21 19:04,DC Breeze,277,D,19,15,Offense,Catch,Ben Jagt,Ben Katz,,,Beau Kittredge,Ben Katz,Benjamin Spielman,Ben Jagt,Conor Kline,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,6096,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Benjamin Spielman, Conor Kline, Jeff Babbitt, Matt LeMar, Mike Drost",15,3,36,2.0
5120,2018-07-21 19:04,DC Breeze,277,D,19,15,Offense,Drop,Ben Katz,Benjamin Spielman,,,Beau Kittredge,Ben Katz,Benjamin Spielman,Ben Jagt,Conor Kline,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,6101,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Benjamin Spielman, Conor Kline, Jeff Babbitt, Matt LeMar, Mike Drost",15,3,36,2.0
5121,2018-07-21 19:04,DC Breeze,277,D,19,15,Defense,D,,,Matt LeMar,,Beau Kittredge,Ben Katz,Benjamin Spielman,Ben Jagt,Conor Kline,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,6166,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Benjamin Spielman, Conor Kline, Jeff Babbitt, Matt LeMar, Mike Drost",15,3,36,3.0
5122,2018-07-21 19:04,DC Breeze,277,D,19,15,Offense,Throwaway,Matt LeMar,,,,Beau Kittredge,Ben Katz,Benjamin Spielman,Ben Jagt,Conor Kline,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,6172,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Benjamin Spielman, Conor Kline, Jeff Babbitt, Matt LeMar, Mike Drost",15,3,36,4.0
5123,2018-07-21 19:04,DC Breeze,277,D,19,15,Defense,Throwaway,,,,,Beau Kittredge,Ben Katz,Benjamin Spielman,Ben Jagt,Conor Kline,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,6186,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Benjamin Spielman, Conor Kline, Jeff Babbitt, Matt LeMar, Mike Drost",15,3,36,5.0
5124,2018-07-21 19:04,DC Breeze,277,D,19,15,Offense,Catch,Ben Katz,Beau Kittredge,,,Beau Kittredge,Ben Katz,Benjamin Spielman,Ben Jagt,Conor Kline,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,6225,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Benjamin Spielman, Conor Kline, Jeff Babbitt, Matt LeMar, Mike Drost",15,3,36,6.0
5125,2018-07-21 19:04,DC Breeze,277,D,19,15,Offense,Catch,Beau Kittredge,Ben Katz,,,Beau Kittredge,Ben Katz,Benjamin Spielman,Ben Jagt,Conor Kline,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,6229,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Benjamin Spielman, Conor Kline, Jeff Babbitt, Matt LeMar, Mike Drost",15,3,36,6.0
5126,2018-07-21 19:04,DC Breeze,277,D,19,15,Offense,Catch,Ben Katz,Matt LeMar,,,Beau Kittredge,Ben Katz,Benjamin Spielman,Ben Jagt,Conor Kline,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,6235,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Benjamin Spielman, Conor Kline, Jeff Babbitt, Matt LeMar, Mike Drost",15,3,36,6.0
5127,2018-07-21 19:04,DC Breeze,277,D,19,15,Offense,Catch,Matt LeMar,Ben Jagt,,,Beau Kittredge,Ben Katz,Benjamin Spielman,Ben Jagt,Conor Kline,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,6238,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Benjamin Spielman, Conor Kline, Jeff Babbitt, Matt LeMar, Mike Drost",15,3,36,6.0
5128,2018-07-21 19:04,DC Breeze,277,D,19,15,Offense,Throwaway,Ben Jagt,,,,Beau Kittredge,Ben Katz,Benjamin Spielman,Ben Jagt,Conor Kline,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,6244,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Benjamin Spielman, Conor Kline, Jeff Babbitt, Matt LeMar, Mike Drost",15,3,36,6.0
5129,2018-07-21 19:04,DC Breeze,277,D,19,15,Defense,Throwaway,,,,,Beau Kittredge,Ben Katz,Benjamin Spielman,Ben Jagt,Conor Kline,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,6322,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Benjamin Spielman, Conor Kline, Jeff Babbitt, Matt LeMar, Mike Drost",15,3,36,7.0
5130,2018-07-21 19:04,DC Breeze,277,D,19,15,Cessation,EndOfThirdQuarter,,,,,Beau Kittredge,Ben Katz,Benjamin Spielman,Ben Jagt,Conor Kline,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,6326,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Benjamin Spielman, Conor Kline, Jeff Babbitt, Matt LeMar, Mike Drost",15,3,36,8.0
5131,2018-07-21 19:04,DC Breeze,1020,D,19,15,Defense,Pull,,,Josh Alorro,4.437,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Matt LeMar,Matt Stevens,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,6519,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Harper Garvey, Jeff Babbitt, Jibran Mieser, Josh Alorro, Marques Brownlee, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ryan Drost",15,4,37,1.0
5132,2018-07-21 19:04,DC Breeze,1020,D,19,15,Defense,D,,,Mike Drost,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Matt LeMar,Matt Stevens,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,6558,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Harper Garvey, Jeff Babbitt, Jibran Mieser, Josh Alorro, Marques Brownlee, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ryan Drost",15,4,37,1.0
5133,2018-07-21 19:04,DC Breeze,1020,D,19,15,Offense,Catch,Josh Alorro,Mike Drost,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Matt LeMar,Matt Stevens,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,6561,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Harper Garvey, Jeff Babbitt, Jibran Mieser, Josh Alorro, Marques Brownlee, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ryan Drost",15,4,37,2.0
5134,2018-07-21 19:04,DC Breeze,1020,D,19,15,Offense,Catch,Mike Drost,Josh Alorro,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Matt LeMar,Matt Stevens,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,6565,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Harper Garvey, Jeff Babbitt, Jibran Mieser, Josh Alorro, Marques Brownlee, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ryan Drost",15,4,37,2.0
5135,2018-07-21 19:04,DC Breeze,1020,D,19,15,Offense,Catch,Josh Alorro,Jeff Babbitt,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Matt LeMar,Matt Stevens,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,6569,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Harper Garvey, Jeff Babbitt, Jibran Mieser, Josh Alorro, Marques Brownlee, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ryan Drost",15,4,37,2.0
5136,2018-07-21 19:04,DC Breeze,1020,D,19,15,Offense,Catch,Jeff Babbitt,Ryan Drost,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Matt LeMar,Matt Stevens,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,6572,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Harper Garvey, Jeff Babbitt, Jibran Mieser, Josh Alorro, Marques Brownlee, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ryan Drost",15,4,37,2.0
5137,2018-07-21 19:04,DC Breeze,1020,D,19,15,Offense,Catch,Ryan Drost,Josh Alorro,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Matt LeMar,Matt Stevens,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,6578,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Harper Garvey, Jeff Babbitt, Jibran Mieser, Josh Alorro, Marques Brownlee, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ryan Drost",15,4,37,2.0
5138,2018-07-21 19:04,DC Breeze,1020,D,19,15,Offense,Catch,Josh Alorro,Mike Drost,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Matt LeMar,Matt Stevens,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,6582,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Harper Garvey, Jeff Babbitt, Jibran Mieser, Josh Alorro, Marques Brownlee, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ryan Drost",15,4,37,2.0
