,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3109,2018-06-02 18:33,San Francisco FlameThrowers,79,O,4,3,Offense,Catch,Jake Gutkowski,Tim Okita,,,Travis Dunn,Tim Okita,Jake Gutkowski,Wes Groth,Scott Radlauer,Joey Huppert,Michael Tran,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Joey Huppert, Michael Tran, Scott Radlauer, Tim Okita, Travis Dunn, Wes Groth",9,1,7,1.0
3110,2018-06-02 18:33,San Francisco FlameThrowers,79,O,4,3,Offense,Catch,Tim Okita,Scott Radlauer,,,Travis Dunn,Tim Okita,Jake Gutkowski,Wes Groth,Scott Radlauer,Joey Huppert,Michael Tran,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Joey Huppert, Michael Tran, Scott Radlauer, Tim Okita, Travis Dunn, Wes Groth",9,1,7,1.0
3111,2018-06-02 18:33,San Francisco FlameThrowers,79,O,4,3,Offense,Catch,Scott Radlauer,Wes Groth,,,Travis Dunn,Tim Okita,Jake Gutkowski,Wes Groth,Scott Radlauer,Joey Huppert,Michael Tran,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Joey Huppert, Michael Tran, Scott Radlauer, Tim Okita, Travis Dunn, Wes Groth",9,1,7,1.0
3112,2018-06-02 18:33,San Francisco FlameThrowers,79,O,4,3,Offense,Catch,Wes Groth,Tim Okita,,,Travis Dunn,Tim Okita,Jake Gutkowski,Wes Groth,Scott Radlauer,Joey Huppert,Michael Tran,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Joey Huppert, Michael Tran, Scott Radlauer, Tim Okita, Travis Dunn, Wes Groth",9,1,7,1.0
3113,2018-06-02 18:33,San Francisco FlameThrowers,79,O,4,3,Offense,Catch,Tim Okita,Michael Tran,,,Travis Dunn,Tim Okita,Jake Gutkowski,Wes Groth,Scott Radlauer,Joey Huppert,Michael Tran,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Joey Huppert, Michael Tran, Scott Radlauer, Tim Okita, Travis Dunn, Wes Groth",9,1,7,1.0
3114,2018-06-02 18:33,San Francisco FlameThrowers,79,O,4,3,Offense,Stall,Michael Tran,,,,Travis Dunn,Tim Okita,Jake Gutkowski,Wes Groth,Scott Radlauer,Joey Huppert,Michael Tran,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Joey Huppert, Michael Tran, Scott Radlauer, Tim Okita, Travis Dunn, Wes Groth",9,1,7,1.0
3115,2018-06-02 18:33,San Francisco FlameThrowers,79,O,4,3,Defense,D,,,Wes Groth,,Travis Dunn,Tim Okita,Jake Gutkowski,Wes Groth,Scott Radlauer,Joey Huppert,Michael Tran,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Joey Huppert, Michael Tran, Scott Radlauer, Tim Okita, Travis Dunn, Wes Groth",9,1,7,2.0
3116,2018-06-02 18:33,San Francisco FlameThrowers,79,O,4,3,Offense,Catch,Wes Groth,Tim Okita,,,Travis Dunn,Tim Okita,Jake Gutkowski,Wes Groth,Scott Radlauer,Joey Huppert,Michael Tran,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Joey Huppert, Michael Tran, Scott Radlauer, Tim Okita, Travis Dunn, Wes Groth",9,1,7,3.0
3117,2018-06-02 18:33,San Francisco FlameThrowers,79,O,4,3,Offense,Goal,Tim Okita,Scott Radlauer,,,Travis Dunn,Tim Okita,Jake Gutkowski,Wes Groth,Scott Radlauer,Joey Huppert,Michael Tran,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Joey Huppert, Michael Tran, Scott Radlauer, Tim Okita, Travis Dunn, Wes Groth",9,1,7,3.0
3118,2018-06-02 18:33,San Francisco FlameThrowers,50,D,4,4,Defense,Pull,,,Mark Slader,5.383,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Marcel Osborne,Aidan Hall,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,,,,,San Diego Growlers,2018,"Aidan Hall, Kyle Rubin, Marcel Osborne, Mark Slader, Maxwell Hume, Sam Fontaine, Will Turner",9,1,8,1.0
3119,2018-06-02 18:33,San Francisco FlameThrowers,50,D,4,4,Defense,Throwaway,,,,,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Marcel Osborne,Aidan Hall,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,,,,,San Diego Growlers,2018,"Aidan Hall, Kyle Rubin, Marcel Osborne, Mark Slader, Maxwell Hume, Sam Fontaine, Will Turner",9,1,8,1.0
3120,2018-06-02 18:33,San Francisco FlameThrowers,50,D,4,4,Offense,Catch,Maxwell Hume,Aidan Hall,,,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Marcel Osborne,Aidan Hall,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,,,,,San Diego Growlers,2018,"Aidan Hall, Kyle Rubin, Marcel Osborne, Mark Slader, Maxwell Hume, Sam Fontaine, Will Turner",9,1,8,2.0
3121,2018-06-02 18:33,San Francisco FlameThrowers,50,D,4,4,Offense,Catch,Aidan Hall,Mark Slader,,,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Marcel Osborne,Aidan Hall,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,,,,,San Diego Growlers,2018,"Aidan Hall, Kyle Rubin, Marcel Osborne, Mark Slader, Maxwell Hume, Sam Fontaine, Will Turner",9,1,8,2.0
3122,2018-06-02 18:33,San Francisco FlameThrowers,50,D,4,4,Offense,Throwaway,Mark Slader,,,,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Marcel Osborne,Aidan Hall,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,,,,,San Diego Growlers,2018,"Aidan Hall, Kyle Rubin, Marcel Osborne, Mark Slader, Maxwell Hume, Sam Fontaine, Will Turner",9,1,8,2.0
3123,2018-06-02 18:33,San Francisco FlameThrowers,50,D,4,4,Defense,Goal,,,,,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Marcel Osborne,Aidan Hall,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,,,,,San Diego Growlers,2018,"Aidan Hall, Kyle Rubin, Marcel Osborne, Mark Slader, Maxwell Hume, Sam Fontaine, Will Turner",9,1,8,3.0
3124,2018-06-02 18:33,San Francisco FlameThrowers,263,O,4,5,Offense,Catch,Tim Okita,Travis Dunn,,,Zeke Ivers,Sam Fontaine,Mark Slader,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Jake Gutkowski,Will Turner,Scott Radlauer,,,,,,,,,,,,,,,,821,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Josh Kohl, Mark Slader, Michael Tran, Nate Bridges, Sam Fontaine, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Will Turner, Zeke Ivers",9,1,9,1.0
3125,2018-06-02 18:33,San Francisco FlameThrowers,263,O,4,5,Offense,Catch,Travis Dunn,Tim Okita,,,Zeke Ivers,Sam Fontaine,Mark Slader,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Jake Gutkowski,Will Turner,Scott Radlauer,,,,,,,,,,,,,,,,830,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Josh Kohl, Mark Slader, Michael Tran, Nate Bridges, Sam Fontaine, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Will Turner, Zeke Ivers",9,1,9,1.0
3126,2018-06-02 18:33,San Francisco FlameThrowers,263,O,4,5,Offense,Catch,Tim Okita,Jake Gutkowski,,,Zeke Ivers,Sam Fontaine,Mark Slader,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Jake Gutkowski,Will Turner,Scott Radlauer,,,,,,,,,,,,,,,,847,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Josh Kohl, Mark Slader, Michael Tran, Nate Bridges, Sam Fontaine, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Will Turner, Zeke Ivers",9,1,9,1.0
3127,2018-06-02 18:33,San Francisco FlameThrowers,263,O,4,5,Offense,Catch,Jake Gutkowski,Tim Okita,,,Zeke Ivers,Sam Fontaine,Mark Slader,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Jake Gutkowski,Will Turner,Scott Radlauer,,,,,,,,,,,,,,,,852,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Josh Kohl, Mark Slader, Michael Tran, Nate Bridges, Sam Fontaine, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Will Turner, Zeke Ivers",9,1,9,1.0
3128,2018-06-02 18:33,San Francisco FlameThrowers,263,O,4,5,Offense,Catch,Tim Okita,Steven Milardovich,,,Zeke Ivers,Sam Fontaine,Mark Slader,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Jake Gutkowski,Will Turner,Scott Radlauer,,,,,,,,,,,,,,,,855,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Josh Kohl, Mark Slader, Michael Tran, Nate Bridges, Sam Fontaine, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Will Turner, Zeke Ivers",9,1,9,1.0
3129,2018-06-02 18:33,San Francisco FlameThrowers,263,O,4,5,Offense,Throwaway,Steven Milardovich,,,,Zeke Ivers,Sam Fontaine,Mark Slader,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Jake Gutkowski,Will Turner,Scott Radlauer,,,,,,,,,,,,,,,,871,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Josh Kohl, Mark Slader, Michael Tran, Nate Bridges, Sam Fontaine, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Will Turner, Zeke Ivers",9,1,9,1.0
3130,2018-06-02 18:33,San Francisco FlameThrowers,263,O,4,5,Defense,D,,,Steven Milardovich,,Zeke Ivers,Sam Fontaine,Mark Slader,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Jake Gutkowski,Will Turner,Scott Radlauer,,,,,,,,,,,,,,,,875,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Josh Kohl, Mark Slader, Michael Tran, Nate Bridges, Sam Fontaine, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Will Turner, Zeke Ivers",9,1,9,2.0
3131,2018-06-02 18:33,San Francisco FlameThrowers,263,O,4,5,Offense,Catch,Michael Tran,Tim Okita,,,Zeke Ivers,Sam Fontaine,Mark Slader,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Jake Gutkowski,Will Turner,Scott Radlauer,,,,,,,,,,,,,,,,878,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Josh Kohl, Mark Slader, Michael Tran, Nate Bridges, Sam Fontaine, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Will Turner, Zeke Ivers",9,1,9,3.0
3132,2018-06-02 18:33,San Francisco FlameThrowers,263,O,4,5,Offense,Catch,Tim Okita,Steven Milardovich,,,Zeke Ivers,Sam Fontaine,Mark Slader,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Jake Gutkowski,Will Turner,Scott Radlauer,,,,,,,,,,,,,,,,882,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Josh Kohl, Mark Slader, Michael Tran, Nate Bridges, Sam Fontaine, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Will Turner, Zeke Ivers",9,1,9,3.0
3133,2018-06-02 18:33,San Francisco FlameThrowers,263,O,4,5,Offense,Catch,Steven Milardovich,Scott Radlauer,,,Zeke Ivers,Sam Fontaine,Mark Slader,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Jake Gutkowski,Will Turner,Scott Radlauer,,,,,,,,,,,,,,,,886,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Josh Kohl, Mark Slader, Michael Tran, Nate Bridges, Sam Fontaine, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Will Turner, Zeke Ivers",9,1,9,3.0
3134,2018-06-02 18:33,San Francisco FlameThrowers,263,O,4,5,Offense,Catch,Scott Radlauer,Zeke Ivers,,,Zeke Ivers,Sam Fontaine,Mark Slader,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Jake Gutkowski,Will Turner,Scott Radlauer,,,,,,,,,,,,,,,,890,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Josh Kohl, Mark Slader, Michael Tran, Nate Bridges, Sam Fontaine, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Will Turner, Zeke Ivers",9,1,9,3.0
3135,2018-06-02 18:33,San Francisco FlameThrowers,263,O,4,5,Offense,Throwaway,Zeke Ivers,,,,Zeke Ivers,Sam Fontaine,Mark Slader,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Jake Gutkowski,Will Turner,Scott Radlauer,,,,,,,,,,,,,,,,894,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Josh Kohl, Mark Slader, Michael Tran, Nate Bridges, Sam Fontaine, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Will Turner, Zeke Ivers",9,1,9,3.0
3136,2018-06-02 18:33,San Francisco FlameThrowers,263,O,4,5,Defense,D,,,Tim Okita,,Zeke Ivers,Sam Fontaine,Mark Slader,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Jake Gutkowski,Will Turner,Scott Radlauer,,,,,,,,,,,,,,,,912,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Josh Kohl, Mark Slader, Michael Tran, Nate Bridges, Sam Fontaine, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Will Turner, Zeke Ivers",9,1,9,4.0
3137,2018-06-02 18:33,San Francisco FlameThrowers,263,O,4,5,Offense,Catch,Tim Okita,Michael Tran,,,Zeke Ivers,Sam Fontaine,Mark Slader,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Jake Gutkowski,Will Turner,Scott Radlauer,,,,,,,,,,,,,,,,915,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Josh Kohl, Mark Slader, Michael Tran, Nate Bridges, Sam Fontaine, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Will Turner, Zeke Ivers",9,1,9,5.0
3138,2018-06-02 18:33,San Francisco FlameThrowers,263,O,4,5,Offense,Catch,Michael Tran,Tim Okita,,,Zeke Ivers,Sam Fontaine,Mark Slader,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Jake Gutkowski,Will Turner,Scott Radlauer,,,,,,,,,,,,,,,,921,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Josh Kohl, Mark Slader, Michael Tran, Nate Bridges, Sam Fontaine, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Will Turner, Zeke Ivers",9,1,9,5.0
3139,2018-06-02 18:33,San Francisco FlameThrowers,263,O,4,5,Offense,Catch,Tim Okita,Steven Milardovich,,,Zeke Ivers,Sam Fontaine,Mark Slader,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Jake Gutkowski,Will Turner,Scott Radlauer,,,,,,,,,,,,,,,,925,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Josh Kohl, Mark Slader, Michael Tran, Nate Bridges, Sam Fontaine, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Will Turner, Zeke Ivers",9,1,9,5.0
3140,2018-06-02 18:33,San Francisco FlameThrowers,263,O,4,5,Offense,Drop,Steven Milardovich,Jake Gutkowski,,,Zeke Ivers,Sam Fontaine,Mark Slader,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Jake Gutkowski,Will Turner,Scott Radlauer,,,,,,,,,,,,,,,,930,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Josh Kohl, Mark Slader, Michael Tran, Nate Bridges, Sam Fontaine, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Will Turner, Zeke Ivers",9,1,9,5.0
3141,2018-06-02 18:33,San Francisco FlameThrowers,263,O,4,5,Defense,Goal,,,,,Zeke Ivers,Sam Fontaine,Mark Slader,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Jake Gutkowski,Will Turner,Scott Radlauer,,,,,,,,,,,,,,,,1082,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Josh Kohl, Mark Slader, Michael Tran, Nate Bridges, Sam Fontaine, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Will Turner, Zeke Ivers",9,1,9,6.0
3142,2018-06-02 18:33,San Francisco FlameThrowers,32,O,4,6,Offense,Catch,Will Griffin,Tim Okita,,,Travis Dunn,Tim Okita,Zeke Ivers,Will Griffin,Scott Radlauer,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,,,,,San Diego Growlers,2018,"Michael Tran, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Will Griffin, Zeke Ivers",9,1,10,1.0
3143,2018-06-02 18:33,San Francisco FlameThrowers,32,O,4,6,Offense,Catch,Tim Okita,Will Griffin,,,Travis Dunn,Tim Okita,Zeke Ivers,Will Griffin,Scott Radlauer,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1137,,,,,,,,,,,San Diego Growlers,2018,"Michael Tran, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Will Griffin, Zeke Ivers",9,1,10,1.0
3144,2018-06-02 18:33,San Francisco FlameThrowers,32,O,4,6,Offense,Throwaway,Will Griffin,,,,Travis Dunn,Tim Okita,Zeke Ivers,Will Griffin,Scott Radlauer,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1147,,,,,,,,,,,San Diego Growlers,2018,"Michael Tran, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Will Griffin, Zeke Ivers",9,1,10,1.0
3145,2018-06-02 18:33,San Francisco FlameThrowers,32,O,4,6,Defense,Goal,,,,,Travis Dunn,Tim Okita,Zeke Ivers,Will Griffin,Scott Radlauer,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1158,,,,,,,,,,,San Diego Growlers,2018,"Michael Tran, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Will Griffin, Zeke Ivers",9,1,10,2.0
3146,2018-06-02 18:33,San Francisco FlameThrowers,130,O,5,6,Offense,Catch,Dom Leggio,Travis Dunn,,,Dom Leggio,Travis Dunn,Jake Gutkowski,Wes Groth,Mark Slader,Josh Kohl,Joey Huppert,,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Joey Huppert, Josh Kohl, Mark Slader, Travis Dunn, Wes Groth",9,1,11,1.0
3147,2018-06-02 18:33,San Francisco FlameThrowers,130,O,5,6,Offense,Throwaway,Travis Dunn,,,,Dom Leggio,Travis Dunn,Jake Gutkowski,Wes Groth,Mark Slader,Josh Kohl,Joey Huppert,,,,,,,,,,,,,,,,,,,,,,1259,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Joey Huppert, Josh Kohl, Mark Slader, Travis Dunn, Wes Groth",9,1,11,1.0
3148,2018-06-02 18:33,San Francisco FlameThrowers,130,O,5,6,Defense,D,,,Joey Huppert,,Dom Leggio,Travis Dunn,Jake Gutkowski,Wes Groth,Mark Slader,Josh Kohl,Joey Huppert,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Joey Huppert, Josh Kohl, Mark Slader, Travis Dunn, Wes Groth",9,1,11,2.0
3149,2018-06-02 18:33,San Francisco FlameThrowers,130,O,5,6,Offense,Catch,Dom Leggio,Josh Kohl,,,Dom Leggio,Travis Dunn,Jake Gutkowski,Wes Groth,Mark Slader,Josh Kohl,Joey Huppert,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Joey Huppert, Josh Kohl, Mark Slader, Travis Dunn, Wes Groth",9,1,11,3.0
3150,2018-06-02 18:33,San Francisco FlameThrowers,130,O,5,6,Offense,Catch,Josh Kohl,Joey Huppert,,,Dom Leggio,Travis Dunn,Jake Gutkowski,Wes Groth,Mark Slader,Josh Kohl,Joey Huppert,,,,,,,,,,,,,,,,,,,,,,1295,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Joey Huppert, Josh Kohl, Mark Slader, Travis Dunn, Wes Groth",9,1,11,3.0
3151,2018-06-02 18:33,San Francisco FlameThrowers,130,O,5,6,Offense,Catch,Joey Huppert,Travis Dunn,,,Dom Leggio,Travis Dunn,Jake Gutkowski,Wes Groth,Mark Slader,Josh Kohl,Joey Huppert,,,,,,,,,,,,,,,,,,,,,,1299,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Joey Huppert, Josh Kohl, Mark Slader, Travis Dunn, Wes Groth",9,1,11,3.0
3152,2018-06-02 18:33,San Francisco FlameThrowers,130,O,5,6,Offense,Catch,Travis Dunn,Josh Kohl,,,Dom Leggio,Travis Dunn,Jake Gutkowski,Wes Groth,Mark Slader,Josh Kohl,Joey Huppert,,,,,,,,,,,,,,,,,,,,,,1303,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Joey Huppert, Josh Kohl, Mark Slader, Travis Dunn, Wes Groth",9,1,11,3.0
3153,2018-06-02 18:33,San Francisco FlameThrowers,130,O,5,6,Offense,Catch,Josh Kohl,Dom Leggio,,,Dom Leggio,Travis Dunn,Jake Gutkowski,Wes Groth,Mark Slader,Josh Kohl,Joey Huppert,,,,,,,,,,,,,,,,,,,,,,1307,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Joey Huppert, Josh Kohl, Mark Slader, Travis Dunn, Wes Groth",9,1,11,3.0
3154,2018-06-02 18:33,San Francisco FlameThrowers,130,O,5,6,Offense,Catch,Dom Leggio,Josh Kohl,,,Dom Leggio,Travis Dunn,Jake Gutkowski,Wes Groth,Mark Slader,Josh Kohl,Joey Huppert,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Joey Huppert, Josh Kohl, Mark Slader, Travis Dunn, Wes Groth",9,1,11,3.0
3155,2018-06-02 18:33,San Francisco FlameThrowers,130,O,5,6,Offense,Catch,Josh Kohl,Mark Slader,,,Dom Leggio,Travis Dunn,Jake Gutkowski,Wes Groth,Mark Slader,Josh Kohl,Joey Huppert,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Joey Huppert, Josh Kohl, Mark Slader, Travis Dunn, Wes Groth",9,1,11,3.0
3156,2018-06-02 18:33,San Francisco FlameThrowers,130,O,5,6,Offense,Catch,Mark Slader,Travis Dunn,,,Dom Leggio,Travis Dunn,Jake Gutkowski,Wes Groth,Mark Slader,Josh Kohl,Joey Huppert,,,,,,,,,,,,,,,,,,,,,,1360,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Joey Huppert, Josh Kohl, Mark Slader, Travis Dunn, Wes Groth",9,1,11,3.0
3157,2018-06-02 18:33,San Francisco FlameThrowers,130,O,5,6,Offense,Catch,Travis Dunn,Mark Slader,,,Dom Leggio,Travis Dunn,Jake Gutkowski,Wes Groth,Mark Slader,Josh Kohl,Joey Huppert,,,,,,,,,,,,,,,,,,,,,,1363,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Joey Huppert, Josh Kohl, Mark Slader, Travis Dunn, Wes Groth",9,1,11,3.0
3158,2018-06-02 18:33,San Francisco FlameThrowers,130,O,5,6,Offense,Catch,Mark Slader,Travis Dunn,,,Dom Leggio,Travis Dunn,Jake Gutkowski,Wes Groth,Mark Slader,Josh Kohl,Joey Huppert,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Joey Huppert, Josh Kohl, Mark Slader, Travis Dunn, Wes Groth",9,1,11,3.0
3159,2018-06-02 18:33,San Francisco FlameThrowers,130,O,5,6,Offense,Goal,Travis Dunn,Josh Kohl,,,Dom Leggio,Travis Dunn,Jake Gutkowski,Wes Groth,Mark Slader,Josh Kohl,Joey Huppert,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Joey Huppert, Josh Kohl, Mark Slader, Travis Dunn, Wes Groth",9,1,11,3.0
3160,2018-06-02 18:33,San Francisco FlameThrowers,42,D,5,7,Defense,Pull,,,Steven Milardovich,5.399,Nate Bridges,Sam Fontaine,Maxwell Hume,Will Griffin,Steven Milardovich,Aidan Hall,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,,San Diego Growlers,2018,"Aidan Hall, Kyle Rubin, Maxwell Hume, Nate Bridges, Sam Fontaine, Steven Milardovich, Will Griffin",9,1,12,1.0
