,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2177,2014-05-18 17:01,Montreal Royal,25,O,10,20,Offense,Catch,Brian Kibler,Greg Wakeman,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,Will Sloane,Sean Donnellan,Rob Smith,,,,,,,,,,,,,,,,,,,,,,5544,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, David Ferraro, Greg Wakeman, Joe Becker, Rob Smith, Sean Donnellan, Will Sloane",7,4,33,1.0
2178,2014-05-18 17:01,Montreal Royal,25,O,10,20,Offense,Catch,Greg Wakeman,Sean Donnellan,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,Will Sloane,Sean Donnellan,Rob Smith,,,,,,,,,,,,,,,,,,,,,,5554,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, David Ferraro, Greg Wakeman, Joe Becker, Rob Smith, Sean Donnellan, Will Sloane",7,4,33,1.0
2179,2014-05-18 17:01,Montreal Royal,25,O,10,20,Offense,Throwaway,Sean Donnellan,Anonymous,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,Will Sloane,Sean Donnellan,Rob Smith,,,,,,,,,,,,,,,,,,,,,,5558,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, David Ferraro, Greg Wakeman, Joe Becker, Rob Smith, Sean Donnellan, Will Sloane",7,4,33,1.0
2180,2014-05-18 17:01,Montreal Royal,25,O,10,20,Defense,Goal,,,Anonymous,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,Will Sloane,Sean Donnellan,Rob Smith,,,,,,,,,,,,,,,,,,,,,,5567,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, David Ferraro, Greg Wakeman, Joe Becker, Rob Smith, Sean Donnellan, Will Sloane",7,4,33,2.0
2181,2014-05-18 17:01,Montreal Royal,97,O,10,21,Offense,Catch,Brian Kibler,Greg Wakeman,,,Joe Becker,David Ferraro,Brian Kibler,Gabriel Hage,Greg Wakeman,Will Sloane,Rob Smith,,,,,,,,,,,,,,,,,,,,,,5619,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, David Ferraro, Gabriel Hage, Greg Wakeman, Joe Becker, Rob Smith, Will Sloane",7,4,34,1.0
2182,2014-05-18 17:01,Montreal Royal,97,O,10,21,Offense,Catch,Greg Wakeman,Gabriel Hage,,,Joe Becker,David Ferraro,Brian Kibler,Gabriel Hage,Greg Wakeman,Will Sloane,Rob Smith,,,,,,,,,,,,,,,,,,,,,,5628,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, David Ferraro, Gabriel Hage, Greg Wakeman, Joe Becker, Rob Smith, Will Sloane",7,4,34,1.0
2183,2014-05-18 17:01,Montreal Royal,97,O,10,21,Offense,Throwaway,Gabriel Hage,Anonymous,,,Joe Becker,David Ferraro,Brian Kibler,Gabriel Hage,Greg Wakeman,Will Sloane,Rob Smith,,,,,,,,,,,,,,,,,,,,,,5686,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, David Ferraro, Gabriel Hage, Greg Wakeman, Joe Becker, Rob Smith, Will Sloane",7,4,34,1.0
2184,2014-05-18 17:01,Montreal Royal,97,O,10,21,Defense,Goal,,,Anonymous,,Joe Becker,David Ferraro,Brian Kibler,Gabriel Hage,Greg Wakeman,Will Sloane,Rob Smith,,,,,,,,,,,,,,,,,,,,,,5714,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, David Ferraro, Gabriel Hage, Greg Wakeman, Joe Becker, Rob Smith, Will Sloane",7,4,34,2.0
2185,2014-05-18 17:01,Montreal Royal,51,O,10,22,Offense,Catch,Greg Wakeman,Anonymous,,,David Ferraro,Gabriel Hage,Greg Wakeman,Sean Donnellan,Jonathan Bain,Kevin Quinlan,Rob Smith,,,,,,,,,,,,,,,,,,,,,,5781,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, Greg Wakeman, Jonathan Bain, Kevin Quinlan, Rob Smith, Sean Donnellan",7,4,35,1.0
2186,2014-05-18 17:01,Montreal Royal,51,O,10,22,Offense,Drop,Anonymous,Anonymous,,,David Ferraro,Gabriel Hage,Greg Wakeman,Sean Donnellan,Jonathan Bain,Kevin Quinlan,Rob Smith,,,,,,,,,,,,,,,,,,,,,,5814,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, Greg Wakeman, Jonathan Bain, Kevin Quinlan, Rob Smith, Sean Donnellan",7,4,35,1.0
2187,2014-05-18 17:01,Montreal Royal,51,O,10,22,Defense,Goal,,,Anonymous,,David Ferraro,Gabriel Hage,Greg Wakeman,Sean Donnellan,Jonathan Bain,Kevin Quinlan,Rob Smith,,,,,,,,,,,,,,,,,,,,,,5830,,,,,,,,,,,Rochester Dragons,2014,"David Ferraro, Gabriel Hage, Greg Wakeman, Jonathan Bain, Kevin Quinlan, Rob Smith, Sean Donnellan",7,4,35,2.0
2188,2014-05-18 17:01,Montreal Royal,17,O,11,22,Offense,Catch,Greg Wakeman,Brian Kibler,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,Will Sloane,Sean Donnellan,Rob Smith,,,,,,,,,,,,,,,,,,,,,,5975,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, David Ferraro, Greg Wakeman, Joe Becker, Rob Smith, Sean Donnellan, Will Sloane",7,4,36,1.0
2189,2014-05-18 17:01,Montreal Royal,17,O,11,22,Offense,Catch,Brian Kibler,Will Sloane,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,Will Sloane,Sean Donnellan,Rob Smith,,,,,,,,,,,,,,,,,,,,,,5983,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, David Ferraro, Greg Wakeman, Joe Becker, Rob Smith, Sean Donnellan, Will Sloane",7,4,36,1.0
2190,2014-05-18 17:01,Montreal Royal,17,O,11,22,Offense,Goal,Will Sloane,David Ferraro,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,Will Sloane,Sean Donnellan,Rob Smith,,,,,,,,,,,,,,,,,,,,,,5990,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, David Ferraro, Greg Wakeman, Joe Becker, Rob Smith, Sean Donnellan, Will Sloane",7,4,36,1.0
2191,2014-05-18 17:01,Montreal Royal,77,D,11,23,Defense,Pull,,,Doug Urbino,4.233,Dylan B,Gabriel Hage,Ian Dipace,Thomas Horvath,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6049,,,,,,,,,,,Rochester Dragons,2014,"Doug Urbino, Dylan B, Gabriel Hage, Ian Dipace, Jonathan Bain, Kevin Quinlan, Thomas Horvath",7,4,37,1.0
2192,2014-05-18 17:01,Montreal Royal,77,D,11,23,Defense,D,,,Jonathan Bain,,Dylan B,Gabriel Hage,Ian Dipace,Thomas Horvath,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6086,,,,,,,,,,,Rochester Dragons,2014,"Doug Urbino, Dylan B, Gabriel Hage, Ian Dipace, Jonathan Bain, Kevin Quinlan, Thomas Horvath",7,4,37,1.0
2193,2014-05-18 17:01,Montreal Royal,77,D,11,23,Offense,Catch,Kevin Quinlan,Gabriel Hage,,,Dylan B,Gabriel Hage,Ian Dipace,Thomas Horvath,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6094,,,,,,,,,,,Rochester Dragons,2014,"Doug Urbino, Dylan B, Gabriel Hage, Ian Dipace, Jonathan Bain, Kevin Quinlan, Thomas Horvath",7,4,37,2.0
2194,2014-05-18 17:01,Montreal Royal,77,D,11,23,Offense,Catch,Gabriel Hage,Kevin Quinlan,,,Dylan B,Gabriel Hage,Ian Dipace,Thomas Horvath,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6098,,,,,,,,,,,Rochester Dragons,2014,"Doug Urbino, Dylan B, Gabriel Hage, Ian Dipace, Jonathan Bain, Kevin Quinlan, Thomas Horvath",7,4,37,2.0
2195,2014-05-18 17:01,Montreal Royal,77,D,11,23,Offense,Catch,Kevin Quinlan,Gabriel Hage,,,Dylan B,Gabriel Hage,Ian Dipace,Thomas Horvath,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6101,,,,,,,,,,,Rochester Dragons,2014,"Doug Urbino, Dylan B, Gabriel Hage, Ian Dipace, Jonathan Bain, Kevin Quinlan, Thomas Horvath",7,4,37,2.0
2196,2014-05-18 17:01,Montreal Royal,77,D,11,23,Offense,Throwaway,Gabriel Hage,Anonymous,,,Dylan B,Gabriel Hage,Ian Dipace,Thomas Horvath,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6108,,,,,,,,,,,Rochester Dragons,2014,"Doug Urbino, Dylan B, Gabriel Hage, Ian Dipace, Jonathan Bain, Kevin Quinlan, Thomas Horvath",7,4,37,2.0
2197,2014-05-18 17:01,Montreal Royal,77,D,11,23,Defense,Goal,,,Anonymous,,Dylan B,Gabriel Hage,Ian Dipace,Thomas Horvath,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6124,,,,,,,,,,,Rochester Dragons,2014,"Doug Urbino, Dylan B, Gabriel Hage, Ian Dipace, Jonathan Bain, Kevin Quinlan, Thomas Horvath",7,4,37,3.0
2198,2014-05-18 17:01,Montreal Royal,29,O,12,23,Offense,Catch,Sean Donnellan,Greg Wakeman,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,Will Sloane,Sean Donnellan,Rob Smith,,,,,,,,,,,,,,,,,,,,,,6188,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, David Ferraro, Greg Wakeman, Joe Becker, Rob Smith, Sean Donnellan, Will Sloane",7,4,38,1.0
2199,2014-05-18 17:01,Montreal Royal,29,O,12,23,Offense,Catch,Greg Wakeman,Brian Kibler,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,Will Sloane,Sean Donnellan,Rob Smith,,,,,,,,,,,,,,,,,,,,,,6198,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, David Ferraro, Greg Wakeman, Joe Becker, Rob Smith, Sean Donnellan, Will Sloane",7,4,38,1.0
2200,2014-05-18 17:01,Montreal Royal,29,O,12,23,Offense,Catch,Brian Kibler,Rob Smith,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,Will Sloane,Sean Donnellan,Rob Smith,,,,,,,,,,,,,,,,,,,,,,6201,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, David Ferraro, Greg Wakeman, Joe Becker, Rob Smith, Sean Donnellan, Will Sloane",7,4,38,1.0
2201,2014-05-18 17:01,Montreal Royal,29,O,12,23,Offense,Catch,Rob Smith,Will Sloane,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,Will Sloane,Sean Donnellan,Rob Smith,,,,,,,,,,,,,,,,,,,,,,6204,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, David Ferraro, Greg Wakeman, Joe Becker, Rob Smith, Sean Donnellan, Will Sloane",7,4,38,1.0
2202,2014-05-18 17:01,Montreal Royal,29,O,12,23,Offense,Catch,Will Sloane,Joe Becker,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,Will Sloane,Sean Donnellan,Rob Smith,,,,,,,,,,,,,,,,,,,,,,6212,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, David Ferraro, Greg Wakeman, Joe Becker, Rob Smith, Sean Donnellan, Will Sloane",7,4,38,1.0
2203,2014-05-18 17:01,Montreal Royal,29,O,12,23,Offense,Goal,Joe Becker,David Ferraro,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,Will Sloane,Sean Donnellan,Rob Smith,,,,,,,,,,,,,,,,,,,,,,6215,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, David Ferraro, Greg Wakeman, Joe Becker, Rob Smith, Sean Donnellan, Will Sloane",7,4,38,1.0
2204,2014-05-18 17:01,Montreal Royal,84,D,12,24,Defense,Pull,,,Doug Urbino,9.395,Tim Kominos,Dylan B,Thomas Horvath,Alec Norton,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6281,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Doug Urbino, Dylan B, Jonathan Bain, Kevin Quinlan, Thomas Horvath, Tim Kominos",7,4,39,1.0
2205,2014-05-18 17:01,Montreal Royal,84,D,12,24,Defense,D,,,Jonathan Bain,,Tim Kominos,Dylan B,Thomas Horvath,Alec Norton,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6285,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Doug Urbino, Dylan B, Jonathan Bain, Kevin Quinlan, Thomas Horvath, Tim Kominos",7,4,39,1.0
2206,2014-05-18 17:01,Montreal Royal,84,D,12,24,Offense,Catch,Kevin Quinlan,Jonathan Bain,,,Tim Kominos,Dylan B,Thomas Horvath,Alec Norton,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6292,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Doug Urbino, Dylan B, Jonathan Bain, Kevin Quinlan, Thomas Horvath, Tim Kominos",7,4,39,2.0
2207,2014-05-18 17:01,Montreal Royal,84,D,12,24,Offense,Catch,Jonathan Bain,Dylan B,,,Tim Kominos,Dylan B,Thomas Horvath,Alec Norton,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6299,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Doug Urbino, Dylan B, Jonathan Bain, Kevin Quinlan, Thomas Horvath, Tim Kominos",7,4,39,2.0
2208,2014-05-18 17:01,Montreal Royal,84,D,12,24,Offense,Catch,Dylan B,Jonathan Bain,,,Tim Kominos,Dylan B,Thomas Horvath,Alec Norton,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6303,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Doug Urbino, Dylan B, Jonathan Bain, Kevin Quinlan, Thomas Horvath, Tim Kominos",7,4,39,2.0
2209,2014-05-18 17:01,Montreal Royal,84,D,12,24,Offense,Catch,Jonathan Bain,Tim Kominos,,,Tim Kominos,Dylan B,Thomas Horvath,Alec Norton,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6307,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Doug Urbino, Dylan B, Jonathan Bain, Kevin Quinlan, Thomas Horvath, Tim Kominos",7,4,39,2.0
2210,2014-05-18 17:01,Montreal Royal,84,D,12,24,Offense,Catch,Tim Kominos,Doug Urbino,,,Tim Kominos,Dylan B,Thomas Horvath,Alec Norton,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6311,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Doug Urbino, Dylan B, Jonathan Bain, Kevin Quinlan, Thomas Horvath, Tim Kominos",7,4,39,2.0
2211,2014-05-18 17:01,Montreal Royal,84,D,12,24,Offense,Catch,Doug Urbino,Jonathan Bain,,,Tim Kominos,Dylan B,Thomas Horvath,Alec Norton,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6315,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Doug Urbino, Dylan B, Jonathan Bain, Kevin Quinlan, Thomas Horvath, Tim Kominos",7,4,39,2.0
2212,2014-05-18 17:01,Montreal Royal,84,D,12,24,Offense,Catch,Jonathan Bain,Doug Urbino,,,Tim Kominos,Dylan B,Thomas Horvath,Alec Norton,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6318,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Doug Urbino, Dylan B, Jonathan Bain, Kevin Quinlan, Thomas Horvath, Tim Kominos",7,4,39,2.0
2213,2014-05-18 17:01,Montreal Royal,84,D,12,24,Offense,Catch,Doug Urbino,Jonathan Bain,,,Tim Kominos,Dylan B,Thomas Horvath,Alec Norton,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6324,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Doug Urbino, Dylan B, Jonathan Bain, Kevin Quinlan, Thomas Horvath, Tim Kominos",7,4,39,2.0
2214,2014-05-18 17:01,Montreal Royal,84,D,12,24,Offense,Catch,Jonathan Bain,Tim Kominos,,,Tim Kominos,Dylan B,Thomas Horvath,Alec Norton,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6328,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Doug Urbino, Dylan B, Jonathan Bain, Kevin Quinlan, Thomas Horvath, Tim Kominos",7,4,39,2.0
2215,2014-05-18 17:01,Montreal Royal,84,D,12,24,Offense,Throwaway,Tim Kominos,Anonymous,,,Tim Kominos,Dylan B,Thomas Horvath,Alec Norton,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6332,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Doug Urbino, Dylan B, Jonathan Bain, Kevin Quinlan, Thomas Horvath, Tim Kominos",7,4,39,2.0
2216,2014-05-18 17:01,Montreal Royal,84,D,12,24,Defense,Goal,,,Anonymous,,Tim Kominos,Dylan B,Thomas Horvath,Alec Norton,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6363,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Doug Urbino, Dylan B, Jonathan Bain, Kevin Quinlan, Thomas Horvath, Tim Kominos",7,4,39,3.0
2217,2014-05-18 17:01,Montreal Royal,21,O,13,24,Offense,Catch,Greg Wakeman,Brian Kibler,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,Will Sloane,Sean Donnellan,Rob Smith,,,,,,,,,,,,,,,,,,,,,,6434,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, David Ferraro, Greg Wakeman, Joe Becker, Rob Smith, Sean Donnellan, Will Sloane",7,4,40,1.0
2218,2014-05-18 17:01,Montreal Royal,21,O,13,24,Offense,Catch,Brian Kibler,Sean Donnellan,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,Will Sloane,Sean Donnellan,Rob Smith,,,,,,,,,,,,,,,,,,,,,,6447,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, David Ferraro, Greg Wakeman, Joe Becker, Rob Smith, Sean Donnellan, Will Sloane",7,4,40,1.0
2219,2014-05-18 17:01,Montreal Royal,21,O,13,24,Offense,Goal,Sean Donnellan,Joe Becker,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,Will Sloane,Sean Donnellan,Rob Smith,,,,,,,,,,,,,,,,,,,,,,6453,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, David Ferraro, Greg Wakeman, Joe Becker, Rob Smith, Sean Donnellan, Will Sloane",7,4,40,1.0
2220,2014-05-18 17:01,Montreal Royal,28,D,13,25,Defense,Pull,,,Doug Urbino,4.116,Tim Kominos,Dylan B,Ian Dipace,Alec Norton,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6507,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Doug Urbino, Dylan B, Ian Dipace, Jonathan Bain, Kevin Quinlan, Tim Kominos",7,4,41,1.0
2221,2014-05-18 17:01,Montreal Royal,28,D,13,25,Defense,Goal,,,Anonymous,,Tim Kominos,Dylan B,Ian Dipace,Alec Norton,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6533,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Doug Urbino, Dylan B, Ian Dipace, Jonathan Bain, Kevin Quinlan, Tim Kominos",7,4,41,1.0
2222,2014-05-18 17:01,Montreal Royal,43,O,14,25,Offense,Catch,Sean Donnellan,Greg Wakeman,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,Will Sloane,Sean Donnellan,Rob Smith,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, David Ferraro, Greg Wakeman, Joe Becker, Rob Smith, Sean Donnellan, Will Sloane",7,4,42,1.0
2223,2014-05-18 17:01,Montreal Royal,43,O,14,25,Offense,Catch,Greg Wakeman,Will Sloane,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,Will Sloane,Sean Donnellan,Rob Smith,,,,,,,,,,,,,,,,,,,,,,6593,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, David Ferraro, Greg Wakeman, Joe Becker, Rob Smith, Sean Donnellan, Will Sloane",7,4,42,1.0
2224,2014-05-18 17:01,Montreal Royal,43,O,14,25,Offense,Catch,Will Sloane,David Ferraro,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,Will Sloane,Sean Donnellan,Rob Smith,,,,,,,,,,,,,,,,,,,,,,6596,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, David Ferraro, Greg Wakeman, Joe Becker, Rob Smith, Sean Donnellan, Will Sloane",7,4,42,1.0
2225,2014-05-18 17:01,Montreal Royal,43,O,14,25,Offense,Catch,David Ferraro,Brian Kibler,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,Will Sloane,Sean Donnellan,Rob Smith,,,,,,,,,,,,,,,,,,,,,,6599,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, David Ferraro, Greg Wakeman, Joe Becker, Rob Smith, Sean Donnellan, Will Sloane",7,4,42,1.0
2226,2014-05-18 17:01,Montreal Royal,43,O,14,25,Offense,Catch,Brian Kibler,Will Sloane,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,Will Sloane,Sean Donnellan,Rob Smith,,,,,,,,,,,,,,,,,,,,,,6607,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, David Ferraro, Greg Wakeman, Joe Becker, Rob Smith, Sean Donnellan, Will Sloane",7,4,42,1.0
2227,2014-05-18 17:01,Montreal Royal,43,O,14,25,Offense,Catch,Will Sloane,Sean Donnellan,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,Will Sloane,Sean Donnellan,Rob Smith,,,,,,,,,,,,,,,,,,,,,,6610,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, David Ferraro, Greg Wakeman, Joe Becker, Rob Smith, Sean Donnellan, Will Sloane",7,4,42,1.0
2228,2014-05-18 17:01,Montreal Royal,43,O,14,25,Offense,Catch,Sean Donnellan,Will Sloane,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,Will Sloane,Sean Donnellan,Rob Smith,,,,,,,,,,,,,,,,,,,,,,6613,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, David Ferraro, Greg Wakeman, Joe Becker, Rob Smith, Sean Donnellan, Will Sloane",7,4,42,1.0
2229,2014-05-18 17:01,Montreal Royal,43,O,14,25,Offense,Catch,Will Sloane,Greg Wakeman,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,Will Sloane,Sean Donnellan,Rob Smith,,,,,,,,,,,,,,,,,,,,,,6618,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, David Ferraro, Greg Wakeman, Joe Becker, Rob Smith, Sean Donnellan, Will Sloane",7,4,42,1.0
2230,2014-05-18 17:01,Montreal Royal,43,O,14,25,Offense,Goal,Greg Wakeman,Joe Becker,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,Will Sloane,Sean Donnellan,Rob Smith,,,,,,,,,,,,,,,,,,,,,,6626,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, David Ferraro, Greg Wakeman, Joe Becker, Rob Smith, Sean Donnellan, Will Sloane",7,4,42,1.0
2231,2014-05-18 17:01,Montreal Royal,20,D,14,26,Defense,Pull,,,Doug Urbino,4.966,Tim Kominos,Ian Dipace,Thomas Horvath,Alec Norton,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6684,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Doug Urbino, Ian Dipace, Jonathan Bain, Kevin Quinlan, Thomas Horvath, Tim Kominos",7,4,43,1.0
2232,2014-05-18 17:01,Montreal Royal,20,D,14,26,Defense,Goal,,,Anonymous,,Tim Kominos,Ian Dipace,Thomas Horvath,Alec Norton,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6702,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Doug Urbino, Ian Dipace, Jonathan Bain, Kevin Quinlan, Thomas Horvath, Tim Kominos",7,4,43,1.0
2233,2014-05-18 17:01,Montreal Royal,282,O,14,27,Offense,Catch,Sean Donnellan,Greg Wakeman,,,Tim Kominos,Dylan B,Thomas Horvath,Alec Norton,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6755,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Doug Urbino, Dylan B, Jonathan Bain, Kevin Quinlan, Thomas Horvath, Tim Kominos",7,4,44,1.0
2234,2014-05-18 17:01,Montreal Royal,282,O,14,27,Offense,Catch,Greg Wakeman,Brian Kibler,,,Tim Kominos,Dylan B,Thomas Horvath,Alec Norton,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6765,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Doug Urbino, Dylan B, Jonathan Bain, Kevin Quinlan, Thomas Horvath, Tim Kominos",7,4,44,1.0
2235,2014-05-18 17:01,Montreal Royal,282,O,14,27,Offense,Catch,Brian Kibler,David Ferraro,,,Tim Kominos,Dylan B,Thomas Horvath,Alec Norton,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6768,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Doug Urbino, Dylan B, Jonathan Bain, Kevin Quinlan, Thomas Horvath, Tim Kominos",7,4,44,1.0
2236,2014-05-18 17:01,Montreal Royal,282,O,14,27,Offense,Catch,David Ferraro,Brian Kibler,,,Tim Kominos,Dylan B,Thomas Horvath,Alec Norton,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6786,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Doug Urbino, Dylan B, Jonathan Bain, Kevin Quinlan, Thomas Horvath, Tim Kominos",7,4,44,1.0
2237,2014-05-18 17:01,Montreal Royal,282,O,14,27,Offense,Catch,Brian Kibler,Rob Smith,,,Tim Kominos,Dylan B,Thomas Horvath,Alec Norton,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6791,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Doug Urbino, Dylan B, Jonathan Bain, Kevin Quinlan, Thomas Horvath, Tim Kominos",7,4,44,1.0
