,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
4217,2014-06-23 19:54,San Francisco FlameThrowers,19,O,10,19,Offense,Catch,David Brooks,Philip Hornberger,,,Jimmy Budnik,Isaac Conley,James Fiala,Ryan Hahn,David Brooks,Benjamin Law,Philip Hornberger,,,,,,,,,,,,,,,,,,,,,,1317,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, David Brooks, Isaac Conley, James Fiala, Jimmy Budnik, Philip Hornberger, Ryan Hahn",11,3,31,1.0
4218,2014-06-23 19:54,San Francisco FlameThrowers,19,O,10,19,Offense,Catch,Philip Hornberger,Jimmy Budnik,,,Jimmy Budnik,Isaac Conley,James Fiala,Ryan Hahn,David Brooks,Benjamin Law,Philip Hornberger,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, David Brooks, Isaac Conley, James Fiala, Jimmy Budnik, Philip Hornberger, Ryan Hahn",11,3,31,1.0
4219,2014-06-23 19:54,San Francisco FlameThrowers,19,O,10,19,Offense,Catch,Jimmy Budnik,Isaac Conley,,,Jimmy Budnik,Isaac Conley,James Fiala,Ryan Hahn,David Brooks,Benjamin Law,Philip Hornberger,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, David Brooks, Isaac Conley, James Fiala, Jimmy Budnik, Philip Hornberger, Ryan Hahn",11,3,31,1.0
4220,2014-06-23 19:54,San Francisco FlameThrowers,19,O,10,19,Offense,Goal,Isaac Conley,Benjamin Law,,,Jimmy Budnik,Isaac Conley,James Fiala,Ryan Hahn,David Brooks,Benjamin Law,Philip Hornberger,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, David Brooks, Isaac Conley, James Fiala, Jimmy Budnik, Philip Hornberger, Ryan Hahn",11,3,31,1.0
4221,2014-06-23 19:54,San Francisco FlameThrowers,6,D,10,20,Defense,Pull,,,Jack Kingsley,6.672,Tony Pehrson,Jack Kingsley,Seokhee Burningham,James Fiala,Kenny Frisch,Spencer Brown,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,1352,,,,,,,,,,,Salt Lake Lions,2014,"Jack Kingsley, James Fiala, Kenny Frisch, Seokhee Burningham, Shane Froebe, Spencer Brown, Tony Pehrson",11,3,32,1.0
4222,2014-06-23 19:54,San Francisco FlameThrowers,6,D,10,20,Defense,Goal,,,Anonymous,,Tony Pehrson,Jack Kingsley,Seokhee Burningham,James Fiala,Kenny Frisch,Spencer Brown,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,1356,,,,,,,,,,,Salt Lake Lions,2014,"Jack Kingsley, James Fiala, Kenny Frisch, Seokhee Burningham, Shane Froebe, Spencer Brown, Tony Pehrson",11,3,32,1.0
4223,2014-06-23 19:54,San Francisco FlameThrowers,23,O,11,20,Offense,Catch,Kenny Frisch,Philip Hornberger,,,Russ Barr,Ben Jones,Isaac Conley,Kenji Hood,Ryan Hahn,Kenny Frisch,Philip Hornberger,,,,,,,,,,,,,,,,,,,,,,1368,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Isaac Conley, Kenji Hood, Kenny Frisch, Philip Hornberger, Russ Barr, Ryan Hahn",11,3,33,1.0
4224,2014-06-23 19:54,San Francisco FlameThrowers,23,O,11,20,Offense,Catch,Philip Hornberger,Ryan Hahn,,,Russ Barr,Ben Jones,Isaac Conley,Kenji Hood,Ryan Hahn,Kenny Frisch,Philip Hornberger,,,,,,,,,,,,,,,,,,,,,,1377,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Isaac Conley, Kenji Hood, Kenny Frisch, Philip Hornberger, Russ Barr, Ryan Hahn",11,3,33,1.0
4225,2014-06-23 19:54,San Francisco FlameThrowers,23,O,11,20,Offense,Catch,Ryan Hahn,Russ Barr,,,Russ Barr,Ben Jones,Isaac Conley,Kenji Hood,Ryan Hahn,Kenny Frisch,Philip Hornberger,,,,,,,,,,,,,,,,,,,,,,1381,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Isaac Conley, Kenji Hood, Kenny Frisch, Philip Hornberger, Russ Barr, Ryan Hahn",11,3,33,1.0
4226,2014-06-23 19:54,San Francisco FlameThrowers,23,O,11,20,Offense,Catch,Russ Barr,Ryan Hahn,,,Russ Barr,Ben Jones,Isaac Conley,Kenji Hood,Ryan Hahn,Kenny Frisch,Philip Hornberger,,,,,,,,,,,,,,,,,,,,,,1385,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Isaac Conley, Kenji Hood, Kenny Frisch, Philip Hornberger, Russ Barr, Ryan Hahn",11,3,33,1.0
4227,2014-06-23 19:54,San Francisco FlameThrowers,23,O,11,20,Offense,Goal,Ryan Hahn,Ben Jones,,,Russ Barr,Ben Jones,Isaac Conley,Kenji Hood,Ryan Hahn,Kenny Frisch,Philip Hornberger,,,,,,,,,,,,,,,,,,,,,,1389,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Isaac Conley, Kenji Hood, Kenny Frisch, Philip Hornberger, Russ Barr, Ryan Hahn",11,3,33,1.0
4228,2014-06-23 19:54,San Francisco FlameThrowers,54,D,11,21,Defense,Pull,,,Jack Kingsley,6.96,Tony Pehrson,Jimmy Budnik,Jack Kingsley,Seokhee Burningham,James Fiala,Spencer Brown,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,1422,,,,,,,,,,,Salt Lake Lions,2014,"Jack Kingsley, James Fiala, Jimmy Budnik, Seokhee Burningham, Shane Froebe, Spencer Brown, Tony Pehrson",11,3,34,1.0
4229,2014-06-23 19:54,San Francisco FlameThrowers,54,D,11,21,Defense,D,,,Shane Froebe,,Tony Pehrson,Jimmy Budnik,Jack Kingsley,Seokhee Burningham,James Fiala,Spencer Brown,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,1426,,,,,,,,,,,Salt Lake Lions,2014,"Jack Kingsley, James Fiala, Jimmy Budnik, Seokhee Burningham, Shane Froebe, Spencer Brown, Tony Pehrson",11,3,34,1.0
4230,2014-06-23 19:54,San Francisco FlameThrowers,54,D,11,21,Offense,Catch,Jimmy Budnik,James Fiala,,,Tony Pehrson,Jimmy Budnik,Jack Kingsley,Seokhee Burningham,James Fiala,Spencer Brown,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,1430,,,,,,,,,,,Salt Lake Lions,2014,"Jack Kingsley, James Fiala, Jimmy Budnik, Seokhee Burningham, Shane Froebe, Spencer Brown, Tony Pehrson",11,3,34,2.0
4231,2014-06-23 19:54,San Francisco FlameThrowers,54,D,11,21,Offense,Catch,James Fiala,Anonymous,,,Tony Pehrson,Jimmy Budnik,Jack Kingsley,Seokhee Burningham,James Fiala,Spencer Brown,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,1434,,,,,,,,,,,Salt Lake Lions,2014,"Jack Kingsley, James Fiala, Jimmy Budnik, Seokhee Burningham, Shane Froebe, Spencer Brown, Tony Pehrson",11,3,34,2.0
4232,2014-06-23 19:54,San Francisco FlameThrowers,54,D,11,21,Offense,Catch,Anonymous,Jack Kingsley,,,Tony Pehrson,Jimmy Budnik,Jack Kingsley,Seokhee Burningham,James Fiala,Spencer Brown,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,1438,,,,,,,,,,,Salt Lake Lions,2014,"Jack Kingsley, James Fiala, Jimmy Budnik, Seokhee Burningham, Shane Froebe, Spencer Brown, Tony Pehrson",11,3,34,2.0
4233,2014-06-23 19:54,San Francisco FlameThrowers,54,D,11,21,Offense,Catch,Jack Kingsley,James Fiala,,,Tony Pehrson,Jimmy Budnik,Jack Kingsley,Seokhee Burningham,James Fiala,Spencer Brown,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,1442,,,,,,,,,,,Salt Lake Lions,2014,"Jack Kingsley, James Fiala, Jimmy Budnik, Seokhee Burningham, Shane Froebe, Spencer Brown, Tony Pehrson",11,3,34,2.0
4234,2014-06-23 19:54,San Francisco FlameThrowers,54,D,11,21,Offense,Catch,James Fiala,Jimmy Budnik,,,Tony Pehrson,Jimmy Budnik,Jack Kingsley,Seokhee Burningham,James Fiala,Spencer Brown,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,1446,,,,,,,,,,,Salt Lake Lions,2014,"Jack Kingsley, James Fiala, Jimmy Budnik, Seokhee Burningham, Shane Froebe, Spencer Brown, Tony Pehrson",11,3,34,2.0
4235,2014-06-23 19:54,San Francisco FlameThrowers,54,D,11,21,Offense,Catch,Jimmy Budnik,Spencer Brown,,,Tony Pehrson,Jimmy Budnik,Jack Kingsley,Seokhee Burningham,James Fiala,Spencer Brown,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,1450,,,,,,,,,,,Salt Lake Lions,2014,"Jack Kingsley, James Fiala, Jimmy Budnik, Seokhee Burningham, Shane Froebe, Spencer Brown, Tony Pehrson",11,3,34,2.0
4236,2014-06-23 19:54,San Francisco FlameThrowers,54,D,11,21,Offense,Catch,Spencer Brown,Jack Kingsley,,,Tony Pehrson,Jimmy Budnik,Jack Kingsley,Seokhee Burningham,James Fiala,Spencer Brown,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,1454,,,,,,,,,,,Salt Lake Lions,2014,"Jack Kingsley, James Fiala, Jimmy Budnik, Seokhee Burningham, Shane Froebe, Spencer Brown, Tony Pehrson",11,3,34,2.0
4237,2014-06-23 19:54,San Francisco FlameThrowers,54,D,11,21,Offense,Catch,Jack Kingsley,Seokhee Burningham,,,Tony Pehrson,Jimmy Budnik,Jack Kingsley,Seokhee Burningham,James Fiala,Spencer Brown,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,1458,,,,,,,,,,,Salt Lake Lions,2014,"Jack Kingsley, James Fiala, Jimmy Budnik, Seokhee Burningham, Shane Froebe, Spencer Brown, Tony Pehrson",11,3,34,2.0
4238,2014-06-23 19:54,San Francisco FlameThrowers,54,D,11,21,Offense,Throwaway,Seokhee Burningham,Anonymous,,,Tony Pehrson,Jimmy Budnik,Jack Kingsley,Seokhee Burningham,James Fiala,Spencer Brown,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,1462,,,,,,,,,,,Salt Lake Lions,2014,"Jack Kingsley, James Fiala, Jimmy Budnik, Seokhee Burningham, Shane Froebe, Spencer Brown, Tony Pehrson",11,3,34,2.0
4239,2014-06-23 19:54,San Francisco FlameThrowers,54,D,11,21,Defense,D,,,Spencer Brown,,Tony Pehrson,Jimmy Budnik,Jack Kingsley,Seokhee Burningham,James Fiala,Spencer Brown,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,1466,,,,,,,,,,,Salt Lake Lions,2014,"Jack Kingsley, James Fiala, Jimmy Budnik, Seokhee Burningham, Shane Froebe, Spencer Brown, Tony Pehrson",11,3,34,3.0
4240,2014-06-23 19:54,San Francisco FlameThrowers,54,D,11,21,Offense,Throwaway,Spencer Brown,Anonymous,,,Tony Pehrson,Jimmy Budnik,Jack Kingsley,Seokhee Burningham,James Fiala,Spencer Brown,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,1470,,,,,,,,,,,Salt Lake Lions,2014,"Jack Kingsley, James Fiala, Jimmy Budnik, Seokhee Burningham, Shane Froebe, Spencer Brown, Tony Pehrson",11,3,34,4.0
4241,2014-06-23 19:54,San Francisco FlameThrowers,54,D,11,21,Defense,Goal,,,Anonymous,,Tony Pehrson,Jimmy Budnik,Jack Kingsley,Seokhee Burningham,James Fiala,Spencer Brown,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,1474,,,,,,,,,,,Salt Lake Lions,2014,"Jack Kingsley, James Fiala, Jimmy Budnik, Seokhee Burningham, Shane Froebe, Spencer Brown, Tony Pehrson",11,3,34,5.0
4242,2014-06-23 19:54,San Francisco FlameThrowers,31,O,11,22,Offense,Catch,Ryan Hahn,Trevor Harper,,,Russ Barr,Ben Jones,Isaac Conley,Kenji Hood,Ryan Hahn,Kenny Frisch,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1473,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Isaac Conley, Kenji Hood, Kenny Frisch, Russ Barr, Ryan Hahn, Trevor Harper",11,3,35,1.0
4243,2014-06-23 19:54,San Francisco FlameThrowers,31,O,11,22,Offense,Catch,Trevor Harper,Kenny Frisch,,,Russ Barr,Ben Jones,Isaac Conley,Kenji Hood,Ryan Hahn,Kenny Frisch,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1482,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Isaac Conley, Kenji Hood, Kenny Frisch, Russ Barr, Ryan Hahn, Trevor Harper",11,3,35,1.0
4244,2014-06-23 19:54,San Francisco FlameThrowers,31,O,11,22,Offense,Catch,Kenny Frisch,Ryan Hahn,,,Russ Barr,Ben Jones,Isaac Conley,Kenji Hood,Ryan Hahn,Kenny Frisch,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1486,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Isaac Conley, Kenji Hood, Kenny Frisch, Russ Barr, Ryan Hahn, Trevor Harper",11,3,35,1.0
