,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
4635,2014-07-12 13:09,San Francisco FlameThrowers,231,D,23,16,Offense,Catch,Sonny Zaccaro,Kurt Gibson,,,Kurt Gibson,Sonny Zaccaro,Federico Chialvo,Jeffrey Silverman,Brett Petersen,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,8057,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Chris Farina, Federico Chialvo, Jeffrey Silverman, Kurt Gibson, Michael Kiyoi, Sonny Zaccaro",14,4,42,2.0
4636,2014-07-12 13:09,San Francisco FlameThrowers,231,D,23,16,Offense,Catch,Kurt Gibson,Sonny Zaccaro,,,Kurt Gibson,Sonny Zaccaro,Federico Chialvo,Jeffrey Silverman,Brett Petersen,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,8061,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Chris Farina, Federico Chialvo, Jeffrey Silverman, Kurt Gibson, Michael Kiyoi, Sonny Zaccaro",14,4,42,2.0
4637,2014-07-12 13:09,San Francisco FlameThrowers,231,D,23,16,Offense,Catch,Sonny Zaccaro,Kurt Gibson,,,Kurt Gibson,Sonny Zaccaro,Federico Chialvo,Jeffrey Silverman,Brett Petersen,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,8065,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Chris Farina, Federico Chialvo, Jeffrey Silverman, Kurt Gibson, Michael Kiyoi, Sonny Zaccaro",14,4,42,2.0
4638,2014-07-12 13:09,San Francisco FlameThrowers,231,D,23,16,Offense,Catch,Kurt Gibson,Sonny Zaccaro,,,Kurt Gibson,Sonny Zaccaro,Federico Chialvo,Jeffrey Silverman,Brett Petersen,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,8069,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Chris Farina, Federico Chialvo, Jeffrey Silverman, Kurt Gibson, Michael Kiyoi, Sonny Zaccaro",14,4,42,2.0
4639,2014-07-12 13:09,San Francisco FlameThrowers,231,D,23,16,Offense,Catch,Sonny Zaccaro,Brett Petersen,,,Kurt Gibson,Sonny Zaccaro,Federico Chialvo,Jeffrey Silverman,Brett Petersen,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,8073,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Chris Farina, Federico Chialvo, Jeffrey Silverman, Kurt Gibson, Michael Kiyoi, Sonny Zaccaro",14,4,42,2.0
4640,2014-07-12 13:09,San Francisco FlameThrowers,231,D,23,16,Offense,Catch,Brett Petersen,Kurt Gibson,,,Kurt Gibson,Sonny Zaccaro,Federico Chialvo,Jeffrey Silverman,Brett Petersen,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,8077,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Chris Farina, Federico Chialvo, Jeffrey Silverman, Kurt Gibson, Michael Kiyoi, Sonny Zaccaro",14,4,42,2.0
4641,2014-07-12 13:09,San Francisco FlameThrowers,231,D,23,16,Offense,Catch,Kurt Gibson,Jeffrey Silverman,,,Kurt Gibson,Sonny Zaccaro,Federico Chialvo,Jeffrey Silverman,Brett Petersen,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,8111,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Chris Farina, Federico Chialvo, Jeffrey Silverman, Kurt Gibson, Michael Kiyoi, Sonny Zaccaro",14,4,42,2.0
4642,2014-07-12 13:09,San Francisco FlameThrowers,231,D,23,16,Offense,Drop,Jeffrey Silverman,Federico Chialvo,,,Kurt Gibson,Sonny Zaccaro,Federico Chialvo,Jeffrey Silverman,Brett Petersen,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,8126,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Chris Farina, Federico Chialvo, Jeffrey Silverman, Kurt Gibson, Michael Kiyoi, Sonny Zaccaro",14,4,42,2.0
4643,2014-07-12 13:09,San Francisco FlameThrowers,231,D,23,16,Defense,D,,,Sonny Zaccaro,,Kurt Gibson,Sonny Zaccaro,Federico Chialvo,Jeffrey Silverman,Brett Petersen,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,8143,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Chris Farina, Federico Chialvo, Jeffrey Silverman, Kurt Gibson, Michael Kiyoi, Sonny Zaccaro",14,4,42,3.0
4644,2014-07-12 13:09,San Francisco FlameThrowers,231,D,23,16,Offense,Throwaway,Sonny Zaccaro,Anonymous,,,Kurt Gibson,Sonny Zaccaro,Federico Chialvo,Jeffrey Silverman,Brett Petersen,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,8154,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Chris Farina, Federico Chialvo, Jeffrey Silverman, Kurt Gibson, Michael Kiyoi, Sonny Zaccaro",14,4,42,4.0
4645,2014-07-12 13:09,San Francisco FlameThrowers,231,D,23,16,Defense,D,,,Michael Kiyoi,,Kurt Gibson,Sonny Zaccaro,Federico Chialvo,Jeffrey Silverman,Brett Petersen,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,8186,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Chris Farina, Federico Chialvo, Jeffrey Silverman, Kurt Gibson, Michael Kiyoi, Sonny Zaccaro",14,4,42,5.0
4646,2014-07-12 13:09,San Francisco FlameThrowers,231,D,23,16,Offense,Catch,Chris Farina,Michael Kiyoi,,,Kurt Gibson,Sonny Zaccaro,Federico Chialvo,Jeffrey Silverman,Brett Petersen,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,8196,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Chris Farina, Federico Chialvo, Jeffrey Silverman, Kurt Gibson, Michael Kiyoi, Sonny Zaccaro",14,4,42,6.0
4647,2014-07-12 13:09,San Francisco FlameThrowers,231,D,23,16,Offense,Catch,Michael Kiyoi,Kurt Gibson,,,Kurt Gibson,Sonny Zaccaro,Federico Chialvo,Jeffrey Silverman,Brett Petersen,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,8200,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Chris Farina, Federico Chialvo, Jeffrey Silverman, Kurt Gibson, Michael Kiyoi, Sonny Zaccaro",14,4,42,6.0
4648,2014-07-12 13:09,San Francisco FlameThrowers,231,D,23,16,Offense,Catch,Kurt Gibson,Federico Chialvo,,,Kurt Gibson,Sonny Zaccaro,Federico Chialvo,Jeffrey Silverman,Brett Petersen,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,8204,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Chris Farina, Federico Chialvo, Jeffrey Silverman, Kurt Gibson, Michael Kiyoi, Sonny Zaccaro",14,4,42,6.0
4649,2014-07-12 13:09,San Francisco FlameThrowers,231,D,23,16,Offense,Catch,Federico Chialvo,Sonny Zaccaro,,,Kurt Gibson,Sonny Zaccaro,Federico Chialvo,Jeffrey Silverman,Brett Petersen,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,8208,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Chris Farina, Federico Chialvo, Jeffrey Silverman, Kurt Gibson, Michael Kiyoi, Sonny Zaccaro",14,4,42,6.0
4650,2014-07-12 13:09,San Francisco FlameThrowers,231,D,23,16,Offense,Goal,Sonny Zaccaro,Jeffrey Silverman,,,Kurt Gibson,Sonny Zaccaro,Federico Chialvo,Jeffrey Silverman,Brett Petersen,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,8212,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Chris Farina, Federico Chialvo, Jeffrey Silverman, Kurt Gibson, Michael Kiyoi, Sonny Zaccaro",14,4,42,6.0
4651,2014-07-12 13:09,San Francisco FlameThrowers,29,D,23,17,Defense,Pull,,,Nathan White,7.432,Tyler Bacon,Mark Elbogen,Nick Raisch,Kevin Cocks,Kevin Smith,Nathan White,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8276,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Kevin Cocks, Kevin Smith, Mark Elbogen, Nathan White, Nick Raisch, Tyler Bacon",14,4,43,1.0
4652,2014-07-12 13:09,San Francisco FlameThrowers,29,D,23,17,Defense,Goal,,,Anonymous,,Tyler Bacon,Mark Elbogen,Nick Raisch,Kevin Cocks,Kevin Smith,Nathan White,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8303,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Kevin Cocks, Kevin Smith, Mark Elbogen, Nathan White, Nick Raisch, Tyler Bacon",14,4,43,1.0
4653,2014-07-12 13:09,San Francisco FlameThrowers,49,O,23,17,Offense,Catch,Tyler Bacon,Kevin Smith,,,Tyler Bacon,Kurt Gibson,Eli Kerns,Nick Raisch,Kevin Cocks,Kevin Smith,Federico Chialvo,,,,,,,,,,,,,,,,,,,,,,8379,,,,,,,,,,,San Jose Spiders,2014,"Eli Kerns, Federico Chialvo, Kevin Cocks, Kevin Smith, Kurt Gibson, Nick Raisch, Tyler Bacon",14,4,44,1.0
4654,2014-07-12 13:09,San Francisco FlameThrowers,49,O,23,17,Offense,Catch,Kevin Smith,Tyler Bacon,,,Tyler Bacon,Kurt Gibson,Eli Kerns,Nick Raisch,Kevin Cocks,Kevin Smith,Federico Chialvo,,,,,,,,,,,,,,,,,,,,,,8387,,,,,,,,,,,San Jose Spiders,2014,"Eli Kerns, Federico Chialvo, Kevin Cocks, Kevin Smith, Kurt Gibson, Nick Raisch, Tyler Bacon",14,4,44,1.0
4655,2014-07-12 13:09,San Francisco FlameThrowers,49,O,23,17,Offense,Catch,Tyler Bacon,Eli Kerns,,,Tyler Bacon,Kurt Gibson,Eli Kerns,Nick Raisch,Kevin Cocks,Kevin Smith,Federico Chialvo,,,,,,,,,,,,,,,,,,,,,,8390,,,,,,,,,,,San Jose Spiders,2014,"Eli Kerns, Federico Chialvo, Kevin Cocks, Kevin Smith, Kurt Gibson, Nick Raisch, Tyler Bacon",14,4,44,1.0
4656,2014-07-12 13:09,San Francisco FlameThrowers,49,O,23,17,Offense,Catch,Eli Kerns,Kurt Gibson,,,Tyler Bacon,Kurt Gibson,Eli Kerns,Nick Raisch,Kevin Cocks,Kevin Smith,Federico Chialvo,,,,,,,,,,,,,,,,,,,,,,8394,,,,,,,,,,,San Jose Spiders,2014,"Eli Kerns, Federico Chialvo, Kevin Cocks, Kevin Smith, Kurt Gibson, Nick Raisch, Tyler Bacon",14,4,44,1.0
4657,2014-07-12 13:09,San Francisco FlameThrowers,49,O,23,17,Cessation,GameOver,,,,,Tyler Bacon,Kurt Gibson,Eli Kerns,Nick Raisch,Kevin Cocks,Kevin Smith,Federico Chialvo,,,,,,,,,,,,,,,,,,,,,,8426,,,,,,,,,,,San Jose Spiders,2014,"Eli Kerns, Federico Chialvo, Kevin Cocks, Kevin Smith, Kurt Gibson, Nick Raisch, Tyler Bacon",14,4,44,1.0
4658,2014-07-18 19:24,San Francisco FlameThrowers,37,O,1,0,Offense,Catch,Kris Thomson,Ashlin Joye,,,Ashlin Joye,Tyler Bacon,Eli Kerns,Mark Elbogen,Kris Thomson,Simon Higgins,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Eli Kerns, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Simon Higgins, Tyler Bacon",15,1,1,1.0
4659,2014-07-18 19:24,San Francisco FlameThrowers,37,O,1,0,Offense,Catch,Ashlin Joye,Marcelo Sanchez,,,Ashlin Joye,Tyler Bacon,Eli Kerns,Mark Elbogen,Kris Thomson,Simon Higgins,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Eli Kerns, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Simon Higgins, Tyler Bacon",15,1,1,1.0
4660,2014-07-18 19:24,San Francisco FlameThrowers,37,O,1,0,Offense,Catch,Marcelo Sanchez,Kris Thomson,,,Ashlin Joye,Tyler Bacon,Eli Kerns,Mark Elbogen,Kris Thomson,Simon Higgins,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Eli Kerns, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Simon Higgins, Tyler Bacon",15,1,1,1.0
4661,2014-07-18 19:24,San Francisco FlameThrowers,37,O,1,0,Offense,Catch,Kris Thomson,Ashlin Joye,,,Ashlin Joye,Tyler Bacon,Eli Kerns,Mark Elbogen,Kris Thomson,Simon Higgins,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Eli Kerns, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Simon Higgins, Tyler Bacon",15,1,1,1.0
4662,2014-07-18 19:24,San Francisco FlameThrowers,37,O,1,0,Offense,Catch,Ashlin Joye,Mark Elbogen,,,Ashlin Joye,Tyler Bacon,Eli Kerns,Mark Elbogen,Kris Thomson,Simon Higgins,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Eli Kerns, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Simon Higgins, Tyler Bacon",15,1,1,1.0
4663,2014-07-18 19:24,San Francisco FlameThrowers,37,O,1,0,Offense,Catch,Mark Elbogen,Marcelo Sanchez,,,Ashlin Joye,Tyler Bacon,Eli Kerns,Mark Elbogen,Kris Thomson,Simon Higgins,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Eli Kerns, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Simon Higgins, Tyler Bacon",15,1,1,1.0
4664,2014-07-18 19:24,San Francisco FlameThrowers,37,O,1,0,Offense,Goal,Marcelo Sanchez,Mark Elbogen,,,Ashlin Joye,Tyler Bacon,Eli Kerns,Mark Elbogen,Kris Thomson,Simon Higgins,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Eli Kerns, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Simon Higgins, Tyler Bacon",15,1,1,1.0
4665,2014-07-18 19:24,San Francisco FlameThrowers,51,D,1,1,Defense,Pull,,,Tim Gilligan,,Sonny Zaccaro,Kevin Cocks,Jeffrey Silverman,Brett Petersen,Greg Cohen,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Brett Petersen, Greg Cohen, Jeffrey Silverman, Kevin Cocks, Sonny Zaccaro, Tim Gilligan",15,1,2,1.0
4666,2014-07-18 19:24,San Francisco FlameThrowers,51,D,1,1,Defense,Goal,,,Anonymous,,Sonny Zaccaro,Kevin Cocks,Jeffrey Silverman,Brett Petersen,Greg Cohen,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Brett Petersen, Greg Cohen, Jeffrey Silverman, Kevin Cocks, Sonny Zaccaro, Tim Gilligan",15,1,2,1.0
4667,2014-07-18 19:24,San Francisco FlameThrowers,30,O,2,1,Offense,Catch,Ashlin Joye,Simon Higgins,,,Ashlin Joye,Tyler Bacon,Eli Kerns,Mark Elbogen,Kris Thomson,Simon Higgins,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Eli Kerns, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Simon Higgins, Tyler Bacon",15,1,3,1.0
4668,2014-07-18 19:24,San Francisco FlameThrowers,30,O,2,1,Offense,Catch,Simon Higgins,Kris Thomson,,,Ashlin Joye,Tyler Bacon,Eli Kerns,Mark Elbogen,Kris Thomson,Simon Higgins,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Eli Kerns, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Simon Higgins, Tyler Bacon",15,1,3,1.0
4669,2014-07-18 19:24,San Francisco FlameThrowers,30,O,2,1,Offense,Catch,Kris Thomson,Marcelo Sanchez,,,Ashlin Joye,Tyler Bacon,Eli Kerns,Mark Elbogen,Kris Thomson,Simon Higgins,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Eli Kerns, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Simon Higgins, Tyler Bacon",15,1,3,1.0
4670,2014-07-18 19:24,San Francisco FlameThrowers,30,O,2,1,Offense,Catch,Marcelo Sanchez,Tyler Bacon,,,Ashlin Joye,Tyler Bacon,Eli Kerns,Mark Elbogen,Kris Thomson,Simon Higgins,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Eli Kerns, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Simon Higgins, Tyler Bacon",15,1,3,1.0
4671,2014-07-18 19:24,San Francisco FlameThrowers,30,O,2,1,Offense,Goal,Tyler Bacon,Mark Elbogen,,,Ashlin Joye,Tyler Bacon,Eli Kerns,Mark Elbogen,Kris Thomson,Simon Higgins,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Eli Kerns, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Simon Higgins, Tyler Bacon",15,1,3,1.0
4672,2014-07-18 19:24,San Francisco FlameThrowers,37,D,2,2,Defense,Pull,,,Kurt Gibson,,Kurt Gibson,Matthew Natali,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Kevin Smith, Kurt Gibson, Matthew Natali, Michael Kiyoi, Nathan White, Tim Gilligan",15,1,4,1.0
4673,2014-07-18 19:24,San Francisco FlameThrowers,37,D,2,2,Defense,Goal,,,Anonymous,,Kurt Gibson,Matthew Natali,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Kevin Smith, Kurt Gibson, Matthew Natali, Michael Kiyoi, Nathan White, Tim Gilligan",15,1,4,1.0
4674,2014-07-18 19:24,San Francisco FlameThrowers,311,O,3,2,Offense,Catch,Ashlin Joye,Kris Thomson,,,Kurt Gibson,Sonny Zaccaro,Kevin Cocks,Federico Chialvo,Brett Petersen,Greg Cohen,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Brett Petersen, Federico Chialvo, Greg Cohen, Kevin Cocks, Kurt Gibson, Sonny Zaccaro",15,1,5,1.0
4675,2014-07-18 19:24,San Francisco FlameThrowers,311,O,3,2,Offense,Catch,Kris Thomson,Ashlin Joye,,,Kurt Gibson,Sonny Zaccaro,Kevin Cocks,Federico Chialvo,Brett Petersen,Greg Cohen,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Brett Petersen, Federico Chialvo, Greg Cohen, Kevin Cocks, Kurt Gibson, Sonny Zaccaro",15,1,5,1.0
4676,2014-07-18 19:24,San Francisco FlameThrowers,311,O,3,2,Offense,Catch,Ashlin Joye,Kris Thomson,,,Kurt Gibson,Sonny Zaccaro,Kevin Cocks,Federico Chialvo,Brett Petersen,Greg Cohen,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Brett Petersen, Federico Chialvo, Greg Cohen, Kevin Cocks, Kurt Gibson, Sonny Zaccaro",15,1,5,1.0
4677,2014-07-18 19:24,San Francisco FlameThrowers,311,O,3,2,Offense,Catch,Kris Thomson,Ashlin Joye,,,Kurt Gibson,Sonny Zaccaro,Kevin Cocks,Federico Chialvo,Brett Petersen,Greg Cohen,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Brett Petersen, Federico Chialvo, Greg Cohen, Kevin Cocks, Kurt Gibson, Sonny Zaccaro",15,1,5,1.0
4678,2014-07-18 19:24,San Francisco FlameThrowers,311,O,3,2,Offense,Catch,Ashlin Joye,Marcelo Sanchez,,,Kurt Gibson,Sonny Zaccaro,Kevin Cocks,Federico Chialvo,Brett Petersen,Greg Cohen,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Brett Petersen, Federico Chialvo, Greg Cohen, Kevin Cocks, Kurt Gibson, Sonny Zaccaro",15,1,5,1.0
4679,2014-07-18 19:24,San Francisco FlameThrowers,311,O,3,2,Offense,Catch,Marcelo Sanchez,Simon Higgins,,,Kurt Gibson,Sonny Zaccaro,Kevin Cocks,Federico Chialvo,Brett Petersen,Greg Cohen,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Brett Petersen, Federico Chialvo, Greg Cohen, Kevin Cocks, Kurt Gibson, Sonny Zaccaro",15,1,5,1.0
4680,2014-07-18 19:24,San Francisco FlameThrowers,311,O,3,2,Offense,Throwaway,Simon Higgins,Anonymous,,,Kurt Gibson,Sonny Zaccaro,Kevin Cocks,Federico Chialvo,Brett Petersen,Greg Cohen,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Brett Petersen, Federico Chialvo, Greg Cohen, Kevin Cocks, Kurt Gibson, Sonny Zaccaro",15,1,5,1.0
4681,2014-07-18 19:24,San Francisco FlameThrowers,311,O,3,2,Defense,Throwaway,,,Anonymous,,Kurt Gibson,Sonny Zaccaro,Kevin Cocks,Federico Chialvo,Brett Petersen,Greg Cohen,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Brett Petersen, Federico Chialvo, Greg Cohen, Kevin Cocks, Kurt Gibson, Sonny Zaccaro",15,1,5,2.0
4682,2014-07-18 19:24,San Francisco FlameThrowers,311,O,3,2,Offense,Catch,Ashlin Joye,Eli Kerns,,,Kurt Gibson,Sonny Zaccaro,Kevin Cocks,Federico Chialvo,Brett Petersen,Greg Cohen,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Brett Petersen, Federico Chialvo, Greg Cohen, Kevin Cocks, Kurt Gibson, Sonny Zaccaro",15,1,5,3.0
4683,2014-07-18 19:24,San Francisco FlameThrowers,311,O,3,2,Offense,Catch,Eli Kerns,Mark Elbogen,,,Kurt Gibson,Sonny Zaccaro,Kevin Cocks,Federico Chialvo,Brett Petersen,Greg Cohen,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Brett Petersen, Federico Chialvo, Greg Cohen, Kevin Cocks, Kurt Gibson, Sonny Zaccaro",15,1,5,3.0
4684,2014-07-18 19:24,San Francisco FlameThrowers,311,O,3,2,Offense,Catch,Mark Elbogen,Marcelo Sanchez,,,Kurt Gibson,Sonny Zaccaro,Kevin Cocks,Federico Chialvo,Brett Petersen,Greg Cohen,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Brett Petersen, Federico Chialvo, Greg Cohen, Kevin Cocks, Kurt Gibson, Sonny Zaccaro",15,1,5,3.0
4685,2014-07-18 19:24,San Francisco FlameThrowers,311,O,3,2,Offense,Catch,Marcelo Sanchez,Mark Elbogen,,,Kurt Gibson,Sonny Zaccaro,Kevin Cocks,Federico Chialvo,Brett Petersen,Greg Cohen,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Brett Petersen, Federico Chialvo, Greg Cohen, Kevin Cocks, Kurt Gibson, Sonny Zaccaro",15,1,5,3.0
4686,2014-07-18 19:24,San Francisco FlameThrowers,311,O,3,2,Offense,Throwaway,Mark Elbogen,Anonymous,,,Kurt Gibson,Sonny Zaccaro,Kevin Cocks,Federico Chialvo,Brett Petersen,Greg Cohen,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Brett Petersen, Federico Chialvo, Greg Cohen, Kevin Cocks, Kurt Gibson, Sonny Zaccaro",15,1,5,3.0
4687,2014-07-18 19:24,San Francisco FlameThrowers,311,O,3,2,Defense,D,,,Brett Petersen,,Kurt Gibson,Sonny Zaccaro,Kevin Cocks,Federico Chialvo,Brett Petersen,Greg Cohen,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Brett Petersen, Federico Chialvo, Greg Cohen, Kevin Cocks, Kurt Gibson, Sonny Zaccaro",15,1,5,4.0
4688,2014-07-18 19:24,San Francisco FlameThrowers,311,O,3,2,Offense,Catch,Kurt Gibson,Sonny Zaccaro,,,Kurt Gibson,Sonny Zaccaro,Kevin Cocks,Federico Chialvo,Brett Petersen,Greg Cohen,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Brett Petersen, Federico Chialvo, Greg Cohen, Kevin Cocks, Kurt Gibson, Sonny Zaccaro",15,1,5,5.0
4689,2014-07-18 19:24,San Francisco FlameThrowers,311,O,3,2,Offense,Catch,Sonny Zaccaro,Kurt Gibson,,,Kurt Gibson,Sonny Zaccaro,Kevin Cocks,Federico Chialvo,Brett Petersen,Greg Cohen,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Brett Petersen, Federico Chialvo, Greg Cohen, Kevin Cocks, Kurt Gibson, Sonny Zaccaro",15,1,5,5.0
4690,2014-07-18 19:24,San Francisco FlameThrowers,311,O,3,2,Offense,Catch,Kurt Gibson,Sonny Zaccaro,,,Kurt Gibson,Sonny Zaccaro,Kevin Cocks,Federico Chialvo,Brett Petersen,Greg Cohen,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Brett Petersen, Federico Chialvo, Greg Cohen, Kevin Cocks, Kurt Gibson, Sonny Zaccaro",15,1,5,5.0
