,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2914,2014-06-08 18:00,DC Breeze,98,O,19,16,Offense,Catch,Eric Dion,Jean-Levy Champagne,,,Philippe Thivierge,Jerome Boucher,Cedric Aubut-Boucher,Charles Bariteau,Jean-Levy Champagne,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6652,,,,,,,,,,,Montreal Royal,2014,"Cedric Aubut-Boucher, Charles Bariteau, Chuck Cantone, Eric Dion, Jean-Levy Champagne, Jerome Boucher, Philippe Thivierge",9,3,37,1.0
2915,2014-06-08 18:00,DC Breeze,98,O,19,16,Offense,Catch,Jean-Levy Champagne,Eric Dion,,,Philippe Thivierge,Jerome Boucher,Cedric Aubut-Boucher,Charles Bariteau,Jean-Levy Champagne,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6698,,,,,,,,,,,Montreal Royal,2014,"Cedric Aubut-Boucher, Charles Bariteau, Chuck Cantone, Eric Dion, Jean-Levy Champagne, Jerome Boucher, Philippe Thivierge",9,3,37,1.0
2916,2014-06-08 18:00,DC Breeze,98,O,19,16,Offense,Catch,Eric Dion,Chuck Cantone,,,Philippe Thivierge,Jerome Boucher,Cedric Aubut-Boucher,Charles Bariteau,Jean-Levy Champagne,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6704,,,,,,,,,,,Montreal Royal,2014,"Cedric Aubut-Boucher, Charles Bariteau, Chuck Cantone, Eric Dion, Jean-Levy Champagne, Jerome Boucher, Philippe Thivierge",9,3,37,1.0
2917,2014-06-08 18:00,DC Breeze,98,O,19,16,Offense,Catch,Chuck Cantone,Eric Dion,,,Philippe Thivierge,Jerome Boucher,Cedric Aubut-Boucher,Charles Bariteau,Jean-Levy Champagne,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6708,,,,,,,,,,,Montreal Royal,2014,"Cedric Aubut-Boucher, Charles Bariteau, Chuck Cantone, Eric Dion, Jean-Levy Champagne, Jerome Boucher, Philippe Thivierge",9,3,37,1.0
2918,2014-06-08 18:00,DC Breeze,98,O,19,16,Offense,Catch,Eric Dion,Jean-Levy Champagne,,,Philippe Thivierge,Jerome Boucher,Cedric Aubut-Boucher,Charles Bariteau,Jean-Levy Champagne,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6712,,,,,,,,,,,Montreal Royal,2014,"Cedric Aubut-Boucher, Charles Bariteau, Chuck Cantone, Eric Dion, Jean-Levy Champagne, Jerome Boucher, Philippe Thivierge",9,3,37,1.0
2919,2014-06-08 18:00,DC Breeze,98,O,19,16,Offense,Catch,Jean-Levy Champagne,Eric Dion,,,Philippe Thivierge,Jerome Boucher,Cedric Aubut-Boucher,Charles Bariteau,Jean-Levy Champagne,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6716,,,,,,,,,,,Montreal Royal,2014,"Cedric Aubut-Boucher, Charles Bariteau, Chuck Cantone, Eric Dion, Jean-Levy Champagne, Jerome Boucher, Philippe Thivierge",9,3,37,1.0
2920,2014-06-08 18:00,DC Breeze,98,O,19,16,Offense,Catch,Eric Dion,Jerome Boucher,,,Philippe Thivierge,Jerome Boucher,Cedric Aubut-Boucher,Charles Bariteau,Jean-Levy Champagne,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6720,,,,,,,,,,,Montreal Royal,2014,"Cedric Aubut-Boucher, Charles Bariteau, Chuck Cantone, Eric Dion, Jean-Levy Champagne, Jerome Boucher, Philippe Thivierge",9,3,37,1.0
2921,2014-06-08 18:00,DC Breeze,98,O,19,16,Offense,Catch,Jerome Boucher,Eric Dion,,,Philippe Thivierge,Jerome Boucher,Cedric Aubut-Boucher,Charles Bariteau,Jean-Levy Champagne,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6724,,,,,,,,,,,Montreal Royal,2014,"Cedric Aubut-Boucher, Charles Bariteau, Chuck Cantone, Eric Dion, Jean-Levy Champagne, Jerome Boucher, Philippe Thivierge",9,3,37,1.0
2922,2014-06-08 18:00,DC Breeze,98,O,19,16,Offense,Catch,Eric Dion,Chuck Cantone,,,Philippe Thivierge,Jerome Boucher,Cedric Aubut-Boucher,Charles Bariteau,Jean-Levy Champagne,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6728,,,,,,,,,,,Montreal Royal,2014,"Cedric Aubut-Boucher, Charles Bariteau, Chuck Cantone, Eric Dion, Jean-Levy Champagne, Jerome Boucher, Philippe Thivierge",9,3,37,1.0
2923,2014-06-08 18:00,DC Breeze,98,O,19,16,Offense,Catch,Chuck Cantone,Jerome Boucher,,,Philippe Thivierge,Jerome Boucher,Cedric Aubut-Boucher,Charles Bariteau,Jean-Levy Champagne,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6732,,,,,,,,,,,Montreal Royal,2014,"Cedric Aubut-Boucher, Charles Bariteau, Chuck Cantone, Eric Dion, Jean-Levy Champagne, Jerome Boucher, Philippe Thivierge",9,3,37,1.0
2924,2014-06-08 18:00,DC Breeze,98,O,19,16,Offense,Catch,Jerome Boucher,Charles Bariteau,,,Philippe Thivierge,Jerome Boucher,Cedric Aubut-Boucher,Charles Bariteau,Jean-Levy Champagne,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6736,,,,,,,,,,,Montreal Royal,2014,"Cedric Aubut-Boucher, Charles Bariteau, Chuck Cantone, Eric Dion, Jean-Levy Champagne, Jerome Boucher, Philippe Thivierge",9,3,37,1.0
2925,2014-06-08 18:00,DC Breeze,98,O,19,16,Offense,Catch,Charles Bariteau,Chuck Cantone,,,Philippe Thivierge,Jerome Boucher,Cedric Aubut-Boucher,Charles Bariteau,Jean-Levy Champagne,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6740,,,,,,,,,,,Montreal Royal,2014,"Cedric Aubut-Boucher, Charles Bariteau, Chuck Cantone, Eric Dion, Jean-Levy Champagne, Jerome Boucher, Philippe Thivierge",9,3,37,1.0
2926,2014-06-08 18:00,DC Breeze,98,O,19,16,Offense,Catch,Chuck Cantone,Philippe Thivierge,,,Philippe Thivierge,Jerome Boucher,Cedric Aubut-Boucher,Charles Bariteau,Jean-Levy Champagne,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6744,,,,,,,,,,,Montreal Royal,2014,"Cedric Aubut-Boucher, Charles Bariteau, Chuck Cantone, Eric Dion, Jean-Levy Champagne, Jerome Boucher, Philippe Thivierge",9,3,37,1.0
2927,2014-06-08 18:00,DC Breeze,98,O,19,16,Offense,Goal,Philippe Thivierge,Chuck Cantone,,,Philippe Thivierge,Jerome Boucher,Cedric Aubut-Boucher,Charles Bariteau,Jean-Levy Champagne,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6748,,,,,,,,,,,Montreal Royal,2014,"Cedric Aubut-Boucher, Charles Bariteau, Chuck Cantone, Eric Dion, Jean-Levy Champagne, Jerome Boucher, Philippe Thivierge",9,3,37,1.0
2928,2014-06-08 18:00,DC Breeze,12,D,19,17,Defense,Pull,,,Yoland Cabot,7.983,Gustavo Castano,Gabriel Monfette,Antoine Genest,Yoland Cabot,Kevin Groulx,Max Guy,Jean-Philippe Riopel,,,,,,,,,,,,,,,,,,,,,,6812,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Gabriel Monfette, Gustavo Castano, Jean-Philippe Riopel, Kevin Groulx, Max Guy, Yoland Cabot",9,3,38,1.0
2929,2014-06-08 18:00,DC Breeze,12,D,19,17,Defense,Goal,,,,,Gustavo Castano,Gabriel Monfette,Antoine Genest,Yoland Cabot,Kevin Groulx,Max Guy,Jean-Philippe Riopel,,,,,,,,,,,,,,,,,,,,,,6822,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Gabriel Monfette, Gustavo Castano, Jean-Philippe Riopel, Kevin Groulx, Max Guy, Yoland Cabot",9,3,38,1.0
2930,2014-06-08 18:00,DC Breeze,92,O,19,17,Offense,Catch,Felix-Antoine Daigle,Eric Dion,,,Mathieu Bordeleau,Nicolas Vanasse,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,6868,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Felix-Antoine Daigle, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,3,39,1.0
2931,2014-06-08 18:00,DC Breeze,92,O,19,17,Offense,Catch,Eric Dion,Felix-Antoine Daigle,,,Mathieu Bordeleau,Nicolas Vanasse,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,6877,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Felix-Antoine Daigle, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,3,39,1.0
2932,2014-06-08 18:00,DC Breeze,92,O,19,17,Offense,Catch,Felix-Antoine Daigle,Eric Dion,,,Mathieu Bordeleau,Nicolas Vanasse,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,6881,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Felix-Antoine Daigle, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,3,39,1.0
2933,2014-06-08 18:00,DC Breeze,92,O,19,17,Offense,Catch,Eric Dion,Tim Tsang,,,Mathieu Bordeleau,Nicolas Vanasse,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,6885,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Felix-Antoine Daigle, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,3,39,1.0
2934,2014-06-08 18:00,DC Breeze,92,O,19,17,Offense,Catch,Tim Tsang,Felix-Antoine Daigle,,,Mathieu Bordeleau,Nicolas Vanasse,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,6889,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Felix-Antoine Daigle, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,3,39,1.0
2935,2014-06-08 18:00,DC Breeze,92,O,19,17,Offense,Catch,Felix-Antoine Daigle,Tim Tsang,,,Mathieu Bordeleau,Nicolas Vanasse,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,6893,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Felix-Antoine Daigle, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,3,39,1.0
2936,2014-06-08 18:00,DC Breeze,92,O,19,17,Offense,Catch,Tim Tsang,Eric Dion,,,Mathieu Bordeleau,Nicolas Vanasse,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,6897,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Felix-Antoine Daigle, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,3,39,1.0
2937,2014-06-08 18:00,DC Breeze,92,O,19,17,Offense,Throwaway,Eric Dion,,,,Mathieu Bordeleau,Nicolas Vanasse,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,6901,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Felix-Antoine Daigle, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,3,39,1.0
2938,2014-06-08 18:00,DC Breeze,92,O,19,17,Defense,Throwaway,,,,,Mathieu Bordeleau,Nicolas Vanasse,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,6928,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Felix-Antoine Daigle, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,3,39,2.0
2939,2014-06-08 18:00,DC Breeze,92,O,19,17,Offense,Catch,Felix-Antoine Daigle,Shawn St-Jean Timmins,,,Mathieu Bordeleau,Nicolas Vanasse,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,6946,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Felix-Antoine Daigle, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,3,39,3.0
2940,2014-06-08 18:00,DC Breeze,92,O,19,17,Offense,Catch,Shawn St-Jean Timmins,Tim Tsang,,,Mathieu Bordeleau,Nicolas Vanasse,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,6950,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Felix-Antoine Daigle, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,3,39,3.0
2941,2014-06-08 18:00,DC Breeze,92,O,19,17,Offense,Catch,Tim Tsang,Eric Dion,,,Mathieu Bordeleau,Nicolas Vanasse,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,6953,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Felix-Antoine Daigle, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,3,39,3.0
2942,2014-06-08 18:00,DC Breeze,92,O,19,17,Cessation,EndOfThirdQuarter,,,,,Mathieu Bordeleau,Nicolas Vanasse,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,6958,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Felix-Antoine Daigle, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,3,39,3.0
2943,2014-06-08 18:00,DC Breeze,27,O,20,17,Offense,Catch,Eric Dion,Felix-Antoine Daigle,,,Mathieu Bordeleau,Nicolas Vanasse,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,6991,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Felix-Antoine Daigle, Jean-Levy Champagne, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,4,40,1.0
2944,2014-06-08 18:00,DC Breeze,27,O,20,17,Offense,Catch,Felix-Antoine Daigle,Eric Dion,,,Mathieu Bordeleau,Nicolas Vanasse,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7004,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Felix-Antoine Daigle, Jean-Levy Champagne, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,4,40,1.0
2945,2014-06-08 18:00,DC Breeze,27,O,20,17,Offense,Catch,Eric Dion,Felix-Antoine Daigle,,,Mathieu Bordeleau,Nicolas Vanasse,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7008,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Felix-Antoine Daigle, Jean-Levy Champagne, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,4,40,1.0
2946,2014-06-08 18:00,DC Breeze,27,O,20,17,Offense,Goal,Felix-Antoine Daigle,Shawn St-Jean Timmins,,,Mathieu Bordeleau,Nicolas Vanasse,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7016,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Felix-Antoine Daigle, Jean-Levy Champagne, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,4,40,1.0
2947,2014-06-08 18:00,DC Breeze,12,D,20,18,Defense,Pull,,,Philippe Thivierge,6.419,Philippe Thivierge,Gustavo Castano,Jerome Boucher,Cedric Aubut-Boucher,Kevin Groulx,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,7188,,,,,,,,,,,Montreal Royal,2014,"Cedric Aubut-Boucher, Chuck Cantone, Eric Dion, Gustavo Castano, Jerome Boucher, Kevin Groulx, Philippe Thivierge",9,4,41,1.0
2948,2014-06-08 18:00,DC Breeze,12,D,20,18,Defense,Goal,,,,,Philippe Thivierge,Gustavo Castano,Jerome Boucher,Cedric Aubut-Boucher,Kevin Groulx,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,7198,,,,,,,,,,,Montreal Royal,2014,"Cedric Aubut-Boucher, Chuck Cantone, Eric Dion, Gustavo Castano, Jerome Boucher, Kevin Groulx, Philippe Thivierge",9,4,41,1.0
2949,2014-06-08 18:00,DC Breeze,98,O,20,19,Offense,Catch,Eric Dion,Nicolas Vanasse,,,Mathieu Bordeleau,Nicolas Vanasse,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7282,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Felix-Antoine Daigle, Jean-Levy Champagne, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,4,42,1.0
2950,2014-06-08 18:00,DC Breeze,98,O,20,19,Offense,Catch,Nicolas Vanasse,Jean-Levy Champagne,,,Mathieu Bordeleau,Nicolas Vanasse,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7291,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Felix-Antoine Daigle, Jean-Levy Champagne, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,4,42,1.0
2951,2014-06-08 18:00,DC Breeze,98,O,20,19,Offense,Catch,Jean-Levy Champagne,Eric Dion,,,Mathieu Bordeleau,Nicolas Vanasse,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7295,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Felix-Antoine Daigle, Jean-Levy Champagne, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,4,42,1.0
2952,2014-06-08 18:00,DC Breeze,98,O,20,19,Offense,Catch,Eric Dion,Jean-Levy Champagne,,,Mathieu Bordeleau,Nicolas Vanasse,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7298,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Felix-Antoine Daigle, Jean-Levy Champagne, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,4,42,1.0
2953,2014-06-08 18:00,DC Breeze,98,O,20,19,Offense,Catch,Jean-Levy Champagne,Mathieu Bordeleau,,,Mathieu Bordeleau,Nicolas Vanasse,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7304,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Felix-Antoine Daigle, Jean-Levy Champagne, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,4,42,1.0
2954,2014-06-08 18:00,DC Breeze,98,O,20,19,Offense,Throwaway,Mathieu Bordeleau,,,,Mathieu Bordeleau,Nicolas Vanasse,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7308,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Felix-Antoine Daigle, Jean-Levy Champagne, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,4,42,1.0
2955,2014-06-08 18:00,DC Breeze,98,O,20,19,Defense,Goal,,,,,Mathieu Bordeleau,Nicolas Vanasse,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7378,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Felix-Antoine Daigle, Jean-Levy Champagne, Mathieu Bordeleau, Nicolas Vanasse, Shawn St-Jean Timmins, Tim Tsang",9,4,42,2.0
2956,2014-06-08 18:00,DC Breeze,126,O,20,20,Offense,Catch,Eric Dion,Felix-Antoine Daigle,,,Philippe Thivierge,Yoland Cabot,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7475,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Felix-Antoine Daigle, Philippe Thivierge, Shawn St-Jean Timmins, Tim Tsang, Yoland Cabot",9,4,43,1.0
2957,2014-06-08 18:00,DC Breeze,126,O,20,20,Offense,Catch,Felix-Antoine Daigle,Eric Dion,,,Philippe Thivierge,Yoland Cabot,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7484,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Felix-Antoine Daigle, Philippe Thivierge, Shawn St-Jean Timmins, Tim Tsang, Yoland Cabot",9,4,43,1.0
2958,2014-06-08 18:00,DC Breeze,126,O,20,20,Offense,Catch,Eric Dion,Tim Tsang,,,Philippe Thivierge,Yoland Cabot,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7491,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Felix-Antoine Daigle, Philippe Thivierge, Shawn St-Jean Timmins, Tim Tsang, Yoland Cabot",9,4,43,1.0
2959,2014-06-08 18:00,DC Breeze,126,O,20,20,Offense,Catch,Tim Tsang,Eric Dion,,,Philippe Thivierge,Yoland Cabot,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7495,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Felix-Antoine Daigle, Philippe Thivierge, Shawn St-Jean Timmins, Tim Tsang, Yoland Cabot",9,4,43,1.0
2960,2014-06-08 18:00,DC Breeze,126,O,20,20,Offense,Catch,Eric Dion,Felix-Antoine Daigle,,,Philippe Thivierge,Yoland Cabot,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7499,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Felix-Antoine Daigle, Philippe Thivierge, Shawn St-Jean Timmins, Tim Tsang, Yoland Cabot",9,4,43,1.0
2961,2014-06-08 18:00,DC Breeze,126,O,20,20,Offense,Catch,Felix-Antoine Daigle,Shawn St-Jean Timmins,,,Philippe Thivierge,Yoland Cabot,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7503,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Felix-Antoine Daigle, Philippe Thivierge, Shawn St-Jean Timmins, Tim Tsang, Yoland Cabot",9,4,43,1.0
2962,2014-06-08 18:00,DC Breeze,126,O,20,20,Offense,Catch,Shawn St-Jean Timmins,Tim Tsang,,,Philippe Thivierge,Yoland Cabot,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7507,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Felix-Antoine Daigle, Philippe Thivierge, Shawn St-Jean Timmins, Tim Tsang, Yoland Cabot",9,4,43,1.0
2963,2014-06-08 18:00,DC Breeze,126,O,20,20,Offense,Catch,Tim Tsang,Yoland Cabot,,,Philippe Thivierge,Yoland Cabot,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7511,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Felix-Antoine Daigle, Philippe Thivierge, Shawn St-Jean Timmins, Tim Tsang, Yoland Cabot",9,4,43,1.0
2964,2014-06-08 18:00,DC Breeze,126,O,20,20,Offense,Throwaway,Yoland Cabot,,,,Philippe Thivierge,Yoland Cabot,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7522,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Felix-Antoine Daigle, Philippe Thivierge, Shawn St-Jean Timmins, Tim Tsang, Yoland Cabot",9,4,43,1.0
2965,2014-06-08 18:00,DC Breeze,126,O,20,20,Defense,Goal,,,,,Philippe Thivierge,Yoland Cabot,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Eric Dion,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7599,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Felix-Antoine Daigle, Philippe Thivierge, Shawn St-Jean Timmins, Tim Tsang, Yoland Cabot",9,4,43,2.0
2966,2014-06-08 18:00,DC Breeze,25,O,21,20,Offense,Catch,Gustavo Castano,Jerome Boucher,,,Gustavo Castano,Jerome Boucher,Gabriel Monfette,Antoine Genest,Yoland Cabot,Kevin Groulx,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7676,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Gabriel Monfette, Gustavo Castano, Jerome Boucher, Kevin Groulx, Tim Tsang, Yoland Cabot",9,4,44,1.0
