,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3775,2015-06-27 18:11,Atlanta Hustle,169,O,8,14,Offense,Catch,Jon Stone,Charlie Muniz,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,4516,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",11,3,24,1.0
3776,2015-06-27 18:11,Atlanta Hustle,169,O,8,14,Offense,Catch,Charlie Muniz,Eric Olson,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,4520,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",11,3,24,1.0
3777,2015-06-27 18:11,Atlanta Hustle,169,O,8,14,Offense,Catch,Eric Olson,Jon Stone,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,4524,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",11,3,24,1.0
3778,2015-06-27 18:11,Atlanta Hustle,169,O,8,14,Offense,Catch,Jon Stone,Eric Olson,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,4528,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",11,3,24,1.0
3779,2015-06-27 18:11,Atlanta Hustle,169,O,8,14,Offense,Throwaway,Eric Olson,Anonymous,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,4532,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",11,3,24,1.0
3780,2015-06-27 18:11,Atlanta Hustle,169,O,8,14,Defense,D,,,Sam Fontaine,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,4547,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",11,3,24,2.0
3781,2015-06-27 18:11,Atlanta Hustle,169,O,8,14,Offense,Catch,Ian Barry,Eric Olson,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,4552,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",11,3,24,3.0
3782,2015-06-27 18:11,Atlanta Hustle,169,O,8,14,Offense,Catch,Eric Olson,Jon Stone,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,4558,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",11,3,24,3.0
3783,2015-06-27 18:11,Atlanta Hustle,169,O,8,14,Offense,Catch,Jon Stone,Sam Lee,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,4561,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",11,3,24,3.0
3784,2015-06-27 18:11,Atlanta Hustle,169,O,8,14,Offense,Catch,Sam Lee,Charlie Muniz,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,4565,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",11,3,24,3.0
3785,2015-06-27 18:11,Atlanta Hustle,169,O,8,14,Offense,Throwaway,Charlie Muniz,Anonymous,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,4591,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",11,3,24,3.0
3786,2015-06-27 18:11,Atlanta Hustle,169,O,8,14,Defense,Throwaway,,,Anonymous,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,4613,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",11,3,24,4.0
3787,2015-06-27 18:11,Atlanta Hustle,169,O,8,14,Offense,Drop,Jon Stone,Ian Barry,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,4618,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",11,3,24,5.0
3788,2015-06-27 18:11,Atlanta Hustle,169,O,8,14,Defense,Goal,,,Anonymous,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,4660,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",11,3,24,6.0
3789,2015-06-27 18:11,Atlanta Hustle,39,O,8,15,Offense,Catch,Eric Olson,Jon Stone,,,Sam Fontaine,Adam Russell,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4794,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Charlie Muniz, Eric Olson, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine",11,3,25,1.0
3790,2015-06-27 18:11,Atlanta Hustle,39,O,8,15,Offense,Catch,Jon Stone,Charlie Muniz,,,Sam Fontaine,Adam Russell,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4802,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Charlie Muniz, Eric Olson, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine",11,3,25,1.0
3791,2015-06-27 18:11,Atlanta Hustle,39,O,8,15,Offense,Catch,Charlie Muniz,Jon Stone,,,Sam Fontaine,Adam Russell,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4806,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Charlie Muniz, Eric Olson, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine",11,3,25,1.0
3792,2015-06-27 18:11,Atlanta Hustle,39,O,8,15,Offense,Catch,Jon Stone,Eric Olson,,,Sam Fontaine,Adam Russell,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4810,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Charlie Muniz, Eric Olson, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine",11,3,25,1.0
3793,2015-06-27 18:11,Atlanta Hustle,39,O,8,15,Offense,Catch,Eric Olson,Adam Russell,,,Sam Fontaine,Adam Russell,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4814,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Charlie Muniz, Eric Olson, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine",11,3,25,1.0
3794,2015-06-27 18:11,Atlanta Hustle,39,O,8,15,Offense,Catch,Adam Russell,Micah Hood,,,Sam Fontaine,Adam Russell,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4818,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Charlie Muniz, Eric Olson, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine",11,3,25,1.0
3795,2015-06-27 18:11,Atlanta Hustle,39,O,8,15,Offense,Catch,Micah Hood,Adam Russell,,,Sam Fontaine,Adam Russell,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4822,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Charlie Muniz, Eric Olson, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine",11,3,25,1.0
3796,2015-06-27 18:11,Atlanta Hustle,39,O,8,15,Offense,Throwaway,Adam Russell,Anonymous,,,Sam Fontaine,Adam Russell,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4826,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Charlie Muniz, Eric Olson, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine",11,3,25,1.0
3797,2015-06-27 18:11,Atlanta Hustle,39,O,8,15,Defense,Goal,,,Anonymous,,Sam Fontaine,Adam Russell,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4831,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Charlie Muniz, Eric Olson, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine",11,3,25,2.0
3798,2015-06-27 18:11,Atlanta Hustle,50,O,8,16,Offense,Catch,Evan Howey,Ian Barry,,,Ethan Burns,Jeff Nordgren,Shane Sisco,Ed Fox,Sean Kelley,Ian Barry,Evan Howey,,,,,,,,,,,,,,,,,,,,,,4887,,,,,,,,,,,Charlotte Express,2015,"Ed Fox, Ethan Burns, Evan Howey, Ian Barry, Jeff Nordgren, Sean Kelley, Shane Sisco",11,3,26,1.0
3799,2015-06-27 18:11,Atlanta Hustle,50,O,8,16,Offense,Catch,Ian Barry,Ed Fox,,,Ethan Burns,Jeff Nordgren,Shane Sisco,Ed Fox,Sean Kelley,Ian Barry,Evan Howey,,,,,,,,,,,,,,,,,,,,,,4896,,,,,,,,,,,Charlotte Express,2015,"Ed Fox, Ethan Burns, Evan Howey, Ian Barry, Jeff Nordgren, Sean Kelley, Shane Sisco",11,3,26,1.0
3800,2015-06-27 18:11,Atlanta Hustle,50,O,8,16,Offense,Catch,Ed Fox,Shane Sisco,,,Ethan Burns,Jeff Nordgren,Shane Sisco,Ed Fox,Sean Kelley,Ian Barry,Evan Howey,,,,,,,,,,,,,,,,,,,,,,4900,,,,,,,,,,,Charlotte Express,2015,"Ed Fox, Ethan Burns, Evan Howey, Ian Barry, Jeff Nordgren, Sean Kelley, Shane Sisco",11,3,26,1.0
3801,2015-06-27 18:11,Atlanta Hustle,50,O,8,16,Offense,Catch,Shane Sisco,Ethan Burns,,,Ethan Burns,Jeff Nordgren,Shane Sisco,Ed Fox,Sean Kelley,Ian Barry,Evan Howey,,,,,,,,,,,,,,,,,,,,,,4904,,,,,,,,,,,Charlotte Express,2015,"Ed Fox, Ethan Burns, Evan Howey, Ian Barry, Jeff Nordgren, Sean Kelley, Shane Sisco",11,3,26,1.0
3802,2015-06-27 18:11,Atlanta Hustle,50,O,8,16,Offense,Catch,Ethan Burns,Ian Barry,,,Ethan Burns,Jeff Nordgren,Shane Sisco,Ed Fox,Sean Kelley,Ian Barry,Evan Howey,,,,,,,,,,,,,,,,,,,,,,4908,,,,,,,,,,,Charlotte Express,2015,"Ed Fox, Ethan Burns, Evan Howey, Ian Barry, Jeff Nordgren, Sean Kelley, Shane Sisco",11,3,26,1.0
3803,2015-06-27 18:11,Atlanta Hustle,50,O,8,16,Offense,Catch,Ian Barry,Evan Howey,,,Ethan Burns,Jeff Nordgren,Shane Sisco,Ed Fox,Sean Kelley,Ian Barry,Evan Howey,,,,,,,,,,,,,,,,,,,,,,4912,,,,,,,,,,,Charlotte Express,2015,"Ed Fox, Ethan Burns, Evan Howey, Ian Barry, Jeff Nordgren, Sean Kelley, Shane Sisco",11,3,26,1.0
3804,2015-06-27 18:11,Atlanta Hustle,50,O,8,16,Offense,Catch,Evan Howey,Ed Fox,,,Ethan Burns,Jeff Nordgren,Shane Sisco,Ed Fox,Sean Kelley,Ian Barry,Evan Howey,,,,,,,,,,,,,,,,,,,,,,4916,,,,,,,,,,,Charlotte Express,2015,"Ed Fox, Ethan Burns, Evan Howey, Ian Barry, Jeff Nordgren, Sean Kelley, Shane Sisco",11,3,26,1.0
3805,2015-06-27 18:11,Atlanta Hustle,50,O,8,16,Offense,Catch,Ed Fox,Ethan Burns,,,Ethan Burns,Jeff Nordgren,Shane Sisco,Ed Fox,Sean Kelley,Ian Barry,Evan Howey,,,,,,,,,,,,,,,,,,,,,,4920,,,,,,,,,,,Charlotte Express,2015,"Ed Fox, Ethan Burns, Evan Howey, Ian Barry, Jeff Nordgren, Sean Kelley, Shane Sisco",11,3,26,1.0
3806,2015-06-27 18:11,Atlanta Hustle,50,O,8,16,Offense,Catch,Ethan Burns,Shane Sisco,,,Ethan Burns,Jeff Nordgren,Shane Sisco,Ed Fox,Sean Kelley,Ian Barry,Evan Howey,,,,,,,,,,,,,,,,,,,,,,4925,,,,,,,,,,,Charlotte Express,2015,"Ed Fox, Ethan Burns, Evan Howey, Ian Barry, Jeff Nordgren, Sean Kelley, Shane Sisco",11,3,26,1.0
3807,2015-06-27 18:11,Atlanta Hustle,50,O,8,16,Offense,Throwaway,Shane Sisco,Anonymous,,,Ethan Burns,Jeff Nordgren,Shane Sisco,Ed Fox,Sean Kelley,Ian Barry,Evan Howey,,,,,,,,,,,,,,,,,,,,,,4929,,,,,,,,,,,Charlotte Express,2015,"Ed Fox, Ethan Burns, Evan Howey, Ian Barry, Jeff Nordgren, Sean Kelley, Shane Sisco",11,3,26,1.0
3808,2015-06-27 18:11,Atlanta Hustle,50,O,8,16,Defense,Goal,,,Anonymous,,Ethan Burns,Jeff Nordgren,Shane Sisco,Ed Fox,Sean Kelley,Ian Barry,Evan Howey,,,,,,,,,,,,,,,,,,,,,,4935,,,,,,,,,,,Charlotte Express,2015,"Ed Fox, Ethan Burns, Evan Howey, Ian Barry, Jeff Nordgren, Sean Kelley, Shane Sisco",11,3,26,2.0
3809,2015-06-27 18:11,Atlanta Hustle,175,O,9,16,Offense,Catch,Charlie Muniz,Eric Olson,,,Sam Fontaine,Sam Lee,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4990,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine, Sam Lee",11,3,27,1.0
3810,2015-06-27 18:11,Atlanta Hustle,175,O,9,16,Offense,Catch,Eric Olson,Jon Stone,,,Sam Fontaine,Sam Lee,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4999,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine, Sam Lee",11,3,27,1.0
3811,2015-06-27 18:11,Atlanta Hustle,175,O,9,16,Offense,Catch,Jon Stone,Charlie Muniz,,,Sam Fontaine,Sam Lee,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5003,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine, Sam Lee",11,3,27,1.0
3812,2015-06-27 18:11,Atlanta Hustle,175,O,9,16,Offense,Throwaway,Charlie Muniz,Anonymous,,,Sam Fontaine,Sam Lee,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5009,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine, Sam Lee",11,3,27,1.0
3813,2015-06-27 18:11,Atlanta Hustle,175,O,9,16,Defense,D,,,Charlie Muniz,,Sam Fontaine,Sam Lee,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5018,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine, Sam Lee",11,3,27,2.0
3814,2015-06-27 18:11,Atlanta Hustle,175,O,9,16,Offense,Catch,Eric Olson,Charlie Muniz,,,Sam Fontaine,Sam Lee,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5038,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine, Sam Lee",11,3,27,3.0
3815,2015-06-27 18:11,Atlanta Hustle,175,O,9,16,Offense,Catch,Charlie Muniz,Eric Olson,,,Sam Fontaine,Sam Lee,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5044,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine, Sam Lee",11,3,27,3.0
3816,2015-06-27 18:11,Atlanta Hustle,175,O,9,16,Offense,Catch,Eric Olson,Sam Lee,,,Sam Fontaine,Sam Lee,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5051,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine, Sam Lee",11,3,27,3.0
3817,2015-06-27 18:11,Atlanta Hustle,175,O,9,16,Offense,Catch,Sam Lee,Charlie Muniz,,,Sam Fontaine,Sam Lee,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5056,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine, Sam Lee",11,3,27,3.0
3818,2015-06-27 18:11,Atlanta Hustle,175,O,9,16,Offense,Catch,Charlie Muniz,Sam Lee,,,Sam Fontaine,Sam Lee,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5060,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine, Sam Lee",11,3,27,3.0
3819,2015-06-27 18:11,Atlanta Hustle,175,O,9,16,Offense,Throwaway,Sam Lee,Anonymous,,,Sam Fontaine,Sam Lee,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5067,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine, Sam Lee",11,3,27,3.0
3820,2015-06-27 18:11,Atlanta Hustle,175,O,9,16,Defense,D,,,Kyle Silva,,Sam Fontaine,Sam Lee,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5103,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine, Sam Lee",11,3,27,4.0
3821,2015-06-27 18:11,Atlanta Hustle,175,O,9,16,Offense,Catch,Jon Stone,Eric Olson,,,Sam Fontaine,Sam Lee,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5116,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine, Sam Lee",11,3,27,5.0
3822,2015-06-27 18:11,Atlanta Hustle,175,O,9,16,Offense,Catch,Eric Olson,Micah Hood,,,Sam Fontaine,Sam Lee,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5120,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine, Sam Lee",11,3,27,5.0
3823,2015-06-27 18:11,Atlanta Hustle,175,O,9,16,Offense,Catch,Micah Hood,Kyle Silva,,,Sam Fontaine,Sam Lee,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5124,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine, Sam Lee",11,3,27,5.0
3824,2015-06-27 18:11,Atlanta Hustle,175,O,9,16,Offense,Catch,Kyle Silva,Sam Lee,,,Sam Fontaine,Sam Lee,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5128,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine, Sam Lee",11,3,27,5.0
3825,2015-06-27 18:11,Atlanta Hustle,175,O,9,16,Offense,Catch,Sam Lee,Micah Hood,,,Sam Fontaine,Sam Lee,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5131,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine, Sam Lee",11,3,27,5.0
3826,2015-06-27 18:11,Atlanta Hustle,175,O,9,16,Offense,Catch,Micah Hood,Sam Fontaine,,,Sam Fontaine,Sam Lee,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5137,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine, Sam Lee",11,3,27,5.0
3827,2015-06-27 18:11,Atlanta Hustle,175,O,9,16,Offense,Catch,Sam Fontaine,Eric Olson,,,Sam Fontaine,Sam Lee,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5140,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine, Sam Lee",11,3,27,5.0
3828,2015-06-27 18:11,Atlanta Hustle,175,O,9,16,Offense,Catch,Eric Olson,Jon Stone,,,Sam Fontaine,Sam Lee,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5144,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine, Sam Lee",11,3,27,5.0
3829,2015-06-27 18:11,Atlanta Hustle,175,O,9,16,Offense,Catch,Jon Stone,Sam Fontaine,,,Sam Fontaine,Sam Lee,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5152,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine, Sam Lee",11,3,27,5.0
3830,2015-06-27 18:11,Atlanta Hustle,175,O,9,16,Offense,Catch,Sam Fontaine,Eric Olson,,,Sam Fontaine,Sam Lee,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5156,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine, Sam Lee",11,3,27,5.0
3831,2015-06-27 18:11,Atlanta Hustle,175,O,9,16,Offense,Goal,Eric Olson,Charlie Muniz,,,Sam Fontaine,Sam Lee,Micah Hood,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5163,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine, Sam Lee",11,3,27,5.0
3832,2015-06-27 18:11,Atlanta Hustle,33,D,9,17,Defense,Pull,,,Mason Gardner,6.983,Adam Russell,Ethan Burns,Jeff Nordgren,Shane Sisco,Andrew Gruninger,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,5214,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Andrew Gruninger, Ethan Burns, Evan Howey, Jeff Nordgren, Mason Gardner, Shane Sisco",11,3,28,1.0
3833,2015-06-27 18:11,Atlanta Hustle,33,D,9,17,Defense,Goal,,,Anonymous,,Adam Russell,Ethan Burns,Jeff Nordgren,Shane Sisco,Andrew Gruninger,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,5245,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Andrew Gruninger, Ethan Burns, Evan Howey, Jeff Nordgren, Mason Gardner, Shane Sisco",11,3,28,1.0
3834,2015-06-27 18:11,Atlanta Hustle,62,O,10,17,Offense,Catch,Eric Olson,Ian Barry,,,Sam Fontaine,Jon Stone,Ed Fox,Eric Olson,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,5307,,,,,,,,,,,Charlotte Express,2015,"Chad Gerber, Charlie Muniz, Ed Fox, Eric Olson, Ian Barry, Jon Stone, Sam Fontaine",11,3,29,1.0
3835,2015-06-27 18:11,Atlanta Hustle,62,O,10,17,Offense,Catch,Ian Barry,Ed Fox,,,Sam Fontaine,Jon Stone,Ed Fox,Eric Olson,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,5316,,,,,,,,,,,Charlotte Express,2015,"Chad Gerber, Charlie Muniz, Ed Fox, Eric Olson, Ian Barry, Jon Stone, Sam Fontaine",11,3,29,1.0
3836,2015-06-27 18:11,Atlanta Hustle,62,O,10,17,Offense,Catch,Ed Fox,Ian Barry,,,Sam Fontaine,Jon Stone,Ed Fox,Eric Olson,Chad Gerber,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,5320,,,,,,,,,,,Charlotte Express,2015,"Chad Gerber, Charlie Muniz, Ed Fox, Eric Olson, Ian Barry, Jon Stone, Sam Fontaine",11,3,29,1.0
