,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
4996,2015-07-25 19:22,Jacksonville Cannons,263,O,12,14,Offense,Catch,Brian Casey,Noah Saul,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Jake Coleman,Hunter Taylor,Justin Allen,Jack Williams,Noah Saul,Jarrett Bowen,Tim McAllister,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,3469,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Hunter Taylor, Jack Williams, Jake Coleman, Jarrett Bowen, Joey Cretella, Jonathan Nethercutt, Justin Allen, Noah Saul, Terrence Mitchell, Tim McAllister",15,2,27,1.0
4997,2015-07-25 19:22,Jacksonville Cannons,263,O,12,14,Offense,Catch,Noah Saul,Brian Casey,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Jake Coleman,Hunter Taylor,Justin Allen,Jack Williams,Noah Saul,Jarrett Bowen,Tim McAllister,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,3473,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Hunter Taylor, Jack Williams, Jake Coleman, Jarrett Bowen, Joey Cretella, Jonathan Nethercutt, Justin Allen, Noah Saul, Terrence Mitchell, Tim McAllister",15,2,27,1.0
4998,2015-07-25 19:22,Jacksonville Cannons,263,O,12,14,Offense,Throwaway,Brian Casey,,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Jake Coleman,Hunter Taylor,Justin Allen,Jack Williams,Noah Saul,Jarrett Bowen,Tim McAllister,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,3477,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Hunter Taylor, Jack Williams, Jake Coleman, Jarrett Bowen, Joey Cretella, Jonathan Nethercutt, Justin Allen, Noah Saul, Terrence Mitchell, Tim McAllister",15,2,27,1.0
4999,2015-07-25 19:22,Jacksonville Cannons,263,O,12,14,Defense,D,,,Tim McAllister,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Jake Coleman,Hunter Taylor,Justin Allen,Jack Williams,Noah Saul,Jarrett Bowen,Tim McAllister,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,3589,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Hunter Taylor, Jack Williams, Jake Coleman, Jarrett Bowen, Joey Cretella, Jonathan Nethercutt, Justin Allen, Noah Saul, Terrence Mitchell, Tim McAllister",15,2,27,2.0
5000,2015-07-25 19:22,Jacksonville Cannons,263,O,12,14,Offense,Goal,Jonathan Nethercutt,Tim McAllister,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Jake Coleman,Hunter Taylor,Justin Allen,Jack Williams,Noah Saul,Jarrett Bowen,Tim McAllister,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,3593,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Hunter Taylor, Jack Williams, Jake Coleman, Jarrett Bowen, Joey Cretella, Jonathan Nethercutt, Justin Allen, Noah Saul, Terrence Mitchell, Tim McAllister",15,2,27,3.0
5001,2015-07-25 19:22,Jacksonville Cannons,6,D,12,15,Defense,Pull,,,Jonathan Nethercutt,4.025,Ben Snell,Hunter Taylor,Jack Williams,Noah Saul,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,,3597,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, Hunter Taylor, Jack Williams, Joey Cretella, Jonathan Nethercutt, Noah Saul",15,2,28,1.0
5002,2015-07-25 19:22,Jacksonville Cannons,6,D,12,15,Defense,Goal,,,,,Ben Snell,Hunter Taylor,Jack Williams,Noah Saul,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,,3601,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, Hunter Taylor, Jack Williams, Joey Cretella, Jonathan Nethercutt, Noah Saul",15,2,28,1.0
5003,2015-07-25 19:22,Jacksonville Cannons,23,O,13,15,Offense,Catch,Dennis Tarasi,Terrence Mitchell,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,Jack Williams,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,3712,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jack Williams, Jarrett Bowen, Justin Allen, Noah Saul, Terrence Mitchell",15,2,29,1.0
5004,2015-07-25 19:22,Jacksonville Cannons,23,O,13,15,Offense,Catch,Terrence Mitchell,Dennis Tarasi,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,Jack Williams,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,3721,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jack Williams, Jarrett Bowen, Justin Allen, Noah Saul, Terrence Mitchell",15,2,29,1.0
5005,2015-07-25 19:22,Jacksonville Cannons,23,O,13,15,Offense,Catch,Dennis Tarasi,Brian Casey,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,Jack Williams,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,3725,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jack Williams, Jarrett Bowen, Justin Allen, Noah Saul, Terrence Mitchell",15,2,29,1.0
5006,2015-07-25 19:22,Jacksonville Cannons,23,O,13,15,Offense,Catch,Brian Casey,Terrence Mitchell,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,Jack Williams,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,3729,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jack Williams, Jarrett Bowen, Justin Allen, Noah Saul, Terrence Mitchell",15,2,29,1.0
5007,2015-07-25 19:22,Jacksonville Cannons,23,O,13,15,Offense,Goal,Terrence Mitchell,Justin Allen,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,Jack Williams,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,3733,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jack Williams, Jarrett Bowen, Justin Allen, Noah Saul, Terrence Mitchell",15,2,29,1.0
5008,2015-07-25 19:22,Jacksonville Cannons,10,D,13,15,Defense,Pull,,,Xavier Maxstadt,6.361,Jake Coleman,Xavier Maxstadt,David Richardson,Hunter Taylor,Jonathan Nethercutt,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,3845,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, Hunter Taylor, Jake Coleman, Joey Cretella, Jonathan Nethercutt, Roy Matthews, Xavier Maxstadt",15,2,30,1.0
5009,2015-07-25 19:22,Jacksonville Cannons,10,D,13,15,Defense,D,,,Hunter Taylor,,Jake Coleman,Xavier Maxstadt,David Richardson,Hunter Taylor,Jonathan Nethercutt,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,3849,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, Hunter Taylor, Jake Coleman, Joey Cretella, Jonathan Nethercutt, Roy Matthews, Xavier Maxstadt",15,2,30,1.0
5010,2015-07-25 19:22,Jacksonville Cannons,10,D,13,15,Cessation,Halftime,,,,,Jake Coleman,Xavier Maxstadt,David Richardson,Hunter Taylor,Jonathan Nethercutt,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,3853,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, Hunter Taylor, Jake Coleman, Joey Cretella, Jonathan Nethercutt, Roy Matthews, Xavier Maxstadt",15,2,30,2.0
5011,2015-07-25 19:22,Jacksonville Cannons,35,O,14,15,Offense,Catch,Noah Saul,Justin Allen,,,Brian Casey,Dennis Tarasi,Justin Allen,Jack Williams,Jarrett Bowen,Mark Lin,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,4608,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jack Williams, Jarrett Bowen, Joey Cretella, Justin Allen, Mark Lin",15,3,31,1.0
5012,2015-07-25 19:22,Jacksonville Cannons,35,O,14,15,Offense,Catch,Justin Allen,Mark Lin,,,Brian Casey,Dennis Tarasi,Justin Allen,Jack Williams,Jarrett Bowen,Mark Lin,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,4617,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jack Williams, Jarrett Bowen, Joey Cretella, Justin Allen, Mark Lin",15,3,31,1.0
5013,2015-07-25 19:22,Jacksonville Cannons,35,O,14,15,Offense,Catch,Mark Lin,Jarrett Bowen,,,Brian Casey,Dennis Tarasi,Justin Allen,Jack Williams,Jarrett Bowen,Mark Lin,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,4621,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jack Williams, Jarrett Bowen, Joey Cretella, Justin Allen, Mark Lin",15,3,31,1.0
5014,2015-07-25 19:22,Jacksonville Cannons,35,O,14,15,Offense,Catch,Jarrett Bowen,Dennis Tarasi,,,Brian Casey,Dennis Tarasi,Justin Allen,Jack Williams,Jarrett Bowen,Mark Lin,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,4625,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jack Williams, Jarrett Bowen, Joey Cretella, Justin Allen, Mark Lin",15,3,31,1.0
5015,2015-07-25 19:22,Jacksonville Cannons,35,O,14,15,Offense,Catch,Dennis Tarasi,Justin Allen,,,Brian Casey,Dennis Tarasi,Justin Allen,Jack Williams,Jarrett Bowen,Mark Lin,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,4629,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jack Williams, Jarrett Bowen, Joey Cretella, Justin Allen, Mark Lin",15,3,31,1.0
5016,2015-07-25 19:22,Jacksonville Cannons,35,O,14,15,Offense,Catch,Justin Allen,Dennis Tarasi,,,Brian Casey,Dennis Tarasi,Justin Allen,Jack Williams,Jarrett Bowen,Mark Lin,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,4633,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jack Williams, Jarrett Bowen, Joey Cretella, Justin Allen, Mark Lin",15,3,31,1.0
5017,2015-07-25 19:22,Jacksonville Cannons,35,O,14,15,Offense,Catch,Dennis Tarasi,Noah Saul,,,Brian Casey,Dennis Tarasi,Justin Allen,Jack Williams,Jarrett Bowen,Mark Lin,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,4637,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jack Williams, Jarrett Bowen, Joey Cretella, Justin Allen, Mark Lin",15,3,31,1.0
5018,2015-07-25 19:22,Jacksonville Cannons,35,O,14,15,Offense,Goal,Noah Saul,Mark Lin,,,Brian Casey,Dennis Tarasi,Justin Allen,Jack Williams,Jarrett Bowen,Mark Lin,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,4641,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jack Williams, Jarrett Bowen, Joey Cretella, Justin Allen, Mark Lin",15,3,31,1.0
5019,2015-07-25 19:22,Jacksonville Cannons,130,D,14,16,Defense,Pull,,,Jonathan Nethercutt,7.375,Ben Snell,Jake Coleman,Hunter Taylor,Jonathan Nethercutt,Tim McAllister,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,4741,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, Hunter Taylor, Jake Coleman, Joey Cretella, Jonathan Nethercutt, Roy Matthews, Tim McAllister",15,3,32,1.0
5020,2015-07-25 19:22,Jacksonville Cannons,130,D,14,16,Defense,D,,,Jonathan Nethercutt,,Ben Snell,Jake Coleman,Hunter Taylor,Jonathan Nethercutt,Tim McAllister,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,4745,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, Hunter Taylor, Jake Coleman, Joey Cretella, Jonathan Nethercutt, Roy Matthews, Tim McAllister",15,3,32,1.0
5021,2015-07-25 19:22,Jacksonville Cannons,130,D,14,16,Offense,Catch,Jonathan Nethercutt,Jake Coleman,,,Ben Snell,Jake Coleman,Hunter Taylor,Jonathan Nethercutt,Tim McAllister,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,4749,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, Hunter Taylor, Jake Coleman, Joey Cretella, Jonathan Nethercutt, Roy Matthews, Tim McAllister",15,3,32,2.0
5022,2015-07-25 19:22,Jacksonville Cannons,130,D,14,16,Offense,Catch,Jake Coleman,Hunter Taylor,,,Ben Snell,Jake Coleman,Hunter Taylor,Jonathan Nethercutt,Tim McAllister,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,4753,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, Hunter Taylor, Jake Coleman, Joey Cretella, Jonathan Nethercutt, Roy Matthews, Tim McAllister",15,3,32,2.0
5023,2015-07-25 19:22,Jacksonville Cannons,130,D,14,16,Offense,Catch,Hunter Taylor,Joey Cretella,,,Ben Snell,Jake Coleman,Hunter Taylor,Jonathan Nethercutt,Tim McAllister,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,4757,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, Hunter Taylor, Jake Coleman, Joey Cretella, Jonathan Nethercutt, Roy Matthews, Tim McAllister",15,3,32,2.0
5024,2015-07-25 19:22,Jacksonville Cannons,130,D,14,16,Offense,Catch,Joey Cretella,Ben Snell,,,Ben Snell,Jake Coleman,Hunter Taylor,Jonathan Nethercutt,Tim McAllister,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,4761,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, Hunter Taylor, Jake Coleman, Joey Cretella, Jonathan Nethercutt, Roy Matthews, Tim McAllister",15,3,32,2.0
5025,2015-07-25 19:22,Jacksonville Cannons,130,D,14,16,Offense,Catch,Ben Snell,Joey Cretella,,,Ben Snell,Jake Coleman,Hunter Taylor,Jonathan Nethercutt,Tim McAllister,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,4765,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, Hunter Taylor, Jake Coleman, Joey Cretella, Jonathan Nethercutt, Roy Matthews, Tim McAllister",15,3,32,2.0
5026,2015-07-25 19:22,Jacksonville Cannons,130,D,14,16,Offense,Catch,Joey Cretella,Jonathan Nethercutt,,,Ben Snell,Jake Coleman,Hunter Taylor,Jonathan Nethercutt,Tim McAllister,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,4769,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, Hunter Taylor, Jake Coleman, Joey Cretella, Jonathan Nethercutt, Roy Matthews, Tim McAllister",15,3,32,2.0
5027,2015-07-25 19:22,Jacksonville Cannons,130,D,14,16,Offense,Throwaway,Jonathan Nethercutt,,,,Ben Snell,Jake Coleman,Hunter Taylor,Jonathan Nethercutt,Tim McAllister,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,4773,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, Hunter Taylor, Jake Coleman, Joey Cretella, Jonathan Nethercutt, Roy Matthews, Tim McAllister",15,3,32,2.0
5028,2015-07-25 19:22,Jacksonville Cannons,130,D,14,16,Defense,Goal,,,,,Ben Snell,Jake Coleman,Hunter Taylor,Jonathan Nethercutt,Tim McAllister,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,4869,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, Hunter Taylor, Jake Coleman, Joey Cretella, Jonathan Nethercutt, Roy Matthews, Tim McAllister",15,3,32,3.0
5029,2015-07-25 19:22,Jacksonville Cannons,19,O,14,17,Offense,Catch,Brian Casey,Noah Saul,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,Noah Saul,Jarrett Bowen,Mark Lin,,,,,,,,,,,,,,,,,,,,,,4992,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jarrett Bowen, Justin Allen, Mark Lin, Noah Saul, Terrence Mitchell",15,3,33,1.0
5030,2015-07-25 19:22,Jacksonville Cannons,19,O,14,17,Offense,Catch,Noah Saul,Jarrett Bowen,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,Noah Saul,Jarrett Bowen,Mark Lin,,,,,,,,,,,,,,,,,,,,,,5001,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jarrett Bowen, Justin Allen, Mark Lin, Noah Saul, Terrence Mitchell",15,3,33,1.0
5031,2015-07-25 19:22,Jacksonville Cannons,19,O,14,17,Offense,Throwaway,Jarrett Bowen,,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,Noah Saul,Jarrett Bowen,Mark Lin,,,,,,,,,,,,,,,,,,,,,,5005,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jarrett Bowen, Justin Allen, Mark Lin, Noah Saul, Terrence Mitchell",15,3,33,1.0
5032,2015-07-25 19:22,Jacksonville Cannons,19,O,14,17,Defense,Goal,,,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,Noah Saul,Jarrett Bowen,Mark Lin,,,,,,,,,,,,,,,,,,,,,,5009,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jarrett Bowen, Justin Allen, Mark Lin, Noah Saul, Terrence Mitchell",15,3,33,2.0
5033,2015-07-25 19:22,Jacksonville Cannons,63,O,15,17,Offense,Catch,Dennis Tarasi,Jonathan Nethercutt,,,Dennis Tarasi,Michael Neve,Justin Allen,Jack Williams,Noah Saul,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5120,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Jack Williams, Joey Cretella, Jonathan Nethercutt, Justin Allen, Michael Neve, Noah Saul",15,3,34,1.0
5034,2015-07-25 19:22,Jacksonville Cannons,63,O,15,17,Offense,Catch,Jonathan Nethercutt,Noah Saul,,,Dennis Tarasi,Michael Neve,Justin Allen,Jack Williams,Noah Saul,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5133,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Jack Williams, Joey Cretella, Jonathan Nethercutt, Justin Allen, Michael Neve, Noah Saul",15,3,34,1.0
5035,2015-07-25 19:22,Jacksonville Cannons,63,O,15,17,Offense,MiscPenalty,Noah Saul,,,,Dennis Tarasi,Michael Neve,Justin Allen,Jack Williams,Noah Saul,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5137,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Jack Williams, Joey Cretella, Jonathan Nethercutt, Justin Allen, Michael Neve, Noah Saul",15,3,34,1.0
5036,2015-07-25 19:22,Jacksonville Cannons,63,O,15,17,Defense,D,,,Jack Williams,,Dennis Tarasi,Michael Neve,Justin Allen,Jack Williams,Noah Saul,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5141,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Jack Williams, Joey Cretella, Jonathan Nethercutt, Justin Allen, Michael Neve, Noah Saul",15,3,34,1.0
5037,2015-07-25 19:22,Jacksonville Cannons,63,O,15,17,Offense,Catch,Jack Williams,Justin Allen,,,Dennis Tarasi,Michael Neve,Justin Allen,Jack Williams,Noah Saul,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5145,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Jack Williams, Joey Cretella, Jonathan Nethercutt, Justin Allen, Michael Neve, Noah Saul",15,3,34,2.0
5038,2015-07-25 19:22,Jacksonville Cannons,63,O,15,17,Offense,Catch,Justin Allen,Michael Neve,,,Dennis Tarasi,Michael Neve,Justin Allen,Jack Williams,Noah Saul,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5149,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Jack Williams, Joey Cretella, Jonathan Nethercutt, Justin Allen, Michael Neve, Noah Saul",15,3,34,2.0
5039,2015-07-25 19:22,Jacksonville Cannons,63,O,15,17,Offense,Catch,Michael Neve,Justin Allen,,,Dennis Tarasi,Michael Neve,Justin Allen,Jack Williams,Noah Saul,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5153,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Jack Williams, Joey Cretella, Jonathan Nethercutt, Justin Allen, Michael Neve, Noah Saul",15,3,34,2.0
5040,2015-07-25 19:22,Jacksonville Cannons,63,O,15,17,Offense,Catch,Justin Allen,Jonathan Nethercutt,,,Dennis Tarasi,Michael Neve,Justin Allen,Jack Williams,Noah Saul,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5157,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Jack Williams, Joey Cretella, Jonathan Nethercutt, Justin Allen, Michael Neve, Noah Saul",15,3,34,2.0
5041,2015-07-25 19:22,Jacksonville Cannons,63,O,15,17,Offense,Catch,Jonathan Nethercutt,Jack Williams,,,Dennis Tarasi,Michael Neve,Justin Allen,Jack Williams,Noah Saul,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5161,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Jack Williams, Joey Cretella, Jonathan Nethercutt, Justin Allen, Michael Neve, Noah Saul",15,3,34,2.0
5042,2015-07-25 19:22,Jacksonville Cannons,63,O,15,17,Offense,Catch,Jack Williams,Justin Allen,,,Dennis Tarasi,Michael Neve,Justin Allen,Jack Williams,Noah Saul,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5165,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Jack Williams, Joey Cretella, Jonathan Nethercutt, Justin Allen, Michael Neve, Noah Saul",15,3,34,2.0
5043,2015-07-25 19:22,Jacksonville Cannons,63,O,15,17,Offense,Catch,Justin Allen,Noah Saul,,,Dennis Tarasi,Michael Neve,Justin Allen,Jack Williams,Noah Saul,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5169,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Jack Williams, Joey Cretella, Jonathan Nethercutt, Justin Allen, Michael Neve, Noah Saul",15,3,34,2.0
5044,2015-07-25 19:22,Jacksonville Cannons,63,O,15,17,Offense,Catch,Noah Saul,Justin Allen,,,Dennis Tarasi,Michael Neve,Justin Allen,Jack Williams,Noah Saul,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5173,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Jack Williams, Joey Cretella, Jonathan Nethercutt, Justin Allen, Michael Neve, Noah Saul",15,3,34,2.0
5045,2015-07-25 19:22,Jacksonville Cannons,63,O,15,17,Offense,Catch,Justin Allen,Jack Williams,,,Dennis Tarasi,Michael Neve,Justin Allen,Jack Williams,Noah Saul,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5177,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Jack Williams, Joey Cretella, Jonathan Nethercutt, Justin Allen, Michael Neve, Noah Saul",15,3,34,2.0
5046,2015-07-25 19:22,Jacksonville Cannons,63,O,15,17,Offense,Goal,Jack Williams,Michael Neve,,,Dennis Tarasi,Michael Neve,Justin Allen,Jack Williams,Noah Saul,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5181,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Jack Williams, Joey Cretella, Jonathan Nethercutt, Justin Allen, Michael Neve, Noah Saul",15,3,34,2.0
5047,2015-07-25 19:22,Jacksonville Cannons,138,D,16,17,Defense,Pull,,,Xavier Maxstadt,7.549,Terrence Mitchell,Dennis Tarasi,Justin Allen,Noah Saul,Mark Lin,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5253,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Joey Cretella, Jonathan Nethercutt, Justin Allen, Mark Lin, Noah Saul, Terrence Mitchell",15,3,35,1.0
5048,2015-07-25 19:22,Jacksonville Cannons,138,D,16,17,Defense,Throwaway,,,,,Terrence Mitchell,Dennis Tarasi,Justin Allen,Noah Saul,Mark Lin,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5257,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Joey Cretella, Jonathan Nethercutt, Justin Allen, Mark Lin, Noah Saul, Terrence Mitchell",15,3,35,1.0
5049,2015-07-25 19:22,Jacksonville Cannons,138,D,16,17,Offense,Catch,Xavier Maxstadt,Joey Cretella,,,Terrence Mitchell,Dennis Tarasi,Justin Allen,Noah Saul,Mark Lin,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5261,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Joey Cretella, Jonathan Nethercutt, Justin Allen, Mark Lin, Noah Saul, Terrence Mitchell",15,3,35,2.0
5050,2015-07-25 19:22,Jacksonville Cannons,138,D,16,17,Offense,Catch,Joey Cretella,Xavier Maxstadt,,,Terrence Mitchell,Dennis Tarasi,Justin Allen,Noah Saul,Mark Lin,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5265,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Joey Cretella, Jonathan Nethercutt, Justin Allen, Mark Lin, Noah Saul, Terrence Mitchell",15,3,35,2.0
5051,2015-07-25 19:22,Jacksonville Cannons,138,D,16,17,Offense,Catch,Xavier Maxstadt,Hunter Taylor,,,Terrence Mitchell,Dennis Tarasi,Justin Allen,Noah Saul,Mark Lin,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5269,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Joey Cretella, Jonathan Nethercutt, Justin Allen, Mark Lin, Noah Saul, Terrence Mitchell",15,3,35,2.0
5052,2015-07-25 19:22,Jacksonville Cannons,138,D,16,17,Offense,Catch,Hunter Taylor,Roy Matthews,,,Terrence Mitchell,Dennis Tarasi,Justin Allen,Noah Saul,Mark Lin,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5273,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Joey Cretella, Jonathan Nethercutt, Justin Allen, Mark Lin, Noah Saul, Terrence Mitchell",15,3,35,2.0
