,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2825,2015-05-17 15:20,Raleigh Flyers,116,O,22,33,Offense,Catch,Eric Williams,John Carden,,,Matthew Gallin,David Trett,Kevin Terry,Andy Barnhart,John Carden,Eric Williams,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,8495,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, David Trett, Eric Williams, John Carden, Jordan Bates, Kevin Terry, Matthew Gallin",7,4,58,3.0
2826,2015-05-17 15:20,Raleigh Flyers,116,O,22,33,Offense,Throwaway,John Carden,,,,Matthew Gallin,David Trett,Kevin Terry,Andy Barnhart,John Carden,Eric Williams,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,8499,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, David Trett, Eric Williams, John Carden, Jordan Bates, Kevin Terry, Matthew Gallin",7,4,58,3.0
2827,2015-05-17 15:20,Raleigh Flyers,116,O,22,33,Defense,D,,,Andy Barnhart,,Matthew Gallin,David Trett,Kevin Terry,Andy Barnhart,John Carden,Eric Williams,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,8523,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, David Trett, Eric Williams, John Carden, Jordan Bates, Kevin Terry, Matthew Gallin",7,4,58,4.0
2828,2015-05-17 15:20,Raleigh Flyers,116,O,22,33,Offense,Catch,Eric Williams,Andy Barnhart,,,Matthew Gallin,David Trett,Kevin Terry,Andy Barnhart,John Carden,Eric Williams,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,8528,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, David Trett, Eric Williams, John Carden, Jordan Bates, Kevin Terry, Matthew Gallin",7,4,58,5.0
2829,2015-05-17 15:20,Raleigh Flyers,116,O,22,33,Offense,Drop,Andy Barnhart,Kevin Terry,,,Matthew Gallin,David Trett,Kevin Terry,Andy Barnhart,John Carden,Eric Williams,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,8539,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, David Trett, Eric Williams, John Carden, Jordan Bates, Kevin Terry, Matthew Gallin",7,4,58,5.0
2830,2015-05-17 15:20,Raleigh Flyers,116,O,22,33,Defense,Goal,,,,,Matthew Gallin,David Trett,Kevin Terry,Andy Barnhart,John Carden,Eric Williams,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,8546,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, David Trett, Eric Williams, John Carden, Jordan Bates, Kevin Terry, Matthew Gallin",7,4,58,6.0
2831,2015-05-17 15:20,Raleigh Flyers,7,O,22,33,Cessation,GameOver,,,,,Matthew Gallin,David Trett,Kevin Terry,Andy Barnhart,John Carden,Eric Williams,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,8554,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, David Trett, Eric Williams, John Carden, Jordan Bates, Kevin Terry, Matthew Gallin",7,4,59,1.0
2832,2015-06-06 17:59,Raleigh Flyers,32,D,0,1,Defense,Pull,,,Matthew Gallin,6.066,Matthew Gallin,Javier Ortiz,Tony Heath,Eric Williams,Bryan Sansbury,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Nashville NightWatch,2015,"Bryan Sansbury, Eric Williams, Frank Strasser, Javier Ortiz, Jordan Bates, Matthew Gallin, Tony Heath",8,1,1,1.0
2833,2015-06-06 17:59,Raleigh Flyers,32,D,0,1,Defense,Goal,,,,,Matthew Gallin,Javier Ortiz,Tony Heath,Eric Williams,Bryan Sansbury,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,Nashville NightWatch,2015,"Bryan Sansbury, Eric Williams, Frank Strasser, Javier Ortiz, Jordan Bates, Matthew Gallin, Tony Heath",8,1,1,1.0
2834,2015-06-06 17:59,Raleigh Flyers,125,O,1,1,Offense,Catch,Kevin Terry,Blake Waldron,,,Paul Lally,David Trett,Kevin Terry,Tyler Conger,Blake Waldron,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, David Trett, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe, Tyler Conger",8,1,2,1.0
2835,2015-06-06 17:59,Raleigh Flyers,125,O,1,1,Offense,Catch,Blake Waldron,Kevin Terry,,,Paul Lally,David Trett,Kevin Terry,Tyler Conger,Blake Waldron,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, David Trett, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe, Tyler Conger",8,1,2,1.0
2836,2015-06-06 17:59,Raleigh Flyers,125,O,1,1,Offense,Catch,Kevin Terry,Tyler Conger,,,Paul Lally,David Trett,Kevin Terry,Tyler Conger,Blake Waldron,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, David Trett, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe, Tyler Conger",8,1,2,1.0
2837,2015-06-06 17:59,Raleigh Flyers,125,O,1,1,Offense,Catch,Tyler Conger,Michael Dayton,,,Paul Lally,David Trett,Kevin Terry,Tyler Conger,Blake Waldron,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, David Trett, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe, Tyler Conger",8,1,2,1.0
2838,2015-06-06 17:59,Raleigh Flyers,125,O,1,1,Offense,Catch,Michael Dayton,Tyler Conger,,,Paul Lally,David Trett,Kevin Terry,Tyler Conger,Blake Waldron,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, David Trett, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe, Tyler Conger",8,1,2,1.0
2839,2015-06-06 17:59,Raleigh Flyers,125,O,1,1,Offense,Catch,Tyler Conger,Blake Waldron,,,Paul Lally,David Trett,Kevin Terry,Tyler Conger,Blake Waldron,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, David Trett, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe, Tyler Conger",8,1,2,1.0
2840,2015-06-06 17:59,Raleigh Flyers,125,O,1,1,Offense,Catch,Blake Waldron,Tyler Conger,,,Paul Lally,David Trett,Kevin Terry,Tyler Conger,Blake Waldron,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, David Trett, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe, Tyler Conger",8,1,2,1.0
2841,2015-06-06 17:59,Raleigh Flyers,125,O,1,1,Offense,Catch,Tyler Conger,Kevin Terry,,,Paul Lally,David Trett,Kevin Terry,Tyler Conger,Blake Waldron,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, David Trett, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe, Tyler Conger",8,1,2,1.0
