,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
4901,2015-07-18 19:05,Indianapolis AlleyCats,7,D,11,6,Cessation,EndOfFirstQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870,,,,,,,,,,,Pittsburgh Thunderbirds,2015,,14,1,18,1.0
4902,2015-07-18 19:05,Indianapolis AlleyCats,115,D,11,7,Defense,Pull,,,Mark Fedorenko,6.317,Jack Slevin,Ethan Beardsley,Mark Fedorenko,Tad Wissel,Dennis Bechis,Mike Pannone,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2134,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Dennis Bechis, Ethan Beardsley, Jack Slevin, Mark Fedorenko, Mike Pannone, Tad Wissel, Tyler DeGirolamo",14,2,19,1.0
4903,2015-07-18 19:05,Indianapolis AlleyCats,115,D,11,7,Defense,Goal,,,Anonymous,,Jack Slevin,Ethan Beardsley,Mark Fedorenko,Tad Wissel,Dennis Bechis,Mike Pannone,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2247,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Dennis Bechis, Ethan Beardsley, Jack Slevin, Mark Fedorenko, Mike Pannone, Tad Wissel, Tyler DeGirolamo",14,2,19,1.0
4904,2015-07-18 19:05,Indianapolis AlleyCats,28,O,11,8,Offense,Catch,Max Sheppard,Jon Mast,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2301,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,2,20,1.0
4905,2015-07-18 19:05,Indianapolis AlleyCats,28,O,11,8,Offense,Catch,Jon Mast,Max Sheppard,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2310,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,2,20,1.0
4906,2015-07-18 19:05,Indianapolis AlleyCats,28,O,11,8,Offense,Catch,Max Sheppard,Aaron Watson,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2313,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,2,20,1.0
4907,2015-07-18 19:05,Indianapolis AlleyCats,28,O,11,8,Offense,Throwaway,Aaron Watson,Anonymous,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2319,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,2,20,1.0
4908,2015-07-18 19:05,Indianapolis AlleyCats,28,O,11,8,Defense,Goal,,,Anonymous,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2327,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,2,20,2.0
4909,2015-07-18 19:05,Indianapolis AlleyCats,28,O,12,8,Offense,Catch,Pat Earles,Aaron Watson,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2406,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,2,21,1.0
4910,2015-07-18 19:05,Indianapolis AlleyCats,28,O,12,8,Offense,Catch,Aaron Watson,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2416,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,2,21,1.0
4911,2015-07-18 19:05,Indianapolis AlleyCats,28,O,12,8,Offense,Catch,Pat Earles,Aaron Watson,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2420,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,2,21,1.0
4912,2015-07-18 19:05,Indianapolis AlleyCats,28,O,12,8,Offense,Catch,Aaron Watson,Jon Mast,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2424,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,2,21,1.0
4913,2015-07-18 19:05,Indianapolis AlleyCats,28,O,12,8,Offense,Catch,Jon Mast,Christian Pitts,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2428,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,2,21,1.0
4914,2015-07-18 19:05,Indianapolis AlleyCats,28,O,12,8,Offense,Goal,Christian Pitts,Tyler DeGirolamo,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2432,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,2,21,1.0
4915,2015-07-18 19:05,Indianapolis AlleyCats,15,D,12,9,Defense,Pull,,,Sam Schurer,8.168,Jon DeAmicis,Jack Slevin,Steve Mogielski,Tad Wissel,Dennis Bechis,Sam Schurer,Felipe Delgado,,,,,,,,,,,,,,,,,,,,,,2486,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Dennis Bechis, Felipe Delgado, Jack Slevin, Jon DeAmicis, Sam Schurer, Steve Mogielski, Tad Wissel",14,2,22,1.0
4916,2015-07-18 19:05,Indianapolis AlleyCats,15,D,12,9,Defense,Goal,,,Anonymous,,Jon DeAmicis,Jack Slevin,Steve Mogielski,Tad Wissel,Dennis Bechis,Sam Schurer,Felipe Delgado,,,,,,,,,,,,,,,,,,,,,,2499,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Dennis Bechis, Felipe Delgado, Jack Slevin, Jon DeAmicis, Sam Schurer, Steve Mogielski, Tad Wissel",14,2,22,1.0
4917,2015-07-18 19:05,Indianapolis AlleyCats,40,O,13,9,Offense,Catch,Jon Mast,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2555,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,2,23,1.0
4918,2015-07-18 19:05,Indianapolis AlleyCats,40,O,13,9,Offense,Catch,Pat Earles,Tyler DeGirolamo,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,2,23,1.0
4919,2015-07-18 19:05,Indianapolis AlleyCats,40,O,13,9,Offense,Catch,Tyler DeGirolamo,Aaron Watson,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2570,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,2,23,1.0
4920,2015-07-18 19:05,Indianapolis AlleyCats,40,O,13,9,Offense,Catch,Aaron Watson,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2576,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,2,23,1.0
4921,2015-07-18 19:05,Indianapolis AlleyCats,40,O,13,9,Offense,Catch,Pat Earles,Jon Mast,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2582,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,2,23,1.0
4922,2015-07-18 19:05,Indianapolis AlleyCats,40,O,13,9,Offense,Catch,Jon Mast,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2586,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,2,23,1.0
4923,2015-07-18 19:05,Indianapolis AlleyCats,40,O,13,9,Offense,Catch,Pat Earles,Aaron Watson,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2589,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,2,23,1.0
4924,2015-07-18 19:05,Indianapolis AlleyCats,40,O,13,9,Offense,Goal,Aaron Watson,Tyler DeGirolamo,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2593,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,2,23,1.0
4925,2015-07-18 19:05,Indianapolis AlleyCats,219,D,14,9,Defense,Pull,,,Sam Schurer,6.695,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2653,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,2,24,1.0
4926,2015-07-18 19:05,Indianapolis AlleyCats,219,D,14,9,Defense,D,,,Mark Fedorenko,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2671,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,2,24,1.0
4927,2015-07-18 19:05,Indianapolis AlleyCats,219,D,14,9,Offense,Catch,Mark Fedorenko,Tad Wissel,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2675,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,2,24,2.0
4928,2015-07-18 19:05,Indianapolis AlleyCats,219,D,14,9,Offense,Catch,Tad Wissel,Mark Fedorenko,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2680,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,2,24,2.0
4929,2015-07-18 19:05,Indianapolis AlleyCats,219,D,14,9,Offense,Catch,Mark Fedorenko,Sam Schurer,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2684,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,2,24,2.0
4930,2015-07-18 19:05,Indianapolis AlleyCats,219,D,14,9,Offense,Catch,Sam Schurer,Dennis Bechis,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2688,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,2,24,2.0
4931,2015-07-18 19:05,Indianapolis AlleyCats,219,D,14,9,Offense,Catch,Dennis Bechis,Tad Wissel,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2693,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,2,24,2.0
4932,2015-07-18 19:05,Indianapolis AlleyCats,219,D,14,9,Offense,Catch,Tad Wissel,Sam Schurer,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2696,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,2,24,2.0
4933,2015-07-18 19:05,Indianapolis AlleyCats,219,D,14,9,Offense,Throwaway,Sam Schurer,Anonymous,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2704,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,2,24,2.0
4934,2015-07-18 19:05,Indianapolis AlleyCats,219,D,14,9,Defense,Throwaway,,,Anonymous,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2752,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,2,24,3.0
4935,2015-07-18 19:05,Indianapolis AlleyCats,219,D,14,9,Offense,Catch,Max Sheppard,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2853,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,2,24,4.0
4936,2015-07-18 19:05,Indianapolis AlleyCats,219,D,14,9,Offense,Catch,Pat Earles,Tyler DeGirolamo,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2857,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,2,24,4.0
4937,2015-07-18 19:05,Indianapolis AlleyCats,219,D,14,9,Offense,Catch,Tyler DeGirolamo,Ethan Beardsley,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2860,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,2,24,4.0
4938,2015-07-18 19:05,Indianapolis AlleyCats,219,D,14,9,Offense,Catch,Ethan Beardsley,Aaron Watson,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2863,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,2,24,4.0
4939,2015-07-18 19:05,Indianapolis AlleyCats,219,D,14,9,Offense,Catch,Aaron Watson,Tyler DeGirolamo,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2866,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,2,24,4.0
4940,2015-07-18 19:05,Indianapolis AlleyCats,219,D,14,9,Offense,Goal,Tyler DeGirolamo,Ethan Beardsley,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2870,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,2,24,4.0
4941,2015-07-18 19:05,Indianapolis AlleyCats,40,D,14,10,Defense,Pull,,,Sam Schurer,7.149,Jon DeAmicis,Jack Slevin,Steve Mogielski,Tad Wissel,Sam Schurer,Felipe Delgado,Mike Pannone,,,,,,,,,,,,,,,,,,,,,,2930,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Felipe Delgado, Jack Slevin, Jon DeAmicis, Mike Pannone, Sam Schurer, Steve Mogielski, Tad Wissel",14,2,25,1.0
4942,2015-07-18 19:05,Indianapolis AlleyCats,40,D,14,10,Defense,Goal,,,Anonymous,,Jon DeAmicis,Jack Slevin,Steve Mogielski,Tad Wissel,Sam Schurer,Felipe Delgado,Mike Pannone,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Felipe Delgado, Jack Slevin, Jon DeAmicis, Mike Pannone, Sam Schurer, Steve Mogielski, Tad Wissel",14,2,25,1.0
4943,2015-07-18 19:05,Indianapolis AlleyCats,20,O,15,10,Offense,Catch,Jon Mast,Tyler DeGirolamo,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,3020,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,2,26,1.0
4944,2015-07-18 19:05,Indianapolis AlleyCats,20,O,15,10,Offense,Catch,Tyler DeGirolamo,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,3032,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,2,26,1.0
4945,2015-07-18 19:05,Indianapolis AlleyCats,20,O,15,10,Offense,Goal,Pat Earles,Christian Pitts,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Jon Mast,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,3038,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Christian Pitts, Ethan Beardsley, Jon Mast, Max Sheppard, Pat Earles, Tyler DeGirolamo",14,2,26,1.0
4946,2015-07-18 19:05,Indianapolis AlleyCats,42,D,16,10,Defense,PullOb,,,Sam Schurer,,Jack Slevin,Mark Fedorenko,Tad Wissel,Sam Schurer,Felipe Delgado,Mike Pannone,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3102,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Felipe Delgado, Jack Slevin, Mark Fedorenko, Mike Pannone, Sam Schurer, Tad Wissel, Tyler DeGirolamo",14,2,27,1.0
4947,2015-07-18 19:05,Indianapolis AlleyCats,42,D,16,10,Defense,Throwaway,,,Anonymous,,Jack Slevin,Mark Fedorenko,Tad Wissel,Sam Schurer,Felipe Delgado,Mike Pannone,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3129,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Felipe Delgado, Jack Slevin, Mark Fedorenko, Mike Pannone, Sam Schurer, Tad Wissel, Tyler DeGirolamo",14,2,27,1.0
4948,2015-07-18 19:05,Indianapolis AlleyCats,42,D,16,10,Offense,Catch,Sam Schurer,Tad Wissel,,,Jack Slevin,Mark Fedorenko,Tad Wissel,Sam Schurer,Felipe Delgado,Mike Pannone,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3135,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Felipe Delgado, Jack Slevin, Mark Fedorenko, Mike Pannone, Sam Schurer, Tad Wissel, Tyler DeGirolamo",14,2,27,2.0
4949,2015-07-18 19:05,Indianapolis AlleyCats,42,D,16,10,Offense,Goal,Tad Wissel,Mark Fedorenko,,,Jack Slevin,Mark Fedorenko,Tad Wissel,Sam Schurer,Felipe Delgado,Mike Pannone,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3142,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Felipe Delgado, Jack Slevin, Mark Fedorenko, Mike Pannone, Sam Schurer, Tad Wissel, Tyler DeGirolamo",14,2,27,2.0
4950,2015-07-18 19:05,Indianapolis AlleyCats,91,D,17,10,Defense,Pull,,,Sam Schurer,5.331,Jon DeAmicis,Pat Earles,Christian Pitts,Mark Fedorenko,Dennis Bechis,Sam Schurer,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3208,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Christian Pitts, Dennis Bechis, Jon DeAmicis, Mark Fedorenko, Pat Earles, Sam Schurer, Tyler DeGirolamo",14,2,28,1.0
4951,2015-07-18 19:05,Indianapolis AlleyCats,91,D,17,10,Defense,Throwaway,,,Anonymous,,Jon DeAmicis,Pat Earles,Christian Pitts,Mark Fedorenko,Dennis Bechis,Sam Schurer,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3234,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Christian Pitts, Dennis Bechis, Jon DeAmicis, Mark Fedorenko, Pat Earles, Sam Schurer, Tyler DeGirolamo",14,2,28,1.0
4952,2015-07-18 19:05,Indianapolis AlleyCats,91,D,17,10,Offense,Catch,Pat Earles,Sam Schurer,,,Jon DeAmicis,Pat Earles,Christian Pitts,Mark Fedorenko,Dennis Bechis,Sam Schurer,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3250,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Christian Pitts, Dennis Bechis, Jon DeAmicis, Mark Fedorenko, Pat Earles, Sam Schurer, Tyler DeGirolamo",14,2,28,2.0
4953,2015-07-18 19:05,Indianapolis AlleyCats,91,D,17,10,Offense,Catch,Sam Schurer,Christian Pitts,,,Jon DeAmicis,Pat Earles,Christian Pitts,Mark Fedorenko,Dennis Bechis,Sam Schurer,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3257,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Christian Pitts, Dennis Bechis, Jon DeAmicis, Mark Fedorenko, Pat Earles, Sam Schurer, Tyler DeGirolamo",14,2,28,2.0
4954,2015-07-18 19:05,Indianapolis AlleyCats,91,D,17,10,Offense,Throwaway,Christian Pitts,Anonymous,,,Jon DeAmicis,Pat Earles,Christian Pitts,Mark Fedorenko,Dennis Bechis,Sam Schurer,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3289,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Christian Pitts, Dennis Bechis, Jon DeAmicis, Mark Fedorenko, Pat Earles, Sam Schurer, Tyler DeGirolamo",14,2,28,2.0
4955,2015-07-18 19:05,Indianapolis AlleyCats,91,D,17,10,Defense,D,,,Jon DeAmicis,,Jon DeAmicis,Pat Earles,Christian Pitts,Mark Fedorenko,Dennis Bechis,Sam Schurer,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3293,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Christian Pitts, Dennis Bechis, Jon DeAmicis, Mark Fedorenko, Pat Earles, Sam Schurer, Tyler DeGirolamo",14,2,28,3.0
4956,2015-07-18 19:05,Indianapolis AlleyCats,91,D,17,10,Offense,Goal,Pat Earles,Christian Pitts,,,Jon DeAmicis,Pat Earles,Christian Pitts,Mark Fedorenko,Dennis Bechis,Sam Schurer,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3297,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Christian Pitts, Dennis Bechis, Jon DeAmicis, Mark Fedorenko, Pat Earles, Sam Schurer, Tyler DeGirolamo",14,2,28,4.0
