,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
5313,2015-07-25 17:52,New York Empire,45,O,9,6,Offense,Catch,Isaiah Masek-Kelly,Thomson McKnight,,,Isaiah Masek-Kelly,Gord Harrison,Liam Bradford,Cameron Harris,Steve Armitage,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2272,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Gord Harrison, Isaiah Masek-Kelly, Liam Bradford, Sachin Raina, Steve Armitage, Thomson McKnight",15,2,16,1.0
5314,2015-07-25 17:52,New York Empire,45,O,9,6,Offense,Catch,Thomson McKnight,Isaiah Masek-Kelly,,,Isaiah Masek-Kelly,Gord Harrison,Liam Bradford,Cameron Harris,Steve Armitage,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2276,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Gord Harrison, Isaiah Masek-Kelly, Liam Bradford, Sachin Raina, Steve Armitage, Thomson McKnight",15,2,16,1.0
5315,2015-07-25 17:52,New York Empire,45,O,9,6,Offense,Catch,Isaiah Masek-Kelly,Sachin Raina,,,Isaiah Masek-Kelly,Gord Harrison,Liam Bradford,Cameron Harris,Steve Armitage,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2287,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Gord Harrison, Isaiah Masek-Kelly, Liam Bradford, Sachin Raina, Steve Armitage, Thomson McKnight",15,2,16,1.0
5316,2015-07-25 17:52,New York Empire,45,O,9,6,Offense,Catch,Sachin Raina,Isaiah Masek-Kelly,,,Isaiah Masek-Kelly,Gord Harrison,Liam Bradford,Cameron Harris,Steve Armitage,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2291,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Gord Harrison, Isaiah Masek-Kelly, Liam Bradford, Sachin Raina, Steve Armitage, Thomson McKnight",15,2,16,1.0
5317,2015-07-25 17:52,New York Empire,45,O,9,6,Offense,Goal,Isaiah Masek-Kelly,Cameron Harris,,,Isaiah Masek-Kelly,Gord Harrison,Liam Bradford,Cameron Harris,Steve Armitage,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2299,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Gord Harrison, Isaiah Masek-Kelly, Liam Bradford, Sachin Raina, Steve Armitage, Thomson McKnight",15,2,16,1.0
5318,2015-07-25 17:52,New York Empire,63,D,9,7,Defense,Pull,,,Anatoly Vasilyev,2.952,Geoff Powell,Jacky Hau,Andrew Carroll,Phil Watanabe,Anatoly Vasilyev,Andrew Watts,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,2375,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Carroll, Andrew Watts, Geoff Powell, Jacky Hau, Phil Watanabe, Remi Ojo",15,2,17,1.0
5319,2015-07-25 17:52,New York Empire,63,D,9,7,Defense,Throwaway,,,Anonymous,,Geoff Powell,Jacky Hau,Andrew Carroll,Phil Watanabe,Anatoly Vasilyev,Andrew Watts,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,2380,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Carroll, Andrew Watts, Geoff Powell, Jacky Hau, Phil Watanabe, Remi Ojo",15,2,17,1.0
5320,2015-07-25 17:52,New York Empire,63,D,9,7,Offense,Throwaway,Anatoly Vasilyev,Anonymous,,,Geoff Powell,Jacky Hau,Andrew Carroll,Phil Watanabe,Anatoly Vasilyev,Andrew Watts,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,2389,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Carroll, Andrew Watts, Geoff Powell, Jacky Hau, Phil Watanabe, Remi Ojo",15,2,17,2.0
5321,2015-07-25 17:52,New York Empire,63,D,9,7,Defense,D,,,Geoff Powell,,Geoff Powell,Jacky Hau,Andrew Carroll,Phil Watanabe,Anatoly Vasilyev,Andrew Watts,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,2415,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Carroll, Andrew Watts, Geoff Powell, Jacky Hau, Phil Watanabe, Remi Ojo",15,2,17,3.0
5322,2015-07-25 17:52,New York Empire,63,D,9,7,Offense,Drop,Geoff Powell,Andrew Carroll,,,Geoff Powell,Jacky Hau,Andrew Carroll,Phil Watanabe,Anatoly Vasilyev,Andrew Watts,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,2424,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Carroll, Andrew Watts, Geoff Powell, Jacky Hau, Phil Watanabe, Remi Ojo",15,2,17,4.0
5323,2015-07-25 17:52,New York Empire,63,D,9,7,Defense,Goal,,,Anonymous,,Geoff Powell,Jacky Hau,Andrew Carroll,Phil Watanabe,Anatoly Vasilyev,Andrew Watts,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Carroll, Andrew Watts, Geoff Powell, Jacky Hau, Phil Watanabe, Remi Ojo",15,2,17,5.0
5324,2015-07-25 17:52,New York Empire,191,O,10,7,Offense,Catch,Thomson McKnight,Cameron Harris,,,Geoff Powell,Isaiah Masek-Kelly,Andrew Carroll,Gord Harrison,Cameron Harris,Steve Armitage,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,2524,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Cameron Harris, Geoff Powell, Gord Harrison, Isaiah Masek-Kelly, Steve Armitage, Trevor Henry",15,2,18,1.0
5325,2015-07-25 17:52,New York Empire,191,O,10,7,Offense,Throwaway,Cameron Harris,Anonymous,,,Geoff Powell,Isaiah Masek-Kelly,Andrew Carroll,Gord Harrison,Cameron Harris,Steve Armitage,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,2533,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Cameron Harris, Geoff Powell, Gord Harrison, Isaiah Masek-Kelly, Steve Armitage, Trevor Henry",15,2,18,1.0
5326,2015-07-25 17:52,New York Empire,191,O,10,7,Defense,D,,,Sachin Raina,,Geoff Powell,Isaiah Masek-Kelly,Andrew Carroll,Gord Harrison,Cameron Harris,Steve Armitage,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Cameron Harris, Geoff Powell, Gord Harrison, Isaiah Masek-Kelly, Steve Armitage, Trevor Henry",15,2,18,2.0
5327,2015-07-25 17:52,New York Empire,191,O,10,7,Offense,Throwaway,Sachin Raina,Anonymous,,,Geoff Powell,Isaiah Masek-Kelly,Andrew Carroll,Gord Harrison,Cameron Harris,Steve Armitage,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,2567,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Cameron Harris, Geoff Powell, Gord Harrison, Isaiah Masek-Kelly, Steve Armitage, Trevor Henry",15,2,18,3.0
5328,2015-07-25 17:52,New York Empire,191,O,10,7,Defense,D,,,Steve Armitage,,Geoff Powell,Isaiah Masek-Kelly,Andrew Carroll,Gord Harrison,Cameron Harris,Steve Armitage,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,2686,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Cameron Harris, Geoff Powell, Gord Harrison, Isaiah Masek-Kelly, Steve Armitage, Trevor Henry",15,2,18,4.0
5329,2015-07-25 17:52,New York Empire,191,O,10,7,Offense,Catch,Trevor Henry,Geoff Powell,,,Geoff Powell,Isaiah Masek-Kelly,Andrew Carroll,Gord Harrison,Cameron Harris,Steve Armitage,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,2698,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Cameron Harris, Geoff Powell, Gord Harrison, Isaiah Masek-Kelly, Steve Armitage, Trevor Henry",15,2,18,5.0
5330,2015-07-25 17:52,New York Empire,191,O,10,7,Offense,Catch,Geoff Powell,Isaiah Masek-Kelly,,,Geoff Powell,Isaiah Masek-Kelly,Andrew Carroll,Gord Harrison,Cameron Harris,Steve Armitage,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,2701,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Cameron Harris, Geoff Powell, Gord Harrison, Isaiah Masek-Kelly, Steve Armitage, Trevor Henry",15,2,18,5.0
5331,2015-07-25 17:52,New York Empire,191,O,10,7,Offense,Catch,Isaiah Masek-Kelly,Anonymous,,,Geoff Powell,Isaiah Masek-Kelly,Andrew Carroll,Gord Harrison,Cameron Harris,Steve Armitage,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,2705,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Cameron Harris, Geoff Powell, Gord Harrison, Isaiah Masek-Kelly, Steve Armitage, Trevor Henry",15,2,18,5.0
5332,2015-07-25 17:52,New York Empire,191,O,10,7,Offense,Catch,Anonymous,Geoff Powell,,,Geoff Powell,Isaiah Masek-Kelly,Andrew Carroll,Gord Harrison,Cameron Harris,Steve Armitage,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,2709,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Cameron Harris, Geoff Powell, Gord Harrison, Isaiah Masek-Kelly, Steve Armitage, Trevor Henry",15,2,18,5.0
5333,2015-07-25 17:52,New York Empire,191,O,10,7,Offense,Goal,Geoff Powell,Andrew Carroll,,,Geoff Powell,Isaiah Masek-Kelly,Andrew Carroll,Gord Harrison,Cameron Harris,Steve Armitage,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,2713,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Cameron Harris, Geoff Powell, Gord Harrison, Isaiah Masek-Kelly, Steve Armitage, Trevor Henry",15,2,18,5.0
5334,2015-07-25 17:52,New York Empire,32,D,11,7,Defense,Pull,,,Andrew Kubinec,6.755,Nima Mostaghim,Phil Watanabe,Anatoly Vasilyev,Andrew Watts,Mike Jones,Andrew Kubinec,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,2769,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Kubinec, Andrew Watts, Mike Jones, Nima Mostaghim, Phil Watanabe, Remi Ojo",15,2,19,1.0
5335,2015-07-25 17:52,New York Empire,32,D,11,7,Defense,D,,,Mike Jones,,Nima Mostaghim,Phil Watanabe,Anatoly Vasilyev,Andrew Watts,Mike Jones,Andrew Kubinec,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,2783,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Kubinec, Andrew Watts, Mike Jones, Nima Mostaghim, Phil Watanabe, Remi Ojo",15,2,19,1.0
5336,2015-07-25 17:52,New York Empire,32,D,11,7,Offense,Catch,Mike Jones,Anatoly Vasilyev,,,Nima Mostaghim,Phil Watanabe,Anatoly Vasilyev,Andrew Watts,Mike Jones,Andrew Kubinec,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,2788,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Kubinec, Andrew Watts, Mike Jones, Nima Mostaghim, Phil Watanabe, Remi Ojo",15,2,19,2.0
5337,2015-07-25 17:52,New York Empire,32,D,11,7,Offense,Catch,Anatoly Vasilyev,Mike Jones,,,Nima Mostaghim,Phil Watanabe,Anatoly Vasilyev,Andrew Watts,Mike Jones,Andrew Kubinec,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,2792,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Kubinec, Andrew Watts, Mike Jones, Nima Mostaghim, Phil Watanabe, Remi Ojo",15,2,19,2.0
5338,2015-07-25 17:52,New York Empire,32,D,11,7,Offense,Catch,Mike Jones,Anatoly Vasilyev,,,Nima Mostaghim,Phil Watanabe,Anatoly Vasilyev,Andrew Watts,Mike Jones,Andrew Kubinec,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,2796,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Kubinec, Andrew Watts, Mike Jones, Nima Mostaghim, Phil Watanabe, Remi Ojo",15,2,19,2.0
5339,2015-07-25 17:52,New York Empire,32,D,11,7,Offense,Goal,Anatoly Vasilyev,Nima Mostaghim,,,Nima Mostaghim,Phil Watanabe,Anatoly Vasilyev,Andrew Watts,Mike Jones,Andrew Kubinec,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,2799,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Kubinec, Andrew Watts, Mike Jones, Nima Mostaghim, Phil Watanabe, Remi Ojo",15,2,19,2.0
5340,2015-07-25 17:52,New York Empire,193,D,12,7,Defense,Pull,,,Gord Harrison,7.182,Geoff Powell,Isaiah Masek-Kelly,Andrew Carroll,Gord Harrison,Anatoly Vasilyev,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2862,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Carroll, Cameron Harris, Geoff Powell, Gord Harrison, Isaiah Masek-Kelly, Thomson McKnight",15,2,20,1.0
5341,2015-07-25 17:52,New York Empire,193,D,12,7,Defense,D,,,Jacky Hau,,Geoff Powell,Isaiah Masek-Kelly,Andrew Carroll,Gord Harrison,Anatoly Vasilyev,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2881,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Carroll, Cameron Harris, Geoff Powell, Gord Harrison, Isaiah Masek-Kelly, Thomson McKnight",15,2,20,1.0
5342,2015-07-25 17:52,New York Empire,193,D,12,7,Offense,Catch,Gord Harrison,Andrew Carroll,,,Geoff Powell,Isaiah Masek-Kelly,Andrew Carroll,Gord Harrison,Anatoly Vasilyev,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2893,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Carroll, Cameron Harris, Geoff Powell, Gord Harrison, Isaiah Masek-Kelly, Thomson McKnight",15,2,20,2.0
5343,2015-07-25 17:52,New York Empire,193,D,12,7,Offense,Catch,Andrew Carroll,Jacky Hau,,,Geoff Powell,Isaiah Masek-Kelly,Andrew Carroll,Gord Harrison,Anatoly Vasilyev,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2896,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Carroll, Cameron Harris, Geoff Powell, Gord Harrison, Isaiah Masek-Kelly, Thomson McKnight",15,2,20,2.0
5344,2015-07-25 17:52,New York Empire,193,D,12,7,Offense,Throwaway,Jacky Hau,Anonymous,,,Geoff Powell,Isaiah Masek-Kelly,Andrew Carroll,Gord Harrison,Anatoly Vasilyev,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2905,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Carroll, Cameron Harris, Geoff Powell, Gord Harrison, Isaiah Masek-Kelly, Thomson McKnight",15,2,20,2.0
5345,2015-07-25 17:52,New York Empire,193,D,12,7,Defense,Throwaway,,,Anonymous,,Geoff Powell,Isaiah Masek-Kelly,Andrew Carroll,Gord Harrison,Anatoly Vasilyev,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2939,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Carroll, Cameron Harris, Geoff Powell, Gord Harrison, Isaiah Masek-Kelly, Thomson McKnight",15,2,20,3.0
5346,2015-07-25 17:52,New York Empire,193,D,12,7,Offense,Catch,Thomson McKnight,Isaiah Masek-Kelly,,,Geoff Powell,Isaiah Masek-Kelly,Andrew Carroll,Gord Harrison,Anatoly Vasilyev,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3045,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Carroll, Cameron Harris, Geoff Powell, Gord Harrison, Isaiah Masek-Kelly, Thomson McKnight",15,2,20,4.0
5347,2015-07-25 17:52,New York Empire,193,D,12,7,Offense,Goal,Isaiah Masek-Kelly,Geoff Powell,,,Geoff Powell,Isaiah Masek-Kelly,Andrew Carroll,Gord Harrison,Anatoly Vasilyev,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3053,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Carroll, Cameron Harris, Geoff Powell, Gord Harrison, Isaiah Masek-Kelly, Thomson McKnight",15,2,20,4.0
5348,2015-07-25 17:52,New York Empire,14,D,12,8,Defense,Pull,,,Gord Harrison,6.063,Gord Harrison,Anatoly Vasilyev,Taylor Kotwa,Andrew Watts,Mike Jones,Andrew Kubinec,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,3114,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Kubinec, Andrew Watts, Gord Harrison, Mike Jones, Remi Ojo, Taylor Kotwa",15,2,21,1.0
5349,2015-07-25 17:52,New York Empire,14,D,12,8,Defense,Goal,,,Anonymous,,Gord Harrison,Anatoly Vasilyev,Taylor Kotwa,Andrew Watts,Mike Jones,Andrew Kubinec,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,3126,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Kubinec, Andrew Watts, Gord Harrison, Mike Jones, Remi Ojo, Taylor Kotwa",15,2,21,1.0
5350,2015-07-25 17:52,New York Empire,28,O,13,8,Offense,Catch,Sachin Raina,Thomson McKnight,,,Isaiah Masek-Kelly,Liam Bradford,Cameron Harris,Steve Armitage,Nathan Hirst,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3184,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Liam Bradford, Nathan Hirst, Sachin Raina, Steve Armitage, Thomson McKnight",15,2,22,1.0
5351,2015-07-25 17:52,New York Empire,28,O,13,8,Offense,Catch,Thomson McKnight,Sachin Raina,,,Isaiah Masek-Kelly,Liam Bradford,Cameron Harris,Steve Armitage,Nathan Hirst,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3193,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Liam Bradford, Nathan Hirst, Sachin Raina, Steve Armitage, Thomson McKnight",15,2,22,1.0
5352,2015-07-25 17:52,New York Empire,28,O,13,8,Offense,Catch,Sachin Raina,Cameron Harris,,,Isaiah Masek-Kelly,Liam Bradford,Cameron Harris,Steve Armitage,Nathan Hirst,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3197,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Liam Bradford, Nathan Hirst, Sachin Raina, Steve Armitage, Thomson McKnight",15,2,22,1.0
5353,2015-07-25 17:52,New York Empire,28,O,13,8,Offense,Catch,Cameron Harris,Sachin Raina,,,Isaiah Masek-Kelly,Liam Bradford,Cameron Harris,Steve Armitage,Nathan Hirst,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3201,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Liam Bradford, Nathan Hirst, Sachin Raina, Steve Armitage, Thomson McKnight",15,2,22,1.0
5354,2015-07-25 17:52,New York Empire,28,O,13,8,Offense,Goal,Sachin Raina,Thomson McKnight,,,Isaiah Masek-Kelly,Liam Bradford,Cameron Harris,Steve Armitage,Nathan Hirst,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3210,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Liam Bradford, Nathan Hirst, Sachin Raina, Steve Armitage, Thomson McKnight",15,2,22,1.0
5355,2015-07-25 17:52,New York Empire,17,D,14,8,Defense,Pull,,,Andrew Kubinec,0.733,Geoff Powell,Andrew Carroll,Anatoly Vasilyev,Andrew Watts,Mike Jones,Andrew Kubinec,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,3270,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Carroll, Andrew Kubinec, Andrew Watts, Geoff Powell, Mike Jones, Remi Ojo",15,2,23,1.0
5356,2015-07-25 17:52,New York Empire,17,D,14,8,Defense,Throwaway,,,Anonymous,,Geoff Powell,Andrew Carroll,Anatoly Vasilyev,Andrew Watts,Mike Jones,Andrew Kubinec,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,3277,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Carroll, Andrew Kubinec, Andrew Watts, Geoff Powell, Mike Jones, Remi Ojo",15,2,23,1.0
5357,2015-07-25 17:52,New York Empire,17,D,14,8,Offense,Goal,Anatoly Vasilyev,Geoff Powell,,,Geoff Powell,Andrew Carroll,Anatoly Vasilyev,Andrew Watts,Mike Jones,Andrew Kubinec,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,3285,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Carroll, Andrew Kubinec, Andrew Watts, Geoff Powell, Mike Jones, Remi Ojo",15,2,23,2.0
5358,2015-07-25 17:52,New York Empire,38,D,14,8,Defense,Pull,,,Isaiah Masek-Kelly,3.69,Isaiah Masek-Kelly,Andrew Carroll,Anatoly Vasilyev,Cameron Harris,Mike Jones,Andrew Kubinec,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,3349,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Carroll, Andrew Kubinec, Cameron Harris, Isaiah Masek-Kelly, Mike Jones, Remi Ojo",15,2,24,1.0
5359,2015-07-25 17:52,New York Empire,38,D,14,8,Defense,D,,,Remi Ojo,,Isaiah Masek-Kelly,Andrew Carroll,Anatoly Vasilyev,Cameron Harris,Mike Jones,Andrew Kubinec,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,3368,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Carroll, Andrew Kubinec, Cameron Harris, Isaiah Masek-Kelly, Mike Jones, Remi Ojo",15,2,24,1.0
5360,2015-07-25 17:52,New York Empire,38,D,14,8,Cessation,Halftime,,,,,Isaiah Masek-Kelly,Andrew Carroll,Anatoly Vasilyev,Cameron Harris,Mike Jones,Andrew Kubinec,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,3385,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Carroll, Andrew Kubinec, Cameron Harris, Isaiah Masek-Kelly, Mike Jones, Remi Ojo",15,2,24,2.0
5361,2015-07-25 17:52,New York Empire,76,D,14,9,Defense,Pull,,,Gord Harrison,5.954,Geoff Powell,Jacky Hau,Andrew Carroll,Phil Watanabe,Gord Harrison,Anatoly Vasilyev,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,4310,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Carroll, Geoff Powell, Gord Harrison, Jacky Hau, Phil Watanabe, Remi Ojo",15,3,25,1.0
5362,2015-07-25 17:52,New York Empire,76,D,14,9,Defense,Throwaway,,,Anonymous,,Geoff Powell,Jacky Hau,Andrew Carroll,Phil Watanabe,Gord Harrison,Anatoly Vasilyev,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,4324,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Carroll, Geoff Powell, Gord Harrison, Jacky Hau, Phil Watanabe, Remi Ojo",15,3,25,1.0
5363,2015-07-25 17:52,New York Empire,76,D,14,9,Offense,Throwaway,Anatoly Vasilyev,Anonymous,,,Geoff Powell,Jacky Hau,Andrew Carroll,Phil Watanabe,Gord Harrison,Anatoly Vasilyev,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,4348,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Carroll, Geoff Powell, Gord Harrison, Jacky Hau, Phil Watanabe, Remi Ojo",15,3,25,2.0
5364,2015-07-25 17:52,New York Empire,76,D,14,9,Defense,Goal,,,Anonymous,,Geoff Powell,Jacky Hau,Andrew Carroll,Phil Watanabe,Gord Harrison,Anatoly Vasilyev,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,4384,,,,,,,,,,,Toronto Rush,2015,"Anatoly Vasilyev, Andrew Carroll, Geoff Powell, Gord Harrison, Jacky Hau, Phil Watanabe, Remi Ojo",15,3,25,3.0
5365,2015-07-25 17:52,New York Empire,59,O,15,9,Offense,Catch,Sachin Raina,Thomson McKnight,,,Isaiah Masek-Kelly,Liam Bradford,Cameron Harris,Steve Armitage,Nathan Hirst,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4432,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Liam Bradford, Nathan Hirst, Sachin Raina, Steve Armitage, Thomson McKnight",15,3,26,1.0
5366,2015-07-25 17:52,New York Empire,59,O,15,9,Offense,Catch,Thomson McKnight,Isaiah Masek-Kelly,,,Isaiah Masek-Kelly,Liam Bradford,Cameron Harris,Steve Armitage,Nathan Hirst,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4441,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Liam Bradford, Nathan Hirst, Sachin Raina, Steve Armitage, Thomson McKnight",15,3,26,1.0
5367,2015-07-25 17:52,New York Empire,59,O,15,9,Offense,Throwaway,Isaiah Masek-Kelly,Anonymous,,,Isaiah Masek-Kelly,Liam Bradford,Cameron Harris,Steve Armitage,Nathan Hirst,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4455,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Liam Bradford, Nathan Hirst, Sachin Raina, Steve Armitage, Thomson McKnight",15,3,26,1.0
5368,2015-07-25 17:52,New York Empire,59,O,15,9,Defense,Throwaway,,,Anonymous,,Isaiah Masek-Kelly,Liam Bradford,Cameron Harris,Steve Armitage,Nathan Hirst,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4479,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Liam Bradford, Nathan Hirst, Sachin Raina, Steve Armitage, Thomson McKnight",15,3,26,2.0
5369,2015-07-25 17:52,New York Empire,59,O,15,9,Offense,Catch,Cameron Harris,Thomson McKnight,,,Isaiah Masek-Kelly,Liam Bradford,Cameron Harris,Steve Armitage,Nathan Hirst,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4485,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Liam Bradford, Nathan Hirst, Sachin Raina, Steve Armitage, Thomson McKnight",15,3,26,3.0
