,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2513,2015-05-30 14:56,Philadelphia Phoenix,98,O,4,4,Defense,D,,,Jeremy Hill,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,3289,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Jeremy Hill, John Haig, Leon Forest-Nault, Matthew Hogel",8,1,8,2.0
2514,2015-05-30 14:56,Philadelphia Phoenix,98,O,4,4,Offense,Catch,Derek Alexander,Leon Forest-Nault,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,3297,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Jeremy Hill, John Haig, Leon Forest-Nault, Matthew Hogel",8,1,8,3.0
2515,2015-05-30 14:56,Philadelphia Phoenix,98,O,4,4,Offense,Catch,Leon Forest-Nault,David Janssen,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,3301,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Jeremy Hill, John Haig, Leon Forest-Nault, Matthew Hogel",8,1,8,3.0
2516,2015-05-30 14:56,Philadelphia Phoenix,98,O,4,4,Offense,Catch,David Janssen,Matthew Hogel,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,3307,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Jeremy Hill, John Haig, Leon Forest-Nault, Matthew Hogel",8,1,8,3.0
2517,2015-05-30 14:56,Philadelphia Phoenix,98,O,4,4,Offense,Catch,Matthew Hogel,Derek Alexander,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,3312,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Jeremy Hill, John Haig, Leon Forest-Nault, Matthew Hogel",8,1,8,3.0
2518,2015-05-30 14:56,Philadelphia Phoenix,98,O,4,4,Offense,Catch,Derek Alexander,Leon Forest-Nault,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,3318,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Jeremy Hill, John Haig, Leon Forest-Nault, Matthew Hogel",8,1,8,3.0
2519,2015-05-30 14:56,Philadelphia Phoenix,98,O,4,4,Offense,Catch,Leon Forest-Nault,John Haig,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,3322,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Jeremy Hill, John Haig, Leon Forest-Nault, Matthew Hogel",8,1,8,3.0
2520,2015-05-30 14:56,Philadelphia Phoenix,98,O,4,4,Offense,Catch,John Haig,Jeremy Hill,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,3326,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Jeremy Hill, John Haig, Leon Forest-Nault, Matthew Hogel",8,1,8,3.0
2521,2015-05-30 14:56,Philadelphia Phoenix,98,O,4,4,Offense,Catch,Jeremy Hill,Derek Alexander,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,3330,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Jeremy Hill, John Haig, Leon Forest-Nault, Matthew Hogel",8,1,8,3.0
2522,2015-05-30 14:56,Philadelphia Phoenix,98,O,4,4,Offense,Catch,Derek Alexander,Matthew Hogel,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,3334,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Jeremy Hill, John Haig, Leon Forest-Nault, Matthew Hogel",8,1,8,3.0
2523,2015-05-30 14:56,Philadelphia Phoenix,98,O,4,4,Offense,Catch,Matthew Hogel,Leon Forest-Nault,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,3338,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Jeremy Hill, John Haig, Leon Forest-Nault, Matthew Hogel",8,1,8,3.0
2524,2015-05-30 14:56,Philadelphia Phoenix,98,O,4,4,Offense,Catch,Leon Forest-Nault,Matthew Hogel,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,3342,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Jeremy Hill, John Haig, Leon Forest-Nault, Matthew Hogel",8,1,8,3.0
2525,2015-05-30 14:56,Philadelphia Phoenix,98,O,4,4,Offense,Catch,Matthew Hogel,David Janssen,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,3346,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Jeremy Hill, John Haig, Leon Forest-Nault, Matthew Hogel",8,1,8,3.0
2526,2015-05-30 14:56,Philadelphia Phoenix,98,O,4,4,Offense,Catch,David Janssen,Derek Alexander,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,3350,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Jeremy Hill, John Haig, Leon Forest-Nault, Matthew Hogel",8,1,8,3.0
2527,2015-05-30 14:56,Philadelphia Phoenix,98,O,4,4,Offense,Goal,Derek Alexander,Leon Forest-Nault,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,3354,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Jeremy Hill, John Haig, Leon Forest-Nault, Matthew Hogel",8,1,8,3.0
2528,2015-05-30 14:56,Philadelphia Phoenix,197,D,5,4,Defense,Pull,,,Nick Boucher,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,4134,,,,,,,,,,,Ottawa Outlaws,2015,"David Janssen, Derek Alexander, Jeremy Hill, Ken Alexander, Leon Forest-Nault, Matthew Hogel, Scott Westwell",8,1,9,1.0
2529,2015-05-30 14:56,Philadelphia Phoenix,197,D,5,4,Defense,D,,,Paul Renaud,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,4138,,,,,,,,,,,Ottawa Outlaws,2015,"David Janssen, Derek Alexander, Jeremy Hill, Ken Alexander, Leon Forest-Nault, Matthew Hogel, Scott Westwell",8,1,9,1.0
2530,2015-05-30 14:56,Philadelphia Phoenix,197,D,5,4,Offense,Catch,Colin Froats,Lance Blackstock,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,4146,,,,,,,,,,,Ottawa Outlaws,2015,"David Janssen, Derek Alexander, Jeremy Hill, Ken Alexander, Leon Forest-Nault, Matthew Hogel, Scott Westwell",8,1,9,2.0
2531,2015-05-30 14:56,Philadelphia Phoenix,197,D,5,4,Offense,Catch,Lance Blackstock,Nick Boucher,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,4150,,,,,,,,,,,Ottawa Outlaws,2015,"David Janssen, Derek Alexander, Jeremy Hill, Ken Alexander, Leon Forest-Nault, Matthew Hogel, Scott Westwell",8,1,9,2.0
2532,2015-05-30 14:56,Philadelphia Phoenix,197,D,5,4,Offense,Catch,Nick Boucher,Matt Goodkey,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,4168,,,,,,,,,,,Ottawa Outlaws,2015,"David Janssen, Derek Alexander, Jeremy Hill, Ken Alexander, Leon Forest-Nault, Matthew Hogel, Scott Westwell",8,1,9,2.0
2533,2015-05-30 14:56,Philadelphia Phoenix,197,D,5,4,Offense,Stall,Matt Goodkey,Anonymous,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,4200,,,,,,,,,,,Ottawa Outlaws,2015,"David Janssen, Derek Alexander, Jeremy Hill, Ken Alexander, Leon Forest-Nault, Matthew Hogel, Scott Westwell",8,1,9,2.0
2534,2015-05-30 14:56,Philadelphia Phoenix,197,D,5,4,Defense,D,,,Colin Green,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,4229,,,,,,,,,,,Ottawa Outlaws,2015,"David Janssen, Derek Alexander, Jeremy Hill, Ken Alexander, Leon Forest-Nault, Matthew Hogel, Scott Westwell",8,1,9,3.0
2535,2015-05-30 14:56,Philadelphia Phoenix,197,D,5,4,Offense,Catch,Derek Alexander,Scott Westwell,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,4260,,,,,,,,,,,Ottawa Outlaws,2015,"David Janssen, Derek Alexander, Jeremy Hill, Ken Alexander, Leon Forest-Nault, Matthew Hogel, Scott Westwell",8,1,9,4.0
2536,2015-05-30 14:56,Philadelphia Phoenix,197,D,5,4,Offense,Catch,Scott Westwell,Derek Alexander,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,4264,,,,,,,,,,,Ottawa Outlaws,2015,"David Janssen, Derek Alexander, Jeremy Hill, Ken Alexander, Leon Forest-Nault, Matthew Hogel, Scott Westwell",8,1,9,4.0
2537,2015-05-30 14:56,Philadelphia Phoenix,197,D,5,4,Offense,Catch,Derek Alexander,Ken Alexander,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,4283,,,,,,,,,,,Ottawa Outlaws,2015,"David Janssen, Derek Alexander, Jeremy Hill, Ken Alexander, Leon Forest-Nault, Matthew Hogel, Scott Westwell",8,1,9,4.0
2538,2015-05-30 14:56,Philadelphia Phoenix,197,D,5,4,Offense,Catch,Ken Alexander,Derek Alexander,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,4304,,,,,,,,,,,Ottawa Outlaws,2015,"David Janssen, Derek Alexander, Jeremy Hill, Ken Alexander, Leon Forest-Nault, Matthew Hogel, Scott Westwell",8,1,9,4.0
2539,2015-05-30 14:56,Philadelphia Phoenix,197,D,5,4,Offense,Catch,Derek Alexander,Scott Westwell,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,4309,,,,,,,,,,,Ottawa Outlaws,2015,"David Janssen, Derek Alexander, Jeremy Hill, Ken Alexander, Leon Forest-Nault, Matthew Hogel, Scott Westwell",8,1,9,4.0
2540,2015-05-30 14:56,Philadelphia Phoenix,197,D,5,4,Offense,Catch,Scott Westwell,Derek Alexander,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,4313,,,,,,,,,,,Ottawa Outlaws,2015,"David Janssen, Derek Alexander, Jeremy Hill, Ken Alexander, Leon Forest-Nault, Matthew Hogel, Scott Westwell",8,1,9,4.0
2541,2015-05-30 14:56,Philadelphia Phoenix,197,D,5,4,Offense,Catch,Derek Alexander,Jeremy Hill,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,4316,,,,,,,,,,,Ottawa Outlaws,2015,"David Janssen, Derek Alexander, Jeremy Hill, Ken Alexander, Leon Forest-Nault, Matthew Hogel, Scott Westwell",8,1,9,4.0
2542,2015-05-30 14:56,Philadelphia Phoenix,197,D,5,4,Offense,Goal,Jeremy Hill,Matthew Hogel,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,4329,,,,,,,,,,,Ottawa Outlaws,2015,"David Janssen, Derek Alexander, Jeremy Hill, Ken Alexander, Leon Forest-Nault, Matthew Hogel, Scott Westwell",8,1,9,4.0
2543,2015-05-30 14:56,Philadelphia Phoenix,39,D,5,4,Defense,Pull,,,Andy Corey,,Alec Arsenault,Andy Corey,Bryce Ring,Nick Boucher,Colin Green,Andrew Ouchterlony,Jordan McGregor,,,,,,,,,,,,,,,,,,,,,,4353,,,,,,,,,,,Ottawa Outlaws,2015,"Alec Arsenault, Andrew Ouchterlony, Andy Corey, Bryce Ring, Colin Green, Jordan McGregor, Nick Boucher",8,1,10,1.0
2544,2015-05-30 14:56,Philadelphia Phoenix,39,D,5,4,Defense,Throwaway,,,Anonymous,,Alec Arsenault,Andy Corey,Bryce Ring,Nick Boucher,Colin Green,Andrew Ouchterlony,Jordan McGregor,,,,,,,,,,,,,,,,,,,,,,4366,,,,,,,,,,,Ottawa Outlaws,2015,"Alec Arsenault, Andrew Ouchterlony, Andy Corey, Bryce Ring, Colin Green, Jordan McGregor, Nick Boucher",8,1,10,1.0
2545,2015-05-30 14:56,Philadelphia Phoenix,39,D,5,4,Offense,Throwaway,Bryce Ring,Anonymous,,,Alec Arsenault,Andy Corey,Bryce Ring,Nick Boucher,Colin Green,Andrew Ouchterlony,Jordan McGregor,,,,,,,,,,,,,,,,,,,,,,4374,,,,,,,,,,,Ottawa Outlaws,2015,"Alec Arsenault, Andrew Ouchterlony, Andy Corey, Bryce Ring, Colin Green, Jordan McGregor, Nick Boucher",8,1,10,2.0
2546,2015-05-30 14:56,Philadelphia Phoenix,39,D,5,4,Cessation,EndOfFirstQuarter,,,,,Alec Arsenault,Andy Corey,Bryce Ring,Nick Boucher,Colin Green,Andrew Ouchterlony,Jordan McGregor,,,,,,,,,,,,,,,,,,,,,,4390,,,,,,,,,,,Ottawa Outlaws,2015,"Alec Arsenault, Andrew Ouchterlony, Andy Corey, Bryce Ring, Colin Green, Jordan McGregor, Nick Boucher",8,1,10,3.0
2547,2015-05-30 14:56,Philadelphia Phoenix,34,O,6,4,Offense,Catch,Matthew Hogel,Derek Alexander,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,4425,,,,,,,,,,,Ottawa Outlaws,2015,"David Janssen, Derek Alexander, Jeremy Hill, John Haig, Ken Alexander, Leon Forest-Nault, Matthew Hogel",8,2,11,1.0
2548,2015-05-30 14:56,Philadelphia Phoenix,34,O,6,4,Offense,Catch,Derek Alexander,David Janssen,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,4436,,,,,,,,,,,Ottawa Outlaws,2015,"David Janssen, Derek Alexander, Jeremy Hill, John Haig, Ken Alexander, Leon Forest-Nault, Matthew Hogel",8,2,11,1.0
2549,2015-05-30 14:56,Philadelphia Phoenix,34,O,6,4,Offense,Catch,David Janssen,John Haig,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,4442,,,,,,,,,,,Ottawa Outlaws,2015,"David Janssen, Derek Alexander, Jeremy Hill, John Haig, Ken Alexander, Leon Forest-Nault, Matthew Hogel",8,2,11,1.0
2550,2015-05-30 14:56,Philadelphia Phoenix,34,O,6,4,Offense,Catch,John Haig,Derek Alexander,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,4447,,,,,,,,,,,Ottawa Outlaws,2015,"David Janssen, Derek Alexander, Jeremy Hill, John Haig, Ken Alexander, Leon Forest-Nault, Matthew Hogel",8,2,11,1.0
2551,2015-05-30 14:56,Philadelphia Phoenix,34,O,6,4,Offense,Catch,Derek Alexander,David Janssen,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,4451,,,,,,,,,,,Ottawa Outlaws,2015,"David Janssen, Derek Alexander, Jeremy Hill, John Haig, Ken Alexander, Leon Forest-Nault, Matthew Hogel",8,2,11,1.0
2552,2015-05-30 14:56,Philadelphia Phoenix,34,O,6,4,Offense,Goal,David Janssen,Derek Alexander,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,4457,,,,,,,,,,,Ottawa Outlaws,2015,"David Janssen, Derek Alexander, Jeremy Hill, John Haig, Ken Alexander, Leon Forest-Nault, Matthew Hogel",8,2,11,1.0
2553,2015-05-30 14:56,Philadelphia Phoenix,74,D,6,5,Defense,Pull,,,Nick Boucher,,Lance Blackstock,Bryce Ring,Nick Boucher,Colin Green,Matt Goodkey,Jordan McGregor,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,4521,,,,,,,,,,,Ottawa Outlaws,2015,"Bryce Ring, Colin Green, Jordan McGregor, Lance Blackstock, Matt Goodkey, Nick Boucher, Paul Renaud",8,2,12,1.0
2554,2015-05-30 14:56,Philadelphia Phoenix,74,D,6,5,Defense,D,,,Lance Blackstock,,Lance Blackstock,Bryce Ring,Nick Boucher,Colin Green,Matt Goodkey,Jordan McGregor,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,4525,,,,,,,,,,,Ottawa Outlaws,2015,"Bryce Ring, Colin Green, Jordan McGregor, Lance Blackstock, Matt Goodkey, Nick Boucher, Paul Renaud",8,2,12,1.0
2555,2015-05-30 14:56,Philadelphia Phoenix,74,D,6,5,Offense,Catch,Lance Blackstock,Jordan McGregor,,,Lance Blackstock,Bryce Ring,Nick Boucher,Colin Green,Matt Goodkey,Jordan McGregor,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,4528,,,,,,,,,,,Ottawa Outlaws,2015,"Bryce Ring, Colin Green, Jordan McGregor, Lance Blackstock, Matt Goodkey, Nick Boucher, Paul Renaud",8,2,12,2.0
2556,2015-05-30 14:56,Philadelphia Phoenix,74,D,6,5,Offense,Catch,Jordan McGregor,Colin Green,,,Lance Blackstock,Bryce Ring,Nick Boucher,Colin Green,Matt Goodkey,Jordan McGregor,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,4532,,,,,,,,,,,Ottawa Outlaws,2015,"Bryce Ring, Colin Green, Jordan McGregor, Lance Blackstock, Matt Goodkey, Nick Boucher, Paul Renaud",8,2,12,2.0
2557,2015-05-30 14:56,Philadelphia Phoenix,74,D,6,5,Offense,Catch,Colin Green,Bryce Ring,,,Lance Blackstock,Bryce Ring,Nick Boucher,Colin Green,Matt Goodkey,Jordan McGregor,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,4536,,,,,,,,,,,Ottawa Outlaws,2015,"Bryce Ring, Colin Green, Jordan McGregor, Lance Blackstock, Matt Goodkey, Nick Boucher, Paul Renaud",8,2,12,2.0
2558,2015-05-30 14:56,Philadelphia Phoenix,74,D,6,5,Offense,Catch,Bryce Ring,Colin Green,,,Lance Blackstock,Bryce Ring,Nick Boucher,Colin Green,Matt Goodkey,Jordan McGregor,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,4539,,,,,,,,,,,Ottawa Outlaws,2015,"Bryce Ring, Colin Green, Jordan McGregor, Lance Blackstock, Matt Goodkey, Nick Boucher, Paul Renaud",8,2,12,2.0
2559,2015-05-30 14:56,Philadelphia Phoenix,74,D,6,5,Offense,Catch,Colin Green,Matt Goodkey,,,Lance Blackstock,Bryce Ring,Nick Boucher,Colin Green,Matt Goodkey,Jordan McGregor,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,4544,,,,,,,,,,,Ottawa Outlaws,2015,"Bryce Ring, Colin Green, Jordan McGregor, Lance Blackstock, Matt Goodkey, Nick Boucher, Paul Renaud",8,2,12,2.0
2560,2015-05-30 14:56,Philadelphia Phoenix,74,D,6,5,Offense,Throwaway,Matt Goodkey,Anonymous,,,Lance Blackstock,Bryce Ring,Nick Boucher,Colin Green,Matt Goodkey,Jordan McGregor,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,4550,,,,,,,,,,,Ottawa Outlaws,2015,"Bryce Ring, Colin Green, Jordan McGregor, Lance Blackstock, Matt Goodkey, Nick Boucher, Paul Renaud",8,2,12,2.0
2561,2015-05-30 14:56,Philadelphia Phoenix,74,D,6,5,Defense,Goal,,,Anonymous,,Lance Blackstock,Bryce Ring,Nick Boucher,Colin Green,Matt Goodkey,Jordan McGregor,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,4593,,,,,,,,,,,Ottawa Outlaws,2015,"Bryce Ring, Colin Green, Jordan McGregor, Lance Blackstock, Matt Goodkey, Nick Boucher, Paul Renaud",8,2,12,3.0
2562,2015-05-30 14:56,Philadelphia Phoenix,79,O,7,5,Offense,Catch,Matthew Hogel,Derek Alexander,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,4633,,,,,,,,,,,Ottawa Outlaws,2015,"David Janssen, Derek Alexander, Jeremy Hill, John Haig, Ken Alexander, Leon Forest-Nault, Matthew Hogel",8,2,13,1.0
2563,2015-05-30 14:56,Philadelphia Phoenix,79,O,7,5,Offense,Catch,Derek Alexander,David Janssen,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,4642,,,,,,,,,,,Ottawa Outlaws,2015,"David Janssen, Derek Alexander, Jeremy Hill, John Haig, Ken Alexander, Leon Forest-Nault, Matthew Hogel",8,2,13,1.0
2564,2015-05-30 14:56,Philadelphia Phoenix,79,O,7,5,Offense,Catch,David Janssen,Leon Forest-Nault,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,4646,,,,,,,,,,,Ottawa Outlaws,2015,"David Janssen, Derek Alexander, Jeremy Hill, John Haig, Ken Alexander, Leon Forest-Nault, Matthew Hogel",8,2,13,1.0
2565,2015-05-30 14:56,Philadelphia Phoenix,79,O,7,5,Offense,Catch,Leon Forest-Nault,Jeremy Hill,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,4655,,,,,,,,,,,Ottawa Outlaws,2015,"David Janssen, Derek Alexander, Jeremy Hill, John Haig, Ken Alexander, Leon Forest-Nault, Matthew Hogel",8,2,13,1.0
2566,2015-05-30 14:56,Philadelphia Phoenix,79,O,7,5,Offense,Drop,Jeremy Hill,Derek Alexander,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,4679,,,,,,,,,,,Ottawa Outlaws,2015,"David Janssen, Derek Alexander, Jeremy Hill, John Haig, Ken Alexander, Leon Forest-Nault, Matthew Hogel",8,2,13,1.0
2567,2015-05-30 14:56,Philadelphia Phoenix,79,O,7,5,Defense,D,,,David Janssen,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,4690,,,,,,,,,,,Ottawa Outlaws,2015,"David Janssen, Derek Alexander, Jeremy Hill, John Haig, Ken Alexander, Leon Forest-Nault, Matthew Hogel",8,2,13,2.0
2568,2015-05-30 14:56,Philadelphia Phoenix,79,O,7,5,Offense,Catch,David Janssen,Derek Alexander,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,4694,,,,,,,,,,,Ottawa Outlaws,2015,"David Janssen, Derek Alexander, Jeremy Hill, John Haig, Ken Alexander, Leon Forest-Nault, Matthew Hogel",8,2,13,3.0
2569,2015-05-30 14:56,Philadelphia Phoenix,79,O,7,5,Offense,Goal,Derek Alexander,Ken Alexander,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,4710,,,,,,,,,,,Ottawa Outlaws,2015,"David Janssen, Derek Alexander, Jeremy Hill, John Haig, Ken Alexander, Leon Forest-Nault, Matthew Hogel",8,2,13,3.0
2570,2015-05-30 14:56,Philadelphia Phoenix,210,D,7,6,Defense,Pull,,,Andy Corey,,Alec Arsenault,Colin Froats,Lance Blackstock,Scott Westwell,Nick Boucher,Colin Green,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,4757,,,,,,,,,,,Ottawa Outlaws,2015,"Alec Arsenault, Colin Froats, Colin Green, Lance Blackstock, Matt Goodkey, Nick Boucher, Scott Westwell",8,2,14,1.0
