,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3578,2015-06-06 19:03,Minnesota Wind Chill,200,O,6,9,Offense,Catch,Scott Schriner,Dan Latz,,,Tim Settles,Corey Hardesty,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2229,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,2,16,1.0
3579,2015-06-06 19:03,Minnesota Wind Chill,200,O,6,9,Offense,Catch,Dan Latz,Kieran Kelly,,,Tim Settles,Corey Hardesty,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2233,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,2,16,1.0
3580,2015-06-06 19:03,Minnesota Wind Chill,200,O,6,9,Offense,Catch,Kieran Kelly,Cody Fox,,,Tim Settles,Corey Hardesty,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2237,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,2,16,1.0
3581,2015-06-06 19:03,Minnesota Wind Chill,200,O,6,9,Offense,Catch,Cody Fox,Dan Latz,,,Tim Settles,Corey Hardesty,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2241,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,2,16,1.0
3582,2015-06-06 19:03,Minnesota Wind Chill,200,O,6,9,Offense,Catch,Dan Latz,Eddie Mack,,,Tim Settles,Corey Hardesty,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2245,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,2,16,1.0
3583,2015-06-06 19:03,Minnesota Wind Chill,200,O,6,9,Offense,Catch,Eddie Mack,Scott Schriner,,,Tim Settles,Corey Hardesty,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2249,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,2,16,1.0
3584,2015-06-06 19:03,Minnesota Wind Chill,200,O,6,9,Offense,Throwaway,Scott Schriner,,,,Tim Settles,Corey Hardesty,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2252,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,2,16,1.0
3585,2015-06-06 19:03,Minnesota Wind Chill,200,O,6,9,Defense,Throwaway,,,,,Tim Settles,Corey Hardesty,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2370,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,2,16,2.0
3586,2015-06-06 19:03,Minnesota Wind Chill,200,O,6,9,Offense,Throwaway,Scott Schriner,,,,Tim Settles,Corey Hardesty,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2395,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,2,16,3.0
3587,2015-06-06 19:03,Minnesota Wind Chill,200,O,6,9,Defense,Goal,,,,,Tim Settles,Corey Hardesty,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2419,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,2,16,4.0
3588,2015-06-06 19:03,Minnesota Wind Chill,56,O,6,10,Offense,Catch,Colin McCartney,Eddie Mack,,,Corey Hardesty,Dan Latz,Colin Grandon,Colin McCartney,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2478,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Colin McCartney, Corey Hardesty, Dan Latz, Eddie Mack, Scott Schriner",10,2,17,1.0
3589,2015-06-06 19:03,Minnesota Wind Chill,56,O,6,10,Offense,Catch,Eddie Mack,Colin McCartney,,,Corey Hardesty,Dan Latz,Colin Grandon,Colin McCartney,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2486,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Colin McCartney, Corey Hardesty, Dan Latz, Eddie Mack, Scott Schriner",10,2,17,1.0
3590,2015-06-06 19:03,Minnesota Wind Chill,56,O,6,10,Offense,Catch,Colin McCartney,Colin Grandon,,,Corey Hardesty,Dan Latz,Colin Grandon,Colin McCartney,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2489,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Colin McCartney, Corey Hardesty, Dan Latz, Eddie Mack, Scott Schriner",10,2,17,1.0
3591,2015-06-06 19:03,Minnesota Wind Chill,56,O,6,10,Offense,Catch,Colin Grandon,Cody Fox,,,Corey Hardesty,Dan Latz,Colin Grandon,Colin McCartney,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2493,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Colin McCartney, Corey Hardesty, Dan Latz, Eddie Mack, Scott Schriner",10,2,17,1.0
3592,2015-06-06 19:03,Minnesota Wind Chill,56,O,6,10,Offense,Catch,Cody Fox,Dan Latz,,,Corey Hardesty,Dan Latz,Colin Grandon,Colin McCartney,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2498,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Colin McCartney, Corey Hardesty, Dan Latz, Eddie Mack, Scott Schriner",10,2,17,1.0
3593,2015-06-06 19:03,Minnesota Wind Chill,56,O,6,10,Offense,Throwaway,Dan Latz,,,,Corey Hardesty,Dan Latz,Colin Grandon,Colin McCartney,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2504,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Colin McCartney, Corey Hardesty, Dan Latz, Eddie Mack, Scott Schriner",10,2,17,1.0
3594,2015-06-06 19:03,Minnesota Wind Chill,56,O,6,10,Defense,Goal,,,,,Corey Hardesty,Dan Latz,Colin Grandon,Colin McCartney,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2532,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Colin McCartney, Corey Hardesty, Dan Latz, Eddie Mack, Scott Schriner",10,2,17,2.0
3595,2015-06-06 19:03,Minnesota Wind Chill,64,O,7,10,Offense,Catch,Tim Settles,Zach Kaylor,,,Tim Settles,Zach Kaylor,Nick BIssonnette,Isaac Jeffries,Kegan Carroll,Eddie Mack,Keegan North,,,,,,,,,,,,,,,,,,,,,,2594,,,,,,,,,,,Cincinnati Revolution,2015,"Eddie Mack, Isaac Jeffries, Keegan North, Kegan Carroll, Nick BIssonnette, Tim Settles, Zach Kaylor",10,2,18,1.0
3596,2015-06-06 19:03,Minnesota Wind Chill,64,O,7,10,Offense,Catch,Zach Kaylor,Tim Settles,,,Tim Settles,Zach Kaylor,Nick BIssonnette,Isaac Jeffries,Kegan Carroll,Eddie Mack,Keegan North,,,,,,,,,,,,,,,,,,,,,,2606,,,,,,,,,,,Cincinnati Revolution,2015,"Eddie Mack, Isaac Jeffries, Keegan North, Kegan Carroll, Nick BIssonnette, Tim Settles, Zach Kaylor",10,2,18,1.0
3597,2015-06-06 19:03,Minnesota Wind Chill,64,O,7,10,Offense,Catch,Tim Settles,Nick BIssonnette,,,Tim Settles,Zach Kaylor,Nick BIssonnette,Isaac Jeffries,Kegan Carroll,Eddie Mack,Keegan North,,,,,,,,,,,,,,,,,,,,,,2609,,,,,,,,,,,Cincinnati Revolution,2015,"Eddie Mack, Isaac Jeffries, Keegan North, Kegan Carroll, Nick BIssonnette, Tim Settles, Zach Kaylor",10,2,18,1.0
3598,2015-06-06 19:03,Minnesota Wind Chill,64,O,7,10,Offense,Throwaway,Nick BIssonnette,,,,Tim Settles,Zach Kaylor,Nick BIssonnette,Isaac Jeffries,Kegan Carroll,Eddie Mack,Keegan North,,,,,,,,,,,,,,,,,,,,,,2614,,,,,,,,,,,Cincinnati Revolution,2015,"Eddie Mack, Isaac Jeffries, Keegan North, Kegan Carroll, Nick BIssonnette, Tim Settles, Zach Kaylor",10,2,18,1.0
3599,2015-06-06 19:03,Minnesota Wind Chill,64,O,7,10,Defense,D,,,Kegan Carroll,,Tim Settles,Zach Kaylor,Nick BIssonnette,Isaac Jeffries,Kegan Carroll,Eddie Mack,Keegan North,,,,,,,,,,,,,,,,,,,,,,2634,,,,,,,,,,,Cincinnati Revolution,2015,"Eddie Mack, Isaac Jeffries, Keegan North, Kegan Carroll, Nick BIssonnette, Tim Settles, Zach Kaylor",10,2,18,2.0
3600,2015-06-06 19:03,Minnesota Wind Chill,64,O,7,10,Offense,Catch,Zach Kaylor,Tim Settles,,,Tim Settles,Zach Kaylor,Nick BIssonnette,Isaac Jeffries,Kegan Carroll,Eddie Mack,Keegan North,,,,,,,,,,,,,,,,,,,,,,2648,,,,,,,,,,,Cincinnati Revolution,2015,"Eddie Mack, Isaac Jeffries, Keegan North, Kegan Carroll, Nick BIssonnette, Tim Settles, Zach Kaylor",10,2,18,3.0
3601,2015-06-06 19:03,Minnesota Wind Chill,64,O,7,10,Offense,Goal,Tim Settles,Kegan Carroll,,,Tim Settles,Zach Kaylor,Nick BIssonnette,Isaac Jeffries,Kegan Carroll,Eddie Mack,Keegan North,,,,,,,,,,,,,,,,,,,,,,2656,,,,,,,,,,,Cincinnati Revolution,2015,"Eddie Mack, Isaac Jeffries, Keegan North, Kegan Carroll, Nick BIssonnette, Tim Settles, Zach Kaylor",10,2,18,3.0
3602,2015-06-06 19:03,Minnesota Wind Chill,54,D,7,11,Defense,Pull,,,Keegan North,5.114,Colin Grandon,Kyle Romard,Dylan Elder,Stephen Moore,Will Huffer,Darin Graves,Keegan North,,,,,,,,,,,,,,,,,,,,,,2712,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Darin Graves, Dylan Elder, Keegan North, Kyle Romard, Stephen Moore, Will Huffer",10,2,19,1.0
3603,2015-06-06 19:03,Minnesota Wind Chill,54,D,7,11,Defense,Goal,,,,,Colin Grandon,Kyle Romard,Dylan Elder,Stephen Moore,Will Huffer,Darin Graves,Keegan North,,,,,,,,,,,,,,,,,,,,,,2764,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Darin Graves, Dylan Elder, Keegan North, Kyle Romard, Stephen Moore, Will Huffer",10,2,19,1.0
3604,2015-06-06 19:03,Minnesota Wind Chill,45,O,7,12,Offense,Catch,Cody Fox,Dan Latz,,,Tim Settles,Corey Hardesty,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2820,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,2,20,1.0
3605,2015-06-06 19:03,Minnesota Wind Chill,45,O,7,12,Offense,Catch,Dan Latz,Corey Hardesty,,,Tim Settles,Corey Hardesty,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2832,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,2,20,1.0
3606,2015-06-06 19:03,Minnesota Wind Chill,45,O,7,12,Offense,Catch,Corey Hardesty,Dan Latz,,,Tim Settles,Corey Hardesty,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2838,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,2,20,1.0
3607,2015-06-06 19:03,Minnesota Wind Chill,45,O,7,12,Offense,Catch,Dan Latz,Tim Settles,,,Tim Settles,Corey Hardesty,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2844,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,2,20,1.0
3608,2015-06-06 19:03,Minnesota Wind Chill,45,O,7,12,Offense,Throwaway,Tim Settles,,,,Tim Settles,Corey Hardesty,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2851,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,2,20,1.0
3609,2015-06-06 19:03,Minnesota Wind Chill,45,O,7,12,Defense,Goal,,,,,Tim Settles,Corey Hardesty,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2863,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Eddie Mack, Kieran Kelly, Scott Schriner, Tim Settles",10,2,20,2.0
3610,2015-06-06 19:03,Minnesota Wind Chill,89,O,7,13,Offense,Catch,Scott Schriner,Dan Latz,,,Tim Settles,Corey Hardesty,Dan Latz,Colin Grandon,Scott Schriner,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2926,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Corey Hardesty, Dan Latz, Kieran Kelly, Scott Schriner, Tim Settles",10,2,21,1.0
3611,2015-06-06 19:03,Minnesota Wind Chill,89,O,7,13,Offense,Catch,Dan Latz,Kieran Kelly,,,Tim Settles,Corey Hardesty,Dan Latz,Colin Grandon,Scott Schriner,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2938,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Corey Hardesty, Dan Latz, Kieran Kelly, Scott Schriner, Tim Settles",10,2,21,1.0
3612,2015-06-06 19:03,Minnesota Wind Chill,89,O,7,13,Offense,Catch,Kieran Kelly,Dan Latz,,,Tim Settles,Corey Hardesty,Dan Latz,Colin Grandon,Scott Schriner,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2942,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Corey Hardesty, Dan Latz, Kieran Kelly, Scott Schriner, Tim Settles",10,2,21,1.0
3613,2015-06-06 19:03,Minnesota Wind Chill,89,O,7,13,Offense,Throwaway,Dan Latz,,,,Tim Settles,Corey Hardesty,Dan Latz,Colin Grandon,Scott Schriner,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2948,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Corey Hardesty, Dan Latz, Kieran Kelly, Scott Schriner, Tim Settles",10,2,21,1.0
3614,2015-06-06 19:03,Minnesota Wind Chill,89,O,7,13,Defense,Throwaway,,,,,Tim Settles,Corey Hardesty,Dan Latz,Colin Grandon,Scott Schriner,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2963,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Corey Hardesty, Dan Latz, Kieran Kelly, Scott Schriner, Tim Settles",10,2,21,2.0
3615,2015-06-06 19:03,Minnesota Wind Chill,89,O,7,13,Offense,Catch,Cody Fox,Tim Settles,,,Tim Settles,Corey Hardesty,Dan Latz,Colin Grandon,Scott Schriner,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2971,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Corey Hardesty, Dan Latz, Kieran Kelly, Scott Schriner, Tim Settles",10,2,21,3.0
3616,2015-06-06 19:03,Minnesota Wind Chill,89,O,7,13,Offense,Catch,Tim Settles,Corey Hardesty,,,Tim Settles,Corey Hardesty,Dan Latz,Colin Grandon,Scott Schriner,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2974,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Corey Hardesty, Dan Latz, Kieran Kelly, Scott Schriner, Tim Settles",10,2,21,3.0
3617,2015-06-06 19:03,Minnesota Wind Chill,89,O,7,13,Offense,Catch,Corey Hardesty,Cody Fox,,,Tim Settles,Corey Hardesty,Dan Latz,Colin Grandon,Scott Schriner,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2977,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Corey Hardesty, Dan Latz, Kieran Kelly, Scott Schriner, Tim Settles",10,2,21,3.0
3618,2015-06-06 19:03,Minnesota Wind Chill,89,O,7,13,Offense,Catch,Cody Fox,Colin Grandon,,,Tim Settles,Corey Hardesty,Dan Latz,Colin Grandon,Scott Schriner,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2981,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Corey Hardesty, Dan Latz, Kieran Kelly, Scott Schriner, Tim Settles",10,2,21,3.0
3619,2015-06-06 19:03,Minnesota Wind Chill,89,O,7,13,Offense,Catch,Colin Grandon,Kieran Kelly,,,Tim Settles,Corey Hardesty,Dan Latz,Colin Grandon,Scott Schriner,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2985,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Corey Hardesty, Dan Latz, Kieran Kelly, Scott Schriner, Tim Settles",10,2,21,3.0
3620,2015-06-06 19:03,Minnesota Wind Chill,89,O,7,13,Offense,Catch,Kieran Kelly,Cody Fox,,,Tim Settles,Corey Hardesty,Dan Latz,Colin Grandon,Scott Schriner,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2989,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Corey Hardesty, Dan Latz, Kieran Kelly, Scott Schriner, Tim Settles",10,2,21,3.0
3621,2015-06-06 19:03,Minnesota Wind Chill,89,O,7,13,Offense,Throwaway,Cody Fox,,,,Tim Settles,Corey Hardesty,Dan Latz,Colin Grandon,Scott Schriner,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2993,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Corey Hardesty, Dan Latz, Kieran Kelly, Scott Schriner, Tim Settles",10,2,21,3.0
3622,2015-06-06 19:03,Minnesota Wind Chill,89,O,7,13,Defense,Goal,,,,,Tim Settles,Corey Hardesty,Dan Latz,Colin Grandon,Scott Schriner,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,3013,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Corey Hardesty, Dan Latz, Kieran Kelly, Scott Schriner, Tim Settles",10,2,21,4.0
3623,2015-06-06 19:03,Minnesota Wind Chill,33,O,7,14,Offense,Throwaway,Will Huffer,,,,Nick BIssonnette,Isaac Jeffries,Kegan Carroll,Eddie Mack,Will Huffer,Kieran Kelly,Keegan North,,,,,,,,,,,,,,,,,,,,,,3097,,,,,,,,,,,Cincinnati Revolution,2015,"Eddie Mack, Isaac Jeffries, Keegan North, Kegan Carroll, Kieran Kelly, Nick BIssonnette, Will Huffer",10,2,22,1.0
3624,2015-06-06 19:03,Minnesota Wind Chill,33,O,7,14,Defense,Goal,,,,,Nick BIssonnette,Isaac Jeffries,Kegan Carroll,Eddie Mack,Will Huffer,Kieran Kelly,Keegan North,,,,,,,,,,,,,,,,,,,,,,3128,,,,,,,,,,,Cincinnati Revolution,2015,"Eddie Mack, Isaac Jeffries, Keegan North, Kegan Carroll, Kieran Kelly, Nick BIssonnette, Will Huffer",10,2,22,2.0
3625,2015-06-06 19:03,Minnesota Wind Chill,64,O,8,14,Offense,Catch,Scott Schriner,Dan Latz,,,Tim Settles,Corey Hardesty,Dan Latz,Isaac Jeffries,Scott Schriner,Eddie Mack,Kieran Kelly,,,,,,,,,,,,,,,,,,,,,,3264,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Dan Latz, Eddie Mack, Isaac Jeffries, Kieran Kelly, Scott Schriner, Tim Settles",10,2,23,1.0
3626,2015-06-06 19:03,Minnesota Wind Chill,64,O,8,14,Offense,Catch,Dan Latz,Eddie Mack,,,Tim Settles,Corey Hardesty,Dan Latz,Isaac Jeffries,Scott Schriner,Eddie Mack,Kieran Kelly,,,,,,,,,,,,,,,,,,,,,,3272,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Dan Latz, Eddie Mack, Isaac Jeffries, Kieran Kelly, Scott Schriner, Tim Settles",10,2,23,1.0
3627,2015-06-06 19:03,Minnesota Wind Chill,64,O,8,14,Offense,Catch,Eddie Mack,Kieran Kelly,,,Tim Settles,Corey Hardesty,Dan Latz,Isaac Jeffries,Scott Schriner,Eddie Mack,Kieran Kelly,,,,,,,,,,,,,,,,,,,,,,3280,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Dan Latz, Eddie Mack, Isaac Jeffries, Kieran Kelly, Scott Schriner, Tim Settles",10,2,23,1.0
3628,2015-06-06 19:03,Minnesota Wind Chill,64,O,8,14,Offense,Catch,Kieran Kelly,Eddie Mack,,,Tim Settles,Corey Hardesty,Dan Latz,Isaac Jeffries,Scott Schriner,Eddie Mack,Kieran Kelly,,,,,,,,,,,,,,,,,,,,,,3289,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Dan Latz, Eddie Mack, Isaac Jeffries, Kieran Kelly, Scott Schriner, Tim Settles",10,2,23,1.0
3629,2015-06-06 19:03,Minnesota Wind Chill,64,O,8,14,Offense,Catch,Eddie Mack,Kieran Kelly,,,Tim Settles,Corey Hardesty,Dan Latz,Isaac Jeffries,Scott Schriner,Eddie Mack,Kieran Kelly,,,,,,,,,,,,,,,,,,,,,,3293,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Dan Latz, Eddie Mack, Isaac Jeffries, Kieran Kelly, Scott Schriner, Tim Settles",10,2,23,1.0
3630,2015-06-06 19:03,Minnesota Wind Chill,64,O,8,14,Offense,Catch,Kieran Kelly,Dan Latz,,,Tim Settles,Corey Hardesty,Dan Latz,Isaac Jeffries,Scott Schriner,Eddie Mack,Kieran Kelly,,,,,,,,,,,,,,,,,,,,,,3311,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Dan Latz, Eddie Mack, Isaac Jeffries, Kieran Kelly, Scott Schriner, Tim Settles",10,2,23,1.0
3631,2015-06-06 19:03,Minnesota Wind Chill,64,O,8,14,Offense,Catch,Dan Latz,Tim Settles,,,Tim Settles,Corey Hardesty,Dan Latz,Isaac Jeffries,Scott Schriner,Eddie Mack,Kieran Kelly,,,,,,,,,,,,,,,,,,,,,,3315,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Dan Latz, Eddie Mack, Isaac Jeffries, Kieran Kelly, Scott Schriner, Tim Settles",10,2,23,1.0
3632,2015-06-06 19:03,Minnesota Wind Chill,64,O,8,14,Offense,Goal,Tim Settles,Eddie Mack,,,Tim Settles,Corey Hardesty,Dan Latz,Isaac Jeffries,Scott Schriner,Eddie Mack,Kieran Kelly,,,,,,,,,,,,,,,,,,,,,,3326,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Dan Latz, Eddie Mack, Isaac Jeffries, Kieran Kelly, Scott Schriner, Tim Settles",10,2,23,1.0
3633,2015-06-06 19:03,Minnesota Wind Chill,147,D,8,14,Defense,Pull,,,Isaac Jeffries,7.143,Tim Settles,Corey Hardesty,Dan Latz,Kyle Romard,Scott Schriner,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,3398,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Kieran Kelly, Kyle Romard, Scott Schriner, Tim Settles",10,2,24,1.0
3634,2015-06-06 19:03,Minnesota Wind Chill,147,D,8,14,Defense,D,,,Dan Latz,,Tim Settles,Corey Hardesty,Dan Latz,Kyle Romard,Scott Schriner,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,3483,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Kieran Kelly, Kyle Romard, Scott Schriner, Tim Settles",10,2,24,1.0
3635,2015-06-06 19:03,Minnesota Wind Chill,147,D,8,14,Offense,Catch,Dan Latz,Kieran Kelly,,,Tim Settles,Corey Hardesty,Dan Latz,Kyle Romard,Scott Schriner,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,3490,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Kieran Kelly, Kyle Romard, Scott Schriner, Tim Settles",10,2,24,2.0
3636,2015-06-06 19:03,Minnesota Wind Chill,147,D,8,14,Offense,Catch,Kieran Kelly,Tim Settles,,,Tim Settles,Corey Hardesty,Dan Latz,Kyle Romard,Scott Schriner,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,3494,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Kieran Kelly, Kyle Romard, Scott Schriner, Tim Settles",10,2,24,2.0
3637,2015-06-06 19:03,Minnesota Wind Chill,147,D,8,14,Offense,Catch,Tim Settles,Kieran Kelly,,,Tim Settles,Corey Hardesty,Dan Latz,Kyle Romard,Scott Schriner,Kieran Kelly,Cody Fox,,,,,,,,,,,,,,,,,,,,,,3498,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Corey Hardesty, Dan Latz, Kieran Kelly, Kyle Romard, Scott Schriner, Tim Settles",10,2,24,2.0
