,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
4533,2015-07-10 19:07,Pittsburgh Thunderbirds,167,O,10,18,Offense,Catch,Wasdi Grimaldo,Bryan Bush,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3253,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,29,3.0
4534,2015-07-10 19:07,Pittsburgh Thunderbirds,167,O,10,18,Offense,Catch,Bryan Bush,Wasdi Grimaldo,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3257,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,29,3.0
4535,2015-07-10 19:07,Pittsburgh Thunderbirds,167,O,10,18,Offense,Catch,Wasdi Grimaldo,Scott Sottosanti,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3261,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,29,3.0
4536,2015-07-10 19:07,Pittsburgh Thunderbirds,167,O,10,18,Offense,Catch,Scott Sottosanti,Joseph Besser,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3265,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,29,3.0
4537,2015-07-10 19:07,Pittsburgh Thunderbirds,167,O,10,18,Offense,Throwaway,Joseph Besser,,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3269,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,29,3.0
4538,2015-07-10 19:07,Pittsburgh Thunderbirds,167,O,10,18,Defense,Throwaway,,,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3333,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,29,4.0
4539,2015-07-10 19:07,Pittsburgh Thunderbirds,167,O,10,18,Offense,Catch,Joseph Besser,Bryan Bush,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3337,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,29,5.0
4540,2015-07-10 19:07,Pittsburgh Thunderbirds,167,O,10,18,Offense,Drop,Bryan Bush,Joseph Besser,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3341,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,29,5.0
4541,2015-07-10 19:07,Pittsburgh Thunderbirds,167,O,10,18,Defense,D,,,Alex Gilson,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3345,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,29,6.0
4542,2015-07-10 19:07,Pittsburgh Thunderbirds,167,O,10,18,Offense,Catch,Dafeng Chen,Bryan Bush,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3349,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,29,7.0
4543,2015-07-10 19:07,Pittsburgh Thunderbirds,167,O,10,18,Offense,Catch,Bryan Bush,Joseph Besser,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3353,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,29,7.0
4544,2015-07-10 19:07,Pittsburgh Thunderbirds,167,O,10,18,Offense,Catch,Joseph Besser,Bryan Bush,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3357,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,29,7.0
4545,2015-07-10 19:07,Pittsburgh Thunderbirds,167,O,10,18,Offense,Catch,Bryan Bush,Joseph Besser,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3361,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,29,7.0
4546,2015-07-10 19:07,Pittsburgh Thunderbirds,167,O,10,18,Offense,Goal,Joseph Besser,Scott Sottosanti,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3365,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,29,7.0
4547,2015-07-10 19:07,Pittsburgh Thunderbirds,6,D,10,19,Defense,Pull,,,Patrick Krantz,6.306,Matthew Perdulla,Danny,Takashi Sato,Patrick Krantz,Chris,Eric Hubbard,Jared Saltsman,,,,,,,,,,,,,,,,,,,,,,3461,,,,,,,,,,,Detroit Mechanix,2015,"Chris, Danny, Eric Hubbard, Jared Saltsman, Matthew Perdulla, Patrick Krantz, Takashi Sato",12,2,30,1.0
4548,2015-07-10 19:07,Pittsburgh Thunderbirds,6,D,10,19,Defense,Goal,,,,,Matthew Perdulla,Danny,Takashi Sato,Patrick Krantz,Chris,Eric Hubbard,Jared Saltsman,,,,,,,,,,,,,,,,,,,,,,3465,,,,,,,,,,,Detroit Mechanix,2015,"Chris, Danny, Eric Hubbard, Jared Saltsman, Matthew Perdulla, Patrick Krantz, Takashi Sato",12,2,30,1.0
4549,2015-07-10 19:07,Pittsburgh Thunderbirds,35,O,10,19,Offense,Catch,Mark Sandberg,Wasdi Grimaldo,,,Kirk Kuespert,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3464,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Kirk Kuespert, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,31,1.0
4550,2015-07-10 19:07,Pittsburgh Thunderbirds,35,O,10,19,Offense,Catch,Wasdi Grimaldo,Alex Gilson,,,Kirk Kuespert,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3473,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Kirk Kuespert, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,31,1.0
4551,2015-07-10 19:07,Pittsburgh Thunderbirds,35,O,10,19,Offense,Catch,Alex Gilson,Mark Sandberg,,,Kirk Kuespert,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3477,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Kirk Kuespert, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,31,1.0
4552,2015-07-10 19:07,Pittsburgh Thunderbirds,35,O,10,19,Offense,Catch,Mark Sandberg,Dafeng Chen,,,Kirk Kuespert,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3481,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Kirk Kuespert, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,31,1.0
4553,2015-07-10 19:07,Pittsburgh Thunderbirds,35,O,10,19,Offense,Catch,Dafeng Chen,Mark Sandberg,,,Kirk Kuespert,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3485,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Kirk Kuespert, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,31,1.0
4554,2015-07-10 19:07,Pittsburgh Thunderbirds,35,O,10,19,Offense,Catch,Mark Sandberg,Wasdi Grimaldo,,,Kirk Kuespert,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3489,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Kirk Kuespert, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,31,1.0
4555,2015-07-10 19:07,Pittsburgh Thunderbirds,35,O,10,19,Offense,Catch,Wasdi Grimaldo,Scott Sottosanti,,,Kirk Kuespert,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3493,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Kirk Kuespert, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,31,1.0
4556,2015-07-10 19:07,Pittsburgh Thunderbirds,35,O,10,19,Cessation,Halftime,,,,,Kirk Kuespert,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3497,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Kirk Kuespert, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,2,31,1.0
4557,2015-07-10 19:07,Pittsburgh Thunderbirds,35,O,10,20,Offense,Catch,Dafeng Chen,Joseph Besser,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4608,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,3,32,1.0
4558,2015-07-10 19:07,Pittsburgh Thunderbirds,35,O,10,20,Offense,Catch,Joseph Besser,Dafeng Chen,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4617,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,3,32,1.0
4559,2015-07-10 19:07,Pittsburgh Thunderbirds,35,O,10,20,Offense,Catch,Dafeng Chen,Bryan Bush,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4621,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,3,32,1.0
4560,2015-07-10 19:07,Pittsburgh Thunderbirds,35,O,10,20,Offense,Catch,Bryan Bush,Joseph Besser,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4625,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,3,32,1.0
4561,2015-07-10 19:07,Pittsburgh Thunderbirds,35,O,10,20,Offense,Catch,Joseph Besser,Mark Sandberg,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4629,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,3,32,1.0
4562,2015-07-10 19:07,Pittsburgh Thunderbirds,35,O,10,20,Offense,Catch,Mark Sandberg,Wasdi Grimaldo,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4633,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,3,32,1.0
4563,2015-07-10 19:07,Pittsburgh Thunderbirds,35,O,10,20,Offense,Drop,Wasdi Grimaldo,Joseph Besser,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4637,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,3,32,1.0
4564,2015-07-10 19:07,Pittsburgh Thunderbirds,35,O,10,20,Defense,Goal,,,,,Joseph Besser,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4641,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti, Wasdi Grimaldo",12,3,32,2.0
4565,2015-07-10 19:07,Pittsburgh Thunderbirds,123,O,10,21,Offense,Catch,Mark Sandberg,Bryan Bush,,,Andrew Lucarotti,Joseph Besser,Dafeng Chen,Bryan Bush,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4640,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Andrew Lucarotti, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti",12,3,33,1.0
4566,2015-07-10 19:07,Pittsburgh Thunderbirds,123,O,10,21,Offense,Catch,Bryan Bush,Mark Sandberg,,,Andrew Lucarotti,Joseph Besser,Dafeng Chen,Bryan Bush,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4649,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Andrew Lucarotti, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti",12,3,33,1.0
4567,2015-07-10 19:07,Pittsburgh Thunderbirds,123,O,10,21,Offense,Catch,Mark Sandberg,Joseph Besser,,,Andrew Lucarotti,Joseph Besser,Dafeng Chen,Bryan Bush,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4741,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Andrew Lucarotti, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti",12,3,33,1.0
4568,2015-07-10 19:07,Pittsburgh Thunderbirds,123,O,10,21,Offense,Catch,Joseph Besser,Andrew Lucarotti,,,Andrew Lucarotti,Joseph Besser,Dafeng Chen,Bryan Bush,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4745,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Andrew Lucarotti, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti",12,3,33,1.0
4569,2015-07-10 19:07,Pittsburgh Thunderbirds,123,O,10,21,Offense,Catch,Andrew Lucarotti,Bryan Bush,,,Andrew Lucarotti,Joseph Besser,Dafeng Chen,Bryan Bush,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4749,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Andrew Lucarotti, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti",12,3,33,1.0
4570,2015-07-10 19:07,Pittsburgh Thunderbirds,123,O,10,21,Offense,Catch,Bryan Bush,Andrew Lucarotti,,,Andrew Lucarotti,Joseph Besser,Dafeng Chen,Bryan Bush,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4753,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Andrew Lucarotti, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti",12,3,33,1.0
4571,2015-07-10 19:07,Pittsburgh Thunderbirds,123,O,10,21,Offense,Throwaway,Andrew Lucarotti,,,,Andrew Lucarotti,Joseph Besser,Dafeng Chen,Bryan Bush,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4757,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Andrew Lucarotti, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti",12,3,33,1.0
4572,2015-07-10 19:07,Pittsburgh Thunderbirds,123,O,10,21,Defense,Goal,,,,,Andrew Lucarotti,Joseph Besser,Dafeng Chen,Bryan Bush,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4761,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Andrew Lucarotti, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti",12,3,33,2.0
4573,2015-07-10 19:07,Pittsburgh Thunderbirds,51,O,11,21,Offense,Catch,Patrick Krantz,Joseph Besser,,,Danny,Andrew Lucarotti,Joseph Besser,Patrick Krantz,Alex Gilson,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4864,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Andrew Lucarotti, Danny, Eric Hubbard, Joseph Besser, Patrick Krantz, Scott Sottosanti",12,3,34,1.0
4574,2015-07-10 19:07,Pittsburgh Thunderbirds,51,O,11,21,Offense,Catch,Joseph Besser,Eric Hubbard,,,Danny,Andrew Lucarotti,Joseph Besser,Patrick Krantz,Alex Gilson,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4873,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Andrew Lucarotti, Danny, Eric Hubbard, Joseph Besser, Patrick Krantz, Scott Sottosanti",12,3,34,1.0
4575,2015-07-10 19:07,Pittsburgh Thunderbirds,51,O,11,21,Offense,Catch,Eric Hubbard,Andrew Lucarotti,,,Danny,Andrew Lucarotti,Joseph Besser,Patrick Krantz,Alex Gilson,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4877,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Andrew Lucarotti, Danny, Eric Hubbard, Joseph Besser, Patrick Krantz, Scott Sottosanti",12,3,34,1.0
4576,2015-07-10 19:07,Pittsburgh Thunderbirds,51,O,11,21,Offense,Catch,Andrew Lucarotti,Joseph Besser,,,Danny,Andrew Lucarotti,Joseph Besser,Patrick Krantz,Alex Gilson,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4881,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Andrew Lucarotti, Danny, Eric Hubbard, Joseph Besser, Patrick Krantz, Scott Sottosanti",12,3,34,1.0
4577,2015-07-10 19:07,Pittsburgh Thunderbirds,51,O,11,21,Offense,Catch,Joseph Besser,Andrew Lucarotti,,,Danny,Andrew Lucarotti,Joseph Besser,Patrick Krantz,Alex Gilson,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4885,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Andrew Lucarotti, Danny, Eric Hubbard, Joseph Besser, Patrick Krantz, Scott Sottosanti",12,3,34,1.0
4578,2015-07-10 19:07,Pittsburgh Thunderbirds,51,O,11,21,Offense,Catch,Andrew Lucarotti,Danny,,,Danny,Andrew Lucarotti,Joseph Besser,Patrick Krantz,Alex Gilson,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4889,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Andrew Lucarotti, Danny, Eric Hubbard, Joseph Besser, Patrick Krantz, Scott Sottosanti",12,3,34,1.0
4579,2015-07-10 19:07,Pittsburgh Thunderbirds,51,O,11,21,Offense,Catch,Danny,Alex Gilson,,,Danny,Andrew Lucarotti,Joseph Besser,Patrick Krantz,Alex Gilson,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4893,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Andrew Lucarotti, Danny, Eric Hubbard, Joseph Besser, Patrick Krantz, Scott Sottosanti",12,3,34,1.0
4580,2015-07-10 19:07,Pittsburgh Thunderbirds,51,O,11,21,Offense,Catch,Alex Gilson,Eric Hubbard,,,Danny,Andrew Lucarotti,Joseph Besser,Patrick Krantz,Alex Gilson,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4897,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Andrew Lucarotti, Danny, Eric Hubbard, Joseph Besser, Patrick Krantz, Scott Sottosanti",12,3,34,1.0
4581,2015-07-10 19:07,Pittsburgh Thunderbirds,51,O,11,21,Offense,Catch,Eric Hubbard,Andrew Lucarotti,,,Danny,Andrew Lucarotti,Joseph Besser,Patrick Krantz,Alex Gilson,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4901,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Andrew Lucarotti, Danny, Eric Hubbard, Joseph Besser, Patrick Krantz, Scott Sottosanti",12,3,34,1.0
4582,2015-07-10 19:07,Pittsburgh Thunderbirds,51,O,11,21,Offense,Catch,Andrew Lucarotti,Scott Sottosanti,,,Danny,Andrew Lucarotti,Joseph Besser,Patrick Krantz,Alex Gilson,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4905,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Andrew Lucarotti, Danny, Eric Hubbard, Joseph Besser, Patrick Krantz, Scott Sottosanti",12,3,34,1.0
4583,2015-07-10 19:07,Pittsburgh Thunderbirds,51,O,11,21,Offense,Catch,Scott Sottosanti,Eric Hubbard,,,Danny,Andrew Lucarotti,Joseph Besser,Patrick Krantz,Alex Gilson,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4909,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Andrew Lucarotti, Danny, Eric Hubbard, Joseph Besser, Patrick Krantz, Scott Sottosanti",12,3,34,1.0
4584,2015-07-10 19:07,Pittsburgh Thunderbirds,51,O,11,21,Offense,Goal,Eric Hubbard,Patrick Krantz,,,Danny,Andrew Lucarotti,Joseph Besser,Patrick Krantz,Alex Gilson,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4913,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Andrew Lucarotti, Danny, Eric Hubbard, Joseph Besser, Patrick Krantz, Scott Sottosanti",12,3,34,1.0
4585,2015-07-10 19:07,Pittsburgh Thunderbirds,6,D,11,22,Defense,Pull,,,Patrick Krantz,5.891,Matthew Perdulla,Danny,Alex Hunt,Patrick Krantz,Chris,Jared Saltsman,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,4917,,,,,,,,,,,Detroit Mechanix,2015,"Alex Hunt, Chris, Danny, Eric Hubbard, Jared Saltsman, Matthew Perdulla, Patrick Krantz",12,3,35,1.0
4586,2015-07-10 19:07,Pittsburgh Thunderbirds,6,D,11,22,Defense,Goal,,,,,Matthew Perdulla,Danny,Alex Hunt,Patrick Krantz,Chris,Jared Saltsman,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,4921,,,,,,,,,,,Detroit Mechanix,2015,"Alex Hunt, Chris, Danny, Eric Hubbard, Jared Saltsman, Matthew Perdulla, Patrick Krantz",12,3,35,1.0
4587,2015-07-10 19:07,Pittsburgh Thunderbirds,59,O,11,23,Offense,Catch,Mark Sandberg,Joseph Besser,,,Andrew Lucarotti,Dafeng Chen,Joseph Besser,Bryan Bush,Alex Gilson,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4992,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Andrew Lucarotti, Bryan Bush, Dafeng Chen, Joseph Besser, Mark Sandberg, Scott Sottosanti",12,3,36,1.0
