,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
4039,2015-07-03 19:32,Rochester Dragons,112,O,7,8,Offense,Catch,Eliot Bemis,Matt Auletta,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,2737,,,,,,,,,,,New York Empire,2015,"Brendan Awerbuch, Eliot Bemis, Ludwig K, Matt Auletta, Matt Stevens, Matt Wiener, Ruo Ye",13,2,16,1.0
4040,2015-07-03 19:32,Rochester Dragons,112,O,7,8,Offense,Throwaway,Matt Auletta,Anonymous,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,2753,,,,,,,,,,,New York Empire,2015,"Brendan Awerbuch, Eliot Bemis, Ludwig K, Matt Auletta, Matt Stevens, Matt Wiener, Ruo Ye",13,2,16,1.0
4041,2015-07-03 19:32,Rochester Dragons,112,O,7,8,Defense,Throwaway,,,Anonymous,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,2756,,,,,,,,,,,New York Empire,2015,"Brendan Awerbuch, Eliot Bemis, Ludwig K, Matt Auletta, Matt Stevens, Matt Wiener, Ruo Ye",13,2,16,2.0
4042,2015-07-03 19:32,Rochester Dragons,112,O,7,8,Offense,Throwaway,Matt Auletta,Anonymous,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,2774,,,,,,,,,,,New York Empire,2015,"Brendan Awerbuch, Eliot Bemis, Ludwig K, Matt Auletta, Matt Stevens, Matt Wiener, Ruo Ye",13,2,16,3.0
4043,2015-07-03 19:32,Rochester Dragons,112,O,7,8,Defense,Goal,,,Anonymous,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,2825,,,,,,,,,,,New York Empire,2015,"Brendan Awerbuch, Eliot Bemis, Ludwig K, Matt Auletta, Matt Stevens, Matt Wiener, Ruo Ye",13,2,16,4.0
4044,2015-07-03 19:32,Rochester Dragons,38,O,8,8,Offense,Catch,Ruo Ye,Matt Auletta,,,Ludwig K,Ryan Drost,Ruo Ye,Timmer Farrell,Matt Wiener,Matt Auletta,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,2899,,,,,,,,,,,New York Empire,2015,"Isaiah Bryant, Ludwig K, Matt Auletta, Matt Wiener, Ruo Ye, Ryan Drost, Timmer Farrell",13,2,17,1.0
4045,2015-07-03 19:32,Rochester Dragons,38,O,8,8,Offense,Catch,Matt Auletta,Ruo Ye,,,Ludwig K,Ryan Drost,Ruo Ye,Timmer Farrell,Matt Wiener,Matt Auletta,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,2911,,,,,,,,,,,New York Empire,2015,"Isaiah Bryant, Ludwig K, Matt Auletta, Matt Wiener, Ruo Ye, Ryan Drost, Timmer Farrell",13,2,17,1.0
4046,2015-07-03 19:32,Rochester Dragons,38,O,8,8,Offense,Catch,Ruo Ye,Matt Auletta,,,Ludwig K,Ryan Drost,Ruo Ye,Timmer Farrell,Matt Wiener,Matt Auletta,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,2915,,,,,,,,,,,New York Empire,2015,"Isaiah Bryant, Ludwig K, Matt Auletta, Matt Wiener, Ruo Ye, Ryan Drost, Timmer Farrell",13,2,17,1.0
4047,2015-07-03 19:32,Rochester Dragons,38,O,8,8,Offense,Catch,Matt Auletta,Ruo Ye,,,Ludwig K,Ryan Drost,Ruo Ye,Timmer Farrell,Matt Wiener,Matt Auletta,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,2919,,,,,,,,,,,New York Empire,2015,"Isaiah Bryant, Ludwig K, Matt Auletta, Matt Wiener, Ruo Ye, Ryan Drost, Timmer Farrell",13,2,17,1.0
4048,2015-07-03 19:32,Rochester Dragons,38,O,8,8,Offense,Catch,Ruo Ye,Ludwig K,,,Ludwig K,Ryan Drost,Ruo Ye,Timmer Farrell,Matt Wiener,Matt Auletta,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,2922,,,,,,,,,,,New York Empire,2015,"Isaiah Bryant, Ludwig K, Matt Auletta, Matt Wiener, Ruo Ye, Ryan Drost, Timmer Farrell",13,2,17,1.0
4049,2015-07-03 19:32,Rochester Dragons,38,O,8,8,Offense,Goal,Ludwig K,Timmer Farrell,,,Ludwig K,Ryan Drost,Ruo Ye,Timmer Farrell,Matt Wiener,Matt Auletta,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,2935,,,,,,,,,,,New York Empire,2015,"Isaiah Bryant, Ludwig K, Matt Auletta, Matt Wiener, Ruo Ye, Ryan Drost, Timmer Farrell",13,2,17,1.0
4050,2015-07-03 19:32,Rochester Dragons,171,D,9,8,Defense,Pull,,,Ludwig K,4.677,Ludwig K,Joe Ouellette,Matt Stevens,Ryan Drost,Ruo Ye,Matt Auletta,Ben Ivers,Ludwig K,Eliot Bemis,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,2994,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Eliot Bemis, Isaiah Bryant, Joe Ouellette, Ludwig K, Ludwig K, Matt Auletta, Matt LeMar, Matt Stevens, Ross Ward, Ruo Ye, Ryan Drost",13,2,18,1.0
4051,2015-07-03 19:32,Rochester Dragons,171,D,9,8,Defense,D,,,Ross Ward,,Ludwig K,Joe Ouellette,Matt Stevens,Ryan Drost,Ruo Ye,Matt Auletta,Ben Ivers,Ludwig K,Eliot Bemis,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,3014,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Eliot Bemis, Isaiah Bryant, Joe Ouellette, Ludwig K, Ludwig K, Matt Auletta, Matt LeMar, Matt Stevens, Ross Ward, Ruo Ye, Ryan Drost",13,2,18,1.0
4052,2015-07-03 19:32,Rochester Dragons,171,D,9,8,Offense,Catch,Ross Ward,Ludwig K,,,Ludwig K,Joe Ouellette,Matt Stevens,Ryan Drost,Ruo Ye,Matt Auletta,Ben Ivers,Ludwig K,Eliot Bemis,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,3019,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Eliot Bemis, Isaiah Bryant, Joe Ouellette, Ludwig K, Ludwig K, Matt Auletta, Matt LeMar, Matt Stevens, Ross Ward, Ruo Ye, Ryan Drost",13,2,18,2.0
4053,2015-07-03 19:32,Rochester Dragons,171,D,9,8,Offense,Catch,Ludwig K,Ryan Drost,,,Ludwig K,Joe Ouellette,Matt Stevens,Ryan Drost,Ruo Ye,Matt Auletta,Ben Ivers,Ludwig K,Eliot Bemis,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,3022,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Eliot Bemis, Isaiah Bryant, Joe Ouellette, Ludwig K, Ludwig K, Matt Auletta, Matt LeMar, Matt Stevens, Ross Ward, Ruo Ye, Ryan Drost",13,2,18,2.0
4054,2015-07-03 19:32,Rochester Dragons,171,D,9,8,Offense,Catch,Ryan Drost,Ross Ward,,,Ludwig K,Joe Ouellette,Matt Stevens,Ryan Drost,Ruo Ye,Matt Auletta,Ben Ivers,Ludwig K,Eliot Bemis,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,3026,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Eliot Bemis, Isaiah Bryant, Joe Ouellette, Ludwig K, Ludwig K, Matt Auletta, Matt LeMar, Matt Stevens, Ross Ward, Ruo Ye, Ryan Drost",13,2,18,2.0
4055,2015-07-03 19:32,Rochester Dragons,171,D,9,8,Offense,Catch,Ross Ward,Matt LeMar,,,Ludwig K,Joe Ouellette,Matt Stevens,Ryan Drost,Ruo Ye,Matt Auletta,Ben Ivers,Ludwig K,Eliot Bemis,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,3030,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Eliot Bemis, Isaiah Bryant, Joe Ouellette, Ludwig K, Ludwig K, Matt Auletta, Matt LeMar, Matt Stevens, Ross Ward, Ruo Ye, Ryan Drost",13,2,18,2.0
4056,2015-07-03 19:32,Rochester Dragons,171,D,9,8,Offense,Catch,Matt LeMar,Joe Ouellette,,,Ludwig K,Joe Ouellette,Matt Stevens,Ryan Drost,Ruo Ye,Matt Auletta,Ben Ivers,Ludwig K,Eliot Bemis,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,3035,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Eliot Bemis, Isaiah Bryant, Joe Ouellette, Ludwig K, Ludwig K, Matt Auletta, Matt LeMar, Matt Stevens, Ross Ward, Ruo Ye, Ryan Drost",13,2,18,2.0
4057,2015-07-03 19:32,Rochester Dragons,171,D,9,8,Offense,Catch,Joe Ouellette,Ryan Drost,,,Ludwig K,Joe Ouellette,Matt Stevens,Ryan Drost,Ruo Ye,Matt Auletta,Ben Ivers,Ludwig K,Eliot Bemis,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,3039,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Eliot Bemis, Isaiah Bryant, Joe Ouellette, Ludwig K, Ludwig K, Matt Auletta, Matt LeMar, Matt Stevens, Ross Ward, Ruo Ye, Ryan Drost",13,2,18,2.0
4058,2015-07-03 19:32,Rochester Dragons,171,D,9,8,Offense,Catch,Ryan Drost,Isaiah Bryant,,,Ludwig K,Joe Ouellette,Matt Stevens,Ryan Drost,Ruo Ye,Matt Auletta,Ben Ivers,Ludwig K,Eliot Bemis,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,3043,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Eliot Bemis, Isaiah Bryant, Joe Ouellette, Ludwig K, Ludwig K, Matt Auletta, Matt LeMar, Matt Stevens, Ross Ward, Ruo Ye, Ryan Drost",13,2,18,2.0
4059,2015-07-03 19:32,Rochester Dragons,171,D,9,8,Offense,Throwaway,Isaiah Bryant,Anonymous,,,Ludwig K,Joe Ouellette,Matt Stevens,Ryan Drost,Ruo Ye,Matt Auletta,Ben Ivers,Ludwig K,Eliot Bemis,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,3052,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Eliot Bemis, Isaiah Bryant, Joe Ouellette, Ludwig K, Ludwig K, Matt Auletta, Matt LeMar, Matt Stevens, Ross Ward, Ruo Ye, Ryan Drost",13,2,18,2.0
4060,2015-07-03 19:32,Rochester Dragons,171,D,9,8,Defense,Throwaway,,,Anonymous,,Ludwig K,Joe Ouellette,Matt Stevens,Ryan Drost,Ruo Ye,Matt Auletta,Ben Ivers,Ludwig K,Eliot Bemis,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,3073,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Eliot Bemis, Isaiah Bryant, Joe Ouellette, Ludwig K, Ludwig K, Matt Auletta, Matt LeMar, Matt Stevens, Ross Ward, Ruo Ye, Ryan Drost",13,2,18,3.0
4061,2015-07-03 19:32,Rochester Dragons,171,D,9,8,Offense,Goal,Isaiah Bryant,Matt Stevens,,,Ludwig K,Joe Ouellette,Matt Stevens,Ryan Drost,Ruo Ye,Matt Auletta,Ben Ivers,Ludwig K,Eliot Bemis,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,3163,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Eliot Bemis, Isaiah Bryant, Joe Ouellette, Ludwig K, Ludwig K, Matt Auletta, Matt LeMar, Matt Stevens, Ross Ward, Ruo Ye, Ryan Drost",13,2,18,4.0
4062,2015-07-03 19:32,Rochester Dragons,38,D,9,9,Defense,Pull,,,Matt Baum,6.101,Joe Ouellette,Ryan Drost,Brendan Awerbuch,Matt Baum,Timmer Farrell,Ben Ivers,Ross Ward,,,,,,,,,,,,,,,,,,,,,,3205,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Joe Ouellette, Matt Baum, Ross Ward, Ryan Drost, Timmer Farrell",13,2,19,1.0
4063,2015-07-03 19:32,Rochester Dragons,38,D,9,9,Defense,Goal,,,Anonymous,,Joe Ouellette,Ryan Drost,Brendan Awerbuch,Matt Baum,Timmer Farrell,Ben Ivers,Ross Ward,,,,,,,,,,,,,,,,,,,,,,3241,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Joe Ouellette, Matt Baum, Ross Ward, Ryan Drost, Timmer Farrell",13,2,19,1.0
4064,2015-07-03 19:32,Rochester Dragons,32,O,9,9,Offense,Catch,Matt Baum,Matt Auletta,,,Ludwig K,Matt Stevens,Matt Baum,Matt Wiener,Matt Auletta,Eliot Bemis,Ross Ward,,,,,,,,,,,,,,,,,,,,,,3308,,,,,,,,,,,New York Empire,2015,"Eliot Bemis, Ludwig K, Matt Auletta, Matt Baum, Matt Stevens, Matt Wiener, Ross Ward",13,2,20,1.0
4065,2015-07-03 19:32,Rochester Dragons,32,O,9,9,Offense,Throwaway,Matt Auletta,Anonymous,,,Ludwig K,Matt Stevens,Matt Baum,Matt Wiener,Matt Auletta,Eliot Bemis,Ross Ward,,,,,,,,,,,,,,,,,,,,,,3330,,,,,,,,,,,New York Empire,2015,"Eliot Bemis, Ludwig K, Matt Auletta, Matt Baum, Matt Stevens, Matt Wiener, Ross Ward",13,2,20,1.0
4066,2015-07-03 19:32,Rochester Dragons,32,O,9,9,Defense,D,,,Ludwig K,,Ludwig K,Matt Stevens,Matt Baum,Matt Wiener,Matt Auletta,Eliot Bemis,Ross Ward,,,,,,,,,,,,,,,,,,,,,,3334,,,,,,,,,,,New York Empire,2015,"Eliot Bemis, Ludwig K, Matt Auletta, Matt Baum, Matt Stevens, Matt Wiener, Ross Ward",13,2,20,2.0
4067,2015-07-03 19:32,Rochester Dragons,32,O,9,9,Cessation,Halftime,,,,,Ludwig K,Matt Stevens,Matt Baum,Matt Wiener,Matt Auletta,Eliot Bemis,Ross Ward,,,,,,,,,,,,,,,,,,,,,,3338,,,,,,,,,,,New York Empire,2015,"Eliot Bemis, Ludwig K, Matt Auletta, Matt Baum, Matt Stevens, Matt Wiener, Ross Ward",13,2,20,3.0
4068,2015-07-03 19:32,Rochester Dragons,37,D,10,9,Defense,Pull,,,Matt Baum,6.72,Ryan Drost,Matt Baum,Timmer Farrell,Ben Ivers,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4612,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Isaiah Bryant, Matt Baum, Matt LeMar, Ross Ward, Ryan Drost, Timmer Farrell",13,3,21,1.0
4069,2015-07-03 19:32,Rochester Dragons,37,D,10,9,Defense,D,,,Timmer Farrell,,Ryan Drost,Matt Baum,Timmer Farrell,Ben Ivers,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4634,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Isaiah Bryant, Matt Baum, Matt LeMar, Ross Ward, Ryan Drost, Timmer Farrell",13,3,21,1.0
4070,2015-07-03 19:32,Rochester Dragons,37,D,10,9,Offense,Catch,Isaiah Bryant,Timmer Farrell,,,Ryan Drost,Matt Baum,Timmer Farrell,Ben Ivers,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4639,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Isaiah Bryant, Matt Baum, Matt LeMar, Ross Ward, Ryan Drost, Timmer Farrell",13,3,21,2.0
4071,2015-07-03 19:32,Rochester Dragons,37,D,10,9,Offense,Goal,Timmer Farrell,Ben Ivers,,,Ryan Drost,Matt Baum,Timmer Farrell,Ben Ivers,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4647,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Isaiah Bryant, Matt Baum, Matt LeMar, Ross Ward, Ryan Drost, Timmer Farrell",13,3,21,2.0
4072,2015-07-03 19:32,Rochester Dragons,37,D,11,9,Defense,Pull,,,Matt Baum,8.687,Joe Ouellette,Ryan Drost,Brendan Awerbuch,Matt Baum,Timmer Farrell,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4716,,,,,,,,,,,New York Empire,2015,"Brendan Awerbuch, Joe Ouellette, Matt Baum, Matt LeMar, Ross Ward, Ryan Drost, Timmer Farrell",13,3,22,1.0
4073,2015-07-03 19:32,Rochester Dragons,37,D,11,9,Defense,Throwaway,,,Anonymous,,Joe Ouellette,Ryan Drost,Brendan Awerbuch,Matt Baum,Timmer Farrell,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4720,,,,,,,,,,,New York Empire,2015,"Brendan Awerbuch, Joe Ouellette, Matt Baum, Matt LeMar, Ross Ward, Ryan Drost, Timmer Farrell",13,3,22,1.0
4074,2015-07-03 19:32,Rochester Dragons,37,D,11,9,Offense,Catch,Matt Baum,Ryan Drost,,,Joe Ouellette,Ryan Drost,Brendan Awerbuch,Matt Baum,Timmer Farrell,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4730,,,,,,,,,,,New York Empire,2015,"Brendan Awerbuch, Joe Ouellette, Matt Baum, Matt LeMar, Ross Ward, Ryan Drost, Timmer Farrell",13,3,22,2.0
4075,2015-07-03 19:32,Rochester Dragons,37,D,11,9,Offense,Catch,Ryan Drost,Matt LeMar,,,Joe Ouellette,Ryan Drost,Brendan Awerbuch,Matt Baum,Timmer Farrell,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4737,,,,,,,,,,,New York Empire,2015,"Brendan Awerbuch, Joe Ouellette, Matt Baum, Matt LeMar, Ross Ward, Ryan Drost, Timmer Farrell",13,3,22,2.0
4076,2015-07-03 19:32,Rochester Dragons,37,D,11,9,Offense,Catch,Matt LeMar,Matt Baum,,,Joe Ouellette,Ryan Drost,Brendan Awerbuch,Matt Baum,Timmer Farrell,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4742,,,,,,,,,,,New York Empire,2015,"Brendan Awerbuch, Joe Ouellette, Matt Baum, Matt LeMar, Ross Ward, Ryan Drost, Timmer Farrell",13,3,22,2.0
4077,2015-07-03 19:32,Rochester Dragons,37,D,11,9,Offense,Catch,Matt Baum,Ryan Drost,,,Joe Ouellette,Ryan Drost,Brendan Awerbuch,Matt Baum,Timmer Farrell,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4745,,,,,,,,,,,New York Empire,2015,"Brendan Awerbuch, Joe Ouellette, Matt Baum, Matt LeMar, Ross Ward, Ryan Drost, Timmer Farrell",13,3,22,2.0
4078,2015-07-03 19:32,Rochester Dragons,37,D,11,9,Offense,Goal,Ryan Drost,Timmer Farrell,,,Joe Ouellette,Ryan Drost,Brendan Awerbuch,Matt Baum,Timmer Farrell,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4751,,,,,,,,,,,New York Empire,2015,"Brendan Awerbuch, Joe Ouellette, Matt Baum, Matt LeMar, Ross Ward, Ryan Drost, Timmer Farrell",13,3,22,2.0
4079,2015-07-03 19:32,Rochester Dragons,116,D,11,10,Defense,Pull,,,Joe Babbino,8.502,Joe Ouellette,Joe Babbino,Ryan Drost,Matt Baum,Ben Ivers,Ludwig K,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,4815,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Isaiah Bryant, Joe Babbino, Joe Ouellette, Ludwig K, Matt Baum, Ryan Drost",13,3,23,1.0
4080,2015-07-03 19:32,Rochester Dragons,116,D,11,10,Defense,D,,,Joe Ouellette,,Joe Ouellette,Joe Babbino,Ryan Drost,Matt Baum,Ben Ivers,Ludwig K,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,4843,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Isaiah Bryant, Joe Babbino, Joe Ouellette, Ludwig K, Matt Baum, Ryan Drost",13,3,23,1.0
4081,2015-07-03 19:32,Rochester Dragons,116,D,11,10,Offense,Throwaway,Matt Baum,Anonymous,,,Joe Ouellette,Joe Babbino,Ryan Drost,Matt Baum,Ben Ivers,Ludwig K,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,4858,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Isaiah Bryant, Joe Babbino, Joe Ouellette, Ludwig K, Matt Baum, Ryan Drost",13,3,23,2.0
4082,2015-07-03 19:32,Rochester Dragons,116,D,11,10,Defense,Goal,,,Anonymous,,Joe Ouellette,Joe Babbino,Ryan Drost,Matt Baum,Ben Ivers,Ludwig K,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,4929,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Isaiah Bryant, Joe Babbino, Joe Ouellette, Ludwig K, Matt Baum, Ryan Drost",13,3,23,3.0
4083,2015-07-03 19:32,Rochester Dragons,26,O,12,10,Offense,Catch,Ruo Ye,Matt Auletta,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,4989,,,,,,,,,,,New York Empire,2015,"Brendan Awerbuch, Eliot Bemis, Ludwig K, Matt Auletta, Matt Stevens, Matt Wiener, Ruo Ye",13,3,24,1.0
4084,2015-07-03 19:32,Rochester Dragons,26,O,12,10,Offense,Catch,Matt Auletta,Eliot Bemis,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,4997,,,,,,,,,,,New York Empire,2015,"Brendan Awerbuch, Eliot Bemis, Ludwig K, Matt Auletta, Matt Stevens, Matt Wiener, Ruo Ye",13,3,24,1.0
4085,2015-07-03 19:32,Rochester Dragons,26,O,12,10,Offense,Catch,Eliot Bemis,Ruo Ye,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,5001,,,,,,,,,,,New York Empire,2015,"Brendan Awerbuch, Eliot Bemis, Ludwig K, Matt Auletta, Matt Stevens, Matt Wiener, Ruo Ye",13,3,24,1.0
4086,2015-07-03 19:32,Rochester Dragons,26,O,12,10,Offense,Catch,Ruo Ye,Eliot Bemis,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,5005,,,,,,,,,,,New York Empire,2015,"Brendan Awerbuch, Eliot Bemis, Ludwig K, Matt Auletta, Matt Stevens, Matt Wiener, Ruo Ye",13,3,24,1.0
4087,2015-07-03 19:32,Rochester Dragons,26,O,12,10,Offense,Goal,Eliot Bemis,Ludwig K,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,5013,,,,,,,,,,,New York Empire,2015,"Brendan Awerbuch, Eliot Bemis, Ludwig K, Matt Auletta, Matt Stevens, Matt Wiener, Ruo Ye",13,3,24,1.0
4088,2015-07-03 19:32,Rochester Dragons,56,D,13,10,Defense,Pull,,,Ludwig K,7.093,Ryan Drost,Brendan Awerbuch,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5123,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Ludwig K, Matt LeMar, Ross Ward, Ryan Drost, Timmer Farrell",13,3,25,1.0
4089,2015-07-03 19:32,Rochester Dragons,56,D,13,10,Defense,D,,,Ryan Drost,,Ryan Drost,Brendan Awerbuch,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5161,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Ludwig K, Matt LeMar, Ross Ward, Ryan Drost, Timmer Farrell",13,3,25,1.0
4090,2015-07-03 19:32,Rochester Dragons,56,D,13,10,Offense,Catch,Ryan Drost,Matt LeMar,,,Ryan Drost,Brendan Awerbuch,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5165,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Ludwig K, Matt LeMar, Ross Ward, Ryan Drost, Timmer Farrell",13,3,25,2.0
4091,2015-07-03 19:32,Rochester Dragons,56,D,13,10,Offense,Catch,Matt LeMar,Ryan Drost,,,Ryan Drost,Brendan Awerbuch,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5169,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Ludwig K, Matt LeMar, Ross Ward, Ryan Drost, Timmer Farrell",13,3,25,2.0
4092,2015-07-03 19:32,Rochester Dragons,56,D,13,10,Offense,Catch,Ryan Drost,Matt LeMar,,,Ryan Drost,Brendan Awerbuch,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5173,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Ludwig K, Matt LeMar, Ross Ward, Ryan Drost, Timmer Farrell",13,3,25,2.0
4093,2015-07-03 19:32,Rochester Dragons,56,D,13,10,Offense,Goal,Matt LeMar,Brendan Awerbuch,,,Ryan Drost,Brendan Awerbuch,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5177,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Ludwig K, Matt LeMar, Ross Ward, Ryan Drost, Timmer Farrell",13,3,25,2.0
4094,2015-07-03 19:32,Rochester Dragons,53,D,13,11,Defense,Pull,,,Ludwig K,6.25,Joe Ouellette,Joe Babbino,Ryan Drost,Matt Baum,Timmer Farrell,Ludwig K,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,5233,,,,,,,,,,,New York Empire,2015,"Isaiah Bryant, Joe Babbino, Joe Ouellette, Ludwig K, Matt Baum, Ryan Drost, Timmer Farrell",13,3,26,1.0
4095,2015-07-03 19:32,Rochester Dragons,53,D,13,11,Defense,Goal,,,Anonymous,,Joe Ouellette,Joe Babbino,Ryan Drost,Matt Baum,Timmer Farrell,Ludwig K,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,5284,,,,,,,,,,,New York Empire,2015,"Isaiah Bryant, Joe Babbino, Joe Ouellette, Ludwig K, Matt Baum, Ryan Drost, Timmer Farrell",13,3,26,1.0
