,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
2597,2015-05-15 19:31,Detroit Mechanix,38,D,8,5,Defense,Pull,,,Nick Hutton,6.453,Jason Yoder,Rick Gross,Steven Naji,Jason Cheek,Ryan Jarvis,Nick Hutton,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,1199,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Jason Yoder, Rick Gross, Steven Naji, Jason Cheek, Ryan Jarvis, Nick Hutton, Spencer Loscar",8,1,13,1.0
2598,2015-05-15 19:31,Detroit Mechanix,38,D,8,5,Defense,D,,,Nick Hutton,,Jason Yoder,Rick Gross,Steven Naji,Jason Cheek,Ryan Jarvis,Nick Hutton,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Jason Yoder, Rick Gross, Steven Naji, Jason Cheek, Ryan Jarvis, Nick Hutton, Spencer Loscar",8,1,13,1.0
2599,2015-05-15 19:31,Detroit Mechanix,38,D,8,5,Offense,Catch,Nick Hutton,Steven Naji,,,Jason Yoder,Rick Gross,Steven Naji,Jason Cheek,Ryan Jarvis,Nick Hutton,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Jason Yoder, Rick Gross, Steven Naji, Jason Cheek, Ryan Jarvis, Nick Hutton, Spencer Loscar",8,1,13,2.0
2600,2015-05-15 19:31,Detroit Mechanix,38,D,8,5,Offense,Catch,Steven Naji,Jason Yoder,,,Jason Yoder,Rick Gross,Steven Naji,Jason Cheek,Ryan Jarvis,Nick Hutton,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Jason Yoder, Rick Gross, Steven Naji, Jason Cheek, Ryan Jarvis, Nick Hutton, Spencer Loscar",8,1,13,2.0
2601,2015-05-15 19:31,Detroit Mechanix,38,D,8,5,Offense,Catch,Jason Yoder,Jason Cheek,,,Jason Yoder,Rick Gross,Steven Naji,Jason Cheek,Ryan Jarvis,Nick Hutton,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Jason Yoder, Rick Gross, Steven Naji, Jason Cheek, Ryan Jarvis, Nick Hutton, Spencer Loscar",8,1,13,2.0
2602,2015-05-15 19:31,Detroit Mechanix,38,D,8,5,Offense,Goal,Jason Cheek,Rick Gross,,,Jason Yoder,Rick Gross,Steven Naji,Jason Cheek,Ryan Jarvis,Nick Hutton,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Jason Yoder, Rick Gross, Steven Naji, Jason Cheek, Ryan Jarvis, Nick Hutton, Spencer Loscar",8,1,13,2.0
2603,2015-05-15 19:31,Detroit Mechanix,20,D,8,6,Defense,Pull,,,Travis Carpenter,4.735,John Cecil,Travis Carpenter,Blake Vanderbush,Michael Dehnbostel,Aaron Schwartz,Lance Young,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1291,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"John Cecil, Travis Carpenter, Blake Vanderbush, Michael Dehnbostel, Aaron Schwartz, Lance Young, Levi Jacobs",8,1,14,1.0
2604,2015-05-15 19:31,Detroit Mechanix,20,D,8,6,Defense,Goal,,,,,John Cecil,Travis Carpenter,Blake Vanderbush,Michael Dehnbostel,Aaron Schwartz,Lance Young,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"John Cecil, Travis Carpenter, Blake Vanderbush, Michael Dehnbostel, Aaron Schwartz, Lance Young, Levi Jacobs",8,1,14,1.0
2605,2015-05-15 19:31,Detroit Mechanix,60,O,9,6,Offense,Catch,Keenan Plew,Michael Ames,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1364,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",8,1,15,1.0
2606,2015-05-15 19:31,Detroit Mechanix,60,O,9,6,Offense,Catch,Michael Ames,Nate Page,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1375,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",8,1,15,1.0
2607,2015-05-15 19:31,Detroit Mechanix,60,O,9,6,Offense,Catch,Nate Page,Cameron Brock,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1379,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",8,1,15,1.0
2608,2015-05-15 19:31,Detroit Mechanix,60,O,9,6,Offense,Catch,Cameron Brock,Keenan Plew,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1383,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",8,1,15,1.0
2609,2015-05-15 19:31,Detroit Mechanix,60,O,9,6,Offense,Catch,Keenan Plew,Cameron Brock,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1387,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",8,1,15,1.0
2610,2015-05-15 19:31,Detroit Mechanix,60,O,9,6,Offense,Catch,Cameron Brock,Michael Ames,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1391,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",8,1,15,1.0
2611,2015-05-15 19:31,Detroit Mechanix,60,O,9,6,Offense,Catch,Michael Ames,Nate Page,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1395,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",8,1,15,1.0
2612,2015-05-15 19:31,Detroit Mechanix,60,O,9,6,Offense,Catch,Nate Page,Michael Ames,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1406,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",8,1,15,1.0
2613,2015-05-15 19:31,Detroit Mechanix,60,O,9,6,Offense,Catch,Michael Ames,Toine A,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1410,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",8,1,15,1.0
2614,2015-05-15 19:31,Detroit Mechanix,60,O,9,6,Offense,Catch,Toine A,Cameron Brock,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1414,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",8,1,15,1.0
2615,2015-05-15 19:31,Detroit Mechanix,60,O,9,6,Offense,Catch,Cameron Brock,Nate Page,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1418,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",8,1,15,1.0
2616,2015-05-15 19:31,Detroit Mechanix,60,O,9,6,Offense,Goal,Nate Page,Eric Johnson,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1422,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",8,1,15,1.0
2617,2015-05-15 19:31,Detroit Mechanix,30,D,10,6,Defense,Pull,,,Travis Carpenter,5.102,John Cecil,Travis Carpenter,Steven Naji,Jason Cheek,Spencer Loscar,Aaron Schwartz,Lance Young,,,,,,,,,,,,,,,,,,,,,,1480,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"John Cecil, Travis Carpenter, Steven Naji, Jason Cheek, Spencer Loscar, Aaron Schwartz, Lance Young",8,1,16,1.0
2618,2015-05-15 19:31,Detroit Mechanix,30,D,10,6,Defense,Throwaway,,,,,John Cecil,Travis Carpenter,Steven Naji,Jason Cheek,Spencer Loscar,Aaron Schwartz,Lance Young,,,,,,,,,,,,,,,,,,,,,,1486,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"John Cecil, Travis Carpenter, Steven Naji, Jason Cheek, Spencer Loscar, Aaron Schwartz, Lance Young",8,1,16,1.0
2619,2015-05-15 19:31,Detroit Mechanix,30,D,10,6,Offense,Catch,Jason Cheek,Travis Carpenter,,,John Cecil,Travis Carpenter,Steven Naji,Jason Cheek,Spencer Loscar,Aaron Schwartz,Lance Young,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"John Cecil, Travis Carpenter, Steven Naji, Jason Cheek, Spencer Loscar, Aaron Schwartz, Lance Young",8,1,16,2.0
2620,2015-05-15 19:31,Detroit Mechanix,30,D,10,6,Offense,Catch,Travis Carpenter,John Cecil,,,John Cecil,Travis Carpenter,Steven Naji,Jason Cheek,Spencer Loscar,Aaron Schwartz,Lance Young,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"John Cecil, Travis Carpenter, Steven Naji, Jason Cheek, Spencer Loscar, Aaron Schwartz, Lance Young",8,1,16,2.0
2621,2015-05-15 19:31,Detroit Mechanix,30,D,10,6,Offense,Catch,John Cecil,Lance Young,,,John Cecil,Travis Carpenter,Steven Naji,Jason Cheek,Spencer Loscar,Aaron Schwartz,Lance Young,,,,,,,,,,,,,,,,,,,,,,1502,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"John Cecil, Travis Carpenter, Steven Naji, Jason Cheek, Spencer Loscar, Aaron Schwartz, Lance Young",8,1,16,2.0
2622,2015-05-15 19:31,Detroit Mechanix,30,D,10,6,Offense,Goal,Lance Young,Jason Cheek,,,John Cecil,Travis Carpenter,Steven Naji,Jason Cheek,Spencer Loscar,Aaron Schwartz,Lance Young,,,,,,,,,,,,,,,,,,,,,,1508,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"John Cecil, Travis Carpenter, Steven Naji, Jason Cheek, Spencer Loscar, Aaron Schwartz, Lance Young",8,1,16,2.0
2623,2015-05-15 19:31,Detroit Mechanix,49,D,10,7,Defense,Pull,,,Nick Hutton,3.885,Jason Yoder,Rick Gross,Travis Carpenter,Blake Vanderbush,Michael Dehnbostel,Ryan Jarvis,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,1564,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Jason Yoder, Rick Gross, Travis Carpenter, Blake Vanderbush, Michael Dehnbostel, Ryan Jarvis, Nick Hutton",8,1,17,1.0
2624,2015-05-15 19:31,Detroit Mechanix,49,D,10,7,Defense,Goal,,,,,Jason Yoder,Rick Gross,Travis Carpenter,Blake Vanderbush,Michael Dehnbostel,Ryan Jarvis,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,1611,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Jason Yoder, Rick Gross, Travis Carpenter, Blake Vanderbush, Michael Dehnbostel, Ryan Jarvis, Nick Hutton",8,1,17,1.0
2625,2015-05-15 19:31,Detroit Mechanix,33,O,10,7,Offense,Drop,Michael Ames,Nate Page,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1715,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",8,1,18,1.0
2626,2015-05-15 19:31,Detroit Mechanix,33,O,10,7,Defense,D,,,Nate Page,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1734,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",8,1,18,2.0
2627,2015-05-15 19:31,Detroit Mechanix,33,O,10,7,Cessation,EndOfFirstQuarter,,,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1746,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",8,1,18,3.0
2628,2015-05-15 19:31,Detroit Mechanix,130,D,11,7,Defense,PullOb,,,Nick Hutton,,Jason Yoder,Rick Gross,Travis Carpenter,Blake Vanderbush,Nick Hutton,Spencer Loscar,Aaron Schwartz,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Jason Yoder, Rick Gross, Travis Carpenter, Blake Vanderbush, Nick Hutton, Spencer Loscar, Aaron Schwartz",8,2,19,1.0
2629,2015-05-15 19:31,Detroit Mechanix,130,D,11,7,Defense,Throwaway,,,,,Jason Yoder,Rick Gross,Travis Carpenter,Blake Vanderbush,Nick Hutton,Spencer Loscar,Aaron Schwartz,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Jason Yoder, Rick Gross, Travis Carpenter, Blake Vanderbush, Nick Hutton, Spencer Loscar, Aaron Schwartz",8,2,19,1.0
2630,2015-05-15 19:31,Detroit Mechanix,130,D,11,7,Offense,Catch,Jason Yoder,Blake Vanderbush,,,Jason Yoder,Rick Gross,Travis Carpenter,Blake Vanderbush,Nick Hutton,Spencer Loscar,Aaron Schwartz,,,,,,,,,,,,,,,,,,,,,,1988,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Jason Yoder, Rick Gross, Travis Carpenter, Blake Vanderbush, Nick Hutton, Spencer Loscar, Aaron Schwartz",8,2,19,2.0
2631,2015-05-15 19:31,Detroit Mechanix,130,D,11,7,Offense,Catch,Blake Vanderbush,Jason Yoder,,,Jason Yoder,Rick Gross,Travis Carpenter,Blake Vanderbush,Nick Hutton,Spencer Loscar,Aaron Schwartz,,,,,,,,,,,,,,,,,,,,,,1992,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Jason Yoder, Rick Gross, Travis Carpenter, Blake Vanderbush, Nick Hutton, Spencer Loscar, Aaron Schwartz",8,2,19,2.0
2632,2015-05-15 19:31,Detroit Mechanix,130,D,11,7,Offense,Catch,Jason Yoder,Rick Gross,,,Jason Yoder,Rick Gross,Travis Carpenter,Blake Vanderbush,Nick Hutton,Spencer Loscar,Aaron Schwartz,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Jason Yoder, Rick Gross, Travis Carpenter, Blake Vanderbush, Nick Hutton, Spencer Loscar, Aaron Schwartz",8,2,19,2.0
2633,2015-05-15 19:31,Detroit Mechanix,130,D,11,7,Offense,Catch,Rick Gross,Jason Yoder,,,Jason Yoder,Rick Gross,Travis Carpenter,Blake Vanderbush,Nick Hutton,Spencer Loscar,Aaron Schwartz,,,,,,,,,,,,,,,,,,,,,,2000,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Jason Yoder, Rick Gross, Travis Carpenter, Blake Vanderbush, Nick Hutton, Spencer Loscar, Aaron Schwartz",8,2,19,2.0
2634,2015-05-15 19:31,Detroit Mechanix,130,D,11,7,Offense,Catch,Jason Yoder,Rick Gross,,,Jason Yoder,Rick Gross,Travis Carpenter,Blake Vanderbush,Nick Hutton,Spencer Loscar,Aaron Schwartz,,,,,,,,,,,,,,,,,,,,,,2004,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Jason Yoder, Rick Gross, Travis Carpenter, Blake Vanderbush, Nick Hutton, Spencer Loscar, Aaron Schwartz",8,2,19,2.0
2635,2015-05-15 19:31,Detroit Mechanix,130,D,11,7,Offense,Catch,Rick Gross,Aaron Schwartz,,,Jason Yoder,Rick Gross,Travis Carpenter,Blake Vanderbush,Nick Hutton,Spencer Loscar,Aaron Schwartz,,,,,,,,,,,,,,,,,,,,,,2008,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Jason Yoder, Rick Gross, Travis Carpenter, Blake Vanderbush, Nick Hutton, Spencer Loscar, Aaron Schwartz",8,2,19,2.0
2636,2015-05-15 19:31,Detroit Mechanix,130,D,11,7,Offense,Catch,Aaron Schwartz,Rick Gross,,,Jason Yoder,Rick Gross,Travis Carpenter,Blake Vanderbush,Nick Hutton,Spencer Loscar,Aaron Schwartz,,,,,,,,,,,,,,,,,,,,,,2012,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Jason Yoder, Rick Gross, Travis Carpenter, Blake Vanderbush, Nick Hutton, Spencer Loscar, Aaron Schwartz",8,2,19,2.0
2637,2015-05-15 19:31,Detroit Mechanix,130,D,11,7,Offense,Catch,Rick Gross,Nick Hutton,,,Jason Yoder,Rick Gross,Travis Carpenter,Blake Vanderbush,Nick Hutton,Spencer Loscar,Aaron Schwartz,,,,,,,,,,,,,,,,,,,,,,2016,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Jason Yoder, Rick Gross, Travis Carpenter, Blake Vanderbush, Nick Hutton, Spencer Loscar, Aaron Schwartz",8,2,19,2.0
2638,2015-05-15 19:31,Detroit Mechanix,130,D,11,7,Offense,Catch,Nick Hutton,Blake Vanderbush,,,Jason Yoder,Rick Gross,Travis Carpenter,Blake Vanderbush,Nick Hutton,Spencer Loscar,Aaron Schwartz,,,,,,,,,,,,,,,,,,,,,,2020,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Jason Yoder, Rick Gross, Travis Carpenter, Blake Vanderbush, Nick Hutton, Spencer Loscar, Aaron Schwartz",8,2,19,2.0
2639,2015-05-15 19:31,Detroit Mechanix,130,D,11,7,Offense,Catch,Blake Vanderbush,Travis Carpenter,,,Jason Yoder,Rick Gross,Travis Carpenter,Blake Vanderbush,Nick Hutton,Spencer Loscar,Aaron Schwartz,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Jason Yoder, Rick Gross, Travis Carpenter, Blake Vanderbush, Nick Hutton, Spencer Loscar, Aaron Schwartz",8,2,19,2.0
2640,2015-05-15 19:31,Detroit Mechanix,130,D,11,7,Offense,Catch,Travis Carpenter,Jason Yoder,,,Jason Yoder,Rick Gross,Travis Carpenter,Blake Vanderbush,Nick Hutton,Spencer Loscar,Aaron Schwartz,,,,,,,,,,,,,,,,,,,,,,2049,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Jason Yoder, Rick Gross, Travis Carpenter, Blake Vanderbush, Nick Hutton, Spencer Loscar, Aaron Schwartz",8,2,19,2.0
2641,2015-05-15 19:31,Detroit Mechanix,130,D,11,7,Offense,Goal,Jason Yoder,Nick Hutton,,,Jason Yoder,Rick Gross,Travis Carpenter,Blake Vanderbush,Nick Hutton,Spencer Loscar,Aaron Schwartz,,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Jason Yoder, Rick Gross, Travis Carpenter, Blake Vanderbush, Nick Hutton, Spencer Loscar, Aaron Schwartz",8,2,19,2.0
2642,2015-05-15 19:31,Detroit Mechanix,74,D,11,8,Defense,Pull,,,Travis Carpenter,4.018,John Cecil,Travis Carpenter,Steven Naji,Jason Cheek,Michael Dehnbostel,Ryan Jarvis,Lance Young,,,,,,,,,,,,,,,,,,,,,,2116,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"John Cecil, Travis Carpenter, Steven Naji, Jason Cheek, Michael Dehnbostel, Ryan Jarvis, Lance Young",8,2,20,1.0
2643,2015-05-15 19:31,Detroit Mechanix,74,D,11,8,Defense,Goal,,,,,John Cecil,Travis Carpenter,Steven Naji,Jason Cheek,Michael Dehnbostel,Ryan Jarvis,Lance Young,,,,,,,,,,,,,,,,,,,,,,2188,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"John Cecil, Travis Carpenter, Steven Naji, Jason Cheek, Michael Dehnbostel, Ryan Jarvis, Lance Young",8,2,20,1.0
2644,2015-05-15 19:31,Detroit Mechanix,63,O,12,8,Offense,Catch,Toine A,Michael Ames,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2239,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,2,21,1.0
2645,2015-05-15 19:31,Detroit Mechanix,63,O,12,8,Offense,Catch,Michael Ames,Levi Jacobs,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2248,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,2,21,1.0
2646,2015-05-15 19:31,Detroit Mechanix,63,O,12,8,Offense,Catch,Levi Jacobs,Keenan Plew,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2252,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,2,21,1.0
2647,2015-05-15 19:31,Detroit Mechanix,63,O,12,8,Offense,Catch,Keenan Plew,Nate Page,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2256,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,2,21,1.0
2648,2015-05-15 19:31,Detroit Mechanix,63,O,12,8,Offense,Catch,Nate Page,Eric Johnson,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2260,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,2,21,1.0
2649,2015-05-15 19:31,Detroit Mechanix,63,O,12,8,Offense,Catch,Eric Johnson,Cameron Brock,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2264,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,2,21,1.0
2650,2015-05-15 19:31,Detroit Mechanix,63,O,12,8,Offense,Catch,Cameron Brock,Keenan Plew,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2268,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,2,21,1.0
2651,2015-05-15 19:31,Detroit Mechanix,63,O,12,8,Offense,Catch,Keenan Plew,Cameron Brock,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2272,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,2,21,1.0
2652,2015-05-15 19:31,Detroit Mechanix,63,O,12,8,Offense,Catch,Cameron Brock,Toine A,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2276,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,2,21,1.0
2653,2015-05-15 19:31,Detroit Mechanix,63,O,12,8,Offense,Catch,Toine A,Michael Ames,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2282,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,2,21,1.0
2654,2015-05-15 19:31,Detroit Mechanix,63,O,12,8,Offense,Catch,Michael Ames,Cameron Brock,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2287,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,2,21,1.0
2655,2015-05-15 19:31,Detroit Mechanix,63,O,12,8,Offense,Catch,Cameron Brock,Keenan Plew,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2292,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",8,2,21,1.0
