,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4319,2016-07-09 19:14,Dallas Roughnecks,158,O,6,7,Offense,Throwaway,Noah Saul,,,,Tim McAllister,Terrence Mitchell,J Patell,David Richardson,Justin Allen,Noah Saul,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4320,2016-07-09 19:14,Dallas Roughnecks,158,O,6,7,Defense,Goal,,,,,Tim McAllister,Terrence Mitchell,J Patell,David Richardson,Justin Allen,Noah Saul,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2071,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4321,2016-07-09 19:14,Dallas Roughnecks,56,O,7,7,Offense,Catch,Noah Saul,Brian Casey,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2124,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4322,2016-07-09 19:14,Dallas Roughnecks,56,O,7,7,Offense,Catch,Brian Casey,Jack Williams,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2134,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4323,2016-07-09 19:14,Dallas Roughnecks,56,O,7,7,Offense,Catch,Jack Williams,Jordan Huston,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2146,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4324,2016-07-09 19:14,Dallas Roughnecks,56,O,7,7,Offense,Catch,Jordan Huston,Brian Casey,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2157,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4325,2016-07-09 19:14,Dallas Roughnecks,56,O,7,7,Offense,Goal,Brian Casey,Jordan Huston,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2178,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4326,2016-07-09 19:14,Dallas Roughnecks,6,D,7,8,Defense,Pull,,,Jake Coleman,1.798,Tommy Lamar,Tim McAllister,Jake Coleman,J.D. Hastings,Chris LaRocque,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,2234,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4327,2016-07-09 19:14,Dallas Roughnecks,6,D,7,8,Defense,Goal,,,,,Tommy Lamar,Tim McAllister,Jake Coleman,J.D. Hastings,Chris LaRocque,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,2238,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4328,2016-07-09 19:14,Dallas Roughnecks,25,O,7,9,Offense,Catch,Noah Saul,Jordan Huston,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2295,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4329,2016-07-09 19:14,Dallas Roughnecks,25,O,7,9,Offense,Throwaway,Jordan Huston,,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4330,2016-07-09 19:14,Dallas Roughnecks,25,O,7,9,Defense,Goal,,,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2318,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4331,2016-07-09 19:14,Dallas Roughnecks,66,O,7,10,Offense,Catch,Noah Saul,Brian Casey,,,Brian Casey,Tommy Lamar,Terrence Mitchell,Justin Allen,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2379,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4332,2016-07-09 19:14,Dallas Roughnecks,66,O,7,10,Offense,Catch,Brian Casey,Noah Saul,,,Brian Casey,Tommy Lamar,Terrence Mitchell,Justin Allen,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2388,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4333,2016-07-09 19:14,Dallas Roughnecks,66,O,7,10,Offense,Throwaway,Noah Saul,,,,Brian Casey,Tommy Lamar,Terrence Mitchell,Justin Allen,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2398,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4334,2016-07-09 19:14,Dallas Roughnecks,66,O,7,10,Defense,Goal,,,,,Brian Casey,Tommy Lamar,Terrence Mitchell,Justin Allen,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2443,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4335,2016-07-09 19:14,Dallas Roughnecks,50,O,7,11,Offense,Catch,Brian Casey,Justin Allen,,,Brian Casey,J Patell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2592,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4336,2016-07-09 19:14,Dallas Roughnecks,50,O,7,11,Offense,Catch,Justin Allen,J Patell,,,Brian Casey,J Patell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2603,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4337,2016-07-09 19:14,Dallas Roughnecks,50,O,7,11,Offense,Catch,J Patell,Jordan Huston,,,Brian Casey,J Patell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2606,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4338,2016-07-09 19:14,Dallas Roughnecks,50,O,7,11,Offense,Catch,Jordan Huston,Chris LaRocque,,,Brian Casey,J Patell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2612,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4339,2016-07-09 19:14,Dallas Roughnecks,50,O,7,11,Offense,Throwaway,Chris LaRocque,,,,Brian Casey,J Patell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2619,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4340,2016-07-09 19:14,Dallas Roughnecks,50,O,7,11,Defense,Goal,,,,,Brian Casey,J Patell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2640,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4341,2016-07-09 19:14,Dallas Roughnecks,60,O,8,11,Offense,Catch,Jordan Huston,Mark Lin,,,Tommy Lamar,Terrence Mitchell,J Patell,Justin Allen,Jordan Huston,Jack Williams,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2703,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4342,2016-07-09 19:14,Dallas Roughnecks,60,O,8,11,Offense,Throwaway,Mark Lin,,,,Tommy Lamar,Terrence Mitchell,J Patell,Justin Allen,Jordan Huston,Jack Williams,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2712,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4343,2016-07-09 19:14,Dallas Roughnecks,60,O,8,11,Defense,D,,,Jack Williams,,Tommy Lamar,Terrence Mitchell,J Patell,Justin Allen,Jordan Huston,Jack Williams,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2750,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4344,2016-07-09 19:14,Dallas Roughnecks,60,O,8,11,Offense,Goal,Mark Lin,Jordan Huston,,,Tommy Lamar,Terrence Mitchell,J Patell,Justin Allen,Jordan Huston,Jack Williams,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2761,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4345,2016-07-09 19:14,Dallas Roughnecks,19,D,8,12,Defense,Pull,,,Ryan Sitler,5.866,Tim McAllister,Jake Coleman,David Richardson,Peter van de Burgt,J.D. Hastings,Chris LaRocque,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,2825,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4346,2016-07-09 19:14,Dallas Roughnecks,19,D,8,12,Defense,Goal,,,,,Tim McAllister,Jake Coleman,David Richardson,Peter van de Burgt,J.D. Hastings,Chris LaRocque,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,2842,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4347,2016-07-09 19:14,Dallas Roughnecks,10,O,9,12,Offense,Catch,Noah Saul,Jack Williams,,,Tommy Lamar,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2910,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4348,2016-07-09 19:14,Dallas Roughnecks,10,O,9,12,Offense,Goal,Jack Williams,Tommy Lamar,,,Tommy Lamar,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2918,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4349,2016-07-09 19:14,Dallas Roughnecks,51,D,9,13,Defense,PullOb,,,Ryan Sitler,,Tim McAllister,J Patell,David Richardson,Peter van de Burgt,Chris LaRocque,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,2981,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4350,2016-07-09 19:14,Dallas Roughnecks,51,D,9,13,Defense,Goal,,,,,Tim McAllister,J Patell,David Richardson,Peter van de Burgt,Chris LaRocque,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,3030,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4351,2016-07-09 19:14,Dallas Roughnecks,7,O,10,13,Offense,Goal,Noah Saul,Brian Casey,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,3118,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4352,2016-07-09 19:14,Dallas Roughnecks,132,D,10,14,Defense,Pull,,,Chris LaRocque,2.498,Tommy Lamar,Tim McAllister,J Patell,Jake Coleman,Peter van de Burgt,J.D. Hastings,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,3186,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4353,2016-07-09 19:14,Dallas Roughnecks,132,D,10,14,Defense,Goal,,,,,Tommy Lamar,Tim McAllister,J Patell,Jake Coleman,Peter van de Burgt,J.D. Hastings,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,3316,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4354,2016-07-09 19:14,Dallas Roughnecks,7,O,11,14,Offense,Goal,Brian Casey,Jack Williams,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,3400,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4355,2016-07-09 19:14,Dallas Roughnecks,121,D,11,15,Defense,Pull,,,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,3491,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4356,2016-07-09 19:14,Dallas Roughnecks,121,D,11,15,Defense,D,,,Chris LaRocque,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,3495,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4357,2016-07-09 19:14,Dallas Roughnecks,121,D,11,15,Offense,Throwaway,Justin Allen,,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,3606,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4358,2016-07-09 19:14,Dallas Roughnecks,121,D,11,15,Defense,Goal,,,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,3610,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4359,2016-07-09 19:14,Dallas Roughnecks,21,O,11,16,Offense,Throwaway,Jack Williams,,,,Brian Casey,Tommy Lamar,Terrence Mitchell,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,3682,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4360,2016-07-09 19:14,Dallas Roughnecks,21,O,11,16,Defense,Goal,,,,,Brian Casey,Tommy Lamar,Terrence Mitchell,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,3701,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4361,2016-07-09 19:14,Dallas Roughnecks,25,O,11,16,Offense,Throwaway,J Patell,,,,Brian Casey,Terrence Mitchell,J Patell,David Richardson,Justin Allen,Jack Williams,Noah Saul,,,,,,,,,,,,,,,,,,,,,,3791,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4362,2016-07-09 19:14,Dallas Roughnecks,25,O,11,16,Defense,D,,,Terrence Mitchell,,Brian Casey,Terrence Mitchell,J Patell,David Richardson,Justin Allen,Jack Williams,Noah Saul,,,,,,,,,,,,,,,,,,,,,,3801,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4363,2016-07-09 19:14,Dallas Roughnecks,25,O,11,16,Cessation,Halftime,,,,,Brian Casey,Terrence Mitchell,J Patell,David Richardson,Justin Allen,Jack Williams,Noah Saul,,,,,,,,,,,,,,,,,,,,,,3814,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4364,2016-07-09 19:14,Dallas Roughnecks,28,D,11,17,Defense,Pull,,,Chris LaRocque,4.567,Tim McAllister,J Patell,Jake Coleman,David Richardson,Peter van de Burgt,Chris LaRocque,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,4454,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4365,2016-07-09 19:14,Dallas Roughnecks,28,D,11,17,Defense,Goal,,,,,Tim McAllister,J Patell,Jake Coleman,David Richardson,Peter van de Burgt,Chris LaRocque,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,4480,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4366,2016-07-09 19:14,Dallas Roughnecks,7,O,12,17,Offense,Goal,Jordan Huston,Brian Casey,,,Brian Casey,Tommy Lamar,Terrence Mitchell,J Patell,Justin Allen,Jordan Huston,Noah Saul,,,,,,,,,,,,,,,,,,,,,,4598,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4367,2016-07-09 19:14,Dallas Roughnecks,35,D,12,18,Defense,Pull,,,Chris LaRocque,1.899,J Patell,Jake Coleman,David Richardson,J.D. Hastings,Chris LaRocque,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,4648,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4368,2016-07-09 19:14,Dallas Roughnecks,35,D,12,18,Defense,D,,,David Richardson,,J Patell,Jake Coleman,David Richardson,J.D. Hastings,Chris LaRocque,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,4666,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4369,2016-07-09 19:14,Dallas Roughnecks,35,D,12,18,Offense,Throwaway,David Richardson,,,,J Patell,Jake Coleman,David Richardson,J.D. Hastings,Chris LaRocque,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,4672,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4370,2016-07-09 19:14,Dallas Roughnecks,35,D,12,18,Defense,Goal,,,,,J Patell,Jake Coleman,David Richardson,J.D. Hastings,Chris LaRocque,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,4681,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4371,2016-07-09 19:14,Dallas Roughnecks,53,O,13,18,Offense,Catch,Noah Saul,Justin Allen,,,Brian Casey,Tommy Lamar,Terrence Mitchell,Justin Allen,Jordan Huston,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,4747,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4372,2016-07-09 19:14,Dallas Roughnecks,53,O,13,18,Offense,Goal,Noah Saul,Tommy Lamar,,,Brian Casey,Tommy Lamar,Terrence Mitchell,Justin Allen,Jordan Huston,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,4798,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4373,2016-07-09 19:14,Dallas Roughnecks,226,D,14,18,Defense,Pull,,,Chris LaRocque,1.684,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,4859,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4374,2016-07-09 19:14,Dallas Roughnecks,226,D,14,18,Defense,D,,,Peter van de Burgt,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,4880,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4375,2016-07-09 19:14,Dallas Roughnecks,226,D,14,18,Offense,Catch,Ryan Sitler,J.D. Hastings,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,4899,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4376,2016-07-09 19:14,Dallas Roughnecks,226,D,14,18,Offense,Throwaway,Tim McAllister,,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,4916,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4377,2016-07-09 19:14,Dallas Roughnecks,226,D,14,18,Defense,Throwaway,,,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,4950,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4378,2016-07-09 19:14,Dallas Roughnecks,226,D,14,18,Offense,Catch,Chris LaRocque,Jake Coleman,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,4980,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4379,2016-07-09 19:14,Dallas Roughnecks,226,D,14,18,Offense,Goal,Justin Allen,Mark Lin,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,5083,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4380,2016-07-09 19:14,Dallas Roughnecks,98,D,14,19,Defense,Pull,,,Ryan Sitler,3.867,Tommy Lamar,Tim McAllister,J Patell,David Richardson,Chris LaRocque,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,5163,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4381,2016-07-09 19:14,Dallas Roughnecks,98,D,14,19,Defense,D,,,Chris LaRocque,,Tommy Lamar,Tim McAllister,J Patell,David Richardson,Chris LaRocque,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,5206,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4382,2016-07-09 19:14,Dallas Roughnecks,98,D,14,19,Offense,Throwaway,J Patell,,,,Tommy Lamar,Tim McAllister,J Patell,David Richardson,Chris LaRocque,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,5216,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4383,2016-07-09 19:14,Dallas Roughnecks,98,D,14,19,Defense,Goal,,,,,Tommy Lamar,Tim McAllister,J Patell,David Richardson,Chris LaRocque,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,5259,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4384,2016-07-09 19:14,Dallas Roughnecks,56,O,15,19,Offense,Throwaway,Noah Saul,,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,5345,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4385,2016-07-09 19:14,Dallas Roughnecks,56,O,15,19,Defense,D,,,Brian Casey,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,5363,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4386,2016-07-09 19:14,Dallas Roughnecks,56,O,15,19,Offense,Catch,Justin Allen,Mark Lin,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,5377,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4387,2016-07-09 19:14,Dallas Roughnecks,56,O,15,19,Offense,Goal,Jordan Huston,Terrence Mitchell,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,5399,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4388,2016-07-09 19:14,Dallas Roughnecks,129,D,15,20,Defense,Pull,,,Ryan Sitler,4.733,Tim McAllister,Jake Coleman,Peter van de Burgt,J.D. Hastings,Chris LaRocque,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,5458,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4389,2016-07-09 19:14,Dallas Roughnecks,129,D,15,20,Defense,D,,,Peter van de Burgt,,Tim McAllister,Jake Coleman,Peter van de Burgt,J.D. Hastings,Chris LaRocque,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,5540,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4390,2016-07-09 19:14,Dallas Roughnecks,129,D,15,20,Offense,Catch,Chris LaRocque,Peter van de Burgt,,,Tim McAllister,Jake Coleman,Peter van de Burgt,J.D. Hastings,Chris LaRocque,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,5545,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4391,2016-07-09 19:14,Dallas Roughnecks,129,D,15,20,Offense,Catch,Peter van de Burgt,Chris LaRocque,,,Tim McAllister,Jake Coleman,Peter van de Burgt,J.D. Hastings,Chris LaRocque,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,5549,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4392,2016-07-09 19:14,Dallas Roughnecks,129,D,15,20,Offense,Catch,Chris LaRocque,J.D. Hastings,,,Tim McAllister,Jake Coleman,Peter van de Burgt,J.D. Hastings,Chris LaRocque,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,5553,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4393,2016-07-09 19:14,Dallas Roughnecks,129,D,15,20,Offense,Catch,Tim McAllister,Josh Hartzog,,,Tim McAllister,Jake Coleman,Peter van de Burgt,J.D. Hastings,Chris LaRocque,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,5563,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4394,2016-07-09 19:14,Dallas Roughnecks,129,D,15,20,Offense,Drop,Josh Hartzog,Chris LaRocque,,,Tim McAllister,Jake Coleman,Peter van de Burgt,J.D. Hastings,Chris LaRocque,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,5570,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4395,2016-07-09 19:14,Dallas Roughnecks,129,D,15,20,Defense,Goal,,,,,Tim McAllister,Jake Coleman,Peter van de Burgt,J.D. Hastings,Chris LaRocque,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,5585,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4396,2016-07-09 19:14,Dallas Roughnecks,7,O,16,20,Offense,Goal,Terrence Mitchell,Jack Williams,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,5701,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4397,2016-07-09 19:14,Dallas Roughnecks,13,D,16,21,Defense,Pull,,,Jake Coleman,,Tim McAllister,J Patell,Jake Coleman,David Richardson,Peter van de Burgt,Chris LaRocque,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,5775,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4398,2016-07-09 19:14,Dallas Roughnecks,13,D,16,21,Defense,Goal,,,,,Tim McAllister,J Patell,Jake Coleman,David Richardson,Peter van de Burgt,Chris LaRocque,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,5786,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4399,2016-07-09 19:14,Dallas Roughnecks,237,O,16,21,Offense,Throwaway,Justin Allen,,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,5846,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4400,2016-07-09 19:14,Dallas Roughnecks,237,O,16,21,Defense,D,,,Mark Lin,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,5873,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4401,2016-07-09 19:14,Dallas Roughnecks,237,O,16,21,Offense,Throwaway,Justin Allen,,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,5902,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4402,2016-07-09 19:14,Dallas Roughnecks,237,O,16,21,Defense,Throwaway,,,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,6061,,,,,,,,,,,Raleigh Flyers,AUDL 2016
4403,2016-07-09 19:14,Dallas Roughnecks,237,O,16,21,Offense,Throwaway,Justin Allen,,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jack Williams,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,6075,,,,,,,,,,,Raleigh Flyers,AUDL 2016
