,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3934,2015-06-27 20:30,Raleigh Flyers,62,O,14,20,Offense,Catch,Jake Wright,Kevin Terry,,,Paul Lally,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,Victor Wu,,,,,,,,,,,,,,,,,,,,,,5645,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3935,2015-06-27 20:30,Raleigh Flyers,62,O,14,20,Offense,Catch,Kevin Terry,Victor Wu,,,Paul Lally,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,Victor Wu,,,,,,,,,,,,,,,,,,,,,,5649,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3936,2015-06-27 20:30,Raleigh Flyers,62,O,14,20,Offense,Catch,Victor Wu,Kevin Terry,,,Paul Lally,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,Victor Wu,,,,,,,,,,,,,,,,,,,,,,5654,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3937,2015-06-27 20:30,Raleigh Flyers,62,O,14,20,Offense,Catch,Kevin Terry,Bryan Sansbury,,,Paul Lally,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,Victor Wu,,,,,,,,,,,,,,,,,,,,,,5658,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3938,2015-06-27 20:30,Raleigh Flyers,62,O,14,20,Offense,Catch,Bryan Sansbury,Kevin Terry,,,Paul Lally,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,Victor Wu,,,,,,,,,,,,,,,,,,,,,,5661,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3939,2015-06-27 20:30,Raleigh Flyers,62,O,14,20,Offense,Catch,Kevin Terry,Paul Lally,,,Paul Lally,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,Victor Wu,,,,,,,,,,,,,,,,,,,,,,5664,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3940,2015-06-27 20:30,Raleigh Flyers,62,O,14,20,Offense,Goal,Paul Lally,Blake Waldron,,,Paul Lally,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,Victor Wu,,,,,,,,,,,,,,,,,,,,,,5680,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3941,2015-06-27 20:30,Raleigh Flyers,412,D,15,20,Defense,Pull,,,Chase Hammond,7.592,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,5733,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3942,2015-06-27 20:30,Raleigh Flyers,412,D,15,20,Defense,D,,,Frank Strasser,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,5749,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3943,2015-06-27 20:30,Raleigh Flyers,412,D,15,20,Offense,Catch,Mac McClellan,Andy Barnhart,,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,5755,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3944,2015-06-27 20:30,Raleigh Flyers,412,D,15,20,Offense,Catch,Andy Barnhart,Chase Hammond,,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,5763,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3945,2015-06-27 20:30,Raleigh Flyers,412,D,15,20,Offense,Catch,Chase Hammond,Victor Wu,,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,5767,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3946,2015-06-27 20:30,Raleigh Flyers,412,D,15,20,Offense,Catch,Victor Wu,Ross Markle,,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,5771,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3947,2015-06-27 20:30,Raleigh Flyers,412,D,15,20,Offense,Catch,Ross Markle,Chase Hammond,,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,5775,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3948,2015-06-27 20:30,Raleigh Flyers,412,D,15,20,Offense,Throwaway,Chase Hammond,,,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,5785,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3949,2015-06-27 20:30,Raleigh Flyers,412,D,15,20,Defense,Throwaway,,,,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,5811,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3950,2015-06-27 20:30,Raleigh Flyers,412,D,15,20,Offense,Catch,Chase Hammond,Andy Barnhart,,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,5829,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3951,2015-06-27 20:30,Raleigh Flyers,412,D,15,20,Offense,Catch,Andy Barnhart,Mac McClellan,,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,5833,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3952,2015-06-27 20:30,Raleigh Flyers,412,D,15,20,Offense,Catch,Mac McClellan,Andy Barnhart,,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,5837,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3953,2015-06-27 20:30,Raleigh Flyers,412,D,15,20,Offense,Catch,Andy Barnhart,Frank Strasser,,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,5841,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3954,2015-06-27 20:30,Raleigh Flyers,412,D,15,20,Offense,Catch,Frank Strasser,Dan Reed,,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,5845,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3955,2015-06-27 20:30,Raleigh Flyers,412,D,15,20,Offense,Throwaway,Dan Reed,,,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,5849,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3956,2015-06-27 20:30,Raleigh Flyers,412,D,15,20,Defense,Throwaway,,,,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,5900,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3957,2015-06-27 20:30,Raleigh Flyers,412,D,15,20,Offense,Catch,Matthew Gallin,Kevin Terry,,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,6006,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3958,2015-06-27 20:30,Raleigh Flyers,412,D,15,20,Offense,Catch,Kevin Terry,Jake Wright,,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,6010,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3959,2015-06-27 20:30,Raleigh Flyers,412,D,15,20,Offense,Catch,Jake Wright,Matthew Gallin,,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,6014,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3960,2015-06-27 20:30,Raleigh Flyers,412,D,15,20,Offense,Catch,Matthew Gallin,Paul Lally,,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,6018,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3961,2015-06-27 20:30,Raleigh Flyers,412,D,15,20,Offense,Catch,Paul Lally,Matthew Gallin,,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,6033,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3962,2015-06-27 20:30,Raleigh Flyers,412,D,15,20,Offense,Catch,Matthew Gallin,Blake Waldron,,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,6037,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3963,2015-06-27 20:30,Raleigh Flyers,412,D,15,20,Offense,Throwaway,Blake Waldron,,,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,6041,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3964,2015-06-27 20:30,Raleigh Flyers,412,D,15,20,Defense,D,,,Matthew Gallin,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,6108,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3965,2015-06-27 20:30,Raleigh Flyers,412,D,15,20,Offense,Catch,Matthew Gallin,Kevin Terry,,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,6118,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3966,2015-06-27 20:30,Raleigh Flyers,412,D,15,20,Offense,Catch,Kevin Terry,Bryan Sansbury,,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,6122,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3967,2015-06-27 20:30,Raleigh Flyers,412,D,15,20,Offense,Catch,Bryan Sansbury,Jake Wright,,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,6126,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3968,2015-06-27 20:30,Raleigh Flyers,412,D,15,20,Offense,Catch,Jake Wright,Blake Waldron,,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,6129,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3969,2015-06-27 20:30,Raleigh Flyers,412,D,15,20,Offense,Goal,Blake Waldron,Bryan Sansbury,,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,6143,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3970,2015-06-27 20:30,Raleigh Flyers,104,D,15,20,Defense,Pull,,,Andy Barnhart,7.224,Andy Barnhart,Javier Ortiz,Dan Reed,Ross Markle,Victor Wu,Chase Hammond,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,6194,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3971,2015-06-27 20:30,Raleigh Flyers,104,D,15,20,Cessation,GameOver,,,,,Andy Barnhart,Javier Ortiz,Dan Reed,Ross Markle,Victor Wu,Chase Hammond,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,6296,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3972,2015-07-11 17:57,Jacksonville Cannons,6,D,0,1,Defense,Pull,,,Matthew Gallin,7.979,Matthew Gallin,Javier Ortiz,Andy Barnhart,John Carden,Bryan Sansbury,Victor Wu,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3973,2015-07-11 17:57,Jacksonville Cannons,6,D,0,1,Defense,Goal,,,,,Matthew Gallin,Javier Ortiz,Andy Barnhart,John Carden,Bryan Sansbury,Victor Wu,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3974,2015-07-11 17:57,Jacksonville Cannons,151,O,1,1,Offense,Catch,Will Hannon,Kevin Terry,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3975,2015-07-11 17:57,Jacksonville Cannons,151,O,1,1,Offense,Catch,Kevin Terry,Michael Dayton,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3976,2015-07-11 17:57,Jacksonville Cannons,151,O,1,1,Offense,Catch,Michael Dayton,Tom Radcliffe,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3977,2015-07-11 17:57,Jacksonville Cannons,151,O,1,1,Offense,Catch,Tom Radcliffe,Michael Dayton,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3978,2015-07-11 17:57,Jacksonville Cannons,151,O,1,1,Offense,Catch,Michael Dayton,Blake Waldron,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3979,2015-07-11 17:57,Jacksonville Cannons,151,O,1,1,Offense,Catch,Blake Waldron,Kevin Terry,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3980,2015-07-11 17:57,Jacksonville Cannons,151,O,1,1,Offense,Catch,Kevin Terry,Tom Radcliffe,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3981,2015-07-11 17:57,Jacksonville Cannons,151,O,1,1,Offense,Catch,Tom Radcliffe,Blake Waldron,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3982,2015-07-11 17:57,Jacksonville Cannons,151,O,1,1,Offense,Goal,Blake Waldron,Paul Lally,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3983,2015-07-11 17:57,Jacksonville Cannons,6,D,1,2,Defense,Pull,,,Chase Hammond,5.168,David Trett,Andy Barnhart,Dan Reed,Mac McClellan,Ross Markle,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3984,2015-07-11 17:57,Jacksonville Cannons,6,D,1,2,Defense,Goal,,,,,David Trett,Andy Barnhart,Dan Reed,Mac McClellan,Ross Markle,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3985,2015-07-11 17:57,Jacksonville Cannons,63,O,2,2,Offense,Catch,Will Hannon,Blake Waldron,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3986,2015-07-11 17:57,Jacksonville Cannons,63,O,2,2,Offense,Catch,Blake Waldron,Will Hannon,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3987,2015-07-11 17:57,Jacksonville Cannons,63,O,2,2,Offense,Catch,Will Hannon,Tom Radcliffe,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3988,2015-07-11 17:57,Jacksonville Cannons,63,O,2,2,Offense,Catch,Tom Radcliffe,Kevin Terry,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3989,2015-07-11 17:57,Jacksonville Cannons,63,O,2,2,Offense,Catch,Kevin Terry,Paul Lally,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3990,2015-07-11 17:57,Jacksonville Cannons,63,O,2,2,Offense,Catch,Paul Lally,Kevin Terry,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3991,2015-07-11 17:57,Jacksonville Cannons,63,O,2,2,Offense,Catch,Kevin Terry,Will Hannon,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3992,2015-07-11 17:57,Jacksonville Cannons,63,O,2,2,Offense,Catch,Will Hannon,Tom Radcliffe,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3993,2015-07-11 17:57,Jacksonville Cannons,63,O,2,2,Offense,Catch,Tom Radcliffe,Michael Dayton,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3994,2015-07-11 17:57,Jacksonville Cannons,63,O,2,2,Offense,Catch,Michael Dayton,Tom Radcliffe,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3995,2015-07-11 17:57,Jacksonville Cannons,63,O,2,2,Offense,Catch,Tom Radcliffe,Kevin Terry,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3996,2015-07-11 17:57,Jacksonville Cannons,63,O,2,2,Offense,Catch,Kevin Terry,Jake Wright,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3997,2015-07-11 17:57,Jacksonville Cannons,63,O,2,2,Offense,Catch,Jake Wright,Kevin Terry,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3998,2015-07-11 17:57,Jacksonville Cannons,63,O,2,2,Offense,Goal,Kevin Terry,Tom Radcliffe,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,,,,,Nashville NightWatch,AUDL 2015
3999,2015-07-11 17:57,Jacksonville Cannons,10,D,2,3,Defense,Pull,,,Matthew Gallin,7.731,David Trett,Matthew Gallin,John Carden,Victor Wu,Chase Hammond,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,Nashville NightWatch,AUDL 2015
4000,2015-07-11 17:57,Jacksonville Cannons,10,D,2,3,Defense,Goal,,,,,David Trett,Matthew Gallin,John Carden,Victor Wu,Chase Hammond,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,Nashville NightWatch,AUDL 2015
4001,2015-07-11 17:57,Jacksonville Cannons,31,O,3,3,Offense,Catch,Will Hannon,Paul Lally,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,,,,,Nashville NightWatch,AUDL 2015
4002,2015-07-11 17:57,Jacksonville Cannons,31,O,3,3,Offense,Catch,Paul Lally,Kevin Terry,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,,,,Nashville NightWatch,AUDL 2015
4003,2015-07-11 17:57,Jacksonville Cannons,31,O,3,3,Offense,Catch,Kevin Terry,Blake Waldron,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,Nashville NightWatch,AUDL 2015
4004,2015-07-11 17:57,Jacksonville Cannons,31,O,3,3,Offense,Catch,Blake Waldron,Kevin Terry,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,,,,,Nashville NightWatch,AUDL 2015
4005,2015-07-11 17:57,Jacksonville Cannons,31,O,3,3,Offense,Throwaway,Kevin Terry,,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,,,,,Nashville NightWatch,AUDL 2015
4006,2015-07-11 17:57,Jacksonville Cannons,31,O,3,3,Defense,D,,,Tom Radcliffe,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,,,,,Nashville NightWatch,AUDL 2015
4007,2015-07-11 17:57,Jacksonville Cannons,31,O,3,3,Offense,Goal,Will Hannon,Blake Waldron,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,,,,,Nashville NightWatch,AUDL 2015
4008,2015-07-11 17:57,Jacksonville Cannons,6,D,3,4,Defense,Pull,,,Matthew Gallin,4.567,Matthew Gallin,Javier Ortiz,Andy Barnhart,Dan Reed,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,Nashville NightWatch,AUDL 2015
4009,2015-07-11 17:57,Jacksonville Cannons,6,D,3,4,Defense,Goal,,,,,Matthew Gallin,Javier Ortiz,Andy Barnhart,Dan Reed,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,,,,,Nashville NightWatch,AUDL 2015
4010,2015-07-11 17:57,Jacksonville Cannons,151,O,4,4,Offense,Catch,Will Hannon,Blake Waldron,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,,,,,Nashville NightWatch,AUDL 2015
4011,2015-07-11 17:57,Jacksonville Cannons,151,O,4,4,Offense,Catch,Blake Waldron,Will Hannon,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,Nashville NightWatch,AUDL 2015
4012,2015-07-11 17:57,Jacksonville Cannons,151,O,4,4,Offense,Catch,Will Hannon,Tom Radcliffe,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,,Nashville NightWatch,AUDL 2015
4013,2015-07-11 17:57,Jacksonville Cannons,151,O,4,4,Offense,Catch,Tom Radcliffe,Paul Lally,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,,Nashville NightWatch,AUDL 2015
4014,2015-07-11 17:57,Jacksonville Cannons,151,O,4,4,Offense,Catch,Paul Lally,Kevin Terry,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,Nashville NightWatch,AUDL 2015
4015,2015-07-11 17:57,Jacksonville Cannons,151,O,4,4,Offense,Catch,Kevin Terry,Paul Lally,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,Nashville NightWatch,AUDL 2015
4016,2015-07-11 17:57,Jacksonville Cannons,151,O,4,4,Offense,Catch,Paul Lally,Kevin Terry,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,,,,,Nashville NightWatch,AUDL 2015
