,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5714,2018-07-28 18:54,Raleigh Flyers,258,D,12,14,Offense,Catch,Dalton Smith,Jay Froude,,,Matt Jackson,Jay Froude,Kevin Richardson,Dalton Smith,Kaplan Maurer,Carson Wilder,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,5644,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5715,2018-07-28 18:54,Raleigh Flyers,258,D,12,14,Offense,Catch,Jay Froude,Joel Clutton,,,Matt Jackson,Jay Froude,Kevin Richardson,Dalton Smith,Kaplan Maurer,Carson Wilder,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,5648,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5716,2018-07-28 18:54,Raleigh Flyers,258,D,12,14,Offense,Catch,Joel Clutton,Dalton Smith,,,Matt Jackson,Jay Froude,Kevin Richardson,Dalton Smith,Kaplan Maurer,Carson Wilder,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,5652,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5717,2018-07-28 18:54,Raleigh Flyers,258,D,12,14,Offense,Catch,Dalton Smith,Carson Wilder,,,Matt Jackson,Jay Froude,Kevin Richardson,Dalton Smith,Kaplan Maurer,Carson Wilder,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,5656,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5718,2018-07-28 18:54,Raleigh Flyers,258,D,12,14,Offense,Throwaway,Carson Wilder,,,,Matt Jackson,Jay Froude,Kevin Richardson,Dalton Smith,Kaplan Maurer,Carson Wilder,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,5660,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5719,2018-07-28 18:54,Raleigh Flyers,258,D,12,14,Defense,Goal,,,,,Matt Jackson,Jay Froude,Kevin Richardson,Dalton Smith,Kaplan Maurer,Carson Wilder,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,5760,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5720,2018-07-28 18:54,Raleigh Flyers,39,O,13,14,Offense,Catch,Kaplan Maurer,Chris LaRocque,,,Thomas Slack,Matt Jackson,Jay Froude,Dillon Larberg,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,5759,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5721,2018-07-28 18:54,Raleigh Flyers,39,O,13,14,Offense,Catch,Chris LaRocque,Dillon Larberg,,,Thomas Slack,Matt Jackson,Jay Froude,Dillon Larberg,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,5768,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5722,2018-07-28 18:54,Raleigh Flyers,39,O,13,14,Offense,Catch,Dillon Larberg,Jay Froude,,,Thomas Slack,Matt Jackson,Jay Froude,Dillon Larberg,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,5772,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5723,2018-07-28 18:54,Raleigh Flyers,39,O,13,14,Offense,Catch,Jay Froude,Carson Wilder,,,Thomas Slack,Matt Jackson,Jay Froude,Dillon Larberg,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,5776,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5724,2018-07-28 18:54,Raleigh Flyers,39,O,13,14,Offense,Catch,Carson Wilder,Jay Froude,,,Thomas Slack,Matt Jackson,Jay Froude,Dillon Larberg,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,5780,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5725,2018-07-28 18:54,Raleigh Flyers,39,O,13,14,Offense,Catch,Jay Froude,Matt Jackson,,,Thomas Slack,Matt Jackson,Jay Froude,Dillon Larberg,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,5784,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5726,2018-07-28 18:54,Raleigh Flyers,39,O,13,14,Offense,Throwaway,Matt Jackson,,,,Thomas Slack,Matt Jackson,Jay Froude,Dillon Larberg,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,5788,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5727,2018-07-28 18:54,Raleigh Flyers,39,O,13,14,Defense,D,,,Jay Froude,,Thomas Slack,Matt Jackson,Jay Froude,Dillon Larberg,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,5792,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5728,2018-07-28 18:54,Raleigh Flyers,39,O,13,14,Offense,Goal,Jay Froude,Thomas Slack,,,Thomas Slack,Matt Jackson,Jay Froude,Dillon Larberg,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,5796,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5729,2018-07-28 18:54,Raleigh Flyers,7,D,13,14,Cessation,EndOfThirdQuarter,,,,,Thomas Slack,Matt Jackson,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,6011,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5730,2018-07-28 18:54,Raleigh Flyers,131,O,14,14,Offense,Catch,Chris LaRocque,Kaplan Maurer,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,6015,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5731,2018-07-28 18:54,Raleigh Flyers,131,O,14,14,Offense,Catch,Kaplan Maurer,Matt Jackson,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,6024,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5732,2018-07-28 18:54,Raleigh Flyers,131,O,14,14,Offense,Catch,Matt Jackson,Kaplan Maurer,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,6028,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5733,2018-07-28 18:54,Raleigh Flyers,131,O,14,14,Offense,Catch,Kaplan Maurer,Matt Jackson,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,6032,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5734,2018-07-28 18:54,Raleigh Flyers,131,O,14,14,Offense,Catch,Matt Jackson,Chris LaRocque,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,6036,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5735,2018-07-28 18:54,Raleigh Flyers,131,O,14,14,Offense,Catch,Chris LaRocque,Thomas Slack,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,6040,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5736,2018-07-28 18:54,Raleigh Flyers,131,O,14,14,Offense,Catch,Thomas Slack,Chris LaRocque,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,6044,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5737,2018-07-28 18:54,Raleigh Flyers,131,O,14,14,Offense,Catch,Chris LaRocque,Jay Froude,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,6048,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5738,2018-07-28 18:54,Raleigh Flyers,131,O,14,14,Offense,Catch,Jay Froude,Carson Wilder,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,6052,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5739,2018-07-28 18:54,Raleigh Flyers,131,O,14,14,Offense,Catch,Carson Wilder,Thomas Slack,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,6056,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5740,2018-07-28 18:54,Raleigh Flyers,131,O,14,14,Offense,Catch,Thomas Slack,Kaplan Maurer,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,6060,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5741,2018-07-28 18:54,Raleigh Flyers,131,O,14,14,Offense,Goal,Kaplan Maurer,Kevin Richardson,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,6144,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5742,2018-07-28 18:54,Raleigh Flyers,10,D,14,15,Defense,Pull,,,Dillon Larberg,1.208,Connor Olson,,Dalton Smith,Dillon Larberg,Ben Rogers,Daniel Emmons,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,6148,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5743,2018-07-28 18:54,Raleigh Flyers,10,D,14,15,Defense,Goal,,,,,Connor Olson,,Dalton Smith,Dillon Larberg,Ben Rogers,Daniel Emmons,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,6156,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5744,2018-07-28 18:54,Raleigh Flyers,19,O,15,15,Offense,Catch,Kaplan Maurer,Chris LaRocque,,,Thomas Slack,Matt Jackson,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,6267,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5745,2018-07-28 18:54,Raleigh Flyers,19,O,15,15,Offense,Catch,Chris LaRocque,Kevin Richardson,,,Thomas Slack,Matt Jackson,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,6276,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5746,2018-07-28 18:54,Raleigh Flyers,19,O,15,15,Offense,Catch,Kevin Richardson,Carson Wilder,,,Thomas Slack,Matt Jackson,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,6280,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5747,2018-07-28 18:54,Raleigh Flyers,19,O,15,15,Offense,Goal,Carson Wilder,Jay Froude,,,Thomas Slack,Matt Jackson,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,6284,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5748,2018-07-28 18:54,Raleigh Flyers,114,D,15,16,Defense,Pull,,,Dalton Smith,3.152,Chris Larberg,Zach Marbach,Dalton Smith,Dillon Larberg,Kaplan Maurer,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,6288,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5749,2018-07-28 18:54,Raleigh Flyers,114,D,15,16,Defense,Goal,,,,,Chris Larberg,Zach Marbach,Dalton Smith,Dillon Larberg,Kaplan Maurer,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,6400,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5750,2018-07-28 18:54,Raleigh Flyers,135,O,16,16,Offense,Catch,Kaplan Maurer,Chris LaRocque,,,Thomas Slack,Matt Jackson,Jay Froude,Kevin Richardson,Dalton Smith,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,6399,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5751,2018-07-28 18:54,Raleigh Flyers,135,O,16,16,Offense,Catch,Chris LaRocque,Kaplan Maurer,,,Thomas Slack,Matt Jackson,Jay Froude,Kevin Richardson,Dalton Smith,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,6408,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5752,2018-07-28 18:54,Raleigh Flyers,135,O,16,16,Offense,Catch,Kaplan Maurer,Matt Jackson,,,Thomas Slack,Matt Jackson,Jay Froude,Kevin Richardson,Dalton Smith,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,6412,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5753,2018-07-28 18:54,Raleigh Flyers,135,O,16,16,Offense,Catch,Matt Jackson,Kaplan Maurer,,,Thomas Slack,Matt Jackson,Jay Froude,Kevin Richardson,Dalton Smith,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,6416,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5754,2018-07-28 18:54,Raleigh Flyers,135,O,16,16,Offense,Catch,Kaplan Maurer,Matt Jackson,,,Thomas Slack,Matt Jackson,Jay Froude,Kevin Richardson,Dalton Smith,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,6420,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5755,2018-07-28 18:54,Raleigh Flyers,135,O,16,16,Offense,Catch,Matt Jackson,Kaplan Maurer,,,Thomas Slack,Matt Jackson,Jay Froude,Kevin Richardson,Dalton Smith,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,6424,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5756,2018-07-28 18:54,Raleigh Flyers,135,O,16,16,Offense,Catch,Kaplan Maurer,Carson Wilder,,,Thomas Slack,Matt Jackson,Jay Froude,Kevin Richardson,Dalton Smith,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,6428,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5757,2018-07-28 18:54,Raleigh Flyers,135,O,16,16,Offense,Throwaway,Carson Wilder,,,,Thomas Slack,Matt Jackson,Jay Froude,Kevin Richardson,Dalton Smith,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,6432,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5758,2018-07-28 18:54,Raleigh Flyers,135,O,16,16,Defense,Throwaway,,,,,Thomas Slack,Matt Jackson,Jay Froude,Kevin Richardson,Dalton Smith,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,6528,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5759,2018-07-28 18:54,Raleigh Flyers,135,O,16,16,Offense,Goal,Matt Jackson,Dalton Smith,,,Thomas Slack,Matt Jackson,Jay Froude,Kevin Richardson,Dalton Smith,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,6532,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5760,2018-07-28 18:54,Raleigh Flyers,130,D,17,16,Defense,Pull,,,Dillon Larberg,1.465,,Dalton Smith,Dillon Larberg,Matthew Armour,Ben Rogers,Daniel Emmons,Noah Chambers,,,,,,,,,,,,,,,,,,,,,,6536,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5761,2018-07-28 18:54,Raleigh Flyers,130,D,17,16,Defense,Throwaway,,,,,,Dalton Smith,Dillon Larberg,Matthew Armour,Ben Rogers,Daniel Emmons,Noah Chambers,,,,,,,,,,,,,,,,,,,,,,6656,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5762,2018-07-28 18:54,Raleigh Flyers,130,D,17,16,Offense,Catch,Dillon Larberg,Dalton Smith,,,,Dalton Smith,Dillon Larberg,Matthew Armour,Ben Rogers,Daniel Emmons,Noah Chambers,,,,,,,,,,,,,,,,,,,,,,6660,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5763,2018-07-28 18:54,Raleigh Flyers,130,D,17,16,Offense,Goal,Dalton Smith,,,,,Dalton Smith,Dillon Larberg,Matthew Armour,Ben Rogers,Daniel Emmons,Noah Chambers,,,,,,,,,,,,,,,,,,,,,,6664,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5764,2018-07-28 18:54,Raleigh Flyers,6,D,17,17,Defense,Pull,,,Jay Froude,5.619,Chris Larberg,Zach Marbach,Jay Froude,Kaplan Maurer,Daniel Emmons,Joel Clutton,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,6784,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5765,2018-07-28 18:54,Raleigh Flyers,6,D,17,17,Defense,Goal,,,,,Chris Larberg,Zach Marbach,Jay Froude,Kaplan Maurer,Daniel Emmons,Joel Clutton,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,6788,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5766,2018-07-28 18:54,Raleigh Flyers,137,O,17,18,Offense,Catch,Matt Jackson,Jay Froude,,,Zach Marbach,Thomas Slack,Jay Froude,Dillon Larberg,Daniel Emmons,Joel Clutton,Connor Olson,Matt Jackson,,Kevin Richardson,Dalton Smith,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,7035,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5767,2018-07-28 18:54,Raleigh Flyers,137,O,17,18,Offense,Catch,Jay Froude,Matt Jackson,,,Zach Marbach,Thomas Slack,Jay Froude,Dillon Larberg,Daniel Emmons,Joel Clutton,Connor Olson,Matt Jackson,,Kevin Richardson,Dalton Smith,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,7044,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5768,2018-07-28 18:54,Raleigh Flyers,137,O,17,18,Offense,Catch,Matt Jackson,Kaplan Maurer,,,Zach Marbach,Thomas Slack,Jay Froude,Dillon Larberg,Daniel Emmons,Joel Clutton,Connor Olson,Matt Jackson,,Kevin Richardson,Dalton Smith,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,7048,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5769,2018-07-28 18:54,Raleigh Flyers,137,O,17,18,Offense,Catch,Kaplan Maurer,Matt Jackson,,,Zach Marbach,Thomas Slack,Jay Froude,Dillon Larberg,Daniel Emmons,Joel Clutton,Connor Olson,Matt Jackson,,Kevin Richardson,Dalton Smith,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,7052,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5770,2018-07-28 18:54,Raleigh Flyers,137,O,17,18,Offense,Catch,Matt Jackson,Kaplan Maurer,,,Zach Marbach,Thomas Slack,Jay Froude,Dillon Larberg,Daniel Emmons,Joel Clutton,Connor Olson,Matt Jackson,,Kevin Richardson,Dalton Smith,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,7056,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5771,2018-07-28 18:54,Raleigh Flyers,137,O,17,18,Offense,Catch,Kaplan Maurer,Jay Froude,,,Zach Marbach,Thomas Slack,Jay Froude,Dillon Larberg,Daniel Emmons,Joel Clutton,Connor Olson,Matt Jackson,,Kevin Richardson,Dalton Smith,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,7060,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5772,2018-07-28 18:54,Raleigh Flyers,137,O,17,18,Offense,Catch,Jay Froude,Kaplan Maurer,,,Zach Marbach,Thomas Slack,Jay Froude,Dillon Larberg,Daniel Emmons,Joel Clutton,Connor Olson,Matt Jackson,,Kevin Richardson,Dalton Smith,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,7064,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5773,2018-07-28 18:54,Raleigh Flyers,137,O,17,18,Offense,Catch,Kaplan Maurer,Carson Wilder,,,Zach Marbach,Thomas Slack,Jay Froude,Dillon Larberg,Daniel Emmons,Joel Clutton,Connor Olson,Matt Jackson,,Kevin Richardson,Dalton Smith,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,7068,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5774,2018-07-28 18:54,Raleigh Flyers,137,O,17,18,Offense,Catch,Carson Wilder,Jay Froude,,,Zach Marbach,Thomas Slack,Jay Froude,Dillon Larberg,Daniel Emmons,Joel Clutton,Connor Olson,Matt Jackson,,Kevin Richardson,Dalton Smith,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,7072,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5775,2018-07-28 18:54,Raleigh Flyers,137,O,17,18,Offense,Catch,Jay Froude,Thomas Slack,,,Zach Marbach,Thomas Slack,Jay Froude,Dillon Larberg,Daniel Emmons,Joel Clutton,Connor Olson,Matt Jackson,,Kevin Richardson,Dalton Smith,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,7076,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5776,2018-07-28 18:54,Raleigh Flyers,137,O,17,18,Offense,Catch,Thomas Slack,Carson Wilder,,,Zach Marbach,Thomas Slack,Jay Froude,Dillon Larberg,Daniel Emmons,Joel Clutton,Connor Olson,Matt Jackson,,Kevin Richardson,Dalton Smith,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,7080,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5777,2018-07-28 18:54,Raleigh Flyers,137,O,17,18,Offense,Catch,Carson Wilder,Dalton Smith,,,Zach Marbach,Thomas Slack,Jay Froude,Dillon Larberg,Daniel Emmons,Joel Clutton,Connor Olson,Matt Jackson,,Kevin Richardson,Dalton Smith,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,7084,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5778,2018-07-28 18:54,Raleigh Flyers,137,O,17,18,Offense,Catch,Dalton Smith,Matt Jackson,,,Zach Marbach,Thomas Slack,Jay Froude,Dillon Larberg,Daniel Emmons,Joel Clutton,Connor Olson,Matt Jackson,,Kevin Richardson,Dalton Smith,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,7088,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5779,2018-07-28 18:54,Raleigh Flyers,137,O,17,18,Offense,Throwaway,Matt Jackson,,,,Zach Marbach,Thomas Slack,Jay Froude,Dillon Larberg,Daniel Emmons,Joel Clutton,Connor Olson,Matt Jackson,,Kevin Richardson,Dalton Smith,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,7092,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5780,2018-07-28 18:54,Raleigh Flyers,137,O,17,18,Defense,Goal,,,,,Zach Marbach,Thomas Slack,Jay Froude,Dillon Larberg,Daniel Emmons,Joel Clutton,Connor Olson,Matt Jackson,,Kevin Richardson,Dalton Smith,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,7170,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5781,2018-07-28 18:54,Raleigh Flyers,23,O,18,18,Offense,Catch,Matt Jackson,,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,7291,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5782,2018-07-28 18:54,Raleigh Flyers,23,O,18,18,Offense,Catch,,Chris LaRocque,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,7300,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5783,2018-07-28 18:54,Raleigh Flyers,23,O,18,18,Offense,Catch,Chris LaRocque,Matt Jackson,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,7304,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5784,2018-07-28 18:54,Raleigh Flyers,23,O,18,18,Offense,Catch,Matt Jackson,Jay Froude,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,7308,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5785,2018-07-28 18:54,Raleigh Flyers,23,O,18,18,Offense,Goal,Jay Froude,Kevin Richardson,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,7312,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5786,2018-07-28 18:54,Raleigh Flyers,122,D,19,18,Defense,Pull,,,Dillon Larberg,4.954,Chris Larberg,Dillon Larberg,Noah Chambers,Daniel Emmons,Chris LaRocque,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,7316,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5787,2018-07-28 18:54,Raleigh Flyers,122,D,19,18,Defense,Throwaway,,,,,Chris Larberg,Dillon Larberg,Noah Chambers,Daniel Emmons,Chris LaRocque,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,7424,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5788,2018-07-28 18:54,Raleigh Flyers,122,D,19,18,Offense,Catch,Dillon Larberg,Henry Furuta,,,Chris Larberg,Dillon Larberg,Noah Chambers,Daniel Emmons,Chris LaRocque,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,7428,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5789,2018-07-28 18:54,Raleigh Flyers,122,D,19,18,Offense,Catch,Henry Furuta,Dillon Larberg,,,Chris Larberg,Dillon Larberg,Noah Chambers,Daniel Emmons,Chris LaRocque,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,7432,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
5790,2018-07-28 18:54,Raleigh Flyers,122,D,19,18,Offense,Goal,Dillon Larberg,Chris LaRocque,,,Chris Larberg,Dillon Larberg,Noah Chambers,Daniel Emmons,Chris LaRocque,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,7436,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
