,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5050,2016-07-10 12:59,Philadelphia Phoenix,145,O,2,2,Defense,OpponentCatch,,,,,Felix Marceau,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,313,Field,0.734,0.283,Field,0.704,0.101,yds,10.0,9.7,-2.3,Montreal Royal,AUDL 2016
5051,2016-07-10 12:59,Philadelphia Phoenix,145,O,2,2,Defense,D,,,Felix Marceau,,Felix Marceau,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,317,Field,0.704,0.101,Endzone A,0.813,0.207,yds,60.4,5.7,-60.1,Montreal Royal,AUDL 2016
5052,2016-07-10 12:59,Philadelphia Phoenix,145,O,2,2,Offense,Catch,Felix Marceau,Kevin Quinlan,,,Felix Marceau,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,331,Endzone A,0.944,0.213,Field,0.170,0.465,yds,19.9,13.5,14.7,Montreal Royal,AUDL 2016
5053,2016-07-10 12:59,Philadelphia Phoenix,145,O,2,2,Offense,Catch,Kevin Quinlan,Nasser Mbae Vogel,,,Felix Marceau,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,336,Field,0.170,0.465,Field,0.465,0.770,yds,28.6,16.3,23.6,Montreal Royal,AUDL 2016
5054,2016-07-10 12:59,Philadelphia Phoenix,145,O,2,2,Offense,Throwaway,Nasser Mbae Vogel,,,,Felix Marceau,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,342,Field,0.465,0.770,Field,0.826,0.702,yds,29.1,3.6,28.9,Montreal Royal,AUDL 2016
5055,2016-07-10 12:59,Philadelphia Phoenix,145,O,2,2,Defense,OpponentCatch,,,,,Felix Marceau,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,357,Field,0.881,0.714,Field,0.696,0.833,yds,16.0,6.3,-14.7,Montreal Royal,AUDL 2016
5056,2016-07-10 12:59,Philadelphia Phoenix,145,O,2,2,Defense,D,,,Kevin Quinlan,,Felix Marceau,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,364,Field,0.696,0.833,Field,0.549,0.654,yds,15.2,9.6,-11.8,Montreal Royal,AUDL 2016
5057,2016-07-10 12:59,Philadelphia Phoenix,145,O,2,2,Offense,Catch,Antoine Genest,Kevin Quinlan,,,Felix Marceau,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,387,Field,0.474,0.804,Field,0.668,0.832,yds,15.6,1.5,15.5,Montreal Royal,AUDL 2016
5058,2016-07-10 12:59,Philadelphia Phoenix,145,O,2,2,Offense,Goal,Kevin Quinlan,Antoine Genest,,,Felix Marceau,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,399,Field,0.668,0.832,Endzone B,0.271,0.838,yds,32.0,0.3,32.0,Montreal Royal,AUDL 2016
5059,2016-07-10 12:59,Philadelphia Phoenix,10,D,2,3,Defense,Pull,,,Nicolas Brochu,,Joseph Genest,David Ferraro,Simon Ayotte,Christian Mathieu,Nicolas Brochu,,,,,,,,,,,,,,,,,,,,,,,,458,Endzone B,0.294,0.389,Endzone A,0.921,0.249,yds,87.8,7.5,87.5,Montreal Royal,AUDL 2016
5060,2016-07-10 12:59,Philadelphia Phoenix,10,D,2,3,Defense,OpponentCatch,,,,,Joseph Genest,David Ferraro,Simon Ayotte,Christian Mathieu,Nicolas Brochu,,,,,,,,,,,,,,,,,,,,,,,,462,Endzone A,0.860,0.274,Field,0.239,0.438,yds,23.6,8.8,-21.9,Montreal Royal,AUDL 2016
5061,2016-07-10 12:59,Philadelphia Phoenix,10,D,2,3,Defense,Goal,,,,,Joseph Genest,David Ferraro,Simon Ayotte,Christian Mathieu,Nicolas Brochu,,,,,,,,,,,,,,,,,,,,,,,,466,Field,0.239,0.438,Endzone B,0.313,0.410,yds,67.2,1.5,-67.2,Montreal Royal,AUDL 2016
5062,2016-07-10 12:59,Philadelphia Phoenix,125,O,3,3,Offense,OpponentPull,,,,,Felix Marceau,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,514,Endzone B,0.192,0.344,Endzone A,0.879,0.418,yds,86.4,3.9,-86.3,Montreal Royal,AUDL 2016
5063,2016-07-10 12:59,Philadelphia Phoenix,125,O,3,3,Offense,Catch,Antoine Genest,Felix Marceau,,,Felix Marceau,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,523,Endzone A,0.930,0.407,Field,0.105,0.557,yds,12.7,8.0,9.8,Montreal Royal,AUDL 2016
5064,2016-07-10 12:59,Philadelphia Phoenix,125,O,3,3,Offense,Catch,Felix Marceau,Antoine Genest,,,Felix Marceau,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,527,Field,0.105,0.557,Field,0.165,0.427,yds,8.4,6.9,4.8,Montreal Royal,AUDL 2016
5065,2016-07-10 12:59,Philadelphia Phoenix,125,O,3,3,Offense,Catch,Antoine Genest,Felix Marceau,,,Felix Marceau,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,531,Field,0.165,0.427,Field,0.242,0.355,yds,7.3,3.9,6.2,Montreal Royal,AUDL 2016
5066,2016-07-10 12:59,Philadelphia Phoenix,125,O,3,3,Offense,Catch,Felix Marceau,Jean-Philippe Riopel,,,Felix Marceau,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,535,Field,0.242,0.355,Field,0.440,0.260,yds,16.7,5.1,15.9,Montreal Royal,AUDL 2016
5067,2016-07-10 12:59,Philadelphia Phoenix,125,O,3,3,Offense,Catch,Jean-Philippe Riopel,Antoine Genest,,,Felix Marceau,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,539,Field,0.440,0.260,Field,0.407,0.357,yds,5.9,5.2,-2.7,Montreal Royal,AUDL 2016
5068,2016-07-10 12:59,Philadelphia Phoenix,125,O,3,3,Offense,Catch,Antoine Genest,Felix Marceau,,,Felix Marceau,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,543,Field,0.407,0.357,Field,0.523,0.529,yds,13.0,9.1,9.3,Montreal Royal,AUDL 2016
5069,2016-07-10 12:59,Philadelphia Phoenix,125,O,3,3,Offense,Catch,Felix Marceau,Kevin Quinlan,,,Felix Marceau,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,547,Field,0.523,0.529,Field,0.645,0.671,yds,12.3,7.6,9.7,Montreal Royal,AUDL 2016
5070,2016-07-10 12:59,Philadelphia Phoenix,125,O,3,3,Offense,Throwaway,Kevin Quinlan,,,,Felix Marceau,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,551,Field,0.645,0.671,Field,0.758,0.713,yds,9.3,2.2,9.1,Montreal Royal,AUDL 2016
5071,2016-07-10 12:59,Philadelphia Phoenix,125,O,3,3,Defense,OpponentCatch,,,,,Felix Marceau,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,555,Field,0.838,0.758,Field,0.740,0.523,yds,14.8,12.6,-7.9,Montreal Royal,AUDL 2016
5072,2016-07-10 12:59,Philadelphia Phoenix,125,O,3,3,Defense,OpponentCatch,,,,,Felix Marceau,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,559,Field,0.740,0.523,Field,0.607,0.087,yds,25.5,23.2,-10.6,Montreal Royal,AUDL 2016
5073,2016-07-10 12:59,Philadelphia Phoenix,125,O,3,3,Defense,OpponentCatch,,,,,Felix Marceau,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,563,Field,0.607,0.087,Field,0.705,0.279,yds,12.9,10.2,7.9,Montreal Royal,AUDL 2016
5074,2016-07-10 12:59,Philadelphia Phoenix,125,O,3,3,Defense,OpponentCatch,,,,,Felix Marceau,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,567,Field,0.705,0.279,Field,0.656,0.471,yds,11.0,10.3,-4.0,Montreal Royal,AUDL 2016
5075,2016-07-10 12:59,Philadelphia Phoenix,125,O,3,3,Defense,OpponentCatch,,,,,Felix Marceau,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,571,Field,0.656,0.471,Field,0.722,0.625,yds,9.7,8.2,5.3,Montreal Royal,AUDL 2016
5076,2016-07-10 12:59,Philadelphia Phoenix,125,O,3,3,Defense,OpponentCatch,,,,,Felix Marceau,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,575,Field,0.722,0.625,Field,0.611,0.543,yds,9.9,4.4,-8.8,Montreal Royal,AUDL 2016
5077,2016-07-10 12:59,Philadelphia Phoenix,125,O,3,3,Defense,D,,,Raynald Nemours,,Felix Marceau,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,579,Field,0.611,0.543,Field,0.062,0.527,yds,44.0,0.8,-44.0,Montreal Royal,AUDL 2016
5078,2016-07-10 12:59,Philadelphia Phoenix,125,O,3,3,Offense,Catch,Felix Marceau,Raynald Nemours,,,Felix Marceau,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,590,Field,0.027,0.532,Field,0.221,0.574,yds,15.6,2.2,15.5,Montreal Royal,AUDL 2016
5079,2016-07-10 12:59,Philadelphia Phoenix,125,O,3,3,Offense,Catch,Raynald Nemours,Kevin Quinlan,,,Felix Marceau,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,593,Field,0.221,0.574,Field,0.428,0.606,yds,16.7,1.7,16.6,Montreal Royal,AUDL 2016
5080,2016-07-10 12:59,Philadelphia Phoenix,125,O,3,3,Offense,Throwaway,Kevin Quinlan,,,,Felix Marceau,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,602,Field,0.428,0.606,Field,0.969,0.362,yds,45.2,13.0,43.2,Montreal Royal,AUDL 2016
5081,2016-07-10 12:59,Philadelphia Phoenix,125,O,3,3,Defense,OpponentCatch,,,,,Felix Marceau,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,611,Field,0.986,0.330,Field,0.935,0.520,yds,10.9,10.2,-4.0,Montreal Royal,AUDL 2016
5082,2016-07-10 12:59,Philadelphia Phoenix,125,O,3,3,Defense,OpponentCatch,,,,,Felix Marceau,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,615,Field,0.935,0.520,Field,0.793,0.407,yds,12.9,6.0,-11.4,Montreal Royal,AUDL 2016
5083,2016-07-10 12:59,Philadelphia Phoenix,125,O,3,3,Defense,OpponentCatch,,,,,Felix Marceau,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,619,Field,0.793,0.407,Field,0.897,0.555,yds,11.5,7.9,8.3,Montreal Royal,AUDL 2016
5084,2016-07-10 12:59,Philadelphia Phoenix,125,O,3,3,Defense,OpponentCatch,,,,,Felix Marceau,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,623,Field,0.897,0.555,Field,0.902,0.339,yds,11.5,11.5,0.4,Montreal Royal,AUDL 2016
5085,2016-07-10 12:59,Philadelphia Phoenix,125,O,3,3,Defense,D,,,Jean-Philippe Riopel,,Felix Marceau,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,628,Field,0.902,0.339,Field,0.798,0.399,yds,8.9,3.2,-8.3,Montreal Royal,AUDL 2016
5086,2016-07-10 12:59,Philadelphia Phoenix,125,O,3,3,Offense,Goal,Felix Marceau,Kevin Quinlan,,,Felix Marceau,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Lepagnol,Antoine Genest,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,637,Field,0.778,0.455,Endzone B,0.280,0.652,yds,25.6,10.5,23.3,Montreal Royal,AUDL 2016
5087,2016-07-10 12:59,Philadelphia Phoenix,119,D,3,4,Defense,Pull,,,Philippe Thivierge,,Philippe Thivierge,Louis-Pierre Lauzon,Charles Bariteau,Shawn St-Jean Timmins,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,692,Endzone B,0.238,0.385,Endzone A,0.850,0.660,yds,89.0,14.7,87.8,Montreal Royal,AUDL 2016
5088,2016-07-10 12:59,Philadelphia Phoenix,119,D,3,4,Defense,OpponentCatch,,,,,Philippe Thivierge,Louis-Pierre Lauzon,Charles Bariteau,Shawn St-Jean Timmins,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,696,Endzone A,0.850,0.662,Field,0.087,0.485,yds,13.7,9.5,-10.0,Montreal Royal,AUDL 2016
5089,2016-07-10 12:59,Philadelphia Phoenix,119,D,3,4,Defense,OpponentCatch,,,,,Philippe Thivierge,Louis-Pierre Lauzon,Charles Bariteau,Shawn St-Jean Timmins,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,700,Field,0.087,0.485,Field,0.131,0.165,yds,17.4,17.0,-3.5,Montreal Royal,AUDL 2016
5090,2016-07-10 12:59,Philadelphia Phoenix,119,D,3,4,Defense,OpponentCatch,,,,,Philippe Thivierge,Louis-Pierre Lauzon,Charles Bariteau,Shawn St-Jean Timmins,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,704,Field,0.131,0.165,Field,0.350,0.401,yds,21.6,12.6,-17.6,Montreal Royal,AUDL 2016
5091,2016-07-10 12:59,Philadelphia Phoenix,119,D,3,4,Defense,OpponentCatch,,,,,Philippe Thivierge,Louis-Pierre Lauzon,Charles Bariteau,Shawn St-Jean Timmins,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,708,Field,0.350,0.401,Field,0.327,0.219,yds,9.9,9.7,1.9,Montreal Royal,AUDL 2016
5092,2016-07-10 12:59,Philadelphia Phoenix,119,D,3,4,Defense,OpponentCatch,,,,,Philippe Thivierge,Louis-Pierre Lauzon,Charles Bariteau,Shawn St-Jean Timmins,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,712,Field,0.327,0.219,Field,0.455,0.495,yds,18.0,14.7,-10.3,Montreal Royal,AUDL 2016
5093,2016-07-10 12:59,Philadelphia Phoenix,119,D,3,4,Defense,OpponentCatch,,,,,Philippe Thivierge,Louis-Pierre Lauzon,Charles Bariteau,Shawn St-Jean Timmins,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,716,Field,0.455,0.495,Field,0.353,0.498,yds,8.2,0.1,8.2,Montreal Royal,AUDL 2016
5094,2016-07-10 12:59,Philadelphia Phoenix,119,D,3,4,Defense,OpponentCatch,,,,,Philippe Thivierge,Louis-Pierre Lauzon,Charles Bariteau,Shawn St-Jean Timmins,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,720,Field,0.353,0.498,Field,0.453,0.638,yds,11.0,7.5,-8.0,Montreal Royal,AUDL 2016
5095,2016-07-10 12:59,Philadelphia Phoenix,119,D,3,4,Defense,OpponentCatch,,,,,Philippe Thivierge,Louis-Pierre Lauzon,Charles Bariteau,Shawn St-Jean Timmins,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,724,Field,0.453,0.638,Field,0.512,0.824,yds,11.0,9.9,-4.7,Montreal Royal,AUDL 2016
5096,2016-07-10 12:59,Philadelphia Phoenix,119,D,3,4,Defense,OpponentCatch,,,,,Philippe Thivierge,Louis-Pierre Lauzon,Charles Bariteau,Shawn St-Jean Timmins,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,728,Field,0.512,0.824,Field,0.553,0.660,yds,9.3,8.8,-3.2,Montreal Royal,AUDL 2016
5097,2016-07-10 12:59,Philadelphia Phoenix,119,D,3,4,Defense,OpponentCatch,,,,,Philippe Thivierge,Louis-Pierre Lauzon,Charles Bariteau,Shawn St-Jean Timmins,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,732,Field,0.553,0.660,Field,0.462,0.513,yds,10.7,7.8,7.3,Montreal Royal,AUDL 2016
5098,2016-07-10 12:59,Philadelphia Phoenix,119,D,3,4,Defense,Throwaway,,,,,Philippe Thivierge,Louis-Pierre Lauzon,Charles Bariteau,Shawn St-Jean Timmins,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,743,Field,0.462,0.513,Endzone B,0.089,0.505,yds,44.9,0.4,-44.9,Montreal Royal,AUDL 2016
5099,2016-07-10 12:59,Philadelphia Phoenix,119,D,3,4,Offense,Drop,Philippe Thivierge,Shawn St-Jean Timmins,,,Philippe Thivierge,Louis-Pierre Lauzon,Charles Bariteau,Shawn St-Jean Timmins,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,772,Endzone B,0.093,0.505,Field,0.720,0.685,yds,26.1,9.6,24.3,Montreal Royal,AUDL 2016
5100,2016-07-10 12:59,Philadelphia Phoenix,119,D,3,4,Defense,OpponentCatch,,,,,Philippe Thivierge,Louis-Pierre Lauzon,Charles Bariteau,Shawn St-Jean Timmins,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,777,Field,0.736,0.717,Field,0.694,0.610,yds,6.6,5.7,3.3,Montreal Royal,AUDL 2016
5101,2016-07-10 12:59,Philadelphia Phoenix,119,D,3,4,Defense,OpponentCatch,,,,,Philippe Thivierge,Louis-Pierre Lauzon,Charles Bariteau,Shawn St-Jean Timmins,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,781,Field,0.694,0.610,Field,0.668,0.758,yds,8.2,7.9,2.1,Montreal Royal,AUDL 2016
5102,2016-07-10 12:59,Philadelphia Phoenix,119,D,3,4,Defense,OpponentCatch,,,,,Philippe Thivierge,Louis-Pierre Lauzon,Charles Bariteau,Shawn St-Jean Timmins,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,785,Field,0.668,0.758,Field,0.754,0.869,yds,9.1,5.9,-6.9,Montreal Royal,AUDL 2016
5103,2016-07-10 12:59,Philadelphia Phoenix,119,D,3,4,Defense,OpponentCatch,,,,,Philippe Thivierge,Louis-Pierre Lauzon,Charles Bariteau,Shawn St-Jean Timmins,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,792,Field,0.754,0.869,Field,0.611,0.811,yds,11.8,3.1,11.4,Montreal Royal,AUDL 2016
5104,2016-07-10 12:59,Philadelphia Phoenix,119,D,3,4,Defense,OpponentCatch,,,,,Philippe Thivierge,Louis-Pierre Lauzon,Charles Bariteau,Shawn St-Jean Timmins,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,795,Field,0.611,0.811,Field,0.603,0.592,yds,11.7,11.7,0.6,Montreal Royal,AUDL 2016
5105,2016-07-10 12:59,Philadelphia Phoenix,119,D,3,4,Defense,OpponentCatch,,,,,Philippe Thivierge,Louis-Pierre Lauzon,Charles Bariteau,Shawn St-Jean Timmins,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,799,Field,0.603,0.592,Field,0.746,0.545,yds,11.7,2.5,-11.4,Montreal Royal,AUDL 2016
5106,2016-07-10 12:59,Philadelphia Phoenix,119,D,3,4,Defense,OpponentCatch,,,,,Philippe Thivierge,Louis-Pierre Lauzon,Charles Bariteau,Shawn St-Jean Timmins,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,803,Field,0.746,0.545,Field,0.766,0.294,yds,13.5,13.4,-1.6,Montreal Royal,AUDL 2016
5107,2016-07-10 12:59,Philadelphia Phoenix,119,D,3,4,Defense,Goal,,,,,Philippe Thivierge,Louis-Pierre Lauzon,Charles Bariteau,Shawn St-Jean Timmins,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,809,Field,0.766,0.294,Endzone B,0.173,0.167,yds,23.2,6.8,-22.2,Montreal Royal,AUDL 2016
5108,2016-07-10 12:59,Philadelphia Phoenix,33,O,4,4,Offense,OpponentPull,,,,,Felix Marceau,David Ferraro,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Genest,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,892,Endzone B,0.757,0.374,Field,0.245,0.224,yds,76.0,8.0,-75.5,Montreal Royal,AUDL 2016
5109,2016-07-10 12:59,Philadelphia Phoenix,33,O,4,4,Offense,Catch,Antoine Genest,Felix Marceau,,,Felix Marceau,David Ferraro,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Genest,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,903,Field,0.265,0.288,Field,0.391,0.436,yds,12.8,7.9,10.0,Montreal Royal,AUDL 2016
5110,2016-07-10 12:59,Philadelphia Phoenix,33,O,4,4,Offense,Catch,Felix Marceau,Nasser Mbae Vogel,,,Felix Marceau,David Ferraro,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Genest,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,907,Field,0.391,0.436,Field,0.627,0.542,yds,19.7,5.7,18.9,Montreal Royal,AUDL 2016
5111,2016-07-10 12:59,Philadelphia Phoenix,33,O,4,4,Offense,Catch,Nasser Mbae Vogel,Jean-Philippe Riopel,,,Felix Marceau,David Ferraro,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Genest,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,911,Field,0.627,0.542,Field,0.695,0.405,yds,9.1,7.3,5.5,Montreal Royal,AUDL 2016
5112,2016-07-10 12:59,Philadelphia Phoenix,33,O,4,4,Offense,Catch,Jean-Philippe Riopel,Nasser Mbae Vogel,,,Felix Marceau,David Ferraro,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Genest,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,915,Field,0.695,0.405,Field,0.740,0.577,yds,9.9,9.2,3.6,Montreal Royal,AUDL 2016
5113,2016-07-10 12:59,Philadelphia Phoenix,33,O,4,4,Offense,Catch,Nasser Mbae Vogel,Antoine Genest,,,Felix Marceau,David Ferraro,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Genest,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,919,Field,0.740,0.577,Field,0.710,0.307,yds,14.6,14.4,-2.4,Montreal Royal,AUDL 2016
5114,2016-07-10 12:59,Philadelphia Phoenix,33,O,4,4,Offense,Goal,Antoine Genest,Felix Marceau,,,Felix Marceau,David Ferraro,Jean-Philippe Riopel,Nasser Mbae Vogel,Antoine Genest,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,923,Field,0.710,0.307,Endzone B,0.159,0.193,yds,27.1,6.1,26.4,Montreal Royal,AUDL 2016
5115,2016-07-10 12:59,Philadelphia Phoenix,127,D,5,4,Defense,Pull,,,Nicolas Brochu,,Joseph Genest,David Ferraro,Simon Ayotte,Christian Mathieu,Nicolas Brochu,,,,,,,,,,,,,,,,,,,,,,,,971,Endzone B,0.294,0.404,Field,0.035,0.545,yds,83.4,7.6,83.1,Montreal Royal,AUDL 2016
5116,2016-07-10 12:59,Philadelphia Phoenix,127,D,5,4,Defense,OpponentCatch,,,,,Joseph Genest,David Ferraro,Simon Ayotte,Christian Mathieu,Nicolas Brochu,,,,,,,,,,,,,,,,,,,,,,,,977,Field,0.046,0.513,Field,0.243,0.593,yds,16.4,4.3,-15.8,Montreal Royal,AUDL 2016
5117,2016-07-10 12:59,Philadelphia Phoenix,127,D,5,4,Defense,OpponentCatch,,,,,Joseph Genest,David Ferraro,Simon Ayotte,Christian Mathieu,Nicolas Brochu,,,,,,,,,,,,,,,,,,,,,,,,982,Field,0.243,0.593,Field,0.182,0.276,yds,17.6,16.9,4.9,Montreal Royal,AUDL 2016
5118,2016-07-10 12:59,Philadelphia Phoenix,127,D,5,4,Defense,OpponentCatch,,,,,Joseph Genest,David Ferraro,Simon Ayotte,Christian Mathieu,Nicolas Brochu,,,,,,,,,,,,,,,,,,,,,,,,986,Field,0.182,0.276,Field,0.399,0.394,yds,18.4,6.3,-17.3,Montreal Royal,AUDL 2016
