,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2546,2016-05-22 13:47,Montreal Royal,49,D,15,6,Defense,D,,,David Cranston,,Bob Liu,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,David Cranston,Brett Matzuka,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4319,,,,,,,,,,,DC Breeze,AUDL 2016
2547,2016-05-22 13:47,Montreal Royal,49,D,15,6,Offense,Catch,Brett Matzuka,Matthew McDonnell,,,Bob Liu,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,David Cranston,Brett Matzuka,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4332,,,,,,,,,,,DC Breeze,AUDL 2016
2548,2016-05-22 13:47,Montreal Royal,49,D,15,6,Offense,Catch,Matthew McDonnell,David Cranston,,,Bob Liu,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,David Cranston,Brett Matzuka,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4337,,,,,,,,,,,DC Breeze,AUDL 2016
2549,2016-05-22 13:47,Montreal Royal,49,D,15,6,Offense,Goal,David Cranston,Matthew McDonnell,,,Bob Liu,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,David Cranston,Brett Matzuka,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4341,,,,,,,,,,,DC Breeze,AUDL 2016
2550,2016-05-22 13:47,Montreal Royal,47,D,15,7,Defense,Pull,,,AJ Jacoski,6.774,Nicky Spiva,AJ Jacoski,Jeff Wodatch,Alan Kolick,Brian Marshall,Brett Matzuka,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4472,,,,,,,,,,,DC Breeze,AUDL 2016
2551,2016-05-22 13:47,Montreal Royal,47,D,15,7,Defense,Goal,,,,,Nicky Spiva,AJ Jacoski,Jeff Wodatch,Alan Kolick,Brian Marshall,Brett Matzuka,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4517,,,,,,,,,,,DC Breeze,AUDL 2016
2552,2016-05-22 13:47,Montreal Royal,96,O,16,7,Offense,Catch,Max Cassell,Nico Lake,,,John Agan,Nico Lake,Bob Liu,Tom Doi,David Cranston,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4565,,,,,,,,,,,DC Breeze,AUDL 2016
2553,2016-05-22 13:47,Montreal Royal,96,O,16,7,Offense,Catch,Nico Lake,Tom Doi,,,John Agan,Nico Lake,Bob Liu,Tom Doi,David Cranston,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4573,,,,,,,,,,,DC Breeze,AUDL 2016
2554,2016-05-22 13:47,Montreal Royal,96,O,16,7,Offense,Catch,Tom Doi,Nico Lake,,,John Agan,Nico Lake,Bob Liu,Tom Doi,David Cranston,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4577,,,,,,,,,,,DC Breeze,AUDL 2016
2555,2016-05-22 13:47,Montreal Royal,96,O,16,7,Offense,Catch,Nico Lake,Max Cassell,,,John Agan,Nico Lake,Bob Liu,Tom Doi,David Cranston,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4583,,,,,,,,,,,DC Breeze,AUDL 2016
2556,2016-05-22 13:47,Montreal Royal,96,O,16,7,Offense,Throwaway,Max Cassell,,,,John Agan,Nico Lake,Bob Liu,Tom Doi,David Cranston,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4593,,,,,,,,,,,DC Breeze,AUDL 2016
2557,2016-05-22 13:47,Montreal Royal,96,O,16,7,Defense,D,,,John Agan,,John Agan,Nico Lake,Bob Liu,Tom Doi,David Cranston,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4604,,,,,,,,,,,DC Breeze,AUDL 2016
2558,2016-05-22 13:47,Montreal Royal,96,O,16,7,Offense,Catch,Markham Shofner,Bob Liu,,,John Agan,Nico Lake,Bob Liu,Tom Doi,David Cranston,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4616,,,,,,,,,,,DC Breeze,AUDL 2016
2559,2016-05-22 13:47,Montreal Royal,96,O,16,7,Offense,Catch,Bob Liu,Markham Shofner,,,John Agan,Nico Lake,Bob Liu,Tom Doi,David Cranston,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4621,,,,,,,,,,,DC Breeze,AUDL 2016
2560,2016-05-22 13:47,Montreal Royal,96,O,16,7,Offense,Catch,Markham Shofner,Tom Doi,,,John Agan,Nico Lake,Bob Liu,Tom Doi,David Cranston,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4625,,,,,,,,,,,DC Breeze,AUDL 2016
2561,2016-05-22 13:47,Montreal Royal,96,O,16,7,Offense,Catch,Tom Doi,John Agan,,,John Agan,Nico Lake,Bob Liu,Tom Doi,David Cranston,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4629,,,,,,,,,,,DC Breeze,AUDL 2016
2562,2016-05-22 13:47,Montreal Royal,96,O,16,7,Offense,Catch,John Agan,Markham Shofner,,,John Agan,Nico Lake,Bob Liu,Tom Doi,David Cranston,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4635,,,,,,,,,,,DC Breeze,AUDL 2016
2563,2016-05-22 13:47,Montreal Royal,96,O,16,7,Offense,Catch,Markham Shofner,Max Cassell,,,John Agan,Nico Lake,Bob Liu,Tom Doi,David Cranston,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4639,,,,,,,,,,,DC Breeze,AUDL 2016
2564,2016-05-22 13:47,Montreal Royal,96,O,16,7,Offense,Catch,Max Cassell,Bob Liu,,,John Agan,Nico Lake,Bob Liu,Tom Doi,David Cranston,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4643,,,,,,,,,,,DC Breeze,AUDL 2016
2565,2016-05-22 13:47,Montreal Royal,96,O,16,7,Offense,Catch,Bob Liu,Nico Lake,,,John Agan,Nico Lake,Bob Liu,Tom Doi,David Cranston,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4647,,,,,,,,,,,DC Breeze,AUDL 2016
2566,2016-05-22 13:47,Montreal Royal,96,O,16,7,Offense,Catch,Nico Lake,Tom Doi,,,John Agan,Nico Lake,Bob Liu,Tom Doi,David Cranston,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4651,,,,,,,,,,,DC Breeze,AUDL 2016
2567,2016-05-22 13:47,Montreal Royal,96,O,16,7,Offense,Catch,Tom Doi,David Cranston,,,John Agan,Nico Lake,Bob Liu,Tom Doi,David Cranston,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4655,,,,,,,,,,,DC Breeze,AUDL 2016
2568,2016-05-22 13:47,Montreal Royal,96,O,16,7,Offense,Goal,David Cranston,Markham Shofner,,,John Agan,Nico Lake,Bob Liu,Tom Doi,David Cranston,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4659,,,,,,,,,,,DC Breeze,AUDL 2016
2569,2016-05-22 13:47,Montreal Royal,60,D,16,8,Defense,Pull,,,Matthew McDonnell,7.53,Bob Liu,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Brian Marshall,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,4720,,,,,,,,,,,DC Breeze,AUDL 2016
2570,2016-05-22 13:47,Montreal Royal,60,D,16,8,Defense,Goal,,,,,Bob Liu,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Brian Marshall,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,4778,,,,,,,,,,,DC Breeze,AUDL 2016
2571,2016-05-22 13:47,Montreal Royal,58,O,17,8,Offense,Catch,Jon Neeley,Markham Shofner,,,Jon Neeley,Nico Lake,Chuck Cantone,Tom Doi,David Cranston,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,4840,,,,,,,,,,,DC Breeze,AUDL 2016
2572,2016-05-22 13:47,Montreal Royal,58,O,17,8,Offense,Catch,Markham Shofner,Matt Kerrigan,,,Jon Neeley,Nico Lake,Chuck Cantone,Tom Doi,David Cranston,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,4849,,,,,,,,,,,DC Breeze,AUDL 2016
2573,2016-05-22 13:47,Montreal Royal,58,O,17,8,Offense,Catch,Matt Kerrigan,Markham Shofner,,,Jon Neeley,Nico Lake,Chuck Cantone,Tom Doi,David Cranston,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,4853,,,,,,,,,,,DC Breeze,AUDL 2016
2574,2016-05-22 13:47,Montreal Royal,58,O,17,8,Offense,Catch,Markham Shofner,Jon Neeley,,,Jon Neeley,Nico Lake,Chuck Cantone,Tom Doi,David Cranston,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,4857,,,,,,,,,,,DC Breeze,AUDL 2016
2575,2016-05-22 13:47,Montreal Royal,58,O,17,8,Offense,Catch,Jon Neeley,Markham Shofner,,,Jon Neeley,Nico Lake,Chuck Cantone,Tom Doi,David Cranston,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,4861,,,,,,,,,,,DC Breeze,AUDL 2016
2576,2016-05-22 13:47,Montreal Royal,58,O,17,8,Offense,Catch,Markham Shofner,Chuck Cantone,,,Jon Neeley,Nico Lake,Chuck Cantone,Tom Doi,David Cranston,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,4864,,,,,,,,,,,DC Breeze,AUDL 2016
2577,2016-05-22 13:47,Montreal Royal,58,O,17,8,Offense,Catch,Chuck Cantone,David Cranston,,,Jon Neeley,Nico Lake,Chuck Cantone,Tom Doi,David Cranston,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,4867,,,,,,,,,,,DC Breeze,AUDL 2016
2578,2016-05-22 13:47,Montreal Royal,58,O,17,8,Offense,Catch,David Cranston,Nico Lake,,,Jon Neeley,Nico Lake,Chuck Cantone,Tom Doi,David Cranston,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,4872,,,,,,,,,,,DC Breeze,AUDL 2016
2579,2016-05-22 13:47,Montreal Royal,58,O,17,8,Offense,Catch,Nico Lake,Jon Neeley,,,Jon Neeley,Nico Lake,Chuck Cantone,Tom Doi,David Cranston,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,4876,,,,,,,,,,,DC Breeze,AUDL 2016
2580,2016-05-22 13:47,Montreal Royal,58,O,17,8,Offense,Catch,Jon Neeley,Matt Kerrigan,,,Jon Neeley,Nico Lake,Chuck Cantone,Tom Doi,David Cranston,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,4880,,,,,,,,,,,DC Breeze,AUDL 2016
2581,2016-05-22 13:47,Montreal Royal,58,O,17,8,Offense,Catch,Matt Kerrigan,Nico Lake,,,Jon Neeley,Nico Lake,Chuck Cantone,Tom Doi,David Cranston,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,4884,,,,,,,,,,,DC Breeze,AUDL 2016
2582,2016-05-22 13:47,Montreal Royal,58,O,17,8,Offense,Catch,Nico Lake,David Cranston,,,Jon Neeley,Nico Lake,Chuck Cantone,Tom Doi,David Cranston,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,4888,,,,,,,,,,,DC Breeze,AUDL 2016
2583,2016-05-22 13:47,Montreal Royal,58,O,17,8,Offense,Catch,David Cranston,Chuck Cantone,,,Jon Neeley,Nico Lake,Chuck Cantone,Tom Doi,David Cranston,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,4892,,,,,,,,,,,DC Breeze,AUDL 2016
2584,2016-05-22 13:47,Montreal Royal,58,O,17,8,Offense,Goal,Chuck Cantone,Tom Doi,,,Jon Neeley,Nico Lake,Chuck Cantone,Tom Doi,David Cranston,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,4896,,,,,,,,,,,DC Breeze,AUDL 2016
2585,2016-05-22 13:47,Montreal Royal,62,D,18,8,Defense,Pull,,,AJ Jacoski,6.01,Nicky Spiva,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Brian Marshall,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4941,,,,,,,,,,,DC Breeze,AUDL 2016
2586,2016-05-22 13:47,Montreal Royal,62,D,18,8,Defense,D,,,Russell Howd,,Nicky Spiva,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Brian Marshall,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4957,,,,,,,,,,,DC Breeze,AUDL 2016
2587,2016-05-22 13:47,Montreal Royal,62,D,18,8,Offense,Catch,Alan Kolick,Matthew McDonnell,,,Nicky Spiva,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Brian Marshall,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4971,,,,,,,,,,,DC Breeze,AUDL 2016
2588,2016-05-22 13:47,Montreal Royal,62,D,18,8,Offense,Catch,Matthew McDonnell,Alan Kolick,,,Nicky Spiva,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Brian Marshall,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4976,,,,,,,,,,,DC Breeze,AUDL 2016
2589,2016-05-22 13:47,Montreal Royal,62,D,18,8,Offense,Catch,Alan Kolick,Brian Marshall,,,Nicky Spiva,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Brian Marshall,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4980,,,,,,,,,,,DC Breeze,AUDL 2016
2590,2016-05-22 13:47,Montreal Royal,62,D,18,8,Offense,Catch,Brian Marshall,Nicky Spiva,,,Nicky Spiva,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Brian Marshall,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4984,,,,,,,,,,,DC Breeze,AUDL 2016
2591,2016-05-22 13:47,Montreal Royal,62,D,18,8,Offense,Catch,Nicky Spiva,Brian Marshall,,,Nicky Spiva,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Brian Marshall,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4988,,,,,,,,,,,DC Breeze,AUDL 2016
2592,2016-05-22 13:47,Montreal Royal,62,D,18,8,Offense,Catch,Brian Marshall,Nicky Spiva,,,Nicky Spiva,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Brian Marshall,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4997,,,,,,,,,,,DC Breeze,AUDL 2016
2593,2016-05-22 13:47,Montreal Royal,62,D,18,8,Offense,Goal,Nicky Spiva,Alan Kolick,,,Nicky Spiva,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Brian Marshall,Russell Howd,,,,,,,,,,,,,,,,,,,,,,5001,,,,,,,,,,,DC Breeze,AUDL 2016
2594,2016-05-22 13:47,Montreal Royal,38,D,18,9,Defense,Pull,,,Brian Marshall,3.682,Nico Lake,Matthew McDonnell,Brian Marshall,Max Cassell,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,5054,,,,,,,,,,,DC Breeze,AUDL 2016
2595,2016-05-22 13:47,Montreal Royal,38,D,18,9,Defense,Goal,,,,,Nico Lake,Matthew McDonnell,Brian Marshall,Max Cassell,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,5090,,,,,,,,,,,DC Breeze,AUDL 2016
2596,2016-05-22 13:47,Montreal Royal,44,O,19,9,Offense,Catch,Max Cassell,Nico Lake,,,John Agan,Jon Neeley,Nico Lake,Bob Liu,David Cranston,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5146,,,,,,,,,,,DC Breeze,AUDL 2016
2597,2016-05-22 13:47,Montreal Royal,44,O,19,9,Offense,Catch,Nico Lake,Matt Kerrigan,,,John Agan,Jon Neeley,Nico Lake,Bob Liu,David Cranston,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5156,,,,,,,,,,,DC Breeze,AUDL 2016
2598,2016-05-22 13:47,Montreal Royal,44,O,19,9,Offense,Catch,Matt Kerrigan,Max Cassell,,,John Agan,Jon Neeley,Nico Lake,Bob Liu,David Cranston,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5160,,,,,,,,,,,DC Breeze,AUDL 2016
2599,2016-05-22 13:47,Montreal Royal,44,O,19,9,Offense,Catch,Max Cassell,Nico Lake,,,John Agan,Jon Neeley,Nico Lake,Bob Liu,David Cranston,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5166,,,,,,,,,,,DC Breeze,AUDL 2016
2600,2016-05-22 13:47,Montreal Royal,44,O,19,9,Offense,Catch,Nico Lake,Max Cassell,,,John Agan,Jon Neeley,Nico Lake,Bob Liu,David Cranston,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5169,,,,,,,,,,,DC Breeze,AUDL 2016
2601,2016-05-22 13:47,Montreal Royal,44,O,19,9,Offense,Catch,Max Cassell,David Cranston,,,John Agan,Jon Neeley,Nico Lake,Bob Liu,David Cranston,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5173,,,,,,,,,,,DC Breeze,AUDL 2016
2602,2016-05-22 13:47,Montreal Royal,44,O,19,9,Offense,Catch,David Cranston,Matt Kerrigan,,,John Agan,Jon Neeley,Nico Lake,Bob Liu,David Cranston,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5177,,,,,,,,,,,DC Breeze,AUDL 2016
2603,2016-05-22 13:47,Montreal Royal,44,O,19,9,Offense,Catch,Matt Kerrigan,Nico Lake,,,John Agan,Jon Neeley,Nico Lake,Bob Liu,David Cranston,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5184,,,,,,,,,,,DC Breeze,AUDL 2016
2604,2016-05-22 13:47,Montreal Royal,44,O,19,9,Offense,Goal,Nico Lake,David Cranston,,,John Agan,Jon Neeley,Nico Lake,Bob Liu,David Cranston,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5188,,,,,,,,,,,DC Breeze,AUDL 2016
2605,2016-05-22 13:47,Montreal Royal,57,D,20,9,Defense,Pull,,,AJ Jacoski,3.269,Nicky Spiva,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,Brett Matzuka,Russell Howd,John Agan,,,,,,,,,,,,,,,,,,,,,,5244,,,,,,,,,,,DC Breeze,AUDL 2016
2606,2016-05-22 13:47,Montreal Royal,57,D,20,9,Defense,D,,,Jeff Wodatch,,Nicky Spiva,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,Brett Matzuka,Russell Howd,John Agan,,,,,,,,,,,,,,,,,,,,,,5279,,,,,,,,,,,DC Breeze,AUDL 2016
2607,2016-05-22 13:47,Montreal Royal,57,D,20,9,Offense,Catch,AJ Jacoski,John Agan,,,Nicky Spiva,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,Brett Matzuka,Russell Howd,John Agan,,,,,,,,,,,,,,,,,,,,,,5282,,,,,,,,,,,DC Breeze,AUDL 2016
2608,2016-05-22 13:47,Montreal Royal,57,D,20,9,Offense,Catch,John Agan,Brett Matzuka,,,Nicky Spiva,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,Brett Matzuka,Russell Howd,John Agan,,,,,,,,,,,,,,,,,,,,,,5285,,,,,,,,,,,DC Breeze,AUDL 2016
2609,2016-05-22 13:47,Montreal Royal,57,D,20,9,Offense,Catch,Brett Matzuka,Jeff Wodatch,,,Nicky Spiva,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,Brett Matzuka,Russell Howd,John Agan,,,,,,,,,,,,,,,,,,,,,,5288,,,,,,,,,,,DC Breeze,AUDL 2016
2610,2016-05-22 13:47,Montreal Royal,57,D,20,9,Offense,Catch,Jeff Wodatch,Matthew McDonnell,,,Nicky Spiva,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,Brett Matzuka,Russell Howd,John Agan,,,,,,,,,,,,,,,,,,,,,,5295,,,,,,,,,,,DC Breeze,AUDL 2016
2611,2016-05-22 13:47,Montreal Royal,57,D,20,9,Offense,Goal,Matthew McDonnell,Nicky Spiva,,,Nicky Spiva,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,Brett Matzuka,Russell Howd,John Agan,,,,,,,,,,,,,,,,,,,,,,5299,,,,,,,,,,,DC Breeze,AUDL 2016
2612,2016-05-22 13:47,Montreal Royal,74,D,21,9,Defense,Pull,,,Bob Liu,,Chuck Cantone,Bob Liu,Jeff Wodatch,Alan Kolick,Brian Marshall,Brett Matzuka,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,5358,,,,,,,,,,,DC Breeze,AUDL 2016
2613,2016-05-22 13:47,Montreal Royal,74,D,21,9,Defense,D,,,Brian Marshall,,Chuck Cantone,Bob Liu,Jeff Wodatch,Alan Kolick,Brian Marshall,Brett Matzuka,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,5417,,,,,,,,,,,DC Breeze,AUDL 2016
2614,2016-05-22 13:47,Montreal Royal,74,D,21,9,Offense,Catch,Brett Matzuka,Chuck Cantone,,,Chuck Cantone,Bob Liu,Jeff Wodatch,Alan Kolick,Brian Marshall,Brett Matzuka,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,5425,,,,,,,,,,,DC Breeze,AUDL 2016
2615,2016-05-22 13:47,Montreal Royal,74,D,21,9,Offense,Goal,Chuck Cantone,Jeff Wodatch,,,Chuck Cantone,Bob Liu,Jeff Wodatch,Alan Kolick,Brian Marshall,Brett Matzuka,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,5430,,,,,,,,,,,DC Breeze,AUDL 2016
2616,2016-05-22 13:47,Montreal Royal,37,D,21,9,Defense,Pull,,,Nicky Spiva,1.535,John Agan,Nicky Spiva,AJ Jacoski,Matthew McDonnell,Brian Marshall,David Cranston,John Agan,,,,,,,,,,,,,,,,,,,,,,5491,,,,,,,,,,,DC Breeze,AUDL 2016
2617,2016-05-22 13:47,Montreal Royal,37,D,21,9,Cessation,EndOfThirdQuarter,,,,,John Agan,Nicky Spiva,AJ Jacoski,Matthew McDonnell,Brian Marshall,David Cranston,John Agan,,,,,,,,,,,,,,,,,,,,,,5526,,,,,,,,,,,DC Breeze,AUDL 2016
2618,2016-05-22 13:47,Montreal Royal,215,O,21,10,Offense,Catch,Jon Neeley,Max Cassell,,,Nicky Spiva,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Brian Marshall,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,5691,,,,,,,,,,,DC Breeze,AUDL 2016
2619,2016-05-22 13:47,Montreal Royal,215,O,21,10,Offense,Catch,Max Cassell,Jon Neeley,,,Nicky Spiva,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Brian Marshall,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,5699,,,,,,,,,,,DC Breeze,AUDL 2016
2620,2016-05-22 13:47,Montreal Royal,215,O,21,10,Offense,Catch,Jon Neeley,Bob Liu,,,Nicky Spiva,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Brian Marshall,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,5702,,,,,,,,,,,DC Breeze,AUDL 2016
2621,2016-05-22 13:47,Montreal Royal,215,O,21,10,Offense,Catch,Bob Liu,Markham Shofner,,,Nicky Spiva,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Brian Marshall,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,5706,,,,,,,,,,,DC Breeze,AUDL 2016
2622,2016-05-22 13:47,Montreal Royal,215,O,21,10,Offense,Catch,Markham Shofner,Bob Liu,,,Nicky Spiva,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Brian Marshall,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,5709,,,,,,,,,,,DC Breeze,AUDL 2016
2623,2016-05-22 13:47,Montreal Royal,215,O,21,10,Offense,Catch,Bob Liu,Jon Neeley,,,Nicky Spiva,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Brian Marshall,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,5713,,,,,,,,,,,DC Breeze,AUDL 2016
2624,2016-05-22 13:47,Montreal Royal,215,O,21,10,Offense,Catch,Jon Neeley,Tom Doi,,,Nicky Spiva,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Brian Marshall,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,5718,,,,,,,,,,,DC Breeze,AUDL 2016
2625,2016-05-22 13:47,Montreal Royal,215,O,21,10,Offense,Catch,Tom Doi,Bob Liu,,,Nicky Spiva,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Brian Marshall,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,5730,,,,,,,,,,,DC Breeze,AUDL 2016
2626,2016-05-22 13:47,Montreal Royal,215,O,21,10,Offense,Catch,Bob Liu,Markham Shofner,,,Nicky Spiva,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Brian Marshall,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,5733,,,,,,,,,,,DC Breeze,AUDL 2016
2627,2016-05-22 13:47,Montreal Royal,215,O,21,10,Offense,Catch,Markham Shofner,Bob Liu,,,Nicky Spiva,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Brian Marshall,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,5738,,,,,,,,,,,DC Breeze,AUDL 2016
2628,2016-05-22 13:47,Montreal Royal,215,O,21,10,Offense,Catch,Bob Liu,Jon Neeley,,,Nicky Spiva,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Brian Marshall,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,5747,,,,,,,,,,,DC Breeze,AUDL 2016
2629,2016-05-22 13:47,Montreal Royal,215,O,21,10,Offense,Catch,Jon Neeley,Tom Doi,,,Nicky Spiva,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Brian Marshall,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,5751,,,,,,,,,,,DC Breeze,AUDL 2016
2630,2016-05-22 13:47,Montreal Royal,215,O,21,10,Offense,Catch,Tom Doi,Markham Shofner,,,Nicky Spiva,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Brian Marshall,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,5755,,,,,,,,,,,DC Breeze,AUDL 2016
2631,2016-05-22 13:47,Montreal Royal,215,O,21,10,Offense,Catch,Markham Shofner,Tom Doi,,,Nicky Spiva,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Brian Marshall,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,5758,,,,,,,,,,,DC Breeze,AUDL 2016
