,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5039,2015-07-17 19:10,Detroit Mechanix,17,D,13,4,Defense,Throwaway,,,,,Austin Lee,Ben Jagt,Cole Jensen,Pat Niles,Dustin Rooffener,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2035,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5040,2015-07-17 19:10,Detroit Mechanix,17,D,13,4,Offense,Goal,Pat Niles,Samuel Reis,,,Austin Lee,Ben Jagt,Cole Jensen,Pat Niles,Dustin Rooffener,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2039,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5041,2015-07-17 19:10,Detroit Mechanix,37,D,14,4,Defense,Pull,,,Ethan Rasmussen,7.2,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5042,2015-07-17 19:10,Detroit Mechanix,37,D,14,4,Defense,D,,,Jimmy Kittlesen,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2098,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5043,2015-07-17 19:10,Detroit Mechanix,37,D,14,4,Offense,Catch,Nick Heid,Jimmy Kittlesen,,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2115,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5044,2015-07-17 19:10,Detroit Mechanix,37,D,14,4,Offense,Catch,Jimmy Kittlesen,Ben Jagt,,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2118,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5045,2015-07-17 19:10,Detroit Mechanix,37,D,14,4,Offense,Goal,Ben Jagt,Brandon Matis,,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2127,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5046,2015-07-17 19:10,Detroit Mechanix,31,D,15,4,Defense,Pull,,,Tristan Grovender,6.226,Austin Lee,Cole Jensen,Pat Niles,Dustin Rooffener,Danny Collom,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2182,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5047,2015-07-17 19:10,Detroit Mechanix,31,D,15,4,Defense,D,,,Dustin Rooffener,,Austin Lee,Cole Jensen,Pat Niles,Dustin Rooffener,Danny Collom,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2202,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5048,2015-07-17 19:10,Detroit Mechanix,31,D,15,4,Offense,Goal,Cole Jensen,Dustin Rooffener,,,Austin Lee,Cole Jensen,Pat Niles,Dustin Rooffener,Danny Collom,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2211,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5049,2015-07-17 19:10,Detroit Mechanix,112,D,16,4,Defense,Pull,,,Ethan Rasmussen,10.858,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2273,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5050,2015-07-17 19:10,Detroit Mechanix,112,D,16,4,Defense,Throwaway,,,,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2292,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5051,2015-07-17 19:10,Detroit Mechanix,112,D,16,4,Offense,Catch,Luis Caballero,Ben Jagt,,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2301,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5052,2015-07-17 19:10,Detroit Mechanix,112,D,16,4,Offense,Throwaway,Ben Jagt,,,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5053,2015-07-17 19:10,Detroit Mechanix,112,D,16,4,Defense,Throwaway,,,,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2342,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5054,2015-07-17 19:10,Detroit Mechanix,112,D,16,4,Offense,Catch,Luis Caballero,Nick Heid,,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2370,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5055,2015-07-17 19:10,Detroit Mechanix,112,D,16,4,Offense,Catch,Nick Heid,Ethan Rasmussen,,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2373,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5056,2015-07-17 19:10,Detroit Mechanix,112,D,16,4,Offense,Catch,Ethan Rasmussen,Jimmy Kittlesen,,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2376,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5057,2015-07-17 19:10,Detroit Mechanix,112,D,16,4,Offense,Goal,Jimmy Kittlesen,Ben Jagt,,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2383,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5058,2015-07-17 19:10,Detroit Mechanix,28,D,17,4,Defense,Pull,,,Tristan Grovender,4.995,Michael Jordan,Austin Lee,Cole Jensen,Pat Niles,Dustin Rooffener,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2441,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5059,2015-07-17 19:10,Detroit Mechanix,28,D,17,4,Defense,D,,,Michael Jordan,,Michael Jordan,Austin Lee,Cole Jensen,Pat Niles,Dustin Rooffener,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2444,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5060,2015-07-17 19:10,Detroit Mechanix,28,D,17,4,Offense,Catch,Pat Niles,Tristan Grovender,,,Michael Jordan,Austin Lee,Cole Jensen,Pat Niles,Dustin Rooffener,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2452,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5061,2015-07-17 19:10,Detroit Mechanix,28,D,17,4,Offense,Catch,Tristan Grovender,Pat Niles,,,Michael Jordan,Austin Lee,Cole Jensen,Pat Niles,Dustin Rooffener,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2455,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5062,2015-07-17 19:10,Detroit Mechanix,28,D,17,4,Offense,Catch,Pat Niles,Dustin Rooffener,,,Michael Jordan,Austin Lee,Cole Jensen,Pat Niles,Dustin Rooffener,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2459,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5063,2015-07-17 19:10,Detroit Mechanix,28,D,17,4,Offense,Catch,Dustin Rooffener,Michael Jordan,,,Michael Jordan,Austin Lee,Cole Jensen,Pat Niles,Dustin Rooffener,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2463,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5064,2015-07-17 19:10,Detroit Mechanix,28,D,17,4,Offense,Goal,Michael Jordan,Samuel Reis,,,Michael Jordan,Austin Lee,Cole Jensen,Pat Niles,Dustin Rooffener,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2467,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5065,2015-07-17 19:10,Detroit Mechanix,44,D,18,4,Defense,Pull,,,Liam Shramko,4.817,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2617,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5066,2015-07-17 19:10,Detroit Mechanix,44,D,18,4,Defense,D,,,Carlos Wolle,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2648,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5067,2015-07-17 19:10,Detroit Mechanix,44,D,18,4,Offense,Catch,Brian Schoenrock,Austin Lien,,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2655,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5068,2015-07-17 19:10,Detroit Mechanix,44,D,18,4,Offense,Goal,Austin Lien,Carlos Wolle,,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2659,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5069,2015-07-17 19:10,Detroit Mechanix,74,D,19,4,Defense,PullOb,,,Ethan Rasmussen,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2736,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5070,2015-07-17 19:10,Detroit Mechanix,74,D,19,4,Defense,D,,,Ethan Rasmussen,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2791,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5071,2015-07-17 19:10,Detroit Mechanix,74,D,19,4,Offense,Catch,Ethan Rasmussen,Ben Jagt,,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2796,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5072,2015-07-17 19:10,Detroit Mechanix,74,D,19,4,Offense,Catch,Ben Jagt,Ethan Rasmussen,,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2799,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5073,2015-07-17 19:10,Detroit Mechanix,74,D,19,4,Offense,Goal,Ethan Rasmussen,Luis Caballero,,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2808,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5074,2015-07-17 19:10,Detroit Mechanix,71,D,20,4,Defense,Pull,,,Tristan Grovender,10.991,Austin Lee,Cole Jensen,Pat Niles,Dustin Rooffener,Danny Collom,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2868,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5075,2015-07-17 19:10,Detroit Mechanix,71,D,20,4,Defense,D,,,Cole Jensen,,Austin Lee,Cole Jensen,Pat Niles,Dustin Rooffener,Danny Collom,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2894,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5076,2015-07-17 19:10,Detroit Mechanix,71,D,20,4,Offense,Catch,Cole Jensen,Tristan Grovender,,,Austin Lee,Cole Jensen,Pat Niles,Dustin Rooffener,Danny Collom,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2902,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5077,2015-07-17 19:10,Detroit Mechanix,71,D,20,4,Offense,Catch,Tristan Grovender,Danny Collom,,,Austin Lee,Cole Jensen,Pat Niles,Dustin Rooffener,Danny Collom,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2906,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5078,2015-07-17 19:10,Detroit Mechanix,71,D,20,4,Offense,Catch,Danny Collom,Cole Jensen,,,Austin Lee,Cole Jensen,Pat Niles,Dustin Rooffener,Danny Collom,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2909,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5079,2015-07-17 19:10,Detroit Mechanix,71,D,20,4,Offense,Catch,Cole Jensen,Pat Niles,,,Austin Lee,Cole Jensen,Pat Niles,Dustin Rooffener,Danny Collom,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2913,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5080,2015-07-17 19:10,Detroit Mechanix,71,D,20,4,Offense,Catch,Pat Niles,Danny Collom,,,Austin Lee,Cole Jensen,Pat Niles,Dustin Rooffener,Danny Collom,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2917,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5081,2015-07-17 19:10,Detroit Mechanix,71,D,20,4,Offense,Catch,Danny Collom,Cole Jensen,,,Austin Lee,Cole Jensen,Pat Niles,Dustin Rooffener,Danny Collom,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2921,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5082,2015-07-17 19:10,Detroit Mechanix,71,D,20,4,Offense,Catch,Cole Jensen,Danny Collom,,,Austin Lee,Cole Jensen,Pat Niles,Dustin Rooffener,Danny Collom,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2925,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5083,2015-07-17 19:10,Detroit Mechanix,71,D,20,4,Offense,Catch,Danny Collom,Tristan Grovender,,,Austin Lee,Cole Jensen,Pat Niles,Dustin Rooffener,Danny Collom,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2929,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5084,2015-07-17 19:10,Detroit Mechanix,71,D,20,4,Offense,Catch,Tristan Grovender,Samuel Reis,,,Austin Lee,Cole Jensen,Pat Niles,Dustin Rooffener,Danny Collom,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2933,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5085,2015-07-17 19:10,Detroit Mechanix,71,D,20,4,Offense,Goal,Samuel Reis,Tristan Grovender,,,Austin Lee,Cole Jensen,Pat Niles,Dustin Rooffener,Danny Collom,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2937,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5086,2015-07-17 19:10,Detroit Mechanix,37,D,21,4,Defense,Pull,,,Ethan Rasmussen,3.202,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2996,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5087,2015-07-17 19:10,Detroit Mechanix,37,D,21,4,Defense,D,,,Zac Merie,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,3016,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5088,2015-07-17 19:10,Detroit Mechanix,37,D,21,4,Offense,Catch,Luis Caballero,Nick Heid,,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,3023,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5089,2015-07-17 19:10,Detroit Mechanix,37,D,21,4,Offense,Goal,Nick Heid,Zac Merie,,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,3031,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5090,2015-07-17 19:10,Detroit Mechanix,112,D,21,5,Defense,Pull,,,Samuel Reis,11.17,Austin Lee,Ben Jagt,Cole Jensen,Pat Niles,Dustin Rooffener,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,3105,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5091,2015-07-17 19:10,Detroit Mechanix,112,D,21,5,Defense,D,,,Cole Jensen,,Austin Lee,Ben Jagt,Cole Jensen,Pat Niles,Dustin Rooffener,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,3118,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5092,2015-07-17 19:10,Detroit Mechanix,112,D,21,5,Offense,Catch,Cole Jensen,Tristan Grovender,,,Austin Lee,Ben Jagt,Cole Jensen,Pat Niles,Dustin Rooffener,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,3122,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5093,2015-07-17 19:10,Detroit Mechanix,112,D,21,5,Offense,Drop,Tristan Grovender,Dustin Rooffener,,,Austin Lee,Ben Jagt,Cole Jensen,Pat Niles,Dustin Rooffener,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,3127,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5094,2015-07-17 19:10,Detroit Mechanix,112,D,21,5,Defense,Goal,,,,,Austin Lee,Ben Jagt,Cole Jensen,Pat Niles,Dustin Rooffener,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,3215,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5095,2015-07-17 19:10,Detroit Mechanix,50,O,22,5,Offense,Catch,Danny Collom,Austin Lien,,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,3259,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5096,2015-07-17 19:10,Detroit Mechanix,50,O,22,5,Offense,Catch,Austin Lien,Michael Jordan,,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,3268,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5097,2015-07-17 19:10,Detroit Mechanix,50,O,22,5,Offense,Catch,Michael Jordan,Carlos Wolle,,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,3272,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5098,2015-07-17 19:10,Detroit Mechanix,50,O,22,5,Offense,Catch,Carlos Wolle,Austin Lien,,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,3275,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5099,2015-07-17 19:10,Detroit Mechanix,50,O,22,5,Offense,Catch,Austin Lien,Danny Collom,,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,3278,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5100,2015-07-17 19:10,Detroit Mechanix,50,O,22,5,Offense,Catch,Danny Collom,Ben Jagt,,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,3282,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5101,2015-07-17 19:10,Detroit Mechanix,50,O,22,5,Offense,Catch,Ben Jagt,Austin Lien,,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,3286,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5102,2015-07-17 19:10,Detroit Mechanix,50,O,22,5,Offense,Catch,Austin Lien,Danny Collom,,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,3290,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5103,2015-07-17 19:10,Detroit Mechanix,50,O,22,5,Offense,Catch,Danny Collom,Austin Lien,,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,3294,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5104,2015-07-17 19:10,Detroit Mechanix,50,O,22,5,Offense,Catch,Austin Lien,Ben Jagt,,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,3298,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5105,2015-07-17 19:10,Detroit Mechanix,50,O,22,5,Offense,Catch,Ben Jagt,Carlos Wolle,,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,3302,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5106,2015-07-17 19:10,Detroit Mechanix,50,O,22,5,Offense,Goal,Carlos Wolle,Liam Shramko,,,Austin Lien,Liam Shramko,Michael Jordan,Ben Jagt,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,3307,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5107,2015-07-17 19:10,Detroit Mechanix,100,D,23,5,Defense,Pull,,,Nick Heid,3.834,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,3376,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5108,2015-07-17 19:10,Detroit Mechanix,100,D,23,5,Defense,Throwaway,,,,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,3386,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5109,2015-07-17 19:10,Detroit Mechanix,100,D,23,5,Offense,Catch,Luis Caballero,Ethan Rasmussen,,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,3394,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5110,2015-07-17 19:10,Detroit Mechanix,100,D,23,5,Offense,Catch,Ethan Rasmussen,Luis Caballero,,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,3398,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5111,2015-07-17 19:10,Detroit Mechanix,100,D,23,5,Offense,Catch,Luis Caballero,Brandon Matis,,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,3401,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5112,2015-07-17 19:10,Detroit Mechanix,100,D,23,5,Offense,Catch,Brandon Matis,Nick Heid,,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,3405,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5113,2015-07-17 19:10,Detroit Mechanix,100,D,23,5,Offense,Throwaway,Nick Heid,,,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,3410,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5114,2015-07-17 19:10,Detroit Mechanix,100,D,23,5,Defense,D,,,Brandon Matis,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,3447,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5115,2015-07-17 19:10,Detroit Mechanix,100,D,23,5,Offense,Goal,Luis Caballero,Nick Heid,,,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,3474,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5116,2015-07-17 19:10,Detroit Mechanix,19,D,24,5,Defense,Pull,,,Liam Shramko,3.125,Liam Shramko,Austin Lee,Cole Jensen,Pat Niles,Dustin Rooffener,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,3539,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5117,2015-07-17 19:10,Detroit Mechanix,19,D,24,5,Defense,Throwaway,,,,,Liam Shramko,Austin Lee,Cole Jensen,Pat Niles,Dustin Rooffener,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,3547,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5118,2015-07-17 19:10,Detroit Mechanix,19,D,24,5,Offense,Goal,Cole Jensen,Dustin Rooffener,,,Liam Shramko,Austin Lee,Cole Jensen,Pat Niles,Dustin Rooffener,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,3556,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
5119,2015-07-17 19:10,Detroit Mechanix,30,D,25,5,Defense,Pull,,,Ethan Rasmussen,8.627,Zac Merie,Brandon Matis,Luis Caballero,Ben Jagt,Nick Heid,Jimmy Kittlesen,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,3625,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
