,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5265,2018-07-28 18:53,Toronto Rush,229,D,3,2,Offense,Catch,Beau Kittredge,Josh Alorro,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Matt LeMar,Matt Weintraub,Matt Stevens,Ben Katz,Ryan Drost,Harper Garvey,,,,,,,,,,,,,,,598,,,,,,,,,,,New York Empire,AUDL 2018
5266,2018-07-28 18:53,Toronto Rush,229,D,3,2,Offense,Throwaway,Josh Alorro,,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Matt LeMar,Matt Weintraub,Matt Stevens,Ben Katz,Ryan Drost,Harper Garvey,,,,,,,,,,,,,,,602,,,,,,,,,,,New York Empire,AUDL 2018
5267,2018-07-28 18:53,Toronto Rush,229,D,3,2,Defense,D,,,Ryan Drost,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Matt LeMar,Matt Weintraub,Matt Stevens,Ben Katz,Ryan Drost,Harper Garvey,,,,,,,,,,,,,,,636,,,,,,,,,,,New York Empire,AUDL 2018
5268,2018-07-28 18:53,Toronto Rush,229,D,3,2,Offense,Catch,Ryan Drost,Ross Ward,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Matt LeMar,Matt Weintraub,Matt Stevens,Ben Katz,Ryan Drost,Harper Garvey,,,,,,,,,,,,,,,641,,,,,,,,,,,New York Empire,AUDL 2018
5269,2018-07-28 18:53,Toronto Rush,229,D,3,2,Offense,Catch,Ross Ward,Beau Kittredge,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Matt LeMar,Matt Weintraub,Matt Stevens,Ben Katz,Ryan Drost,Harper Garvey,,,,,,,,,,,,,,,663,,,,,,,,,,,New York Empire,AUDL 2018
5270,2018-07-28 18:53,Toronto Rush,229,D,3,2,Offense,Catch,Beau Kittredge,Ben Katz,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Matt LeMar,Matt Weintraub,Matt Stevens,Ben Katz,Ryan Drost,Harper Garvey,,,,,,,,,,,,,,,742,,,,,,,,,,,New York Empire,AUDL 2018
5271,2018-07-28 18:53,Toronto Rush,229,D,3,2,Offense,Catch,Ben Katz,Jeff Babbitt,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Matt LeMar,Matt Weintraub,Matt Stevens,Ben Katz,Ryan Drost,Harper Garvey,,,,,,,,,,,,,,,763,,,,,,,,,,,New York Empire,AUDL 2018
5272,2018-07-28 18:53,Toronto Rush,229,D,3,2,Offense,Catch,Jeff Babbitt,Jibran Mieser,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Matt LeMar,Matt Weintraub,Matt Stevens,Ben Katz,Ryan Drost,Harper Garvey,,,,,,,,,,,,,,,768,,,,,,,,,,,New York Empire,AUDL 2018
5273,2018-07-28 18:53,Toronto Rush,229,D,3,2,Offense,Catch,Jibran Mieser,Harper Garvey,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Matt LeMar,Matt Weintraub,Matt Stevens,Ben Katz,Ryan Drost,Harper Garvey,,,,,,,,,,,,,,,771,,,,,,,,,,,New York Empire,AUDL 2018
5274,2018-07-28 18:53,Toronto Rush,229,D,3,2,Offense,Goal,Harper Garvey,Jeff Babbitt,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Matt LeMar,Matt Weintraub,Matt Stevens,Ben Katz,Ryan Drost,Harper Garvey,,,,,,,,,,,,,,,780,,,,,,,,,,,New York Empire,AUDL 2018
5275,2018-07-28 18:53,Toronto Rush,88,D,3,3,Defense,Pull,,,Marques Brownlee,6.612,Matt Weintraub,Ryan Drost,Ryan Holmes,Marques Brownlee,Mike Drost,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,,,,,New York Empire,AUDL 2018
5276,2018-07-28 18:53,Toronto Rush,88,D,3,3,Defense,D,,,Mike Drost,,Matt Weintraub,Ryan Drost,Ryan Holmes,Marques Brownlee,Mike Drost,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,866,,,,,,,,,,,New York Empire,AUDL 2018
5277,2018-07-28 18:53,Toronto Rush,88,D,3,3,Offense,Throwaway,Matt Weintraub,,,,Matt Weintraub,Ryan Drost,Ryan Holmes,Marques Brownlee,Mike Drost,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,,,,,New York Empire,AUDL 2018
5278,2018-07-28 18:53,Toronto Rush,88,D,3,3,Defense,Goal,,,,,Matt Weintraub,Ryan Drost,Ryan Holmes,Marques Brownlee,Mike Drost,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,,,,,New York Empire,AUDL 2018
5279,2018-07-28 18:53,Toronto Rush,28,O,4,3,Offense,Catch,Ben Katz,Harper Garvey,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,982,,,,,,,,,,,New York Empire,AUDL 2018
5280,2018-07-28 18:53,Toronto Rush,28,O,4,3,Offense,Catch,Harper Garvey,Ben Katz,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,990,,,,,,,,,,,New York Empire,AUDL 2018
5281,2018-07-28 18:53,Toronto Rush,28,O,4,3,Offense,Catch,Ben Katz,Jibran Mieser,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,996,,,,,,,,,,,New York Empire,AUDL 2018
5282,2018-07-28 18:53,Toronto Rush,28,O,4,3,Offense,Catch,Jibran Mieser,Harper Garvey,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,New York Empire,AUDL 2018
5283,2018-07-28 18:53,Toronto Rush,28,O,4,3,Offense,Goal,Harper Garvey,Jibran Mieser,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,,New York Empire,AUDL 2018
5284,2018-07-28 18:53,Toronto Rush,96,D,4,4,Defense,Pull,,,Josh Alorro,6.584,Matt Weintraub,Beau Kittredge,Frank Weng,Josh Alorro,Ryan Drost,Conor Kline,Mike Drost,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,,,,,New York Empire,AUDL 2018
5285,2018-07-28 18:53,Toronto Rush,96,D,4,4,Defense,Throwaway,,,,,Matt Weintraub,Beau Kittredge,Frank Weng,Josh Alorro,Ryan Drost,Conor Kline,Mike Drost,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,,,,,New York Empire,AUDL 2018
5286,2018-07-28 18:53,Toronto Rush,96,D,4,4,Offense,Catch,Josh Alorro,Matt Weintraub,,,Matt Weintraub,Beau Kittredge,Frank Weng,Josh Alorro,Ryan Drost,Conor Kline,Mike Drost,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,,,,,New York Empire,AUDL 2018
5287,2018-07-28 18:53,Toronto Rush,96,D,4,4,Offense,Catch,Matt Weintraub,Josh Alorro,,,Matt Weintraub,Beau Kittredge,Frank Weng,Josh Alorro,Ryan Drost,Conor Kline,Mike Drost,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,,,,,,New York Empire,AUDL 2018
5288,2018-07-28 18:53,Toronto Rush,96,D,4,4,Offense,Catch,Josh Alorro,Matt Weintraub,,,Matt Weintraub,Beau Kittredge,Frank Weng,Josh Alorro,Ryan Drost,Conor Kline,Mike Drost,,,,,,,,,,,,,,,,,,,,,,1091,,,,,,,,,,,New York Empire,AUDL 2018
5289,2018-07-28 18:53,Toronto Rush,96,D,4,4,Offense,Catch,Matt Weintraub,Mike Drost,,,Matt Weintraub,Beau Kittredge,Frank Weng,Josh Alorro,Ryan Drost,Conor Kline,Mike Drost,,,,,,,,,,,,,,,,,,,,,,1095,,,,,,,,,,,New York Empire,AUDL 2018
5290,2018-07-28 18:53,Toronto Rush,96,D,4,4,Offense,Catch,Mike Drost,Beau Kittredge,,,Matt Weintraub,Beau Kittredge,Frank Weng,Josh Alorro,Ryan Drost,Conor Kline,Mike Drost,,,,,,,,,,,,,,,,,,,,,,1099,,,,,,,,,,,New York Empire,AUDL 2018
5291,2018-07-28 18:53,Toronto Rush,96,D,4,4,Offense,Catch,Beau Kittredge,Josh Alorro,,,Matt Weintraub,Beau Kittredge,Frank Weng,Josh Alorro,Ryan Drost,Conor Kline,Mike Drost,,,,,,,,,,,,,,,,,,,,,,1108,,,,,,,,,,,New York Empire,AUDL 2018
5292,2018-07-28 18:53,Toronto Rush,96,D,4,4,Offense,Catch,Josh Alorro,Beau Kittredge,,,Matt Weintraub,Beau Kittredge,Frank Weng,Josh Alorro,Ryan Drost,Conor Kline,Mike Drost,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,,,,,New York Empire,AUDL 2018
5293,2018-07-28 18:53,Toronto Rush,96,D,4,4,Offense,Catch,Beau Kittredge,Conor Kline,,,Matt Weintraub,Beau Kittredge,Frank Weng,Josh Alorro,Ryan Drost,Conor Kline,Mike Drost,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,,,,,,New York Empire,AUDL 2018
5294,2018-07-28 18:53,Toronto Rush,96,D,4,4,Offense,Drop,Conor Kline,Josh Alorro,,,Matt Weintraub,Beau Kittredge,Frank Weng,Josh Alorro,Ryan Drost,Conor Kline,Mike Drost,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,,New York Empire,AUDL 2018
5295,2018-07-28 18:53,Toronto Rush,96,D,4,4,Defense,Goal,,,,,Matt Weintraub,Beau Kittredge,Frank Weng,Josh Alorro,Ryan Drost,Conor Kline,Mike Drost,,,,,,,,,,,,,,,,,,,,,,1158,,,,,,,,,,,New York Empire,AUDL 2018
5296,2018-07-28 18:53,Toronto Rush,18,O,5,4,Offense,Catch,Ben Katz,Harper Garvey,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,,,,,New York Empire,AUDL 2018
5297,2018-07-28 18:53,Toronto Rush,18,O,5,4,Offense,Catch,Harper Garvey,Ben Katz,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,,,,,New York Empire,AUDL 2018
5298,2018-07-28 18:53,Toronto Rush,18,O,5,4,Offense,Goal,Ben Katz,Ben Jagt,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1240,,,,,,,,,,,New York Empire,AUDL 2018
5299,2018-07-28 18:53,Toronto Rush,28,D,5,4,Defense,Pull,,,Marques Brownlee,8.936,Beau Kittredge,Josh Alorro,Ben Katz,Ben Jagt,Conor Kline,Marques Brownlee,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,,,,,New York Empire,AUDL 2018
5300,2018-07-28 18:53,Toronto Rush,28,D,5,4,Defense,D,,,Marques Brownlee,,Beau Kittredge,Josh Alorro,Ben Katz,Ben Jagt,Conor Kline,Marques Brownlee,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,,,,,,New York Empire,AUDL 2018
5301,2018-07-28 18:53,Toronto Rush,28,D,5,4,Cessation,EndOfFirstQuarter,,,,,Beau Kittredge,Josh Alorro,Ben Katz,Ben Jagt,Conor Kline,Marques Brownlee,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1323,,,,,,,,,,,New York Empire,AUDL 2018
5302,2018-07-28 18:53,Toronto Rush,23,D,5,5,Defense,Pull,,,Josh Alorro,6.342,Matt Weintraub,Beau Kittredge,Josh Alorro,Ryan Drost,Ben Jagt,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1488,,,,,,,,,,,New York Empire,AUDL 2018
5303,2018-07-28 18:53,Toronto Rush,23,D,5,5,Defense,Goal,,,,,Matt Weintraub,Beau Kittredge,Josh Alorro,Ryan Drost,Ben Jagt,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1509,,,,,,,,,,,New York Empire,AUDL 2018
5304,2018-07-28 18:53,Toronto Rush,62,O,6,5,Offense,Catch,Ben Katz,Harper Garvey,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Harper Garvey,Jeff Babbitt,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,1568,,,,,,,,,,,New York Empire,AUDL 2018
5305,2018-07-28 18:53,Toronto Rush,62,O,6,5,Offense,Catch,Harper Garvey,Jeff Babbitt,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Harper Garvey,Jeff Babbitt,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,1578,,,,,,,,,,,New York Empire,AUDL 2018
5306,2018-07-28 18:53,Toronto Rush,62,O,6,5,Offense,Catch,Jeff Babbitt,Harper Garvey,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Harper Garvey,Jeff Babbitt,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,1582,,,,,,,,,,,New York Empire,AUDL 2018
5307,2018-07-28 18:53,Toronto Rush,62,O,6,5,Offense,Catch,Harper Garvey,Jibran Mieser,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Harper Garvey,Jeff Babbitt,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,1586,,,,,,,,,,,New York Empire,AUDL 2018
5308,2018-07-28 18:53,Toronto Rush,62,O,6,5,Offense,Catch,Jibran Mieser,Matt Stevens,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Harper Garvey,Jeff Babbitt,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,1589,,,,,,,,,,,New York Empire,AUDL 2018
5309,2018-07-28 18:53,Toronto Rush,62,O,6,5,Offense,Catch,Matt Stevens,Ben Jagt,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Harper Garvey,Jeff Babbitt,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,1593,,,,,,,,,,,New York Empire,AUDL 2018
5310,2018-07-28 18:53,Toronto Rush,62,O,6,5,Offense,Catch,Ben Jagt,Elliot Lee,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Harper Garvey,Jeff Babbitt,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,1597,,,,,,,,,,,New York Empire,AUDL 2018
5311,2018-07-28 18:53,Toronto Rush,62,O,6,5,Offense,Catch,Elliot Lee,Harper Garvey,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Harper Garvey,Jeff Babbitt,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,1601,,,,,,,,,,,New York Empire,AUDL 2018
5312,2018-07-28 18:53,Toronto Rush,62,O,6,5,Offense,Catch,Harper Garvey,Jibran Mieser,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Harper Garvey,Jeff Babbitt,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,1605,,,,,,,,,,,New York Empire,AUDL 2018
5313,2018-07-28 18:53,Toronto Rush,62,O,6,5,Offense,Catch,Jibran Mieser,Harper Garvey,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Harper Garvey,Jeff Babbitt,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,1608,,,,,,,,,,,New York Empire,AUDL 2018
5314,2018-07-28 18:53,Toronto Rush,62,O,6,5,Offense,Catch,Harper Garvey,Ben Jagt,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Harper Garvey,Jeff Babbitt,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,1615,,,,,,,,,,,New York Empire,AUDL 2018
5315,2018-07-28 18:53,Toronto Rush,62,O,6,5,Offense,Catch,Ben Jagt,Harper Garvey,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Harper Garvey,Jeff Babbitt,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,1621,,,,,,,,,,,New York Empire,AUDL 2018
5316,2018-07-28 18:53,Toronto Rush,62,O,6,5,Offense,Catch,Harper Garvey,Ben Katz,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Harper Garvey,Jeff Babbitt,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,1624,,,,,,,,,,,New York Empire,AUDL 2018
5317,2018-07-28 18:53,Toronto Rush,62,O,6,5,Offense,Goal,Ben Katz,Jibran Mieser,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Harper Garvey,Jeff Babbitt,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,1628,,,,,,,,,,,New York Empire,AUDL 2018
5318,2018-07-28 18:53,Toronto Rush,63,D,7,5,Defense,PullOb,,,Marques Brownlee,,Beau Kittredge,Josh Alorro,Ryan Holmes,Matt Auletta,Marques Brownlee,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,New York Empire,AUDL 2018
5319,2018-07-28 18:53,Toronto Rush,63,D,7,5,Defense,Throwaway,,,,,Beau Kittredge,Josh Alorro,Ryan Holmes,Matt Auletta,Marques Brownlee,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1706,,,,,,,,,,,New York Empire,AUDL 2018
5320,2018-07-28 18:53,Toronto Rush,63,D,7,5,Offense,Catch,Josh Alorro,Beau Kittredge,,,Beau Kittredge,Josh Alorro,Ryan Holmes,Matt Auletta,Marques Brownlee,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1719,,,,,,,,,,,New York Empire,AUDL 2018
5321,2018-07-28 18:53,Toronto Rush,63,D,7,5,Offense,Catch,Beau Kittredge,Ryan Holmes,,,Beau Kittredge,Josh Alorro,Ryan Holmes,Matt Auletta,Marques Brownlee,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1724,,,,,,,,,,,New York Empire,AUDL 2018
5322,2018-07-28 18:53,Toronto Rush,63,D,7,5,Offense,Catch,Ryan Holmes,Matt Auletta,,,Beau Kittredge,Josh Alorro,Ryan Holmes,Matt Auletta,Marques Brownlee,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1728,,,,,,,,,,,New York Empire,AUDL 2018
5323,2018-07-28 18:53,Toronto Rush,63,D,7,5,Offense,Catch,Matt Auletta,Josh Alorro,,,Beau Kittredge,Josh Alorro,Ryan Holmes,Matt Auletta,Marques Brownlee,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1732,,,,,,,,,,,New York Empire,AUDL 2018
5324,2018-07-28 18:53,Toronto Rush,63,D,7,5,Offense,Catch,Josh Alorro,Matt LeMar,,,Beau Kittredge,Josh Alorro,Ryan Holmes,Matt Auletta,Marques Brownlee,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1735,,,,,,,,,,,New York Empire,AUDL 2018
5325,2018-07-28 18:53,Toronto Rush,63,D,7,5,Offense,Goal,Matt LeMar,Mike Drost,,,Beau Kittredge,Josh Alorro,Ryan Holmes,Matt Auletta,Marques Brownlee,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1741,,,,,,,,,,,New York Empire,AUDL 2018
5326,2018-07-28 18:53,Toronto Rush,57,D,7,6,Defense,Pull,,,Josh Alorro,5.581,Matt Weintraub,Beau Kittredge,Josh Alorro,Ben Katz,Benjamin Spielman,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1810,,,,,,,,,,,New York Empire,AUDL 2018
5327,2018-07-28 18:53,Toronto Rush,57,D,7,6,Defense,Throwaway,,,,,Matt Weintraub,Beau Kittredge,Josh Alorro,Ben Katz,Benjamin Spielman,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1845,,,,,,,,,,,New York Empire,AUDL 2018
5328,2018-07-28 18:53,Toronto Rush,57,D,7,6,Offense,Catch,Beau Kittredge,Josh Alorro,,,Matt Weintraub,Beau Kittredge,Josh Alorro,Ben Katz,Benjamin Spielman,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1849,,,,,,,,,,,New York Empire,AUDL 2018
5329,2018-07-28 18:53,Toronto Rush,57,D,7,6,Offense,Catch,Josh Alorro,Beau Kittredge,,,Matt Weintraub,Beau Kittredge,Josh Alorro,Ben Katz,Benjamin Spielman,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1856,,,,,,,,,,,New York Empire,AUDL 2018
5330,2018-07-28 18:53,Toronto Rush,57,D,7,6,Offense,Throwaway,Beau Kittredge,,,,Matt Weintraub,Beau Kittredge,Josh Alorro,Ben Katz,Benjamin Spielman,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1859,,,,,,,,,,,New York Empire,AUDL 2018
5331,2018-07-28 18:53,Toronto Rush,57,D,7,6,Defense,Goal,,,,,Matt Weintraub,Beau Kittredge,Josh Alorro,Ben Katz,Benjamin Spielman,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1865,,,,,,,,,,,New York Empire,AUDL 2018
5332,2018-07-28 18:53,Toronto Rush,21,O,8,6,Offense,Catch,Harper Garvey,Ben Katz,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Harper Garvey,Jeff Babbitt,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,New York Empire,AUDL 2018
5333,2018-07-28 18:53,Toronto Rush,21,O,8,6,Offense,Catch,Ben Katz,Ben Jagt,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Harper Garvey,Jeff Babbitt,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,New York Empire,AUDL 2018
5334,2018-07-28 18:53,Toronto Rush,21,O,8,6,Offense,Goal,Ben Jagt,Jeff Babbitt,,,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Harper Garvey,Jeff Babbitt,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,New York Empire,AUDL 2018
5335,2018-07-28 18:53,Toronto Rush,45,D,8,7,Defense,PullOb,,,Marques Brownlee,,Beau Kittredge,Josh Alorro,Ben Katz,Ben Jagt,Conor Kline,Marques Brownlee,Mike Drost,,,,,,,,,,,,,,,,,,,,,,2033,,,,,,,,,,,New York Empire,AUDL 2018
5336,2018-07-28 18:53,Toronto Rush,45,D,8,7,Defense,Goal,,,,,Beau Kittredge,Josh Alorro,Ben Katz,Ben Jagt,Conor Kline,Marques Brownlee,Mike Drost,,,,,,,,,,,,,,,,,,,,,,2076,,,,,,,,,,,New York Empire,AUDL 2018
5337,2018-07-28 18:53,Toronto Rush,210,O,9,7,Offense,Catch,Ben Katz,Harper Garvey,,,Beau Kittredge,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,2126,,,,,,,,,,,New York Empire,AUDL 2018
5338,2018-07-28 18:53,Toronto Rush,210,O,9,7,Offense,Catch,Harper Garvey,Jibran Mieser,,,Beau Kittredge,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,2140,,,,,,,,,,,New York Empire,AUDL 2018
5339,2018-07-28 18:53,Toronto Rush,210,O,9,7,Offense,Catch,Jibran Mieser,Harper Garvey,,,Beau Kittredge,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,2167,,,,,,,,,,,New York Empire,AUDL 2018
5340,2018-07-28 18:53,Toronto Rush,210,O,9,7,Offense,Catch,Harper Garvey,Matt Auletta,,,Beau Kittredge,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,2172,,,,,,,,,,,New York Empire,AUDL 2018
5341,2018-07-28 18:53,Toronto Rush,210,O,9,7,Offense,Catch,Matt Auletta,Ben Katz,,,Beau Kittredge,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,2179,,,,,,,,,,,New York Empire,AUDL 2018
5342,2018-07-28 18:53,Toronto Rush,210,O,9,7,Offense,Catch,Ben Katz,Jeff Babbitt,,,Beau Kittredge,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,2183,,,,,,,,,,,New York Empire,AUDL 2018
5343,2018-07-28 18:53,Toronto Rush,210,O,9,7,Offense,Catch,Jeff Babbitt,Harper Garvey,,,Beau Kittredge,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,2191,,,,,,,,,,,New York Empire,AUDL 2018
5344,2018-07-28 18:53,Toronto Rush,210,O,9,7,Offense,Catch,Harper Garvey,Jeff Babbitt,,,Beau Kittredge,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,2285,,,,,,,,,,,New York Empire,AUDL 2018
5345,2018-07-28 18:53,Toronto Rush,210,O,9,7,Offense,Catch,Jeff Babbitt,Ben Katz,,,Beau Kittredge,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,2292,,,,,,,,,,,New York Empire,AUDL 2018
5346,2018-07-28 18:53,Toronto Rush,210,O,9,7,Offense,Catch,Ben Katz,Jeff Babbitt,,,Beau Kittredge,Matt Stevens,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,2299,,,,,,,,,,,New York Empire,AUDL 2018
