,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3224,2017-07-02 14:13,New York Empire,119,D,2,3,Offense,Catch,Geoff Bevan,Tyler Sadler,,,Tyler Sadler,Geoff Bevan,Jordan McGregor,Owen Watt,Jason Duiella,Paul Mensah,Pierre Lemerle,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3225,2017-07-02 14:13,New York Empire,119,D,2,3,Offense,Catch,Tyler Sadler,Paul Mensah,,,Tyler Sadler,Geoff Bevan,Jordan McGregor,Owen Watt,Jason Duiella,Paul Mensah,Pierre Lemerle,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3226,2017-07-02 14:13,New York Empire,119,D,2,3,Offense,Catch,Paul Mensah,Jason Duiella,,,Tyler Sadler,Geoff Bevan,Jordan McGregor,Owen Watt,Jason Duiella,Paul Mensah,Pierre Lemerle,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3227,2017-07-02 14:13,New York Empire,119,D,2,3,Offense,Catch,Jason Duiella,Tyler Sadler,,,Tyler Sadler,Geoff Bevan,Jordan McGregor,Owen Watt,Jason Duiella,Paul Mensah,Pierre Lemerle,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3228,2017-07-02 14:13,New York Empire,119,D,2,3,Offense,Throwaway,Tyler Sadler,,,,Tyler Sadler,Geoff Bevan,Jordan McGregor,Owen Watt,Jason Duiella,Paul Mensah,Pierre Lemerle,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3229,2017-07-02 14:13,New York Empire,119,D,2,3,Defense,Goal,,,,,Tyler Sadler,Geoff Bevan,Jordan McGregor,Owen Watt,Jason Duiella,Paul Mensah,Pierre Lemerle,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3230,2017-07-02 14:13,New York Empire,46,O,2,4,Offense,Catch,Derek Alexander,Nick Boucher,,,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Paul Renaud,,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3231,2017-07-02 14:13,New York Empire,46,O,2,4,Offense,Catch,Nick Boucher,,,,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Paul Renaud,,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3232,2017-07-02 14:13,New York Empire,46,O,2,4,Offense,Catch,,Andrew Ouchterlony,,,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Paul Renaud,,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3233,2017-07-02 14:13,New York Empire,46,O,2,4,Offense,Catch,Andrew Ouchterlony,Paul Renaud,,,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Paul Renaud,,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3234,2017-07-02 14:13,New York Empire,46,O,2,4,Offense,Catch,Paul Renaud,Scott Westwell,,,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Paul Renaud,,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3235,2017-07-02 14:13,New York Empire,46,O,2,4,Offense,Drop,,Scott Westwell,,,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Paul Renaud,,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3236,2017-07-02 14:13,New York Empire,46,O,2,4,Defense,Goal,,,,,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Paul Renaud,,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3237,2017-07-02 14:13,New York Empire,36,O,3,4,Offense,Catch,Kinley Gee,Derek Alexander,,,Jordan McGregor,Jeremy Hill,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3238,2017-07-02 14:13,New York Empire,36,O,3,4,Offense,Catch,Derek Alexander,Jeremy Hill,,,Jordan McGregor,Jeremy Hill,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3239,2017-07-02 14:13,New York Empire,36,O,3,4,Offense,Catch,Jeremy Hill,Derek Alexander,,,Jordan McGregor,Jeremy Hill,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3240,2017-07-02 14:13,New York Empire,36,O,3,4,Offense,Catch,Derek Alexander,Andrew Ouchterlony,,,Jordan McGregor,Jeremy Hill,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3241,2017-07-02 14:13,New York Empire,36,O,3,4,Offense,Catch,Andrew Ouchterlony,Alec Arsenault,,,Jordan McGregor,Jeremy Hill,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3242,2017-07-02 14:13,New York Empire,36,O,3,4,Offense,Catch,Alec Arsenault,Andrew Ouchterlony,,,Jordan McGregor,Jeremy Hill,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3243,2017-07-02 14:13,New York Empire,36,O,3,4,Offense,Catch,Andrew Ouchterlony,Derek Alexander,,,Jordan McGregor,Jeremy Hill,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3244,2017-07-02 14:13,New York Empire,36,O,3,4,Offense,Goal,Derek Alexander,Kinley Gee,,,Jordan McGregor,Jeremy Hill,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3245,2017-07-02 14:13,New York Empire,49,D,3,5,Defense,PullOb,,,Erik Hunter,,Tyler Sadler,Erik Hunter,Paul Mensah,Cooper Brotman,Paul Renaud,Laurent Loiseau,Carson Turner,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3246,2017-07-02 14:13,New York Empire,49,D,3,5,Defense,Goal,,,,,Tyler Sadler,Erik Hunter,Paul Mensah,Cooper Brotman,Paul Renaud,Laurent Loiseau,Carson Turner,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3247,2017-07-02 14:13,New York Empire,138,O,3,6,Offense,Catch,Derek Alexander,Kinley Gee,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3248,2017-07-02 14:13,New York Empire,138,O,3,6,Offense,Catch,Kinley Gee,Derek Alexander,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3249,2017-07-02 14:13,New York Empire,138,O,3,6,Offense,Catch,Derek Alexander,Scott Westwell,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3250,2017-07-02 14:13,New York Empire,138,O,3,6,Offense,Catch,Scott Westwell,Derek Alexander,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3251,2017-07-02 14:13,New York Empire,138,O,3,6,Offense,Catch,Derek Alexander,Scott Westwell,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3252,2017-07-02 14:13,New York Empire,138,O,3,6,Offense,Catch,Scott Westwell,Derek Alexander,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3253,2017-07-02 14:13,New York Empire,138,O,3,6,Offense,Catch,Derek Alexander,Scott Westwell,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3254,2017-07-02 14:13,New York Empire,138,O,3,6,Offense,Catch,Scott Westwell,Andrew Ouchterlony,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3255,2017-07-02 14:13,New York Empire,138,O,3,6,Offense,Catch,Andrew Ouchterlony,Derek Alexander,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3256,2017-07-02 14:13,New York Empire,138,O,3,6,Offense,Catch,Derek Alexander,Nick Boucher,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3257,2017-07-02 14:13,New York Empire,138,O,3,6,Offense,Catch,Nick Boucher,Jeremy Hill,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3258,2017-07-02 14:13,New York Empire,138,O,3,6,Offense,Catch,Jeremy Hill,Nick Boucher,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3259,2017-07-02 14:13,New York Empire,138,O,3,6,Offense,Catch,Nick Boucher,Derek Alexander,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1068,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3260,2017-07-02 14:13,New York Empire,138,O,3,6,Offense,Catch,Derek Alexander,Kinley Gee,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1072,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3261,2017-07-02 14:13,New York Empire,138,O,3,6,Offense,Throwaway,Kinley Gee,,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3262,2017-07-02 14:13,New York Empire,138,O,3,6,Defense,Goal,,,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3263,2017-07-02 14:13,New York Empire,229,O,3,6,Offense,Catch,Kinley Gee,Derek Alexander,,,Owen Watt,Jordan McGregor,Jason Duiella,Jeremy Hill,Nick Boucher,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Paul Renaud,Laurent Loiseau,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,1206,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3264,2017-07-02 14:13,New York Empire,229,O,3,6,Offense,Catch,Derek Alexander,Nick Boucher,,,Owen Watt,Jordan McGregor,Jason Duiella,Jeremy Hill,Nick Boucher,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Paul Renaud,Laurent Loiseau,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,1215,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3265,2017-07-02 14:13,New York Empire,229,O,3,6,Offense,Catch,Nick Boucher,Derek Alexander,,,Owen Watt,Jordan McGregor,Jason Duiella,Jeremy Hill,Nick Boucher,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Paul Renaud,Laurent Loiseau,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,1219,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3266,2017-07-02 14:13,New York Empire,229,O,3,6,Offense,Throwaway,Derek Alexander,,,,Owen Watt,Jordan McGregor,Jason Duiella,Jeremy Hill,Nick Boucher,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Paul Renaud,Laurent Loiseau,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,1229,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3267,2017-07-02 14:13,New York Empire,229,O,3,6,Defense,Throwaway,,,,,Owen Watt,Jordan McGregor,Jason Duiella,Jeremy Hill,Nick Boucher,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Paul Renaud,Laurent Loiseau,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,1253,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3268,2017-07-02 14:13,New York Empire,229,O,3,6,Offense,Catch,Derek Alexander,Paul Renaud,,,Owen Watt,Jordan McGregor,Jason Duiella,Jeremy Hill,Nick Boucher,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Paul Renaud,Laurent Loiseau,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,1265,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3269,2017-07-02 14:13,New York Empire,229,O,3,6,Offense,Catch,Paul Renaud,Scott Westwell,,,Owen Watt,Jordan McGregor,Jason Duiella,Jeremy Hill,Nick Boucher,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Paul Renaud,Laurent Loiseau,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,1268,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3270,2017-07-02 14:13,New York Empire,229,O,3,6,Offense,Throwaway,Scott Westwell,,,,Owen Watt,Jordan McGregor,Jason Duiella,Jeremy Hill,Nick Boucher,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Paul Renaud,Laurent Loiseau,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,1272,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3271,2017-07-02 14:13,New York Empire,229,O,3,6,Defense,Throwaway,,,,,Owen Watt,Jordan McGregor,Jason Duiella,Jeremy Hill,Nick Boucher,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Paul Renaud,Laurent Loiseau,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,1294,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3272,2017-07-02 14:13,New York Empire,229,O,3,6,Offense,Throwaway,Derek Alexander,,,,Owen Watt,Jordan McGregor,Jason Duiella,Jeremy Hill,Nick Boucher,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Paul Renaud,Laurent Loiseau,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,1313,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3273,2017-07-02 14:13,New York Empire,229,O,3,6,Cessation,EndOfFirstQuarter,,,,,Owen Watt,Jordan McGregor,Jason Duiella,Jeremy Hill,Nick Boucher,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Paul Renaud,Laurent Loiseau,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,1433,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3274,2017-07-02 14:13,New York Empire,30,D,4,6,Defense,PullOb,,,Geoff Bevan,,Tyler Sadler,Geoff Bevan,Owen Watt,Jason Duiella,Paul Mensah,Pierre Lemerle,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3275,2017-07-02 14:13,New York Empire,30,D,4,6,Defense,D,,,Jason Duiella,,Tyler Sadler,Geoff Bevan,Owen Watt,Jason Duiella,Paul Mensah,Pierre Lemerle,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1654,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3276,2017-07-02 14:13,New York Empire,30,D,4,6,Offense,Catch,Jason Duiella,Carson Turner,,,Tyler Sadler,Geoff Bevan,Owen Watt,Jason Duiella,Paul Mensah,Pierre Lemerle,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1659,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3277,2017-07-02 14:13,New York Empire,30,D,4,6,Offense,Goal,Carson Turner,Pierre Lemerle,,,Tyler Sadler,Geoff Bevan,Owen Watt,Jason Duiella,Paul Mensah,Pierre Lemerle,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3278,2017-07-02 14:13,New York Empire,78,D,4,7,Defense,Pull,,,Carson Turner,6.578,Erik Hunter,Jordan McGregor,Jason Duiella,Cooper Brotman,Paul Renaud,Laurent Loiseau,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1728,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3279,2017-07-02 14:13,New York Empire,78,D,4,7,Defense,D,,,Jason Duiella,,Erik Hunter,Jordan McGregor,Jason Duiella,Cooper Brotman,Paul Renaud,Laurent Loiseau,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1740,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3280,2017-07-02 14:13,New York Empire,78,D,4,7,Offense,Throwaway,Cooper Brotman,,,,Erik Hunter,Jordan McGregor,Jason Duiella,Cooper Brotman,Paul Renaud,Laurent Loiseau,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1753,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3281,2017-07-02 14:13,New York Empire,78,D,4,7,Defense,Goal,,,,,Erik Hunter,Jordan McGregor,Jason Duiella,Cooper Brotman,Paul Renaud,Laurent Loiseau,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3282,2017-07-02 14:13,New York Empire,62,O,5,7,Offense,Catch,Kinley Gee,Derek Alexander,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1853,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3283,2017-07-02 14:13,New York Empire,62,O,5,7,Offense,Catch,Derek Alexander,,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1864,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3284,2017-07-02 14:13,New York Empire,62,O,5,7,Offense,Catch,,Nick Boucher,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1867,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3285,2017-07-02 14:13,New York Empire,62,O,5,7,Offense,Catch,Nick Boucher,Andrew Ouchterlony,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1871,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3286,2017-07-02 14:13,New York Empire,62,O,5,7,Offense,Throwaway,Andrew Ouchterlony,,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3287,2017-07-02 14:13,New York Empire,62,O,5,7,Defense,Throwaway,,,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1903,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3288,2017-07-02 14:13,New York Empire,62,O,5,7,Offense,Goal,Kinley Gee,Derek Alexander,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3289,2017-07-02 14:13,New York Empire,36,D,5,8,Defense,Pull,,,Pierre Lemerle,7.269,Tyler Sadler,Geoff Bevan,Owen Watt,Jason Duiella,Paul Mensah,Pierre Lemerle,Laurent Loiseau,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3290,2017-07-02 14:13,New York Empire,36,D,5,8,Defense,Goal,,,,,Tyler Sadler,Geoff Bevan,Owen Watt,Jason Duiella,Paul Mensah,Pierre Lemerle,Laurent Loiseau,,,,,,,,,,,,,,,,,,,,,,2011,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3291,2017-07-02 14:13,New York Empire,77,O,5,9,Offense,Catch,Derek Alexander,Kinley Gee,,,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Paul Renaud,,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2067,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3292,2017-07-02 14:13,New York Empire,77,O,5,9,Offense,Catch,Kinley Gee,Nick Boucher,,,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Paul Renaud,,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2075,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3293,2017-07-02 14:13,New York Empire,77,O,5,9,Offense,Catch,Nick Boucher,Kinley Gee,,,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Paul Renaud,,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2079,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3294,2017-07-02 14:13,New York Empire,77,O,5,9,Offense,Catch,Kinley Gee,Derek Alexander,,,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Paul Renaud,,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2083,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3295,2017-07-02 14:13,New York Empire,77,O,5,9,Offense,Catch,Derek Alexander,,,,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Paul Renaud,,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2086,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3296,2017-07-02 14:13,New York Empire,77,O,5,9,Offense,Catch,,Nick Boucher,,,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Paul Renaud,,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3297,2017-07-02 14:13,New York Empire,77,O,5,9,Offense,Catch,Nick Boucher,Derek Alexander,,,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Paul Renaud,,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2096,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3298,2017-07-02 14:13,New York Empire,77,O,5,9,Offense,Catch,Derek Alexander,Nick Boucher,,,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Paul Renaud,,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2100,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3299,2017-07-02 14:13,New York Empire,77,O,5,9,Offense,Throwaway,Nick Boucher,,,,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Paul Renaud,,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2108,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3300,2017-07-02 14:13,New York Empire,77,O,5,9,Defense,Goal,,,,,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Paul Renaud,,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3301,2017-07-02 14:13,New York Empire,73,O,6,9,Offense,Catch,Derek Alexander,Scott Westwell,,,Jordan McGregor,Jeremy Hill,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2229,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3302,2017-07-02 14:13,New York Empire,73,O,6,9,Offense,Catch,Scott Westwell,Andrew Ouchterlony,,,Jordan McGregor,Jeremy Hill,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2238,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3303,2017-07-02 14:13,New York Empire,73,O,6,9,Offense,Catch,Andrew Ouchterlony,Derek Alexander,,,Jordan McGregor,Jeremy Hill,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2243,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3304,2017-07-02 14:13,New York Empire,73,O,6,9,Offense,Catch,Derek Alexander,Jeremy Hill,,,Jordan McGregor,Jeremy Hill,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2248,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
3305,2017-07-02 14:13,New York Empire,73,O,6,9,Offense,Catch,Jeremy Hill,Jordan McGregor,,,Jordan McGregor,Jeremy Hill,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2252,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
