,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5613,2018-07-15 13:01,Chicago Wildfire,306,O,18,16,Offense,Throwaway,Bryan Vohnoutka,,,,Dylan DeClerck,Thomas Echols,Wyatt Mekler,Josh Klane,Grayson Pangburn,Tony Poletto,Josh Kautz,Elliot Trotter,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Cole Jurek,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,5948,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5614,2018-07-15 13:01,Chicago Wildfire,306,O,18,16,Defense,Throwaway,,,,,Dylan DeClerck,Thomas Echols,Wyatt Mekler,Josh Klane,Grayson Pangburn,Tony Poletto,Josh Kautz,Elliot Trotter,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Cole Jurek,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,5962,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5615,2018-07-15 13:01,Chicago Wildfire,306,O,18,16,Offense,Throwaway,Wyatt Mekler,,,,Dylan DeClerck,Thomas Echols,Wyatt Mekler,Josh Klane,Grayson Pangburn,Tony Poletto,Josh Kautz,Elliot Trotter,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Cole Jurek,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,5967,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5616,2018-07-15 13:01,Chicago Wildfire,306,O,18,16,Defense,Throwaway,,,,,Dylan DeClerck,Thomas Echols,Wyatt Mekler,Josh Klane,Grayson Pangburn,Tony Poletto,Josh Kautz,Elliot Trotter,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Cole Jurek,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,5999,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5617,2018-07-15 13:01,Chicago Wildfire,306,O,18,16,Offense,Catch,Josh Klane,Wyatt Mekler,,,Dylan DeClerck,Thomas Echols,Wyatt Mekler,Josh Klane,Grayson Pangburn,Tony Poletto,Josh Kautz,Elliot Trotter,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Cole Jurek,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,6003,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5618,2018-07-15 13:01,Chicago Wildfire,306,O,18,16,Offense,Throwaway,Wyatt Mekler,,,,Dylan DeClerck,Thomas Echols,Wyatt Mekler,Josh Klane,Grayson Pangburn,Tony Poletto,Josh Kautz,Elliot Trotter,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Cole Jurek,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,6006,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5619,2018-07-15 13:01,Chicago Wildfire,306,O,18,16,Defense,D,,,Brandon Matis,,Dylan DeClerck,Thomas Echols,Wyatt Mekler,Josh Klane,Grayson Pangburn,Tony Poletto,Josh Kautz,Elliot Trotter,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Cole Jurek,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,6148,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5620,2018-07-15 13:01,Chicago Wildfire,306,O,18,16,Offense,Catch,Brandon Matis,Dylan DeClerck,,,Dylan DeClerck,Thomas Echols,Wyatt Mekler,Josh Klane,Grayson Pangburn,Tony Poletto,Josh Kautz,Elliot Trotter,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Cole Jurek,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,6155,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5621,2018-07-15 13:01,Chicago Wildfire,306,O,18,16,Offense,Throwaway,Dylan DeClerck,,,,Dylan DeClerck,Thomas Echols,Wyatt Mekler,Josh Klane,Grayson Pangburn,Tony Poletto,Josh Kautz,Elliot Trotter,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Cole Jurek,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,6159,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5622,2018-07-15 13:01,Chicago Wildfire,306,O,18,16,Defense,Goal,,,,,Dylan DeClerck,Thomas Echols,Wyatt Mekler,Josh Klane,Grayson Pangburn,Tony Poletto,Josh Kautz,Elliot Trotter,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Cole Jurek,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,6220,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5623,2018-07-15 13:01,Chicago Wildfire,140,O,19,16,Offense,Catch,Josh Klane,Wyatt Mekler,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5624,2018-07-15 13:01,Chicago Wildfire,140,O,19,16,Offense,Catch,Wyatt Mekler,Thomas Echols,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6290,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5625,2018-07-15 13:01,Chicago Wildfire,140,O,19,16,Offense,Catch,Thomas Echols,Michael Jordan,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6297,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5626,2018-07-15 13:01,Chicago Wildfire,140,O,19,16,Offense,Catch,Michael Jordan,Thomas Echols,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6302,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5627,2018-07-15 13:01,Chicago Wildfire,140,O,19,16,Offense,Throwaway,Thomas Echols,,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6307,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5628,2018-07-15 13:01,Chicago Wildfire,140,O,19,16,Defense,Throwaway,,,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6341,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5629,2018-07-15 13:01,Chicago Wildfire,140,O,19,16,Offense,Catch,Josh Klane,Thomas Echols,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6365,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5630,2018-07-15 13:01,Chicago Wildfire,140,O,19,16,Offense,Catch,Thomas Echols,Bryan Vohnoutka,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6369,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5631,2018-07-15 13:01,Chicago Wildfire,140,O,19,16,Offense,Catch,Bryan Vohnoutka,Wyatt Mekler,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6373,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5632,2018-07-15 13:01,Chicago Wildfire,140,O,19,16,Offense,Catch,Wyatt Mekler,Bryan Vohnoutka,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6377,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5633,2018-07-15 13:01,Chicago Wildfire,140,O,19,16,Offense,Catch,Bryan Vohnoutka,Josh Klane,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6381,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5634,2018-07-15 13:01,Chicago Wildfire,140,O,19,16,Offense,Catch,Josh Klane,Michael Jordan,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6385,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5635,2018-07-15 13:01,Chicago Wildfire,140,O,19,16,Offense,Catch,Michael Jordan,Bryan Vohnoutka,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6389,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5636,2018-07-15 13:01,Chicago Wildfire,140,O,19,16,Offense,Catch,Bryan Vohnoutka,Tony Poletto,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6393,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5637,2018-07-15 13:01,Chicago Wildfire,140,O,19,16,Offense,Catch,Tony Poletto,Thomas Echols,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6416,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5638,2018-07-15 13:01,Chicago Wildfire,140,O,19,16,Offense,Goal,Thomas Echols,Bryan Vohnoutka,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Wyatt Mekler,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6420,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5639,2018-07-15 13:01,Chicago Wildfire,10,D,19,16,Defense,Pull,,,Bryan Vohnoutka,1.453,Dylan DeClerck,Matt Burkhardt,Bryan Vohnoutka,Brandon Matis,Ben Feldman,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,6501,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5640,2018-07-15 13:01,Chicago Wildfire,10,D,19,16,Defense,D,,,Bryan Vohnoutka,,Dylan DeClerck,Matt Burkhardt,Bryan Vohnoutka,Brandon Matis,Ben Feldman,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,6505,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5641,2018-07-15 13:01,Chicago Wildfire,10,D,19,16,Cessation,EndOfThirdQuarter,,,,,Dylan DeClerck,Matt Burkhardt,Bryan Vohnoutka,Brandon Matis,Ben Feldman,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,6509,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5642,2018-07-15 13:01,Chicago Wildfire,59,O,19,17,Offense,Catch,Josh Klane,Bryan Vohnoutka,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Cole Jurek,Wyatt Mekler,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6681,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5643,2018-07-15 13:01,Chicago Wildfire,59,O,19,17,Offense,Catch,Bryan Vohnoutka,Cole Jurek,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Cole Jurek,Wyatt Mekler,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6699,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5644,2018-07-15 13:01,Chicago Wildfire,59,O,19,17,Offense,Catch,Cole Jurek,Thomas Echols,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Cole Jurek,Wyatt Mekler,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6703,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5645,2018-07-15 13:01,Chicago Wildfire,59,O,19,17,Offense,Catch,Thomas Echols,Wyatt Mekler,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Cole Jurek,Wyatt Mekler,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6707,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5646,2018-07-15 13:01,Chicago Wildfire,59,O,19,17,Offense,Stall,Wyatt Mekler,,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Cole Jurek,Wyatt Mekler,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6722,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5647,2018-07-15 13:01,Chicago Wildfire,59,O,19,17,Defense,Goal,,,,,Thomas Echols,Michael Jordan,Bryan Vohnoutka,Josh Klane,Cole Jurek,Wyatt Mekler,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6738,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5648,2018-07-15 13:01,Chicago Wildfire,66,O,20,17,Offense,Catch,Josh Klane,Tony Poletto,,,Thomas Echols,Elliot Trotter,Wyatt Mekler,Josh Klane,Ben Feldman,Cole Jurek,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6825,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5649,2018-07-15 13:01,Chicago Wildfire,66,O,20,17,Offense,Catch,Tony Poletto,Josh Klane,,,Thomas Echols,Elliot Trotter,Wyatt Mekler,Josh Klane,Ben Feldman,Cole Jurek,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6834,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5650,2018-07-15 13:01,Chicago Wildfire,66,O,20,17,Offense,Catch,Josh Klane,Ben Feldman,,,Thomas Echols,Elliot Trotter,Wyatt Mekler,Josh Klane,Ben Feldman,Cole Jurek,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6837,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5651,2018-07-15 13:01,Chicago Wildfire,66,O,20,17,Offense,Catch,Ben Feldman,Elliot Trotter,,,Thomas Echols,Elliot Trotter,Wyatt Mekler,Josh Klane,Ben Feldman,Cole Jurek,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6841,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5652,2018-07-15 13:01,Chicago Wildfire,66,O,20,17,Offense,Catch,Elliot Trotter,Thomas Echols,,,Thomas Echols,Elliot Trotter,Wyatt Mekler,Josh Klane,Ben Feldman,Cole Jurek,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6845,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5653,2018-07-15 13:01,Chicago Wildfire,66,O,20,17,Offense,Catch,Thomas Echols,Elliot Trotter,,,Thomas Echols,Elliot Trotter,Wyatt Mekler,Josh Klane,Ben Feldman,Cole Jurek,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6849,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5654,2018-07-15 13:01,Chicago Wildfire,66,O,20,17,Offense,Catch,Elliot Trotter,Thomas Echols,,,Thomas Echols,Elliot Trotter,Wyatt Mekler,Josh Klane,Ben Feldman,Cole Jurek,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6853,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5655,2018-07-15 13:01,Chicago Wildfire,66,O,20,17,Offense,Catch,Thomas Echols,Elliot Trotter,,,Thomas Echols,Elliot Trotter,Wyatt Mekler,Josh Klane,Ben Feldman,Cole Jurek,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6857,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5656,2018-07-15 13:01,Chicago Wildfire,66,O,20,17,Offense,Catch,Elliot Trotter,Thomas Echols,,,Thomas Echols,Elliot Trotter,Wyatt Mekler,Josh Klane,Ben Feldman,Cole Jurek,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6861,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5657,2018-07-15 13:01,Chicago Wildfire,66,O,20,17,Offense,Catch,Thomas Echols,Cole Jurek,,,Thomas Echols,Elliot Trotter,Wyatt Mekler,Josh Klane,Ben Feldman,Cole Jurek,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6865,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5658,2018-07-15 13:01,Chicago Wildfire,66,O,20,17,Offense,Catch,Cole Jurek,Elliot Trotter,,,Thomas Echols,Elliot Trotter,Wyatt Mekler,Josh Klane,Ben Feldman,Cole Jurek,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6869,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5659,2018-07-15 13:01,Chicago Wildfire,66,O,20,17,Offense,Catch,Elliot Trotter,Tony Poletto,,,Thomas Echols,Elliot Trotter,Wyatt Mekler,Josh Klane,Ben Feldman,Cole Jurek,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6873,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5660,2018-07-15 13:01,Chicago Wildfire,66,O,20,17,Offense,Catch,Tony Poletto,Elliot Trotter,,,Thomas Echols,Elliot Trotter,Wyatt Mekler,Josh Klane,Ben Feldman,Cole Jurek,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6877,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5661,2018-07-15 13:01,Chicago Wildfire,66,O,20,17,Offense,Catch,Elliot Trotter,Tony Poletto,,,Thomas Echols,Elliot Trotter,Wyatt Mekler,Josh Klane,Ben Feldman,Cole Jurek,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6881,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5662,2018-07-15 13:01,Chicago Wildfire,66,O,20,17,Offense,Catch,Tony Poletto,Elliot Trotter,,,Thomas Echols,Elliot Trotter,Wyatt Mekler,Josh Klane,Ben Feldman,Cole Jurek,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6885,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5663,2018-07-15 13:01,Chicago Wildfire,66,O,20,17,Offense,Goal,Elliot Trotter,Tony Poletto,,,Thomas Echols,Elliot Trotter,Wyatt Mekler,Josh Klane,Ben Feldman,Cole Jurek,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6889,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5664,2018-07-15 13:01,Chicago Wildfire,287,D,21,17,Defense,Pull,,,Tristan Grovender,,Thomas Echols,Dylan DeClerck,Joe Simonelli,Josh Klane,Ben Feldman,Jimmy Kittlesen,Grayson Pangburn,Tony Poletto,Josh Kautz,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,6945,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5665,2018-07-15 13:01,Chicago Wildfire,287,D,21,17,Defense,Throwaway,,,,,Thomas Echols,Dylan DeClerck,Joe Simonelli,Josh Klane,Ben Feldman,Jimmy Kittlesen,Grayson Pangburn,Tony Poletto,Josh Kautz,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,7019,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5666,2018-07-15 13:01,Chicago Wildfire,287,D,21,17,Offense,Catch,Tony Poletto,Bryan Vohnoutka,,,Thomas Echols,Dylan DeClerck,Joe Simonelli,Josh Klane,Ben Feldman,Jimmy Kittlesen,Grayson Pangburn,Tony Poletto,Josh Kautz,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,7127,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5667,2018-07-15 13:01,Chicago Wildfire,287,D,21,17,Offense,Catch,Bryan Vohnoutka,Tony Poletto,,,Thomas Echols,Dylan DeClerck,Joe Simonelli,Josh Klane,Ben Feldman,Jimmy Kittlesen,Grayson Pangburn,Tony Poletto,Josh Kautz,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,7131,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5668,2018-07-15 13:01,Chicago Wildfire,287,D,21,17,Offense,Catch,Tony Poletto,Josh Kautz,,,Thomas Echols,Dylan DeClerck,Joe Simonelli,Josh Klane,Ben Feldman,Jimmy Kittlesen,Grayson Pangburn,Tony Poletto,Josh Kautz,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,7134,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5669,2018-07-15 13:01,Chicago Wildfire,287,D,21,17,Offense,Catch,Josh Kautz,Tony Poletto,,,Thomas Echols,Dylan DeClerck,Joe Simonelli,Josh Klane,Ben Feldman,Jimmy Kittlesen,Grayson Pangburn,Tony Poletto,Josh Kautz,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,7141,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5670,2018-07-15 13:01,Chicago Wildfire,287,D,21,17,Offense,Catch,Tony Poletto,Thomas Echols,,,Thomas Echols,Dylan DeClerck,Joe Simonelli,Josh Klane,Ben Feldman,Jimmy Kittlesen,Grayson Pangburn,Tony Poletto,Josh Kautz,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,7144,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5671,2018-07-15 13:01,Chicago Wildfire,287,D,21,17,Offense,Catch,Thomas Echols,Tony Poletto,,,Thomas Echols,Dylan DeClerck,Joe Simonelli,Josh Klane,Ben Feldman,Jimmy Kittlesen,Grayson Pangburn,Tony Poletto,Josh Kautz,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,7148,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5672,2018-07-15 13:01,Chicago Wildfire,287,D,21,17,Offense,Catch,Tony Poletto,Michael Jordan,,,Thomas Echols,Dylan DeClerck,Joe Simonelli,Josh Klane,Ben Feldman,Jimmy Kittlesen,Grayson Pangburn,Tony Poletto,Josh Kautz,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,7152,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5673,2018-07-15 13:01,Chicago Wildfire,287,D,21,17,Offense,Catch,Michael Jordan,Thomas Echols,,,Thomas Echols,Dylan DeClerck,Joe Simonelli,Josh Klane,Ben Feldman,Jimmy Kittlesen,Grayson Pangburn,Tony Poletto,Josh Kautz,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,7156,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5674,2018-07-15 13:01,Chicago Wildfire,287,D,21,17,Offense,Catch,Thomas Echols,Josh Kautz,,,Thomas Echols,Dylan DeClerck,Joe Simonelli,Josh Klane,Ben Feldman,Jimmy Kittlesen,Grayson Pangburn,Tony Poletto,Josh Kautz,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,7159,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5675,2018-07-15 13:01,Chicago Wildfire,287,D,21,17,Offense,Catch,Josh Kautz,Tony Poletto,,,Thomas Echols,Dylan DeClerck,Joe Simonelli,Josh Klane,Ben Feldman,Jimmy Kittlesen,Grayson Pangburn,Tony Poletto,Josh Kautz,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,7163,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5676,2018-07-15 13:01,Chicago Wildfire,287,D,21,17,Offense,Catch,Tony Poletto,Thomas Echols,,,Thomas Echols,Dylan DeClerck,Joe Simonelli,Josh Klane,Ben Feldman,Jimmy Kittlesen,Grayson Pangburn,Tony Poletto,Josh Kautz,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,7167,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5677,2018-07-15 13:01,Chicago Wildfire,287,D,21,17,Offense,Catch,Thomas Echols,Tony Poletto,,,Thomas Echols,Dylan DeClerck,Joe Simonelli,Josh Klane,Ben Feldman,Jimmy Kittlesen,Grayson Pangburn,Tony Poletto,Josh Kautz,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,7172,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5678,2018-07-15 13:01,Chicago Wildfire,287,D,21,17,Offense,Catch,Tony Poletto,Thomas Echols,,,Thomas Echols,Dylan DeClerck,Joe Simonelli,Josh Klane,Ben Feldman,Jimmy Kittlesen,Grayson Pangburn,Tony Poletto,Josh Kautz,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,7175,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5679,2018-07-15 13:01,Chicago Wildfire,287,D,21,17,Offense,Catch,Thomas Echols,Michael Jordan,,,Thomas Echols,Dylan DeClerck,Joe Simonelli,Josh Klane,Ben Feldman,Jimmy Kittlesen,Grayson Pangburn,Tony Poletto,Josh Kautz,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,7180,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5680,2018-07-15 13:01,Chicago Wildfire,287,D,21,17,Offense,Catch,Michael Jordan,Thomas Echols,,,Thomas Echols,Dylan DeClerck,Joe Simonelli,Josh Klane,Ben Feldman,Jimmy Kittlesen,Grayson Pangburn,Tony Poletto,Josh Kautz,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,7183,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
5681,2018-07-15 13:01,Chicago Wildfire,287,D,21,17,Offense,Catch,Thomas Echols,Josh Klane,,,Thomas Echols,Dylan DeClerck,Joe Simonelli,Josh Klane,Ben Feldman,Jimmy Kittlesen,Grayson Pangburn,Tony Poletto,Josh Kautz,Michael Jordan,Bryan Vohnoutka,Brandon Matis,Wyatt Mekler,Tristan Grovender,,,,,,,,,,,,,,,7187,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
