,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1618,2016-05-01 13:40,Los Angeles Aviators,188,D,7,5,Offense,Catch,Ky Lewis,Joe Sefton,,,Ben Snell,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1422,,,,,,,,,,,Seattle Cascades,AUDL 2016
1619,2016-05-01 13:40,Los Angeles Aviators,188,D,7,5,Offense,Catch,Joe Sefton,Sam Hart,,,Ben Snell,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1431,,,,,,,,,,,Seattle Cascades,AUDL 2016
1620,2016-05-01 13:40,Los Angeles Aviators,188,D,7,5,Offense,Catch,Sam Hart,Chris Vandervoort,,,Ben Snell,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,,,,,,Seattle Cascades,AUDL 2016
1621,2016-05-01 13:40,Los Angeles Aviators,188,D,7,5,Offense,Catch,Chris Vandervoort,Joe Sefton,,,Ben Snell,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1524,,,,,,,,,,,Seattle Cascades,AUDL 2016
1622,2016-05-01 13:40,Los Angeles Aviators,188,D,7,5,Offense,Catch,Joe Sefton,Sam Hart,,,Ben Snell,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,,,,,,Seattle Cascades,AUDL 2016
1623,2016-05-01 13:40,Los Angeles Aviators,188,D,7,5,Offense,Catch,Sam Hart,Ky Lewis,,,Ben Snell,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1546,,,,,,,,,,,Seattle Cascades,AUDL 2016
1624,2016-05-01 13:40,Los Angeles Aviators,188,D,7,5,Offense,Goal,Ky Lewis,Chris Vandervoort,,,Ben Snell,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1549,,,,,,,,,,,Seattle Cascades,AUDL 2016
1625,2016-05-01 13:40,Los Angeles Aviators,231,D,7,6,Defense,Pull,,,Donnie Clark,3.349,Ben Snell,Chris Vandervoort,Sam Hart,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1627,,,,,,,,,,,Seattle Cascades,AUDL 2016
1626,2016-05-01 13:40,Los Angeles Aviators,231,D,7,6,Defense,D,,,Simon Montague,,Ben Snell,Chris Vandervoort,Sam Hart,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1641,,,,,,,,,,,Seattle Cascades,AUDL 2016
1627,2016-05-01 13:40,Los Angeles Aviators,231,D,7,6,Offense,Throwaway,Simon Montague,,,,Ben Snell,Chris Vandervoort,Sam Hart,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1645,,,,,,,,,,,Seattle Cascades,AUDL 2016
1628,2016-05-01 13:40,Los Angeles Aviators,231,D,7,6,Defense,Goal,,,,,Ben Snell,Chris Vandervoort,Sam Hart,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1856,,,,,,,,,,,Seattle Cascades,AUDL 2016
1629,2016-05-01 13:40,Los Angeles Aviators,123,O,7,7,Offense,Catch,Adam Simon,Simon Montague,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,,Seattle Cascades,AUDL 2016
1630,2016-05-01 13:40,Los Angeles Aviators,123,O,7,7,Offense,Throwaway,Simon Montague,,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,Seattle Cascades,AUDL 2016
1631,2016-05-01 13:40,Los Angeles Aviators,123,O,7,7,Defense,D,,,Tommy Li,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,Seattle Cascades,AUDL 2016
1632,2016-05-01 13:40,Los Angeles Aviators,123,O,7,7,Offense,Catch,Will Chen,Matt Rehder,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,Seattle Cascades,AUDL 2016
1633,2016-05-01 13:40,Los Angeles Aviators,123,O,7,7,Offense,Catch,Matt Rehder,Will Chen,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,Seattle Cascades,AUDL 2016
1634,2016-05-01 13:40,Los Angeles Aviators,123,O,7,7,Offense,Throwaway,Will Chen,,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,Seattle Cascades,AUDL 2016
1635,2016-05-01 13:40,Los Angeles Aviators,123,O,7,7,Defense,D,,,Will Chen,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,Seattle Cascades,AUDL 2016
1636,2016-05-01 13:40,Los Angeles Aviators,123,O,7,7,Offense,Catch,Adam Simon,Simon Montague,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,Seattle Cascades,AUDL 2016
1637,2016-05-01 13:40,Los Angeles Aviators,123,O,7,7,Offense,Catch,Simon Montague,Bryson Simon-Fox,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,1994,,,,,,,,,,,Seattle Cascades,AUDL 2016
1638,2016-05-01 13:40,Los Angeles Aviators,123,O,7,7,Offense,Catch,Bryson Simon-Fox,Tommy Li,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,1998,,,,,,,,,,,Seattle Cascades,AUDL 2016
1639,2016-05-01 13:40,Los Angeles Aviators,123,O,7,7,Offense,Catch,Tommy Li,Donnie Clark,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,2002,,,,,,,,,,,Seattle Cascades,AUDL 2016
1640,2016-05-01 13:40,Los Angeles Aviators,123,O,7,7,Offense,Throwaway,Donnie Clark,,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,2007,,,,,,,,,,,Seattle Cascades,AUDL 2016
1641,2016-05-01 13:40,Los Angeles Aviators,123,O,7,7,Defense,Goal,,,,,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,2034,,,,,,,,,,,Seattle Cascades,AUDL 2016
1642,2016-05-01 13:40,Los Angeles Aviators,70,O,8,7,Offense,Catch,Simon Montague,Adam Simon,,,Ben Snell,Adam Simon,Simon Montague,Joe Sefton,Sam Hart,Matt Rehder,Alex Duffel,,,,,,,,,,,,,,,,,,,,,,2096,,,,,,,,,,,Seattle Cascades,AUDL 2016
1643,2016-05-01 13:40,Los Angeles Aviators,70,O,8,7,Offense,Catch,Adam Simon,Sam Hart,,,Ben Snell,Adam Simon,Simon Montague,Joe Sefton,Sam Hart,Matt Rehder,Alex Duffel,,,,,,,,,,,,,,,,,,,,,,2107,,,,,,,,,,,Seattle Cascades,AUDL 2016
1644,2016-05-01 13:40,Los Angeles Aviators,70,O,8,7,Offense,Catch,Sam Hart,Ben Snell,,,Ben Snell,Adam Simon,Simon Montague,Joe Sefton,Sam Hart,Matt Rehder,Alex Duffel,,,,,,,,,,,,,,,,,,,,,,2113,,,,,,,,,,,Seattle Cascades,AUDL 2016
1645,2016-05-01 13:40,Los Angeles Aviators,70,O,8,7,Offense,Throwaway,Ben Snell,,,,Ben Snell,Adam Simon,Simon Montague,Joe Sefton,Sam Hart,Matt Rehder,Alex Duffel,,,,,,,,,,,,,,,,,,,,,,2118,,,,,,,,,,,Seattle Cascades,AUDL 2016
1646,2016-05-01 13:40,Los Angeles Aviators,70,O,8,7,Defense,D,,,Sam Hart,,Ben Snell,Adam Simon,Simon Montague,Joe Sefton,Sam Hart,Matt Rehder,Alex Duffel,,,,,,,,,,,,,,,,,,,,,,2136,,,,,,,,,,,Seattle Cascades,AUDL 2016
1647,2016-05-01 13:40,Los Angeles Aviators,70,O,8,7,Offense,Catch,Sam Hart,Matt Rehder,,,Ben Snell,Adam Simon,Simon Montague,Joe Sefton,Sam Hart,Matt Rehder,Alex Duffel,,,,,,,,,,,,,,,,,,,,,,2139,,,,,,,,,,,Seattle Cascades,AUDL 2016
1648,2016-05-01 13:40,Los Angeles Aviators,70,O,8,7,Offense,Catch,Matt Rehder,Simon Montague,,,Ben Snell,Adam Simon,Simon Montague,Joe Sefton,Sam Hart,Matt Rehder,Alex Duffel,,,,,,,,,,,,,,,,,,,,,,2144,,,,,,,,,,,Seattle Cascades,AUDL 2016
1649,2016-05-01 13:40,Los Angeles Aviators,70,O,8,7,Offense,Catch,Simon Montague,Matt Rehder,,,Ben Snell,Adam Simon,Simon Montague,Joe Sefton,Sam Hart,Matt Rehder,Alex Duffel,,,,,,,,,,,,,,,,,,,,,,2150,,,,,,,,,,,Seattle Cascades,AUDL 2016
1650,2016-05-01 13:40,Los Angeles Aviators,70,O,8,7,Offense,Goal,Matt Rehder,Ben Snell,,,Ben Snell,Adam Simon,Simon Montague,Joe Sefton,Sam Hart,Matt Rehder,Alex Duffel,,,,,,,,,,,,,,,,,,,,,,2164,,,,,,,,,,,Seattle Cascades,AUDL 2016
1651,2016-05-01 13:40,Los Angeles Aviators,63,D,8,8,Defense,Pull,,,Will Herold,6.049,Xtehn Titcomb,Joe Sefton,Chris Vandervoort,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2223,,,,,,,,,,,Seattle Cascades,AUDL 2016
1652,2016-05-01 13:40,Los Angeles Aviators,63,D,8,8,Defense,Throwaway,,,,,Xtehn Titcomb,Joe Sefton,Chris Vandervoort,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2238,,,,,,,,,,,Seattle Cascades,AUDL 2016
1653,2016-05-01 13:40,Los Angeles Aviators,63,D,8,8,Offense,Catch,Zack Smith,Ky Lewis,,,Xtehn Titcomb,Joe Sefton,Chris Vandervoort,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,,,,,Seattle Cascades,AUDL 2016
1654,2016-05-01 13:40,Los Angeles Aviators,63,D,8,8,Offense,Catch,Ky Lewis,Zack Smith,,,Xtehn Titcomb,Joe Sefton,Chris Vandervoort,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2247,,,,,,,,,,,Seattle Cascades,AUDL 2016
1655,2016-05-01 13:40,Los Angeles Aviators,63,D,8,8,Offense,Catch,Zack Smith,Chris Vandervoort,,,Xtehn Titcomb,Joe Sefton,Chris Vandervoort,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2251,,,,,,,,,,,Seattle Cascades,AUDL 2016
1656,2016-05-01 13:40,Los Angeles Aviators,63,D,8,8,Offense,Catch,Chris Vandervoort,Alex Duffel,,,Xtehn Titcomb,Joe Sefton,Chris Vandervoort,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2255,,,,,,,,,,,Seattle Cascades,AUDL 2016
1657,2016-05-01 13:40,Los Angeles Aviators,63,D,8,8,Offense,Catch,Alex Duffel,Zack Smith,,,Xtehn Titcomb,Joe Sefton,Chris Vandervoort,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2259,,,,,,,,,,,Seattle Cascades,AUDL 2016
1658,2016-05-01 13:40,Los Angeles Aviators,63,D,8,8,Offense,Catch,Zack Smith,Joe Sefton,,,Xtehn Titcomb,Joe Sefton,Chris Vandervoort,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2263,,,,,,,,,,,Seattle Cascades,AUDL 2016
1659,2016-05-01 13:40,Los Angeles Aviators,63,D,8,8,Offense,Drop,Joe Sefton,Will Herold,,,Xtehn Titcomb,Joe Sefton,Chris Vandervoort,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2267,,,,,,,,,,,Seattle Cascades,AUDL 2016
1660,2016-05-01 13:40,Los Angeles Aviators,63,D,8,8,Defense,Goal,,,,,Xtehn Titcomb,Joe Sefton,Chris Vandervoort,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2284,,,,,,,,,,,Seattle Cascades,AUDL 2016
1661,2016-05-01 13:40,Los Angeles Aviators,29,O,9,8,Offense,Catch,Adam Simon,Simon Montague,,,Ben Snell,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Tommy Li,,,,,,,,,,,,,,,,,,,,,,2340,,,,,,,,,,,Seattle Cascades,AUDL 2016
1662,2016-05-01 13:40,Los Angeles Aviators,29,O,9,8,Offense,Catch,Simon Montague,Tommy Li,,,Ben Snell,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Tommy Li,,,,,,,,,,,,,,,,,,,,,,2351,,,,,,,,,,,Seattle Cascades,AUDL 2016
1663,2016-05-01 13:40,Los Angeles Aviators,29,O,9,8,Offense,Catch,Tommy Li,Ben Snell,,,Ben Snell,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Tommy Li,,,,,,,,,,,,,,,,,,,,,,2354,,,,,,,,,,,Seattle Cascades,AUDL 2016
1664,2016-05-01 13:40,Los Angeles Aviators,29,O,9,8,Offense,Catch,Ben Snell,Adam Simon,,,Ben Snell,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Tommy Li,,,,,,,,,,,,,,,,,,,,,,2359,,,,,,,,,,,Seattle Cascades,AUDL 2016
1665,2016-05-01 13:40,Los Angeles Aviators,29,O,9,8,Offense,Goal,Adam Simon,Ben Snell,,,Ben Snell,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Tommy Li,,,,,,,,,,,,,,,,,,,,,,2367,,,,,,,,,,,Seattle Cascades,AUDL 2016
1666,2016-05-01 13:40,Los Angeles Aviators,73,D,9,9,Defense,Pull,,,Will Herold,6.499,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2433,,,,,,,,,,,Seattle Cascades,AUDL 2016
1667,2016-05-01 13:40,Los Angeles Aviators,73,D,9,9,Defense,Goal,,,,,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2504,,,,,,,,,,,Seattle Cascades,AUDL 2016
1668,2016-05-01 13:40,Los Angeles Aviators,38,O,10,9,Offense,Catch,Simon Montague,Adam Simon,,,Ben Snell,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Tommy Li,,,,,,,,,,,,,,,,,,,,,,2579,,,,,,,,,,,Seattle Cascades,AUDL 2016
1669,2016-05-01 13:40,Los Angeles Aviators,38,O,10,9,Offense,Catch,Adam Simon,Matt Rehder,,,Ben Snell,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Tommy Li,,,,,,,,,,,,,,,,,,,,,,2590,,,,,,,,,,,Seattle Cascades,AUDL 2016
1670,2016-05-01 13:40,Los Angeles Aviators,38,O,10,9,Offense,Catch,Matt Rehder,Adam Simon,,,Ben Snell,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Tommy Li,,,,,,,,,,,,,,,,,,,,,,2595,,,,,,,,,,,Seattle Cascades,AUDL 2016
1671,2016-05-01 13:40,Los Angeles Aviators,38,O,10,9,Offense,Catch,Adam Simon,Tommy Li,,,Ben Snell,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Tommy Li,,,,,,,,,,,,,,,,,,,,,,2599,,,,,,,,,,,Seattle Cascades,AUDL 2016
1672,2016-05-01 13:40,Los Angeles Aviators,38,O,10,9,Offense,Catch,Tommy Li,Adam Simon,,,Ben Snell,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Tommy Li,,,,,,,,,,,,,,,,,,,,,,2606,,,,,,,,,,,Seattle Cascades,AUDL 2016
1673,2016-05-01 13:40,Los Angeles Aviators,38,O,10,9,Offense,Catch,Adam Simon,Will Chen,,,Ben Snell,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Tommy Li,,,,,,,,,,,,,,,,,,,,,,2609,,,,,,,,,,,Seattle Cascades,AUDL 2016
1674,2016-05-01 13:40,Los Angeles Aviators,38,O,10,9,Offense,Goal,Will Chen,Tommy Li,,,Ben Snell,Adam Simon,Simon Montague,Bryson Simon-Fox,Matt Rehder,Will Chen,Tommy Li,,,,,,,,,,,,,,,,,,,,,,2615,,,,,,,,,,,Seattle Cascades,AUDL 2016
1675,2016-05-01 13:40,Los Angeles Aviators,38,D,11,9,Defense,Pull,,,Will Herold,8.049,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2679,,,,,,,,,,,Seattle Cascades,AUDL 2016
1676,2016-05-01 13:40,Los Angeles Aviators,38,D,11,9,Defense,Throwaway,,,,,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2695,,,,,,,,,,,Seattle Cascades,AUDL 2016
1677,2016-05-01 13:40,Los Angeles Aviators,38,D,11,9,Offense,Catch,Joe Sefton,Zack Smith,,,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2710,,,,,,,,,,,Seattle Cascades,AUDL 2016
1678,2016-05-01 13:40,Los Angeles Aviators,38,D,11,9,Offense,Goal,Zack Smith,Sam Hart,,,Joe Sefton,Chris Vandervoort,Sam Hart,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2715,,,,,,,,,,,Seattle Cascades,AUDL 2016
1679,2016-05-01 13:40,Los Angeles Aviators,105,D,12,9,Defense,Pull,,,Will Herold,5.983,Ben Snell,Joe Sefton,Will Chen,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2783,,,,,,,,,,,Seattle Cascades,AUDL 2016
1680,2016-05-01 13:40,Los Angeles Aviators,105,D,12,9,Defense,D,,,Joe Sefton,,Ben Snell,Joe Sefton,Will Chen,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2796,,,,,,,,,,,Seattle Cascades,AUDL 2016
1681,2016-05-01 13:40,Los Angeles Aviators,105,D,12,9,Offense,Catch,Joe Sefton,Ky Lewis,,,Ben Snell,Joe Sefton,Will Chen,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2818,,,,,,,,,,,Seattle Cascades,AUDL 2016
1682,2016-05-01 13:40,Los Angeles Aviators,105,D,12,9,Offense,Catch,Ky Lewis,Joe Sefton,,,Ben Snell,Joe Sefton,Will Chen,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2822,,,,,,,,,,,Seattle Cascades,AUDL 2016
1683,2016-05-01 13:40,Los Angeles Aviators,105,D,12,9,Offense,Catch,Joe Sefton,Will Herold,,,Ben Snell,Joe Sefton,Will Chen,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2826,,,,,,,,,,,Seattle Cascades,AUDL 2016
1684,2016-05-01 13:40,Los Angeles Aviators,105,D,12,9,Offense,Catch,Will Herold,Ky Lewis,,,Ben Snell,Joe Sefton,Will Chen,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2830,,,,,,,,,,,Seattle Cascades,AUDL 2016
1685,2016-05-01 13:40,Los Angeles Aviators,105,D,12,9,Offense,Catch,Ky Lewis,Will Herold,,,Ben Snell,Joe Sefton,Will Chen,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2834,,,,,,,,,,,Seattle Cascades,AUDL 2016
1686,2016-05-01 13:40,Los Angeles Aviators,105,D,12,9,Offense,Catch,Will Herold,Ky Lewis,,,Ben Snell,Joe Sefton,Will Chen,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2838,,,,,,,,,,,Seattle Cascades,AUDL 2016
1687,2016-05-01 13:40,Los Angeles Aviators,105,D,12,9,Offense,Catch,Ky Lewis,Zack Smith,,,Ben Snell,Joe Sefton,Will Chen,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2842,,,,,,,,,,,Seattle Cascades,AUDL 2016
1688,2016-05-01 13:40,Los Angeles Aviators,105,D,12,9,Offense,Catch,Zack Smith,Will Chen,,,Ben Snell,Joe Sefton,Will Chen,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2846,,,,,,,,,,,Seattle Cascades,AUDL 2016
1689,2016-05-01 13:40,Los Angeles Aviators,105,D,12,9,Offense,Catch,Will Chen,Zack Smith,,,Ben Snell,Joe Sefton,Will Chen,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2850,,,,,,,,,,,Seattle Cascades,AUDL 2016
1690,2016-05-01 13:40,Los Angeles Aviators,105,D,12,9,Offense,Catch,Zack Smith,Will Chen,,,Ben Snell,Joe Sefton,Will Chen,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2854,,,,,,,,,,,Seattle Cascades,AUDL 2016
1691,2016-05-01 13:40,Los Angeles Aviators,105,D,12,9,Offense,Catch,Will Chen,Ky Lewis,,,Ben Snell,Joe Sefton,Will Chen,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2858,,,,,,,,,,,Seattle Cascades,AUDL 2016
1692,2016-05-01 13:40,Los Angeles Aviators,105,D,12,9,Offense,Catch,Ky Lewis,Alex Duffel,,,Ben Snell,Joe Sefton,Will Chen,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2862,,,,,,,,,,,Seattle Cascades,AUDL 2016
1693,2016-05-01 13:40,Los Angeles Aviators,105,D,12,9,Offense,Catch,Alex Duffel,Ky Lewis,,,Ben Snell,Joe Sefton,Will Chen,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2866,,,,,,,,,,,Seattle Cascades,AUDL 2016
1694,2016-05-01 13:40,Los Angeles Aviators,105,D,12,9,Offense,Catch,Ky Lewis,Will Herold,,,Ben Snell,Joe Sefton,Will Chen,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2870,,,,,,,,,,,Seattle Cascades,AUDL 2016
1695,2016-05-01 13:40,Los Angeles Aviators,105,D,12,9,Offense,Catch,Will Herold,Zack Smith,,,Ben Snell,Joe Sefton,Will Chen,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2874,,,,,,,,,,,Seattle Cascades,AUDL 2016
1696,2016-05-01 13:40,Los Angeles Aviators,105,D,12,9,Offense,Catch,Zack Smith,Ky Lewis,,,Ben Snell,Joe Sefton,Will Chen,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2878,,,,,,,,,,,Seattle Cascades,AUDL 2016
1697,2016-05-01 13:40,Los Angeles Aviators,105,D,12,9,Offense,Catch,Ky Lewis,Joe Sefton,,,Ben Snell,Joe Sefton,Will Chen,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2882,,,,,,,,,,,Seattle Cascades,AUDL 2016
1698,2016-05-01 13:40,Los Angeles Aviators,105,D,12,9,Offense,Goal,Joe Sefton,Zack Smith,,,Ben Snell,Joe Sefton,Will Chen,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2886,,,,,,,,,,,Seattle Cascades,AUDL 2016
1699,2016-05-01 13:40,Los Angeles Aviators,36,D,13,9,Defense,Pull,,,,2.299,Xtehn Titcomb,Adam Simon,Bryson Simon-Fox,Chris Vandervoort,Sam Hart,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,2971,,,,,,,,,,,Seattle Cascades,AUDL 2016
1700,2016-05-01 13:40,Los Angeles Aviators,36,D,13,9,Defense,Throwaway,,,,,Xtehn Titcomb,Adam Simon,Bryson Simon-Fox,Chris Vandervoort,Sam Hart,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,2975,,,,,,,,,,,Seattle Cascades,AUDL 2016
1701,2016-05-01 13:40,Los Angeles Aviators,36,D,13,9,Offense,Catch,Tommy Li,Sam Hart,,,Xtehn Titcomb,Adam Simon,Bryson Simon-Fox,Chris Vandervoort,Sam Hart,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,2985,,,,,,,,,,,Seattle Cascades,AUDL 2016
1702,2016-05-01 13:40,Los Angeles Aviators,36,D,13,9,Offense,Catch,Sam Hart,Adam Simon,,,Xtehn Titcomb,Adam Simon,Bryson Simon-Fox,Chris Vandervoort,Sam Hart,Donnie Clark,Tommy Li,,,,,,,,,,,,,,,,,,,,,,2988,,,,,,,,,,,Seattle Cascades,AUDL 2016
