,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2131,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Catch,Jason Cheek,Luke Broderick,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2522,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2132,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Catch,Luke Broderick,Jason Yoder,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2526,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2133,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Catch,Jason Yoder,Steven Naji,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2530,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2134,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Catch,Steven Naji,Jason Yoder,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2534,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2135,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Catch,Jason Yoder,Luke Broderick,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2538,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2136,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Catch,Luke Broderick,Jason Yoder,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2542,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2137,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Catch,Jason Yoder,Luke Broderick,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2552,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2138,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Catch,,,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2624,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2139,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Catch,,Joey Cari,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2652,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2140,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Catch,Joey Cari,,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2658,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2141,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Catch,,Keenan Plew,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2665,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2142,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Catch,Keenan Plew,Cameron Brock,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2668,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2143,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Catch,Cameron Brock,Joey Cari,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2674,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2144,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Catch,Joey Cari,Brian Ventura,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2677,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2145,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Catch,Brian Ventura,Keenan Plew,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2681,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2146,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Catch,Keenan Plew,Peter Carleton,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2687,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2147,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Catch,Peter Carleton,Travis Carpenter,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2691,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2148,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Goal,Travis Carpenter,Cameron Brock,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2698,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2149,2014-05-16 19:33,Cincinnati Revolution,24,D,11,6,Defense,Pull,,,Travis Carpenter,6.033,Nick Hutton,Nate Page,Rick Gross,Chris Elworth,Luke Broderick,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2761,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2150,2014-05-16 19:33,Cincinnati Revolution,24,D,11,6,Defense,Goal,,,,,Nick Hutton,Nate Page,Rick Gross,Chris Elworth,Luke Broderick,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2783,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2151,2014-05-16 19:33,Cincinnati Revolution,16,O,11,6,Offense,Catch,,Joey Cari,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2860,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2152,2014-05-16 19:33,Cincinnati Revolution,16,O,11,6,Cessation,Halftime,,,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2874,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2153,2014-05-16 19:33,Cincinnati Revolution,75,D,11,7,Defense,Pull,,,Luke Broderick,4.716,Nick Hutton,Jason Yoder,Spencer Loscar,Steven Naji,Peter Carleton,Rick Gross,Luke Broderick,,,,,,,,,,,,,,,,,,,,,,4157,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2154,2014-05-16 19:33,Cincinnati Revolution,75,D,11,7,Defense,Goal,,,,,Nick Hutton,Jason Yoder,Spencer Loscar,Steven Naji,Peter Carleton,Rick Gross,Luke Broderick,,,,,,,,,,,,,,,,,,,,,,4230,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2155,2014-05-16 19:33,Cincinnati Revolution,51,O,12,7,Offense,Catch,Brian Ventura,,,,Cameron Brock,Keenan Plew,Dane Lockhart,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4284,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2156,2014-05-16 19:33,Cincinnati Revolution,51,O,12,7,Offense,Catch,,Joey Cari,,,Cameron Brock,Keenan Plew,Dane Lockhart,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4293,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2157,2014-05-16 19:33,Cincinnati Revolution,51,O,12,7,Offense,Catch,Joey Cari,Keenan Plew,,,Cameron Brock,Keenan Plew,Dane Lockhart,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4297,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2158,2014-05-16 19:33,Cincinnati Revolution,51,O,12,7,Offense,Catch,Keenan Plew,,,,Cameron Brock,Keenan Plew,Dane Lockhart,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4301,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2159,2014-05-16 19:33,Cincinnati Revolution,51,O,12,7,Offense,Catch,,Joey Cari,,,Cameron Brock,Keenan Plew,Dane Lockhart,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4305,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2160,2014-05-16 19:33,Cincinnati Revolution,51,O,12,7,Offense,Catch,Joey Cari,Travis Carpenter,,,Cameron Brock,Keenan Plew,Dane Lockhart,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4309,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2161,2014-05-16 19:33,Cincinnati Revolution,51,O,12,7,Offense,Catch,Travis Carpenter,Cameron Brock,,,Cameron Brock,Keenan Plew,Dane Lockhart,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4313,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2162,2014-05-16 19:33,Cincinnati Revolution,51,O,12,7,Offense,Catch,Cameron Brock,,,,Cameron Brock,Keenan Plew,Dane Lockhart,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4317,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2163,2014-05-16 19:33,Cincinnati Revolution,51,O,12,7,Offense,Catch,,Cameron Brock,,,Cameron Brock,Keenan Plew,Dane Lockhart,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4321,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2164,2014-05-16 19:33,Cincinnati Revolution,51,O,12,7,Offense,Catch,Cameron Brock,Travis Carpenter,,,Cameron Brock,Keenan Plew,Dane Lockhart,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4325,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2165,2014-05-16 19:33,Cincinnati Revolution,51,O,12,7,Offense,Catch,Travis Carpenter,Dane Lockhart,,,Cameron Brock,Keenan Plew,Dane Lockhart,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4329,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2166,2014-05-16 19:33,Cincinnati Revolution,51,O,12,7,Offense,Goal,Dane Lockhart,,,,Cameron Brock,Keenan Plew,Dane Lockhart,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4333,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2167,2014-05-16 19:33,Cincinnati Revolution,40,D,12,8,Defense,Pull,,,Nick Hutton,4.783,Nick Hutton,Nate Page,Chris Elworth,Luke Broderick,Ben Gerroll,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,4378,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2168,2014-05-16 19:33,Cincinnati Revolution,40,D,12,8,Defense,Goal,,,,,Nick Hutton,Nate Page,Chris Elworth,Luke Broderick,Ben Gerroll,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,4416,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2169,2014-05-16 19:33,Cincinnati Revolution,23,O,13,8,Offense,Catch,,Brian Ventura,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4480,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2170,2014-05-16 19:33,Cincinnati Revolution,23,O,13,8,Offense,Catch,Brian Ventura,Keenan Plew,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4488,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2171,2014-05-16 19:33,Cincinnati Revolution,23,O,13,8,Offense,Catch,Keenan Plew,Travis Carpenter,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4491,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2172,2014-05-16 19:33,Cincinnati Revolution,23,O,13,8,Offense,Catch,Travis Carpenter,,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4494,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2173,2014-05-16 19:33,Cincinnati Revolution,23,O,13,8,Offense,Goal,,Joey Cari,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4501,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2174,2014-05-16 19:33,Cincinnati Revolution,260,D,13,9,Defense,Pull,,,Jason Yoder,6.183,Keenan Plew,Nick Hutton,Peter Carleton,Nate Page,Ben Gerroll,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4562,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2175,2014-05-16 19:33,Cincinnati Revolution,260,D,13,9,Defense,D,,,Luke Broderick,,Keenan Plew,Nick Hutton,Peter Carleton,Nate Page,Ben Gerroll,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4613,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2176,2014-05-16 19:33,Cincinnati Revolution,260,D,13,9,Offense,Catch,Jason Yoder,Steven Naji,,,Keenan Plew,Nick Hutton,Peter Carleton,Nate Page,Ben Gerroll,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4617,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2177,2014-05-16 19:33,Cincinnati Revolution,260,D,13,9,Offense,Catch,Steven Naji,Luke Broderick,,,Keenan Plew,Nick Hutton,Peter Carleton,Nate Page,Ben Gerroll,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4621,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2178,2014-05-16 19:33,Cincinnati Revolution,260,D,13,9,Offense,Catch,Luke Broderick,Spencer Loscar,,,Keenan Plew,Nick Hutton,Peter Carleton,Nate Page,Ben Gerroll,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4625,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2179,2014-05-16 19:33,Cincinnati Revolution,260,D,13,9,Offense,Catch,Spencer Loscar,Steven Naji,,,Keenan Plew,Nick Hutton,Peter Carleton,Nate Page,Ben Gerroll,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4629,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2180,2014-05-16 19:33,Cincinnati Revolution,260,D,13,9,Offense,Catch,Steven Naji,Spencer Loscar,,,Keenan Plew,Nick Hutton,Peter Carleton,Nate Page,Ben Gerroll,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4632,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2181,2014-05-16 19:33,Cincinnati Revolution,260,D,13,9,Offense,Catch,Spencer Loscar,Jason Yoder,,,Keenan Plew,Nick Hutton,Peter Carleton,Nate Page,Ben Gerroll,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4635,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2182,2014-05-16 19:33,Cincinnati Revolution,260,D,13,9,Offense,Catch,Jason Yoder,Luke Broderick,,,Keenan Plew,Nick Hutton,Peter Carleton,Nate Page,Ben Gerroll,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4639,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2183,2014-05-16 19:33,Cincinnati Revolution,260,D,13,9,Offense,Catch,Luke Broderick,Spencer Loscar,,,Keenan Plew,Nick Hutton,Peter Carleton,Nate Page,Ben Gerroll,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4644,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2184,2014-05-16 19:33,Cincinnati Revolution,260,D,13,9,Offense,Catch,Spencer Loscar,Jason Yoder,,,Keenan Plew,Nick Hutton,Peter Carleton,Nate Page,Ben Gerroll,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4647,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2185,2014-05-16 19:33,Cincinnati Revolution,260,D,13,9,Offense,Catch,Jason Yoder,Luke Broderick,,,Keenan Plew,Nick Hutton,Peter Carleton,Nate Page,Ben Gerroll,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4651,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2186,2014-05-16 19:33,Cincinnati Revolution,260,D,13,9,Offense,Catch,Luke Broderick,Jason Yoder,,,Keenan Plew,Nick Hutton,Peter Carleton,Nate Page,Ben Gerroll,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4655,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2187,2014-05-16 19:33,Cincinnati Revolution,260,D,13,9,Offense,Catch,Jason Yoder,Spencer Loscar,,,Keenan Plew,Nick Hutton,Peter Carleton,Nate Page,Ben Gerroll,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4659,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2188,2014-05-16 19:33,Cincinnati Revolution,260,D,13,9,Offense,Catch,Spencer Loscar,Luke Broderick,,,Keenan Plew,Nick Hutton,Peter Carleton,Nate Page,Ben Gerroll,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4663,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2189,2014-05-16 19:33,Cincinnati Revolution,260,D,13,9,Offense,Throwaway,Luke Broderick,,,,Keenan Plew,Nick Hutton,Peter Carleton,Nate Page,Ben Gerroll,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4668,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2190,2014-05-16 19:33,Cincinnati Revolution,260,D,13,9,Defense,Goal,,,,,Keenan Plew,Nick Hutton,Peter Carleton,Nate Page,Ben Gerroll,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4820,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2191,2014-05-16 19:33,Cincinnati Revolution,18,O,14,9,Offense,Catch,,Joey Cari,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4869,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2192,2014-05-16 19:33,Cincinnati Revolution,18,O,14,9,Offense,Catch,Joey Cari,Travis Carpenter,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4878,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2193,2014-05-16 19:33,Cincinnati Revolution,18,O,14,9,Offense,Goal,Travis Carpenter,Keenan Plew,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4885,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2194,2014-05-16 19:33,Cincinnati Revolution,20,D,14,10,Defense,Pull,,,Jason Yoder,4.366,Nick Hutton,Jason Yoder,Spencer Loscar,Steven Naji,Rick Gross,Chris Elworth,Luke Broderick,,,,,,,,,,,,,,,,,,,,,,4960,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2195,2014-05-16 19:33,Cincinnati Revolution,20,D,14,10,Defense,Goal,,,,,Nick Hutton,Jason Yoder,Spencer Loscar,Steven Naji,Rick Gross,Chris Elworth,Luke Broderick,,,,,,,,,,,,,,,,,,,,,,4978,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2196,2014-05-16 19:33,Cincinnati Revolution,97,O,14,11,Offense,Catch,Brian Ventura,,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5026,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2197,2014-05-16 19:33,Cincinnati Revolution,97,O,14,11,Offense,Catch,,Keenan Plew,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5035,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2198,2014-05-16 19:33,Cincinnati Revolution,97,O,14,11,Offense,Catch,Keenan Plew,Cameron Brock,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5040,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2199,2014-05-16 19:33,Cincinnati Revolution,97,O,14,11,Offense,Catch,Cameron Brock,Peter Carleton,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5044,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2200,2014-05-16 19:33,Cincinnati Revolution,97,O,14,11,Offense,Catch,Peter Carleton,Brian Ventura,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5051,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2201,2014-05-16 19:33,Cincinnati Revolution,97,O,14,11,Offense,Drop,Travis Carpenter,Brian Ventura,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5065,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2202,2014-05-16 19:33,Cincinnati Revolution,97,O,14,11,Defense,Goal,,,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5121,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2203,2014-05-16 19:33,Cincinnati Revolution,28,O,15,11,Offense,Catch,Brian Ventura,,,,Cameron Brock,Keenan Plew,Dane Lockhart,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5178,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2204,2014-05-16 19:33,Cincinnati Revolution,28,O,15,11,Offense,Catch,,Cameron Brock,,,Cameron Brock,Keenan Plew,Dane Lockhart,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5186,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2205,2014-05-16 19:33,Cincinnati Revolution,28,O,15,11,Offense,Catch,Cameron Brock,Travis Carpenter,,,Cameron Brock,Keenan Plew,Dane Lockhart,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5189,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2206,2014-05-16 19:33,Cincinnati Revolution,28,O,15,11,Offense,Catch,Travis Carpenter,Brian Ventura,,,Cameron Brock,Keenan Plew,Dane Lockhart,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5194,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2207,2014-05-16 19:33,Cincinnati Revolution,28,O,15,11,Offense,Catch,Brian Ventura,Keenan Plew,,,Cameron Brock,Keenan Plew,Dane Lockhart,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5199,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2208,2014-05-16 19:33,Cincinnati Revolution,28,O,15,11,Offense,Goal,Keenan Plew,Travis Carpenter,,,Cameron Brock,Keenan Plew,Dane Lockhart,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5204,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2209,2014-05-16 19:33,Cincinnati Revolution,30,D,15,12,Defense,Pull,,,Jason Cheek,7.533,Spencer Loscar,Steven Naji,Nate Page,Rick Gross,Ben Gerroll,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,5262,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2210,2014-05-16 19:33,Cincinnati Revolution,30,D,15,12,Defense,Goal,,,,,Spencer Loscar,Steven Naji,Nate Page,Rick Gross,Ben Gerroll,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,5290,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2211,2014-05-16 19:33,Cincinnati Revolution,25,O,16,12,Offense,Catch,Brian Ventura,Keenan Plew,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5346,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2212,2014-05-16 19:33,Cincinnati Revolution,25,O,16,12,Offense,Catch,Keenan Plew,,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5355,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2213,2014-05-16 19:33,Cincinnati Revolution,25,O,16,12,Offense,Catch,,Peter Carleton,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5358,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
2214,2014-05-16 19:33,Cincinnati Revolution,25,O,16,12,Offense,Catch,Peter Carleton,Cameron Brock,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5365,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
