,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3544,2016-06-04 18:49,Charlotte Express,183,O,28,17,Offense,Catch,Thomas Slack,Brandon Malecek,,,Thomas Slack,Kai Marshall,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,7321,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3545,2016-06-04 18:49,Charlotte Express,183,O,28,17,Offense,Catch,Brandon Malecek,Ben Lohre,,,Thomas Slack,Kai Marshall,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,7325,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3546,2016-06-04 18:49,Charlotte Express,183,O,28,17,Offense,Catch,Ben Lohre,Brandon Malecek,,,Thomas Slack,Kai Marshall,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,7329,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3547,2016-06-04 18:49,Charlotte Express,183,O,28,17,Offense,Catch,Brandon Malecek,Kai Marshall,,,Thomas Slack,Kai Marshall,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,7333,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3548,2016-06-04 18:49,Charlotte Express,183,O,28,17,Offense,Catch,Kai Marshall,Kurt Gibson,,,Thomas Slack,Kai Marshall,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,7337,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3549,2016-06-04 18:49,Charlotte Express,183,O,28,17,Offense,Catch,Kurt Gibson,Jimmy Mickle,,,Thomas Slack,Kai Marshall,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,7341,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3550,2016-06-04 18:49,Charlotte Express,183,O,28,17,Offense,Throwaway,Jimmy Mickle,,,,Thomas Slack,Kai Marshall,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,7345,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3551,2016-06-04 18:49,Charlotte Express,183,O,28,17,Defense,Throwaway,,,,,Thomas Slack,Kai Marshall,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,7349,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3552,2016-06-04 18:49,Charlotte Express,183,O,28,17,Offense,Goal,Kurt Gibson,Brandon Malecek,,,Thomas Slack,Kai Marshall,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,7353,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3553,2016-06-04 18:49,Charlotte Express,18,D,28,18,Defense,Pull,,,Chris Mazur,5.877,Zach Riggins,Matt Jackson,Kevin Richardson,Ted Barnett,Casey Hogg,Chris Mazur,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,7557,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3554,2016-06-04 18:49,Charlotte Express,18,D,28,18,Defense,D,,,Casey Hogg,,Zach Riggins,Matt Jackson,Kevin Richardson,Ted Barnett,Casey Hogg,Chris Mazur,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,7561,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3555,2016-06-04 18:49,Charlotte Express,18,D,28,18,Offense,Catch,Casey Hogg,Kevin Richardson,,,Zach Riggins,Matt Jackson,Kevin Richardson,Ted Barnett,Casey Hogg,Chris Mazur,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,7565,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3556,2016-06-04 18:49,Charlotte Express,18,D,28,18,Offense,Throwaway,Kevin Richardson,,,,Zach Riggins,Matt Jackson,Kevin Richardson,Ted Barnett,Casey Hogg,Chris Mazur,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,7569,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3557,2016-06-04 18:49,Charlotte Express,18,D,28,18,Defense,Goal,,,,,Zach Riggins,Matt Jackson,Kevin Richardson,Ted Barnett,Casey Hogg,Chris Mazur,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,7573,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3558,2016-06-04 18:49,Charlotte Express,157,O,28,18,Offense,Catch,Brandon Malecek,Jimmy Mickle,,,Thomas Slack,Jake Anderson,Kai Marshall,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,7680,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3559,2016-06-04 18:49,Charlotte Express,157,O,28,18,Offense,Catch,Jimmy Mickle,Kurt Gibson,,,Thomas Slack,Jake Anderson,Kai Marshall,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,7689,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3560,2016-06-04 18:49,Charlotte Express,157,O,28,18,Offense,Catch,Kurt Gibson,Thomas Slack,,,Thomas Slack,Jake Anderson,Kai Marshall,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,7693,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3561,2016-06-04 18:49,Charlotte Express,157,O,28,18,Offense,Catch,Thomas Slack,Jimmy Mickle,,,Thomas Slack,Jake Anderson,Kai Marshall,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,7697,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3562,2016-06-04 18:49,Charlotte Express,157,O,28,18,Offense,Catch,Jimmy Mickle,Ben Lohre,,,Thomas Slack,Jake Anderson,Kai Marshall,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,7701,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3563,2016-06-04 18:49,Charlotte Express,157,O,28,18,Offense,Drop,Ben Lohre,Thomas Slack,,,Thomas Slack,Jake Anderson,Kai Marshall,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,7705,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3564,2016-06-04 18:49,Charlotte Express,157,O,28,18,Defense,D,,,Jimmy Mickle,,Thomas Slack,Jake Anderson,Kai Marshall,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,7813,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3565,2016-06-04 18:49,Charlotte Express,157,O,28,18,Offense,Catch,Brandon Malecek,Kurt Gibson,,,Thomas Slack,Jake Anderson,Kai Marshall,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,7817,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3566,2016-06-04 18:49,Charlotte Express,157,O,28,18,Offense,Catch,Kurt Gibson,Jake Anderson,,,Thomas Slack,Jake Anderson,Kai Marshall,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,7821,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3567,2016-06-04 18:49,Charlotte Express,157,O,28,18,Offense,Catch,Jake Anderson,Jimmy Mickle,,,Thomas Slack,Jake Anderson,Kai Marshall,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,7825,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3568,2016-06-04 18:49,Charlotte Express,157,O,28,18,Offense,Throwaway,Jimmy Mickle,,,,Thomas Slack,Jake Anderson,Kai Marshall,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,7829,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3569,2016-06-04 18:49,Charlotte Express,157,O,28,18,Cessation,GameOver,,,,,Thomas Slack,Jake Anderson,Kai Marshall,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,7835,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3570,2016-06-11 17:59,Jacksonville Cannons,11,O,1,0,Offense,Catch,Matt Jackson,Chris Mazur,,,Thomas Slack,Matt Jackson,Kai Marshall,Casey Hogg,Chris Mazur,Brodie Smith,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3571,2016-06-11 17:59,Jacksonville Cannons,11,O,1,0,Offense,Goal,Chris Mazur,Kai Marshall,,,Thomas Slack,Matt Jackson,Kai Marshall,Casey Hogg,Chris Mazur,Brodie Smith,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3572,2016-06-11 17:59,Jacksonville Cannons,30,D,2,0,Defense,Pull,,,Ted Barnett,4.643,Jeremy Langdon,Ted Barnett,Jake Anderson,Steven Darroh,Matt Bennett,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3573,2016-06-11 17:59,Jacksonville Cannons,30,D,2,0,Defense,D,,,Daniel Emmons,,Jeremy Langdon,Ted Barnett,Jake Anderson,Steven Darroh,Matt Bennett,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3574,2016-06-11 17:59,Jacksonville Cannons,30,D,2,0,Offense,Catch,Matt Bennett,Dillon Larberg,,,Jeremy Langdon,Ted Barnett,Jake Anderson,Steven Darroh,Matt Bennett,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3575,2016-06-11 17:59,Jacksonville Cannons,30,D,2,0,Offense,Catch,Dillon Larberg,Matt Bennett,,,Jeremy Langdon,Ted Barnett,Jake Anderson,Steven Darroh,Matt Bennett,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3576,2016-06-11 17:59,Jacksonville Cannons,30,D,2,0,Offense,Catch,Matt Bennett,Dillon Larberg,,,Jeremy Langdon,Ted Barnett,Jake Anderson,Steven Darroh,Matt Bennett,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3577,2016-06-11 17:59,Jacksonville Cannons,30,D,2,0,Offense,Catch,Dillon Larberg,Ted Barnett,,,Jeremy Langdon,Ted Barnett,Jake Anderson,Steven Darroh,Matt Bennett,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3578,2016-06-11 17:59,Jacksonville Cannons,30,D,2,0,Offense,Catch,Ted Barnett,Matt Bennett,,,Jeremy Langdon,Ted Barnett,Jake Anderson,Steven Darroh,Matt Bennett,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3579,2016-06-11 17:59,Jacksonville Cannons,30,D,2,0,Offense,Goal,Matt Bennett,Dillon Larberg,,,Jeremy Langdon,Ted Barnett,Jake Anderson,Steven Darroh,Matt Bennett,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3580,2016-06-11 17:59,Jacksonville Cannons,6,D,2,1,Defense,Pull,,,Chris Mazur,6.736,Matt Jackson,Kevin Richardson,Jeremy Langdon,Ted Barnett,Casey Hogg,Chris Mazur,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3581,2016-06-11 17:59,Jacksonville Cannons,6,D,2,1,Defense,Goal,,,,,Matt Jackson,Kevin Richardson,Jeremy Langdon,Ted Barnett,Casey Hogg,Chris Mazur,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3582,2016-06-11 17:59,Jacksonville Cannons,23,O,3,1,Offense,Catch,Brodie Smith,Chris Mazur,,,Matt Jackson,Thomas Slack,Kai Marshall,Chris Mazur,Brodie Smith,Kurt Gibson,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3583,2016-06-11 17:59,Jacksonville Cannons,23,O,3,1,Offense,Catch,Chris Mazur,Kurt Gibson,,,Matt Jackson,Thomas Slack,Kai Marshall,Chris Mazur,Brodie Smith,Kurt Gibson,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3584,2016-06-11 17:59,Jacksonville Cannons,23,O,3,1,Offense,Catch,Kurt Gibson,Kai Marshall,,,Matt Jackson,Thomas Slack,Kai Marshall,Chris Mazur,Brodie Smith,Kurt Gibson,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3585,2016-06-11 17:59,Jacksonville Cannons,23,O,3,1,Offense,Catch,Kai Marshall,Chris Mazur,,,Matt Jackson,Thomas Slack,Kai Marshall,Chris Mazur,Brodie Smith,Kurt Gibson,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3586,2016-06-11 17:59,Jacksonville Cannons,23,O,3,1,Offense,Goal,Chris Mazur,Dillon Larberg,,,Matt Jackson,Thomas Slack,Kai Marshall,Chris Mazur,Brodie Smith,Kurt Gibson,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3587,2016-06-11 17:59,Jacksonville Cannons,118,D,4,1,Defense,Pull,,,Ted Barnett,7.65,Kevin Richardson,Jeremy Langdon,Jake Anderson,Ted Barnett,Steven Darroh,Matt Bennett,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3588,2016-06-11 17:59,Jacksonville Cannons,118,D,4,1,Defense,D,,,Jeremy Langdon,,Kevin Richardson,Jeremy Langdon,Jake Anderson,Ted Barnett,Steven Darroh,Matt Bennett,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3589,2016-06-11 17:59,Jacksonville Cannons,118,D,4,1,Offense,Catch,Jeremy Langdon,Matt Bennett,,,Kevin Richardson,Jeremy Langdon,Jake Anderson,Ted Barnett,Steven Darroh,Matt Bennett,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3590,2016-06-11 17:59,Jacksonville Cannons,118,D,4,1,Offense,Goal,Matt Bennett,Ted Barnett,,,Kevin Richardson,Jeremy Langdon,Jake Anderson,Ted Barnett,Steven Darroh,Matt Bennett,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3591,2016-06-11 17:59,Jacksonville Cannons,6,D,4,2,Defense,PullOb,,,Ted Barnett,,Kevin Richardson,Jeremy Langdon,Ted Barnett,Jake Anderson,Matt Bennett,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3592,2016-06-11 17:59,Jacksonville Cannons,6,D,4,2,Defense,Goal,,,,,Kevin Richardson,Jeremy Langdon,Ted Barnett,Jake Anderson,Matt Bennett,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3593,2016-06-11 17:59,Jacksonville Cannons,15,O,5,2,Offense,Catch,Chris Mazur,Brodie Smith,,,Matt Jackson,Thomas Slack,Kai Marshall,Casey Hogg,Chris Mazur,Brodie Smith,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3594,2016-06-11 17:59,Jacksonville Cannons,15,O,5,2,Offense,Catch,Brodie Smith,Kurt Gibson,,,Matt Jackson,Thomas Slack,Kai Marshall,Casey Hogg,Chris Mazur,Brodie Smith,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3595,2016-06-11 17:59,Jacksonville Cannons,15,O,5,2,Offense,Goal,Kurt Gibson,Casey Hogg,,,Matt Jackson,Thomas Slack,Kai Marshall,Casey Hogg,Chris Mazur,Brodie Smith,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3596,2016-06-11 17:59,Jacksonville Cannons,118,D,5,3,Defense,Pull,,,Ted Barnett,5.876,Jeremy Langdon,Ted Barnett,Jake Anderson,Steven Darroh,Matt Bennett,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3597,2016-06-11 17:59,Jacksonville Cannons,118,D,5,3,Defense,Goal,,,,,Jeremy Langdon,Ted Barnett,Jake Anderson,Steven Darroh,Matt Bennett,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3598,2016-06-11 17:59,Jacksonville Cannons,19,O,6,3,Offense,Catch,Chris Mazur,Matt Jackson,,,Matt Jackson,Thomas Slack,Kai Marshall,Casey Hogg,Chris Mazur,Brodie Smith,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3599,2016-06-11 17:59,Jacksonville Cannons,19,O,6,3,Offense,Catch,Matt Jackson,Kurt Gibson,,,Matt Jackson,Thomas Slack,Kai Marshall,Casey Hogg,Chris Mazur,Brodie Smith,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3600,2016-06-11 17:59,Jacksonville Cannons,19,O,6,3,Offense,Catch,Kurt Gibson,Chris Mazur,,,Matt Jackson,Thomas Slack,Kai Marshall,Casey Hogg,Chris Mazur,Brodie Smith,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3601,2016-06-11 17:59,Jacksonville Cannons,19,O,6,3,Offense,Goal,Chris Mazur,Thomas Slack,,,Matt Jackson,Thomas Slack,Kai Marshall,Casey Hogg,Chris Mazur,Brodie Smith,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3602,2016-06-11 17:59,Jacksonville Cannons,6,D,6,4,Defense,PullOb,,,Ted Barnett,,Jeremy Langdon,Kevin Richardson,Ted Barnett,Jake Anderson,Matt Bennett,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3603,2016-06-11 17:59,Jacksonville Cannons,6,D,6,4,Defense,Goal,,,,,Jeremy Langdon,Kevin Richardson,Ted Barnett,Jake Anderson,Matt Bennett,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3604,2016-06-11 17:59,Jacksonville Cannons,39,O,7,4,Offense,Catch,Matt Jackson,Brodie Smith,,,Matt Jackson,Thomas Slack,Kai Marshall,Casey Hogg,Chris Mazur,Brodie Smith,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3605,2016-06-11 17:59,Jacksonville Cannons,39,O,7,4,Offense,Catch,Brodie Smith,Kurt Gibson,,,Matt Jackson,Thomas Slack,Kai Marshall,Casey Hogg,Chris Mazur,Brodie Smith,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3606,2016-06-11 17:59,Jacksonville Cannons,39,O,7,4,Offense,Catch,Kurt Gibson,Brodie Smith,,,Matt Jackson,Thomas Slack,Kai Marshall,Casey Hogg,Chris Mazur,Brodie Smith,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3607,2016-06-11 17:59,Jacksonville Cannons,39,O,7,4,Offense,Catch,Brodie Smith,Matt Jackson,,,Matt Jackson,Thomas Slack,Kai Marshall,Casey Hogg,Chris Mazur,Brodie Smith,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3608,2016-06-11 17:59,Jacksonville Cannons,39,O,7,4,Offense,Catch,Matt Jackson,Brodie Smith,,,Matt Jackson,Thomas Slack,Kai Marshall,Casey Hogg,Chris Mazur,Brodie Smith,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3609,2016-06-11 17:59,Jacksonville Cannons,39,O,7,4,Offense,Catch,Brodie Smith,Thomas Slack,,,Matt Jackson,Thomas Slack,Kai Marshall,Casey Hogg,Chris Mazur,Brodie Smith,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3610,2016-06-11 17:59,Jacksonville Cannons,39,O,7,4,Offense,Catch,Thomas Slack,Kurt Gibson,,,Matt Jackson,Thomas Slack,Kai Marshall,Casey Hogg,Chris Mazur,Brodie Smith,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3611,2016-06-11 17:59,Jacksonville Cannons,39,O,7,4,Offense,Catch,Kurt Gibson,Thomas Slack,,,Matt Jackson,Thomas Slack,Kai Marshall,Casey Hogg,Chris Mazur,Brodie Smith,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3612,2016-06-11 17:59,Jacksonville Cannons,39,O,7,4,Offense,Goal,Thomas Slack,Chris Mazur,,,Matt Jackson,Thomas Slack,Kai Marshall,Casey Hogg,Chris Mazur,Brodie Smith,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3613,2016-06-11 17:59,Jacksonville Cannons,94,D,7,5,Defense,Pull,,,Ted Barnett,4.93,Jeremy Langdon,Ted Barnett,Jake Anderson,Steven Darroh,Matt Bennett,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,1065,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3614,2016-06-11 17:59,Jacksonville Cannons,94,D,7,5,Defense,Goal,,,,,Jeremy Langdon,Ted Barnett,Jake Anderson,Steven Darroh,Matt Bennett,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3615,2016-06-11 17:59,Jacksonville Cannons,151,O,8,5,Offense,Catch,Chris Mazur,Brodie Smith,,,Matt Jackson,Thomas Slack,Kai Marshall,Casey Hogg,Chris Mazur,Brodie Smith,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3616,2016-06-11 17:59,Jacksonville Cannons,151,O,8,5,Offense,Catch,Brodie Smith,Matt Jackson,,,Matt Jackson,Thomas Slack,Kai Marshall,Casey Hogg,Chris Mazur,Brodie Smith,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3617,2016-06-11 17:59,Jacksonville Cannons,151,O,8,5,Offense,Catch,Matt Jackson,Kurt Gibson,,,Matt Jackson,Thomas Slack,Kai Marshall,Casey Hogg,Chris Mazur,Brodie Smith,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3618,2016-06-11 17:59,Jacksonville Cannons,151,O,8,5,Offense,Catch,Kurt Gibson,Matt Jackson,,,Matt Jackson,Thomas Slack,Kai Marshall,Casey Hogg,Chris Mazur,Brodie Smith,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3619,2016-06-11 17:59,Jacksonville Cannons,151,O,8,5,Offense,Catch,Matt Jackson,Kurt Gibson,,,Matt Jackson,Thomas Slack,Kai Marshall,Casey Hogg,Chris Mazur,Brodie Smith,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3620,2016-06-11 17:59,Jacksonville Cannons,151,O,8,5,Offense,Catch,Kurt Gibson,Casey Hogg,,,Matt Jackson,Thomas Slack,Kai Marshall,Casey Hogg,Chris Mazur,Brodie Smith,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3621,2016-06-11 17:59,Jacksonville Cannons,151,O,8,5,Offense,Goal,Casey Hogg,Kai Marshall,,,Matt Jackson,Thomas Slack,Kai Marshall,Casey Hogg,Chris Mazur,Brodie Smith,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3622,2016-06-11 17:59,Jacksonville Cannons,34,D,9,5,Defense,Pull,,,Ted Barnett,2.54,Jeremy Langdon,Kevin Richardson,Ted Barnett,Jake Anderson,Matt Bennett,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3623,2016-06-11 17:59,Jacksonville Cannons,34,D,9,5,Defense,D,,,Jake Anderson,,Jeremy Langdon,Kevin Richardson,Ted Barnett,Jake Anderson,Matt Bennett,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3624,2016-06-11 17:59,Jacksonville Cannons,34,D,9,5,Offense,Catch,Jake Anderson,Dillon Larberg,,,Jeremy Langdon,Kevin Richardson,Ted Barnett,Jake Anderson,Matt Bennett,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,1317,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3625,2016-06-11 17:59,Jacksonville Cannons,34,D,9,5,Offense,Catch,Dillon Larberg,Jeremy Langdon,,,Jeremy Langdon,Kevin Richardson,Ted Barnett,Jake Anderson,Matt Bennett,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
