,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4258,2015-07-11 19:00,Raleigh Flyers,177,O,21,25,Offense,Catch,Eric Olson,Jesse Lieberman,,,Micah Hood,Jesse Lieberman,Jeff Nordgren,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8235,,,,,,,,,,,Charlotte Express,AUDL 2015
4259,2015-07-11 19:00,Raleigh Flyers,177,O,21,25,Offense,Catch,Jesse Lieberman,Jon Stone,,,Micah Hood,Jesse Lieberman,Jeff Nordgren,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8239,,,,,,,,,,,Charlotte Express,AUDL 2015
4260,2015-07-11 19:00,Raleigh Flyers,177,O,21,25,Offense,Catch,Jon Stone,Charlie Muniz,,,Micah Hood,Jesse Lieberman,Jeff Nordgren,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8243,,,,,,,,,,,Charlotte Express,AUDL 2015
4261,2015-07-11 19:00,Raleigh Flyers,177,O,21,25,Offense,Catch,Charlie Muniz,Ian Barry,,,Micah Hood,Jesse Lieberman,Jeff Nordgren,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8247,,,,,,,,,,,Charlotte Express,AUDL 2015
4262,2015-07-11 19:00,Raleigh Flyers,177,O,21,25,Offense,Catch,Ian Barry,Eric Olson,,,Micah Hood,Jesse Lieberman,Jeff Nordgren,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8251,,,,,,,,,,,Charlotte Express,AUDL 2015
4263,2015-07-11 19:00,Raleigh Flyers,177,O,21,25,Offense,Catch,Eric Olson,Jeff Nordgren,,,Micah Hood,Jesse Lieberman,Jeff Nordgren,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8255,,,,,,,,,,,Charlotte Express,AUDL 2015
4264,2015-07-11 19:00,Raleigh Flyers,177,O,21,25,Offense,Catch,Jeff Nordgren,Ian Barry,,,Micah Hood,Jesse Lieberman,Jeff Nordgren,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8259,,,,,,,,,,,Charlotte Express,AUDL 2015
4265,2015-07-11 19:00,Raleigh Flyers,177,O,21,25,Offense,Catch,Ian Barry,Jeff Nordgren,,,Micah Hood,Jesse Lieberman,Jeff Nordgren,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8263,,,,,,,,,,,Charlotte Express,AUDL 2015
4266,2015-07-11 19:00,Raleigh Flyers,177,O,21,25,Offense,Catch,Jeff Nordgren,Ian Barry,,,Micah Hood,Jesse Lieberman,Jeff Nordgren,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8267,,,,,,,,,,,Charlotte Express,AUDL 2015
4267,2015-07-11 19:00,Raleigh Flyers,177,O,21,25,Offense,Catch,Ian Barry,Jeff Nordgren,,,Micah Hood,Jesse Lieberman,Jeff Nordgren,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8271,,,,,,,,,,,Charlotte Express,AUDL 2015
4268,2015-07-11 19:00,Raleigh Flyers,177,O,21,25,Offense,Catch,Jeff Nordgren,Jesse Lieberman,,,Micah Hood,Jesse Lieberman,Jeff Nordgren,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8275,,,,,,,,,,,Charlotte Express,AUDL 2015
4269,2015-07-11 19:00,Raleigh Flyers,177,O,21,25,Offense,Catch,Jesse Lieberman,Ian Barry,,,Micah Hood,Jesse Lieberman,Jeff Nordgren,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8279,,,,,,,,,,,Charlotte Express,AUDL 2015
4270,2015-07-11 19:00,Raleigh Flyers,177,O,21,25,Offense,Catch,Ian Barry,Micah Hood,,,Micah Hood,Jesse Lieberman,Jeff Nordgren,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8283,,,,,,,,,,,Charlotte Express,AUDL 2015
4271,2015-07-11 19:00,Raleigh Flyers,177,O,21,25,Offense,Catch,Micah Hood,Jesse Lieberman,,,Micah Hood,Jesse Lieberman,Jeff Nordgren,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8287,,,,,,,,,,,Charlotte Express,AUDL 2015
4272,2015-07-11 19:00,Raleigh Flyers,177,O,21,25,Offense,Catch,Jesse Lieberman,Eric Olson,,,Micah Hood,Jesse Lieberman,Jeff Nordgren,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8291,,,,,,,,,,,Charlotte Express,AUDL 2015
4273,2015-07-11 19:00,Raleigh Flyers,177,O,21,25,Offense,Catch,Eric Olson,Jeff Nordgren,,,Micah Hood,Jesse Lieberman,Jeff Nordgren,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8295,,,,,,,,,,,Charlotte Express,AUDL 2015
4274,2015-07-11 19:00,Raleigh Flyers,177,O,21,25,Offense,Throwaway,Jeff Nordgren,,,,Micah Hood,Jesse Lieberman,Jeff Nordgren,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8299,,,,,,,,,,,Charlotte Express,AUDL 2015
4275,2015-07-11 19:00,Raleigh Flyers,177,O,21,25,Defense,D,,,Jesse Lieberman,,Micah Hood,Jesse Lieberman,Jeff Nordgren,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8357,,,,,,,,,,,Charlotte Express,AUDL 2015
4276,2015-07-11 19:00,Raleigh Flyers,177,O,21,25,Offense,Catch,Jesse Lieberman,Eric Olson,,,Micah Hood,Jesse Lieberman,Jeff Nordgren,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8365,,,,,,,,,,,Charlotte Express,AUDL 2015
4277,2015-07-11 19:00,Raleigh Flyers,177,O,21,25,Offense,Catch,Eric Olson,Jeff Nordgren,,,Micah Hood,Jesse Lieberman,Jeff Nordgren,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8370,,,,,,,,,,,Charlotte Express,AUDL 2015
4278,2015-07-11 19:00,Raleigh Flyers,177,O,21,25,Offense,Catch,Jeff Nordgren,Eric Olson,,,Micah Hood,Jesse Lieberman,Jeff Nordgren,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8375,,,,,,,,,,,Charlotte Express,AUDL 2015
4279,2015-07-11 19:00,Raleigh Flyers,177,O,21,25,Offense,Catch,Eric Olson,Jeff Nordgren,,,Micah Hood,Jesse Lieberman,Jeff Nordgren,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8378,,,,,,,,,,,Charlotte Express,AUDL 2015
4280,2015-07-11 19:00,Raleigh Flyers,177,O,21,25,Offense,Catch,Jeff Nordgren,Jon Stone,,,Micah Hood,Jesse Lieberman,Jeff Nordgren,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8382,,,,,,,,,,,Charlotte Express,AUDL 2015
4281,2015-07-11 19:00,Raleigh Flyers,177,O,21,25,Offense,Goal,Jon Stone,Ian Barry,,,Micah Hood,Jesse Lieberman,Jeff Nordgren,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,8389,,,,,,,,,,,Charlotte Express,AUDL 2015
4282,2015-07-11 19:00,Raleigh Flyers,42,D,21,26,Defense,Pull,,,Ethan Burns,5.4,Adam Russell,Dan Schopler,Ethan Burns,Ken Porter,Jon Stone,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,8450,,,,,,,,,,,Charlotte Express,AUDL 2015
4283,2015-07-11 19:00,Raleigh Flyers,42,D,21,26,Defense,Goal,,,,,Adam Russell,Dan Schopler,Ethan Burns,Ken Porter,Jon Stone,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,8490,,,,,,,,,,,Charlotte Express,AUDL 2015
4284,2015-07-11 19:00,Raleigh Flyers,411,O,22,26,Offense,Catch,Jon Stone,Eric Olson,,,Adam Russell,Dan Schopler,Jesse Lieberman,Ken Porter,Shane Sisco,Eric Olson,Sean Kelley,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,8540,,,,,,,,,,,Charlotte Express,AUDL 2015
4285,2015-07-11 19:00,Raleigh Flyers,411,O,22,26,Offense,Catch,Eric Olson,Ian Barry,,,Adam Russell,Dan Schopler,Jesse Lieberman,Ken Porter,Shane Sisco,Eric Olson,Sean Kelley,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,8550,,,,,,,,,,,Charlotte Express,AUDL 2015
4286,2015-07-11 19:00,Raleigh Flyers,411,O,22,26,Offense,Catch,Ian Barry,Jon Stone,,,Adam Russell,Dan Schopler,Jesse Lieberman,Ken Porter,Shane Sisco,Eric Olson,Sean Kelley,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,8557,,,,,,,,,,,Charlotte Express,AUDL 2015
