,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4262,2018-07-15 13:08,Montreal Royal,81,D,2,2,Offense,Catch,Carson Turner,Aidan Hayter,,,Aidan Hayter,Scott Graham,Colin Froats,Bryce Ring,Etienne Blaszkewycz,Carson Turner,Ryan Wallace,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4263,2018-07-15 13:08,Montreal Royal,81,D,2,2,Offense,Catch,Aidan Hayter,Ryan Wallace,,,Aidan Hayter,Scott Graham,Colin Froats,Bryce Ring,Etienne Blaszkewycz,Carson Turner,Ryan Wallace,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4264,2018-07-15 13:08,Montreal Royal,81,D,2,2,Offense,Catch,Ryan Wallace,Scott Graham,,,Aidan Hayter,Scott Graham,Colin Froats,Bryce Ring,Etienne Blaszkewycz,Carson Turner,Ryan Wallace,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4265,2018-07-15 13:08,Montreal Royal,81,D,2,2,Offense,Throwaway,Scott Graham,,,,Aidan Hayter,Scott Graham,Colin Froats,Bryce Ring,Etienne Blaszkewycz,Carson Turner,Ryan Wallace,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4266,2018-07-15 13:08,Montreal Royal,81,D,2,2,Defense,Goal,,,,,Aidan Hayter,Scott Graham,Colin Froats,Bryce Ring,Etienne Blaszkewycz,Carson Turner,Ryan Wallace,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4267,2018-07-15 13:08,Montreal Royal,22,O,3,2,Offense,Catch,Ken Alexander,Derek Alexander,,,Jeremy Hill,Ken Alexander,Matt O'Brien,Nick Boucher,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4268,2018-07-15 13:08,Montreal Royal,22,O,3,2,Offense,Catch,Derek Alexander,Jeremy Hill,,,Jeremy Hill,Ken Alexander,Matt O'Brien,Nick Boucher,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4269,2018-07-15 13:08,Montreal Royal,22,O,3,2,Offense,Catch,Jeremy Hill,Karl Loiseau,,,Jeremy Hill,Ken Alexander,Matt O'Brien,Nick Boucher,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4270,2018-07-15 13:08,Montreal Royal,22,O,3,2,Offense,Goal,Karl Loiseau,Matt O'Brien,,,Jeremy Hill,Ken Alexander,Matt O'Brien,Nick Boucher,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4271,2018-07-15 13:08,Montreal Royal,116,D,4,2,Defense,Pull,,,Carson Turner,8.017,Scott Graham,Colin Froats,Tait Becke,Paul Renaud,Khalid Al-Zahrani,Kyle Cantal,Carson Turner,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4272,2018-07-15 13:08,Montreal Royal,116,D,4,2,Defense,Throwaway,,,,,Scott Graham,Colin Froats,Tait Becke,Paul Renaud,Khalid Al-Zahrani,Kyle Cantal,Carson Turner,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4273,2018-07-15 13:08,Montreal Royal,116,D,4,2,Offense,Catch,Carson Turner,Scott Graham,,,Scott Graham,Colin Froats,Tait Becke,Paul Renaud,Khalid Al-Zahrani,Kyle Cantal,Carson Turner,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4274,2018-07-15 13:08,Montreal Royal,116,D,4,2,Offense,Catch,Scott Graham,Kyle Cantal,,,Scott Graham,Colin Froats,Tait Becke,Paul Renaud,Khalid Al-Zahrani,Kyle Cantal,Carson Turner,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4275,2018-07-15 13:08,Montreal Royal,116,D,4,2,Offense,Goal,Kyle Cantal,Scott Graham,,,Scott Graham,Colin Froats,Tait Becke,Paul Renaud,Khalid Al-Zahrani,Kyle Cantal,Carson Turner,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4276,2018-07-15 13:08,Montreal Royal,26,D,4,3,Defense,Pull,,,Nick Boucher,6.298,Aidan Hayter,Nick Boucher,Bryce Ring,David Colic,Etienne Blaszkewycz,Patrick Keenan,Ryan Wallace,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4277,2018-07-15 13:08,Montreal Royal,26,D,4,3,Defense,Goal,,,,,Aidan Hayter,Nick Boucher,Bryce Ring,David Colic,Etienne Blaszkewycz,Patrick Keenan,Ryan Wallace,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4278,2018-07-15 13:08,Montreal Royal,72,O,5,3,Offense,Catch,Ken Alexander,Derek Alexander,,,Erik Hunter,Jeremy Hill,Ken Alexander,Matt O'Brien,Karl Loiseau,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4279,2018-07-15 13:08,Montreal Royal,72,O,5,3,Offense,Catch,Derek Alexander,Erik Hunter,,,Erik Hunter,Jeremy Hill,Ken Alexander,Matt O'Brien,Karl Loiseau,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4280,2018-07-15 13:08,Montreal Royal,72,O,5,3,Offense,Catch,Erik Hunter,Paul Renaud,,,Erik Hunter,Jeremy Hill,Ken Alexander,Matt O'Brien,Karl Loiseau,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4281,2018-07-15 13:08,Montreal Royal,72,O,5,3,Offense,Catch,Paul Renaud,Ken Alexander,,,Erik Hunter,Jeremy Hill,Ken Alexander,Matt O'Brien,Karl Loiseau,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4282,2018-07-15 13:08,Montreal Royal,72,O,5,3,Offense,Catch,Ken Alexander,Paul Renaud,,,Erik Hunter,Jeremy Hill,Ken Alexander,Matt O'Brien,Karl Loiseau,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4283,2018-07-15 13:08,Montreal Royal,72,O,5,3,Offense,Catch,Paul Renaud,Karl Loiseau,,,Erik Hunter,Jeremy Hill,Ken Alexander,Matt O'Brien,Karl Loiseau,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4284,2018-07-15 13:08,Montreal Royal,72,O,5,3,Offense,Goal,Karl Loiseau,Erik Hunter,,,Erik Hunter,Jeremy Hill,Ken Alexander,Matt O'Brien,Karl Loiseau,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,753,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4285,2018-07-15 13:08,Montreal Royal,94,D,6,3,Defense,Pull,,,Carson Turner,7.142,Aidan Hayter,Colin Froats,Bryce Ring,David Colic,Kyle Cantal,Patrick Keenan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4286,2018-07-15 13:08,Montreal Royal,94,D,6,3,Defense,D,,,Aidan Hayter,,Aidan Hayter,Colin Froats,Bryce Ring,David Colic,Kyle Cantal,Patrick Keenan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4287,2018-07-15 13:08,Montreal Royal,94,D,6,3,Offense,Catch,Carson Turner,Colin Froats,,,Aidan Hayter,Colin Froats,Bryce Ring,David Colic,Kyle Cantal,Patrick Keenan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4288,2018-07-15 13:08,Montreal Royal,94,D,6,3,Offense,Catch,Colin Froats,Carson Turner,,,Aidan Hayter,Colin Froats,Bryce Ring,David Colic,Kyle Cantal,Patrick Keenan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4289,2018-07-15 13:08,Montreal Royal,94,D,6,3,Offense,Goal,Carson Turner,Kyle Cantal,,,Aidan Hayter,Colin Froats,Bryce Ring,David Colic,Kyle Cantal,Patrick Keenan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4290,2018-07-15 13:08,Montreal Royal,29,D,6,4,Defense,Pull,,,Paul Renaud,6.166,Scott Graham,Colin Froats,Tait Becke,Etienne Blaszkewycz,Paul Renaud,Khalid Al-Zahrani,Ryan Wallace,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4291,2018-07-15 13:08,Montreal Royal,29,D,6,4,Defense,Goal,,,,,Scott Graham,Colin Froats,Tait Becke,Etienne Blaszkewycz,Paul Renaud,Khalid Al-Zahrani,Ryan Wallace,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4292,2018-07-15 13:08,Montreal Royal,55,O,7,4,Offense,Catch,Ken Alexander,Derek Alexander,,,Erik Hunter,Jeremy Hill,Ken Alexander,Matt O'Brien,Nick Boucher,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1042,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4293,2018-07-15 13:08,Montreal Royal,55,O,7,4,Offense,Catch,Derek Alexander,Karl Loiseau,,,Erik Hunter,Jeremy Hill,Ken Alexander,Matt O'Brien,Nick Boucher,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4294,2018-07-15 13:08,Montreal Royal,55,O,7,4,Offense,Catch,Karl Loiseau,Nick Boucher,,,Erik Hunter,Jeremy Hill,Ken Alexander,Matt O'Brien,Nick Boucher,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4295,2018-07-15 13:08,Montreal Royal,55,O,7,4,Offense,Catch,Nick Boucher,Karl Loiseau,,,Erik Hunter,Jeremy Hill,Ken Alexander,Matt O'Brien,Nick Boucher,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4296,2018-07-15 13:08,Montreal Royal,55,O,7,4,Offense,Catch,Karl Loiseau,Matt O'Brien,,,Erik Hunter,Jeremy Hill,Ken Alexander,Matt O'Brien,Nick Boucher,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4297,2018-07-15 13:08,Montreal Royal,55,O,7,4,Offense,Catch,Matt O'Brien,Karl Loiseau,,,Erik Hunter,Jeremy Hill,Ken Alexander,Matt O'Brien,Nick Boucher,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4298,2018-07-15 13:08,Montreal Royal,55,O,7,4,Offense,Catch,Karl Loiseau,Ken Alexander,,,Erik Hunter,Jeremy Hill,Ken Alexander,Matt O'Brien,Nick Boucher,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4299,2018-07-15 13:08,Montreal Royal,55,O,7,4,Offense,Catch,Ken Alexander,Jeremy Hill,,,Erik Hunter,Jeremy Hill,Ken Alexander,Matt O'Brien,Nick Boucher,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4300,2018-07-15 13:08,Montreal Royal,55,O,7,4,Offense,Catch,Jeremy Hill,Matt O'Brien,,,Erik Hunter,Jeremy Hill,Ken Alexander,Matt O'Brien,Nick Boucher,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1079,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4301,2018-07-15 13:08,Montreal Royal,55,O,7,4,Offense,Catch,Matt O'Brien,Nick Boucher,,,Erik Hunter,Jeremy Hill,Ken Alexander,Matt O'Brien,Nick Boucher,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1082,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4302,2018-07-15 13:08,Montreal Royal,55,O,7,4,Offense,Catch,Nick Boucher,Derek Alexander,,,Erik Hunter,Jeremy Hill,Ken Alexander,Matt O'Brien,Nick Boucher,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1086,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4303,2018-07-15 13:08,Montreal Royal,55,O,7,4,Offense,Goal,Derek Alexander,Jeremy Hill,,,Erik Hunter,Jeremy Hill,Ken Alexander,Matt O'Brien,Nick Boucher,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1095,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4304,2018-07-15 13:08,Montreal Royal,20,D,7,5,Defense,Pull,,,Carson Turner,6.247,Aidan Hayter,Scott Graham,Colin Froats,Paul Renaud,Khalid Al-Zahrani,Kyle Cantal,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4305,2018-07-15 13:08,Montreal Royal,20,D,7,5,Defense,Goal,,,,,Aidan Hayter,Scott Graham,Colin Froats,Paul Renaud,Khalid Al-Zahrani,Kyle Cantal,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4306,2018-07-15 13:08,Montreal Royal,60,O,8,5,Offense,Catch,Ken Alexander,Derek Alexander,,,Erik Hunter,Jeremy Hill,Ken Alexander,Matt O'Brien,Nick Boucher,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4307,2018-07-15 13:08,Montreal Royal,60,O,8,5,Offense,Catch,Derek Alexander,Karl Loiseau,,,Erik Hunter,Jeremy Hill,Ken Alexander,Matt O'Brien,Nick Boucher,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4308,2018-07-15 13:08,Montreal Royal,60,O,8,5,Offense,Catch,Karl Loiseau,Matt O'Brien,,,Erik Hunter,Jeremy Hill,Ken Alexander,Matt O'Brien,Nick Boucher,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4309,2018-07-15 13:08,Montreal Royal,60,O,8,5,Offense,Catch,Matt O'Brien,Karl Loiseau,,,Erik Hunter,Jeremy Hill,Ken Alexander,Matt O'Brien,Nick Boucher,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1243,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4310,2018-07-15 13:08,Montreal Royal,60,O,8,5,Offense,Catch,Karl Loiseau,Nick Boucher,,,Erik Hunter,Jeremy Hill,Ken Alexander,Matt O'Brien,Nick Boucher,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4311,2018-07-15 13:08,Montreal Royal,60,O,8,5,Offense,Catch,Nick Boucher,Derek Alexander,,,Erik Hunter,Jeremy Hill,Ken Alexander,Matt O'Brien,Nick Boucher,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4312,2018-07-15 13:08,Montreal Royal,60,O,8,5,Offense,Goal,Derek Alexander,Jeremy Hill,,,Erik Hunter,Jeremy Hill,Ken Alexander,Matt O'Brien,Nick Boucher,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4313,2018-07-15 13:08,Montreal Royal,16,D,8,6,Defense,Pull,,,Carson Turner,6.33,Tait Becke,Bryce Ring,David Colic,Khalid Al-Zahrani,Patrick Keenan,Carson Turner,Ryan Wallace,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4314,2018-07-15 13:08,Montreal Royal,16,D,8,6,Defense,Goal,,,,,Tait Becke,Bryce Ring,David Colic,Khalid Al-Zahrani,Patrick Keenan,Carson Turner,Ryan Wallace,,,,,,,,,,,,,,,,,,,,,,1340,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4315,2018-07-15 13:08,Montreal Royal,203,O,8,7,Offense,Catch,Ken Alexander,Derek Alexander,,,Aidan Hayter,Scott Graham,Colin Froats,Paul Renaud,Khalid Al-Zahrani,Kyle Cantal,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1394,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4316,2018-07-15 13:08,Montreal Royal,203,O,8,7,Offense,Throwaway,Derek Alexander,,,,Aidan Hayter,Scott Graham,Colin Froats,Paul Renaud,Khalid Al-Zahrani,Kyle Cantal,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4317,2018-07-15 13:08,Montreal Royal,203,O,8,7,Defense,Throwaway,,,,,Aidan Hayter,Scott Graham,Colin Froats,Paul Renaud,Khalid Al-Zahrani,Kyle Cantal,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4318,2018-07-15 13:08,Montreal Royal,203,O,8,7,Offense,Catch,Kyle Cantal,Carson Turner,,,Aidan Hayter,Scott Graham,Colin Froats,Paul Renaud,Khalid Al-Zahrani,Kyle Cantal,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1543,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4319,2018-07-15 13:08,Montreal Royal,203,O,8,7,Offense,Catch,Carson Turner,Kyle Cantal,,,Aidan Hayter,Scott Graham,Colin Froats,Paul Renaud,Khalid Al-Zahrani,Kyle Cantal,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1547,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4320,2018-07-15 13:08,Montreal Royal,203,O,8,7,Offense,Catch,Kyle Cantal,Carson Turner,,,Aidan Hayter,Scott Graham,Colin Froats,Paul Renaud,Khalid Al-Zahrani,Kyle Cantal,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1554,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4321,2018-07-15 13:08,Montreal Royal,203,O,8,7,Offense,Catch,Carson Turner,Paul Renaud,,,Aidan Hayter,Scott Graham,Colin Froats,Paul Renaud,Khalid Al-Zahrani,Kyle Cantal,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1558,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4322,2018-07-15 13:08,Montreal Royal,203,O,8,7,Offense,Catch,Paul Renaud,Scott Graham,,,Aidan Hayter,Scott Graham,Colin Froats,Paul Renaud,Khalid Al-Zahrani,Kyle Cantal,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1562,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4323,2018-07-15 13:08,Montreal Royal,203,O,8,7,Offense,Throwaway,,,,,Aidan Hayter,Scott Graham,Colin Froats,Paul Renaud,Khalid Al-Zahrani,Kyle Cantal,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1569,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4324,2018-07-15 13:08,Montreal Royal,203,O,8,7,Defense,Goal,,,,,Aidan Hayter,Scott Graham,Colin Froats,Paul Renaud,Khalid Al-Zahrani,Kyle Cantal,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1595,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4325,2018-07-15 13:08,Montreal Royal,33,O,9,7,Offense,Catch,Derek Alexander,Karl Loiseau,,,Erik Hunter,Jeremy Hill,Ken Alexander,Nick Boucher,Tait Becke,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1685,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4326,2018-07-15 13:08,Montreal Royal,33,O,9,7,Offense,Catch,Karl Loiseau,Ken Alexander,,,Erik Hunter,Jeremy Hill,Ken Alexander,Nick Boucher,Tait Becke,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1694,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4327,2018-07-15 13:08,Montreal Royal,33,O,9,7,Offense,Catch,Ken Alexander,Derek Alexander,,,Erik Hunter,Jeremy Hill,Ken Alexander,Nick Boucher,Tait Becke,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1698,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4328,2018-07-15 13:08,Montreal Royal,33,O,9,7,Offense,Catch,Derek Alexander,Jeremy Hill,,,Erik Hunter,Jeremy Hill,Ken Alexander,Nick Boucher,Tait Becke,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1705,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4329,2018-07-15 13:08,Montreal Royal,33,O,9,7,Offense,Catch,Jeremy Hill,Karl Loiseau,,,Erik Hunter,Jeremy Hill,Ken Alexander,Nick Boucher,Tait Becke,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1709,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4330,2018-07-15 13:08,Montreal Royal,33,O,9,7,Offense,Catch,Karl Loiseau,Ken Alexander,,,Erik Hunter,Jeremy Hill,Ken Alexander,Nick Boucher,Tait Becke,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1713,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4331,2018-07-15 13:08,Montreal Royal,33,O,9,7,Offense,Goal,Ken Alexander,Erik Hunter,,,Erik Hunter,Jeremy Hill,Ken Alexander,Nick Boucher,Tait Becke,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1716,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4332,2018-07-15 13:08,Montreal Royal,7,D,9,7,Cessation,EndOfFirstQuarter,,,,,Erik Hunter,Jeremy Hill,Ken Alexander,Matt O'Brien,Nick Boucher,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1863,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4333,2018-07-15 13:08,Montreal Royal,21,O,10,7,Offense,Catch,Ken Alexander,Derek Alexander,,,Erik Hunter,Jeremy Hill,Ken Alexander,Matt O'Brien,Nick Boucher,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1896,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4334,2018-07-15 13:08,Montreal Royal,21,O,10,7,Offense,Catch,Derek Alexander,Jeremy Hill,,,Erik Hunter,Jeremy Hill,Ken Alexander,Matt O'Brien,Nick Boucher,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4335,2018-07-15 13:08,Montreal Royal,21,O,10,7,Offense,Goal,Jeremy Hill,Karl Loiseau,,,Erik Hunter,Jeremy Hill,Ken Alexander,Matt O'Brien,Nick Boucher,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4336,2018-07-15 13:08,Montreal Royal,44,D,11,7,Defense,Pull,,,Carson Turner,,Colin Froats,Tait Becke,David Colic,Etienne Blaszkewycz,Paul Renaud,Patrick Keenan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4337,2018-07-15 13:08,Montreal Royal,44,D,11,7,Defense,Throwaway,,,,,Colin Froats,Tait Becke,David Colic,Etienne Blaszkewycz,Paul Renaud,Patrick Keenan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4338,2018-07-15 13:08,Montreal Royal,44,D,11,7,Offense,Catch,Colin Froats,Carson Turner,,,Colin Froats,Tait Becke,David Colic,Etienne Blaszkewycz,Paul Renaud,Patrick Keenan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2002,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4339,2018-07-15 13:08,Montreal Royal,44,D,11,7,Offense,Catch,Carson Turner,Etienne Blaszkewycz,,,Colin Froats,Tait Becke,David Colic,Etienne Blaszkewycz,Paul Renaud,Patrick Keenan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4340,2018-07-15 13:08,Montreal Royal,44,D,11,7,Offense,Catch,Etienne Blaszkewycz,Paul Renaud,,,Colin Froats,Tait Becke,David Colic,Etienne Blaszkewycz,Paul Renaud,Patrick Keenan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2010,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4341,2018-07-15 13:08,Montreal Royal,44,D,11,7,Offense,Catch,Paul Renaud,Patrick Keenan,,,Colin Froats,Tait Becke,David Colic,Etienne Blaszkewycz,Paul Renaud,Patrick Keenan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2014,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4342,2018-07-15 13:08,Montreal Royal,44,D,11,7,Offense,Catch,Patrick Keenan,Paul Renaud,,,Colin Froats,Tait Becke,David Colic,Etienne Blaszkewycz,Paul Renaud,Patrick Keenan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2018,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4343,2018-07-15 13:08,Montreal Royal,44,D,11,7,Offense,Goal,Paul Renaud,Tait Becke,,,Colin Froats,Tait Becke,David Colic,Etienne Blaszkewycz,Paul Renaud,Patrick Keenan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2022,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
4344,2018-07-15 13:08,Montreal Royal,8,D,11,8,Defense,Pull,,,Carson Turner,4.379,Aidan Hayter,Scott Graham,Bryce Ring,Khalid Al-Zahrani,Kyle Cantal,Carson Turner,Ryan Wallace,,,,,,,,,,,,,,,,,,,,,,2088,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
