,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2888,2016-06-11 18:07,Seattle Cascades,116,O,9,11,Offense,Throwaway,Kevin Lore,,,,Richard Tam,Kevin Lore,Kevin Greer,Benjamin Burelle,Brendan Wong,Fred Lam,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,2584,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2889,2016-06-11 18:07,Seattle Cascades,116,O,9,11,Defense,Goal,,,,,Richard Tam,Kevin Lore,Kevin Greer,Benjamin Burelle,Brendan Wong,Fred Lam,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,2626,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2890,2016-06-11 18:07,Seattle Cascades,33,O,10,11,Offense,Catch,Ari Nitikman,Kevin Underhill,,,Clement Yip,Malcolm Bryson,Ari Nitikman,Kevin Underhill,Kevin Greer,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,2682,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2891,2016-06-11 18:07,Seattle Cascades,33,O,10,11,Offense,Catch,Kevin Underhill,Alex Davis,,,Clement Yip,Malcolm Bryson,Ari Nitikman,Kevin Underhill,Kevin Greer,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,2691,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2892,2016-06-11 18:07,Seattle Cascades,33,O,10,11,Offense,Catch,Alex Davis,Kevin Greer,,,Clement Yip,Malcolm Bryson,Ari Nitikman,Kevin Underhill,Kevin Greer,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,2697,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2893,2016-06-11 18:07,Seattle Cascades,33,O,10,11,Offense,Catch,Kevin Greer,Malcolm Bryson,,,Clement Yip,Malcolm Bryson,Ari Nitikman,Kevin Underhill,Kevin Greer,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,2707,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2894,2016-06-11 18:07,Seattle Cascades,33,O,10,11,Offense,Goal,Malcolm Bryson,Clement Yip,,,Clement Yip,Malcolm Bryson,Ari Nitikman,Kevin Underhill,Kevin Greer,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,2713,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2895,2016-06-11 18:07,Seattle Cascades,7,D,10,11,Cessation,EndOfFirstQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2724,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2896,2016-06-11 18:07,Seattle Cascades,163,D,11,11,Defense,Pull,,,Myles Sinclair,8.416,Edward Guo,Andre Gailits,Myles Sinclair,Benjamin Burelle,Trevor Knechtel,Fred Lam,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,2774,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2897,2016-06-11 18:07,Seattle Cascades,163,D,11,11,Defense,D,,,Fred Lam,,Edward Guo,Andre Gailits,Myles Sinclair,Benjamin Burelle,Trevor Knechtel,Fred Lam,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,2827,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2898,2016-06-11 18:07,Seattle Cascades,163,D,11,11,Offense,Catch,Chatha Gagan,Fred Lam,,,Edward Guo,Andre Gailits,Myles Sinclair,Benjamin Burelle,Trevor Knechtel,Fred Lam,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,2834,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2899,2016-06-11 18:07,Seattle Cascades,163,D,11,11,Offense,Catch,Fred Lam,Andre Gailits,,,Edward Guo,Andre Gailits,Myles Sinclair,Benjamin Burelle,Trevor Knechtel,Fred Lam,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,2838,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2900,2016-06-11 18:07,Seattle Cascades,163,D,11,11,Offense,Catch,Andre Gailits,Chatha Gagan,,,Edward Guo,Andre Gailits,Myles Sinclair,Benjamin Burelle,Trevor Knechtel,Fred Lam,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,2841,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2901,2016-06-11 18:07,Seattle Cascades,163,D,11,11,Offense,Catch,Chatha Gagan,Darren Wu,,,Edward Guo,Andre Gailits,Myles Sinclair,Benjamin Burelle,Trevor Knechtel,Fred Lam,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,2844,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2902,2016-06-11 18:07,Seattle Cascades,163,D,11,11,Offense,Catch,Darren Wu,Chatha Gagan,,,Edward Guo,Andre Gailits,Myles Sinclair,Benjamin Burelle,Trevor Knechtel,Fred Lam,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,2847,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2903,2016-06-11 18:07,Seattle Cascades,163,D,11,11,Offense,Catch,Chatha Gagan,Andre Gailits,,,Edward Guo,Andre Gailits,Myles Sinclair,Benjamin Burelle,Trevor Knechtel,Fred Lam,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,2852,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2904,2016-06-11 18:07,Seattle Cascades,163,D,11,11,Offense,Catch,Andre Gailits,Myles Sinclair,,,Edward Guo,Andre Gailits,Myles Sinclair,Benjamin Burelle,Trevor Knechtel,Fred Lam,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,2862,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2905,2016-06-11 18:07,Seattle Cascades,163,D,11,11,Offense,Catch,Myles Sinclair,Andre Gailits,,,Edward Guo,Andre Gailits,Myles Sinclair,Benjamin Burelle,Trevor Knechtel,Fred Lam,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,2908,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2906,2016-06-11 18:07,Seattle Cascades,163,D,11,11,Offense,Catch,Andre Gailits,Benjamin Burelle,,,Edward Guo,Andre Gailits,Myles Sinclair,Benjamin Burelle,Trevor Knechtel,Fred Lam,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,2911,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2907,2016-06-11 18:07,Seattle Cascades,163,D,11,11,Offense,Catch,Benjamin Burelle,Edward Guo,,,Edward Guo,Andre Gailits,Myles Sinclair,Benjamin Burelle,Trevor Knechtel,Fred Lam,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,2916,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2908,2016-06-11 18:07,Seattle Cascades,163,D,11,11,Offense,Catch,Edward Guo,Benjamin Burelle,,,Edward Guo,Andre Gailits,Myles Sinclair,Benjamin Burelle,Trevor Knechtel,Fred Lam,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,2924,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2909,2016-06-11 18:07,Seattle Cascades,163,D,11,11,Offense,Goal,Benjamin Burelle,Chatha Gagan,,,Edward Guo,Andre Gailits,Myles Sinclair,Benjamin Burelle,Trevor Knechtel,Fred Lam,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,2935,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2910,2016-06-11 18:07,Seattle Cascades,17,D,11,12,Defense,Pull,,,Fred Lam,5.891,Richard Tam,Kevin Greer,Benjamin Burelle,Brendan Wong,Fred Lam,Ari Nitikman,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,3068,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2911,2016-06-11 18:07,Seattle Cascades,17,D,11,12,Defense,Goal,,,,,Richard Tam,Kevin Greer,Benjamin Burelle,Brendan Wong,Fred Lam,Ari Nitikman,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,3083,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2912,2016-06-11 18:07,Seattle Cascades,70,O,11,13,Offense,Catch,Malcolm Bryson,Kevin Underhill,,,Clement Yip,Myles Sinclair,Malcolm Bryson,Kevin Underhill,Kevin Greer,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,3139,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2913,2016-06-11 18:07,Seattle Cascades,70,O,11,13,Offense,Catch,Kevin Underhill,Kevin Greer,,,Clement Yip,Myles Sinclair,Malcolm Bryson,Kevin Underhill,Kevin Greer,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,3148,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2914,2016-06-11 18:07,Seattle Cascades,70,O,11,13,Offense,Catch,Kevin Greer,Malcolm Bryson,,,Clement Yip,Myles Sinclair,Malcolm Bryson,Kevin Underhill,Kevin Greer,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,3153,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2915,2016-06-11 18:07,Seattle Cascades,70,O,11,13,Offense,Throwaway,Malcolm Bryson,,,,Clement Yip,Myles Sinclair,Malcolm Bryson,Kevin Underhill,Kevin Greer,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,3163,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2916,2016-06-11 18:07,Seattle Cascades,70,O,11,13,Defense,Goal,,,,,Clement Yip,Myles Sinclair,Malcolm Bryson,Kevin Underhill,Kevin Greer,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,3207,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2917,2016-06-11 18:07,Seattle Cascades,75,O,12,13,Offense,Catch,Richard Tam,Trevor Knechtel,,,Edward Guo,Andre Gailits,Richard Tam,Kevin Lore,Trevor Knechtel,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,3268,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2918,2016-06-11 18:07,Seattle Cascades,75,O,12,13,Offense,Catch,Trevor Knechtel,Richard Tam,,,Edward Guo,Andre Gailits,Richard Tam,Kevin Lore,Trevor Knechtel,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,3279,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2919,2016-06-11 18:07,Seattle Cascades,75,O,12,13,Offense,Catch,Richard Tam,Chatha Gagan,,,Edward Guo,Andre Gailits,Richard Tam,Kevin Lore,Trevor Knechtel,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,3283,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2920,2016-06-11 18:07,Seattle Cascades,75,O,12,13,Offense,Catch,Chatha Gagan,Richard Tam,,,Edward Guo,Andre Gailits,Richard Tam,Kevin Lore,Trevor Knechtel,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,3287,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2921,2016-06-11 18:07,Seattle Cascades,75,O,12,13,Offense,Catch,Richard Tam,Edward Guo,,,Edward Guo,Andre Gailits,Richard Tam,Kevin Lore,Trevor Knechtel,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,3291,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2922,2016-06-11 18:07,Seattle Cascades,75,O,12,13,Offense,Catch,Edward Guo,Darren Wu,,,Edward Guo,Andre Gailits,Richard Tam,Kevin Lore,Trevor Knechtel,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,3295,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2923,2016-06-11 18:07,Seattle Cascades,75,O,12,13,Offense,Catch,Darren Wu,Trevor Knechtel,,,Edward Guo,Andre Gailits,Richard Tam,Kevin Lore,Trevor Knechtel,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,3299,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2924,2016-06-11 18:07,Seattle Cascades,75,O,12,13,Offense,Catch,Trevor Knechtel,Chatha Gagan,,,Edward Guo,Andre Gailits,Richard Tam,Kevin Lore,Trevor Knechtel,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,3303,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2925,2016-06-11 18:07,Seattle Cascades,75,O,12,13,Offense,Catch,Chatha Gagan,Richard Tam,,,Edward Guo,Andre Gailits,Richard Tam,Kevin Lore,Trevor Knechtel,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,3307,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2926,2016-06-11 18:07,Seattle Cascades,75,O,12,13,Offense,Catch,Richard Tam,Trevor Knechtel,,,Edward Guo,Andre Gailits,Richard Tam,Kevin Lore,Trevor Knechtel,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,3311,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2927,2016-06-11 18:07,Seattle Cascades,75,O,12,13,Offense,Catch,Trevor Knechtel,Chatha Gagan,,,Edward Guo,Andre Gailits,Richard Tam,Kevin Lore,Trevor Knechtel,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,3315,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2928,2016-06-11 18:07,Seattle Cascades,75,O,12,13,Offense,Catch,Chatha Gagan,Richard Tam,,,Edward Guo,Andre Gailits,Richard Tam,Kevin Lore,Trevor Knechtel,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,3328,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2929,2016-06-11 18:07,Seattle Cascades,75,O,12,13,Offense,Catch,Richard Tam,Chatha Gagan,,,Edward Guo,Andre Gailits,Richard Tam,Kevin Lore,Trevor Knechtel,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,3331,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2930,2016-06-11 18:07,Seattle Cascades,75,O,12,13,Offense,Goal,Chatha Gagan,Andre Gailits,,,Edward Guo,Andre Gailits,Richard Tam,Kevin Lore,Trevor Knechtel,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,3341,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2931,2016-06-11 18:07,Seattle Cascades,32,D,12,14,Defense,Pull,,,Fred Lam,6.674,Kevin Greer,Benjamin Burelle,Brendan Wong,Fred Lam,Ari Nitikman,Kevin Greer,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,3406,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2932,2016-06-11 18:07,Seattle Cascades,32,D,12,14,Defense,Goal,,,,,Kevin Greer,Benjamin Burelle,Brendan Wong,Fred Lam,Ari Nitikman,Kevin Greer,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,3436,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2933,2016-06-11 18:07,Seattle Cascades,23,O,12,14,Offense,Catch,Myles Sinclair,Kevin Underhill,,,Edward Guo,Andre Gailits,Myles Sinclair,Malcolm Bryson,Kevin Underhill,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,3503,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2934,2016-06-11 18:07,Seattle Cascades,23,O,12,14,Offense,Throwaway,Kevin Underhill,,,,Edward Guo,Andre Gailits,Myles Sinclair,Malcolm Bryson,Kevin Underhill,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,3520,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2935,2016-06-11 18:07,Seattle Cascades,23,O,12,14,Cessation,Halftime,,,,,Edward Guo,Andre Gailits,Myles Sinclair,Malcolm Bryson,Kevin Underhill,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,3524,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2936,2016-06-11 18:07,Seattle Cascades,7,O,13,14,Offense,Goal,Malcolm Bryson,Andre Gailits,,,Edward Guo,Andre Gailits,Myles Sinclair,Malcolm Bryson,Trevor Knechtel,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,4530,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2937,2016-06-11 18:07,Seattle Cascades,17,D,13,15,Defense,Pull,,,Fred Lam,2.849,Richard Tam,Kevin Lore,Kevin Greer,Benjamin Burelle,Brendan Wong,Fred Lam,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,4583,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2938,2016-06-11 18:07,Seattle Cascades,17,D,13,15,Defense,Goal,,,,,Richard Tam,Kevin Lore,Kevin Greer,Benjamin Burelle,Brendan Wong,Fred Lam,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,4598,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2939,2016-06-11 18:07,Seattle Cascades,79,O,14,15,Offense,Catch,Malcolm Bryson,Kevin Underhill,,,Clement Yip,Malcolm Bryson,Ari Nitikman,Kevin Underhill,Kevin Greer,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4655,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2940,2016-06-11 18:07,Seattle Cascades,79,O,14,15,Offense,Catch,Kevin Underhill,Malcolm Bryson,,,Clement Yip,Malcolm Bryson,Ari Nitikman,Kevin Underhill,Kevin Greer,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4666,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2941,2016-06-11 18:07,Seattle Cascades,79,O,14,15,Offense,Catch,Malcolm Bryson,Kevin Underhill,,,Clement Yip,Malcolm Bryson,Ari Nitikman,Kevin Underhill,Kevin Greer,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4673,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2942,2016-06-11 18:07,Seattle Cascades,79,O,14,15,Offense,Catch,Kevin Underhill,Ari Nitikman,,,Clement Yip,Malcolm Bryson,Ari Nitikman,Kevin Underhill,Kevin Greer,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4678,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2943,2016-06-11 18:07,Seattle Cascades,79,O,14,15,Offense,Catch,Ari Nitikman,Kevin Underhill,,,Clement Yip,Malcolm Bryson,Ari Nitikman,Kevin Underhill,Kevin Greer,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4681,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2944,2016-06-11 18:07,Seattle Cascades,79,O,14,15,Offense,Catch,Kevin Underhill,Alex Davis,,,Clement Yip,Malcolm Bryson,Ari Nitikman,Kevin Underhill,Kevin Greer,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4688,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2945,2016-06-11 18:07,Seattle Cascades,79,O,14,15,Offense,Catch,Alex Davis,Clement Yip,,,Clement Yip,Malcolm Bryson,Ari Nitikman,Kevin Underhill,Kevin Greer,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4691,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2946,2016-06-11 18:07,Seattle Cascades,79,O,14,15,Offense,Catch,Clement Yip,Kevin Underhill,,,Clement Yip,Malcolm Bryson,Ari Nitikman,Kevin Underhill,Kevin Greer,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4697,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2947,2016-06-11 18:07,Seattle Cascades,79,O,14,15,Offense,Catch,Kevin Underhill,Malcolm Bryson,,,Clement Yip,Malcolm Bryson,Ari Nitikman,Kevin Underhill,Kevin Greer,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4701,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2948,2016-06-11 18:07,Seattle Cascades,79,O,14,15,Offense,Catch,Malcolm Bryson,Ari Nitikman,,,Clement Yip,Malcolm Bryson,Ari Nitikman,Kevin Underhill,Kevin Greer,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4704,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2949,2016-06-11 18:07,Seattle Cascades,79,O,14,15,Offense,Catch,Ari Nitikman,Clement Yip,,,Clement Yip,Malcolm Bryson,Ari Nitikman,Kevin Underhill,Kevin Greer,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4707,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2950,2016-06-11 18:07,Seattle Cascades,79,O,14,15,Offense,Catch,Clement Yip,Kevin Greer,,,Clement Yip,Malcolm Bryson,Ari Nitikman,Kevin Underhill,Kevin Greer,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4710,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2951,2016-06-11 18:07,Seattle Cascades,79,O,14,15,Offense,Catch,Kevin Greer,Malcolm Bryson,,,Clement Yip,Malcolm Bryson,Ari Nitikman,Kevin Underhill,Kevin Greer,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4715,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2952,2016-06-11 18:07,Seattle Cascades,79,O,14,15,Offense,Catch,Malcolm Bryson,Kevin Greer,,,Clement Yip,Malcolm Bryson,Ari Nitikman,Kevin Underhill,Kevin Greer,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4722,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2953,2016-06-11 18:07,Seattle Cascades,79,O,14,15,Offense,Catch,Kevin Greer,Malcolm Bryson,,,Clement Yip,Malcolm Bryson,Ari Nitikman,Kevin Underhill,Kevin Greer,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4728,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2954,2016-06-11 18:07,Seattle Cascades,79,O,14,15,Offense,Goal,Malcolm Bryson,Kevin Underhill,,,Clement Yip,Malcolm Bryson,Ari Nitikman,Kevin Underhill,Kevin Greer,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4732,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2955,2016-06-11 18:07,Seattle Cascades,30,D,15,15,Defense,Pull,,,Myles Sinclair,7.451,Edward Guo,Andre Gailits,Kevin Lore,Myles Sinclair,Trevor Knechtel,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,4788,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2956,2016-06-11 18:07,Seattle Cascades,30,D,15,15,Defense,D,,,Trevor Knechtel,,Edward Guo,Andre Gailits,Kevin Lore,Myles Sinclair,Trevor Knechtel,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,4801,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2957,2016-06-11 18:07,Seattle Cascades,30,D,15,15,Offense,Goal,Myles Sinclair,Edward Guo,,,Edward Guo,Andre Gailits,Kevin Lore,Myles Sinclair,Trevor Knechtel,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,4816,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2958,2016-06-11 18:07,Seattle Cascades,31,D,15,16,Defense,Pull,,,Fred Lam,8.14,Richard Tam,Kevin Greer,Benjamin Burelle,Brendan Wong,Fred Lam,Ari Nitikman,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,4876,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2959,2016-06-11 18:07,Seattle Cascades,31,D,15,16,Defense,Goal,,,,,Richard Tam,Kevin Greer,Benjamin Burelle,Brendan Wong,Fred Lam,Ari Nitikman,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,4905,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2960,2016-06-11 18:07,Seattle Cascades,51,O,16,16,Offense,Catch,Malcolm Bryson,Kevin Underhill,,,Clement Yip,Myles Sinclair,Malcolm Bryson,Kevin Underhill,Kevin Greer,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4961,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2961,2016-06-11 18:07,Seattle Cascades,51,O,16,16,Offense,Catch,Kevin Underhill,Myles Sinclair,,,Clement Yip,Myles Sinclair,Malcolm Bryson,Kevin Underhill,Kevin Greer,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4970,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2962,2016-06-11 18:07,Seattle Cascades,51,O,16,16,Offense,Catch,Malcolm Bryson,Kevin Underhill,,,Clement Yip,Myles Sinclair,Malcolm Bryson,Kevin Underhill,Kevin Greer,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4986,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2963,2016-06-11 18:07,Seattle Cascades,51,O,16,16,Offense,Catch,Kevin Underhill,Malcolm Bryson,,,Clement Yip,Myles Sinclair,Malcolm Bryson,Kevin Underhill,Kevin Greer,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4991,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2964,2016-06-11 18:07,Seattle Cascades,51,O,16,16,Offense,Catch,Myles Sinclair,Malcolm Bryson,,,Clement Yip,Myles Sinclair,Malcolm Bryson,Kevin Underhill,Kevin Greer,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,5005,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2965,2016-06-11 18:07,Seattle Cascades,51,O,16,16,Offense,Goal,Malcolm Bryson,Alex Davis,,,Clement Yip,Myles Sinclair,Malcolm Bryson,Kevin Underhill,Kevin Greer,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,5010,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2966,2016-06-11 18:07,Seattle Cascades,24,D,16,17,Defense,Pull,,,Andre Gailits,7.674,Edward Guo,Andre Gailits,Richard Tam,Kevin Lore,Trevor Knechtel,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,5067,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2967,2016-06-11 18:07,Seattle Cascades,24,D,16,17,Defense,Goal,,,,,Edward Guo,Andre Gailits,Richard Tam,Kevin Lore,Trevor Knechtel,Chatha Gagan,Darren Wu,,,,,,,,,,,,,,,,,,,,,,5089,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2968,2016-06-11 18:07,Seattle Cascades,58,O,17,17,Offense,Catch,Ari Nitikman,Malcolm Bryson,,,Malcolm Bryson,Kevin Greer,Benjamin Burelle,Brendan Wong,Fred Lam,Ari Nitikman,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,5151,,,,,,,,,,,Vancouver Riptide,AUDL 2016
2969,2016-06-11 18:07,Seattle Cascades,58,O,17,17,Offense,Catch,Malcolm Bryson,Ari Nitikman,,,Malcolm Bryson,Kevin Greer,Benjamin Burelle,Brendan Wong,Fred Lam,Ari Nitikman,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,5161,,,,,,,,,,,Vancouver Riptide,AUDL 2016
