,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3950,2017-07-22 19:01,Chicago Wildfire,6,D,7,5,Defense,Goal,,,,,Colton Steiner,Dana Granholm,Michael Ames,Travis Carpenter,Zach Zebarth,Conner Henderson,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3951,2017-07-22 19:01,Chicago Wildfire,55,O,8,5,Offense,Catch,Keenan Plew,Joey Cari,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2033,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3952,2017-07-22 19:01,Chicago Wildfire,55,O,8,5,Offense,Catch,Joey Cari,Keenan Plew,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2042,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3953,2017-07-22 19:01,Chicago Wildfire,55,O,8,5,Offense,Catch,Keenan Plew,Rick Gross,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2045,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3954,2017-07-22 19:01,Chicago Wildfire,55,O,8,5,Offense,Catch,Rick Gross,Travis Carpenter,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2049,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3955,2017-07-22 19:01,Chicago Wildfire,55,O,8,5,Offense,Catch,Travis Carpenter,Rick Gross,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3956,2017-07-22 19:01,Chicago Wildfire,55,O,8,5,Offense,Catch,Rick Gross,Spencer Loscar,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2057,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3957,2017-07-22 19:01,Chicago Wildfire,55,O,8,5,Offense,Catch,Spencer Loscar,Cameron Brock,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2061,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3958,2017-07-22 19:01,Chicago Wildfire,55,O,8,5,Offense,Catch,Cameron Brock,Keenan Plew,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3959,2017-07-22 19:01,Chicago Wildfire,55,O,8,5,Offense,Catch,Keenan Plew,Cameron Brock,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2069,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3960,2017-07-22 19:01,Chicago Wildfire,55,O,8,5,Offense,Catch,Cameron Brock,Keenan Plew,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2073,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3961,2017-07-22 19:01,Chicago Wildfire,55,O,8,5,Offense,Catch,Keenan Plew,Rick Gross,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2076,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3962,2017-07-22 19:01,Chicago Wildfire,55,O,8,5,Offense,Catch,Rick Gross,Keenan Plew,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2080,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3963,2017-07-22 19:01,Chicago Wildfire,55,O,8,5,Offense,Goal,Keenan Plew,Spencer Loscar,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2086,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3964,2017-07-22 19:01,Chicago Wildfire,117,D,9,5,Defense,Pull,,,Levi Jacobs,8.731,Colton Steiner,Colin Ringwood,John Jones,Levi Jacobs,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,2150,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3965,2017-07-22 19:01,Chicago Wildfire,117,D,9,5,Defense,Throwaway,,,,,Colton Steiner,Colin Ringwood,John Jones,Levi Jacobs,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,2227,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3966,2017-07-22 19:01,Chicago Wildfire,117,D,9,5,Offense,Catch,Kyle Cox,Colin Ringwood,,,Colton Steiner,Colin Ringwood,John Jones,Levi Jacobs,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,2233,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3967,2017-07-22 19:01,Chicago Wildfire,117,D,9,5,Offense,Catch,Colin Ringwood,Levi Jacobs,,,Colton Steiner,Colin Ringwood,John Jones,Levi Jacobs,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,2241,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3968,2017-07-22 19:01,Chicago Wildfire,117,D,9,5,Offense,Goal,Levi Jacobs,Jake Fella,,,Colton Steiner,Colin Ringwood,John Jones,Levi Jacobs,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,2265,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3969,2017-07-22 19:01,Chicago Wildfire,119,D,10,5,Defense,Pull,,,Travis Carpenter,8.267,Dana Granholm,Colin Ringwood,Michael Ames,Travis Carpenter,Zach Zebarth,Mike Kobyra,Conner Henderson,,,,,,,,,,,,,,,,,,,,,,2309,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3970,2017-07-22 19:01,Chicago Wildfire,119,D,10,5,Defense,Throwaway,,,,,Dana Granholm,Colin Ringwood,Michael Ames,Travis Carpenter,Zach Zebarth,Mike Kobyra,Conner Henderson,,,,,,,,,,,,,,,,,,,,,,2342,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3971,2017-07-22 19:01,Chicago Wildfire,119,D,10,5,Offense,Catch,Travis Carpenter,Mike Kobyra,,,Dana Granholm,Colin Ringwood,Michael Ames,Travis Carpenter,Zach Zebarth,Mike Kobyra,Conner Henderson,,,,,,,,,,,,,,,,,,,,,,2349,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3972,2017-07-22 19:01,Chicago Wildfire,119,D,10,5,Offense,Catch,Mike Kobyra,Colin Ringwood,,,Dana Granholm,Colin Ringwood,Michael Ames,Travis Carpenter,Zach Zebarth,Mike Kobyra,Conner Henderson,,,,,,,,,,,,,,,,,,,,,,2355,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3973,2017-07-22 19:01,Chicago Wildfire,119,D,10,5,Offense,Catch,Colin Ringwood,Michael Ames,,,Dana Granholm,Colin Ringwood,Michael Ames,Travis Carpenter,Zach Zebarth,Mike Kobyra,Conner Henderson,,,,,,,,,,,,,,,,,,,,,,2359,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3974,2017-07-22 19:01,Chicago Wildfire,119,D,10,5,Offense,Catch,Michael Ames,Conner Henderson,,,Dana Granholm,Colin Ringwood,Michael Ames,Travis Carpenter,Zach Zebarth,Mike Kobyra,Conner Henderson,,,,,,,,,,,,,,,,,,,,,,2363,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3975,2017-07-22 19:01,Chicago Wildfire,119,D,10,5,Offense,Catch,Conner Henderson,Michael Ames,,,Dana Granholm,Colin Ringwood,Michael Ames,Travis Carpenter,Zach Zebarth,Mike Kobyra,Conner Henderson,,,,,,,,,,,,,,,,,,,,,,2370,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3976,2017-07-22 19:01,Chicago Wildfire,119,D,10,5,Offense,Catch,Michael Ames,Conner Henderson,,,Dana Granholm,Colin Ringwood,Michael Ames,Travis Carpenter,Zach Zebarth,Mike Kobyra,Conner Henderson,,,,,,,,,,,,,,,,,,,,,,2374,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3977,2017-07-22 19:01,Chicago Wildfire,119,D,10,5,Offense,Catch,Conner Henderson,Travis Carpenter,,,Dana Granholm,Colin Ringwood,Michael Ames,Travis Carpenter,Zach Zebarth,Mike Kobyra,Conner Henderson,,,,,,,,,,,,,,,,,,,,,,2382,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3978,2017-07-22 19:01,Chicago Wildfire,119,D,10,5,Offense,Goal,Travis Carpenter,Mike Kobyra,,,Dana Granholm,Colin Ringwood,Michael Ames,Travis Carpenter,Zach Zebarth,Mike Kobyra,Conner Henderson,,,,,,,,,,,,,,,,,,,,,,2426,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3979,2017-07-22 19:01,Chicago Wildfire,77,D,11,5,Defense,PullOb,,,Levi Jacobs,,Colton Steiner,Levi Jacobs,Rick Gross,Spencer Loscar,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,2479,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3980,2017-07-22 19:01,Chicago Wildfire,77,D,11,5,Defense,D,,,Jake Fella,,Colton Steiner,Levi Jacobs,Rick Gross,Spencer Loscar,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,2525,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3981,2017-07-22 19:01,Chicago Wildfire,77,D,11,5,Offense,Catch,Kyle Cox,Colton Steiner,,,Colton Steiner,Levi Jacobs,Rick Gross,Spencer Loscar,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,2534,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3982,2017-07-22 19:01,Chicago Wildfire,77,D,11,5,Offense,Catch,Colton Steiner,Spencer Loscar,,,Colton Steiner,Levi Jacobs,Rick Gross,Spencer Loscar,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,2538,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3983,2017-07-22 19:01,Chicago Wildfire,77,D,11,5,Offense,Catch,Spencer Loscar,Levi Jacobs,,,Colton Steiner,Levi Jacobs,Rick Gross,Spencer Loscar,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,2545,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3984,2017-07-22 19:01,Chicago Wildfire,77,D,11,5,Offense,Catch,Levi Jacobs,Kyle Cox,,,Colton Steiner,Levi Jacobs,Rick Gross,Spencer Loscar,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,2549,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3985,2017-07-22 19:01,Chicago Wildfire,77,D,11,5,Offense,Goal,Kyle Cox,Rick Gross,,,Colton Steiner,Levi Jacobs,Rick Gross,Spencer Loscar,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,2554,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3986,2017-07-22 19:01,Chicago Wildfire,22,D,11,6,Defense,Pull,,,Dana Granholm,6.819,Dana Granholm,Colin Ringwood,Michael Ames,John Jones,Zach Zebarth,Levi Jacobs,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,2624,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3987,2017-07-22 19:01,Chicago Wildfire,22,D,11,6,Defense,Goal,,,,,Dana Granholm,Colin Ringwood,Michael Ames,John Jones,Zach Zebarth,Levi Jacobs,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,2644,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3988,2017-07-22 19:01,Chicago Wildfire,71,O,12,6,Offense,Catch,Keenan Plew,Joey Cari,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2697,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3989,2017-07-22 19:01,Chicago Wildfire,71,O,12,6,Offense,Catch,Joey Cari,Keenan Plew,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2707,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3990,2017-07-22 19:01,Chicago Wildfire,71,O,12,6,Offense,Catch,Keenan Plew,Joey Cari,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2711,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3991,2017-07-22 19:01,Chicago Wildfire,71,O,12,6,Offense,Catch,Joey Cari,Travis Carpenter,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2715,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3992,2017-07-22 19:01,Chicago Wildfire,71,O,12,6,Offense,Catch,Travis Carpenter,Cameron Brock,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2720,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3993,2017-07-22 19:01,Chicago Wildfire,71,O,12,6,Offense,Catch,Cameron Brock,,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2724,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3994,2017-07-22 19:01,Chicago Wildfire,71,O,12,6,Offense,Catch,,Spencer Loscar,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2728,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3995,2017-07-22 19:01,Chicago Wildfire,71,O,12,6,Offense,Catch,Spencer Loscar,Travis Carpenter,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2738,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3996,2017-07-22 19:01,Chicago Wildfire,71,O,12,6,Offense,Catch,Travis Carpenter,Rick Gross,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2742,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3997,2017-07-22 19:01,Chicago Wildfire,71,O,12,6,Offense,Catch,Rick Gross,Keenan Plew,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2746,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3998,2017-07-22 19:01,Chicago Wildfire,71,O,12,6,Offense,Catch,Keenan Plew,Travis Carpenter,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2750,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
3999,2017-07-22 19:01,Chicago Wildfire,71,O,12,6,Offense,Catch,Travis Carpenter,Rick Gross,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2754,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
4000,2017-07-22 19:01,Chicago Wildfire,71,O,12,6,Offense,Catch,Rick Gross,Travis Carpenter,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2758,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
4001,2017-07-22 19:01,Chicago Wildfire,71,O,12,6,Offense,Catch,Travis Carpenter,Keenan Plew,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2762,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
4002,2017-07-22 19:01,Chicago Wildfire,71,O,12,6,Offense,Goal,Keenan Plew,Spencer Loscar,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2766,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
4003,2017-07-22 19:01,Chicago Wildfire,92,D,12,7,Defense,Pull,,,Jake Fella,7.866,Dana Granholm,Colin Ringwood,Michael Ames,Zach Zebarth,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,2821,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
4004,2017-07-22 19:01,Chicago Wildfire,92,D,12,7,Defense,D,,,Jake Fella,,Dana Granholm,Colin Ringwood,Michael Ames,Zach Zebarth,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,2886,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
4005,2017-07-22 19:01,Chicago Wildfire,92,D,12,7,Offense,Throwaway,Jake Fella,,,,Dana Granholm,Colin Ringwood,Michael Ames,Zach Zebarth,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,2890,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
4006,2017-07-22 19:01,Chicago Wildfire,92,D,12,7,Defense,Goal,,,,,Dana Granholm,Colin Ringwood,Michael Ames,Zach Zebarth,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
4007,2017-07-22 19:01,Chicago Wildfire,104,O,13,7,Offense,Catch,Joey Cari,Keenan Plew,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2956,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
4008,2017-07-22 19:01,Chicago Wildfire,104,O,13,7,Offense,Catch,Keenan Plew,Joey Cari,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2964,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
4009,2017-07-22 19:01,Chicago Wildfire,104,O,13,7,Offense,Catch,Joey Cari,Keenan Plew,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2969,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
4010,2017-07-22 19:01,Chicago Wildfire,104,O,13,7,Offense,Catch,Keenan Plew,Travis Carpenter,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2974,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
4011,2017-07-22 19:01,Chicago Wildfire,104,O,13,7,Offense,Catch,Travis Carpenter,Keenan Plew,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2978,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
4012,2017-07-22 19:01,Chicago Wildfire,104,O,13,7,Offense,Catch,Keenan Plew,Joey Cari,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2983,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
4013,2017-07-22 19:01,Chicago Wildfire,104,O,13,7,Offense,Catch,Joey Cari,Travis Carpenter,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2986,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
4014,2017-07-22 19:01,Chicago Wildfire,104,O,13,7,Offense,Catch,Travis Carpenter,Cameron Brock,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2990,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
4015,2017-07-22 19:01,Chicago Wildfire,104,O,13,7,Offense,Catch,Cameron Brock,Travis Carpenter,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2994,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
4016,2017-07-22 19:01,Chicago Wildfire,104,O,13,7,Offense,Catch,Travis Carpenter,Cameron Brock,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2998,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
4017,2017-07-22 19:01,Chicago Wildfire,104,O,13,7,Offense,Catch,Cameron Brock,Keenan Plew,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3002,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
4018,2017-07-22 19:01,Chicago Wildfire,104,O,13,7,Offense,Catch,Keenan Plew,Joey Cari,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3006,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
4019,2017-07-22 19:01,Chicago Wildfire,104,O,13,7,Offense,Catch,Joey Cari,Keenan Plew,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3010,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
4020,2017-07-22 19:01,Chicago Wildfire,104,O,13,7,Offense,Catch,Keenan Plew,Travis Carpenter,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3014,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
4021,2017-07-22 19:01,Chicago Wildfire,104,O,13,7,Offense,Catch,Travis Carpenter,Rick Gross,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3018,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
4022,2017-07-22 19:01,Chicago Wildfire,104,O,13,7,Offense,Catch,Rick Gross,Travis Carpenter,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3022,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
4023,2017-07-22 19:01,Chicago Wildfire,104,O,13,7,Offense,Catch,Travis Carpenter,Keenan Plew,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3026,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
4024,2017-07-22 19:01,Chicago Wildfire,104,O,13,7,Offense,Catch,Keenan Plew,Spencer Loscar,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3030,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
4025,2017-07-22 19:01,Chicago Wildfire,104,O,13,7,Offense,Catch,Spencer Loscar,,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3034,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
4026,2017-07-22 19:01,Chicago Wildfire,104,O,13,7,Offense,Catch,,Rick Gross,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3042,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
4027,2017-07-22 19:01,Chicago Wildfire,104,O,13,7,Offense,Catch,Rick Gross,Keenan Plew,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3046,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
4028,2017-07-22 19:01,Chicago Wildfire,104,O,13,7,Offense,Catch,Keenan Plew,Rick Gross,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3050,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
4029,2017-07-22 19:01,Chicago Wildfire,104,O,13,7,Offense,Goal,Rick Gross,Cameron Brock,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3058,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
4030,2017-07-22 19:01,Chicago Wildfire,138,D,13,8,Defense,Pull,,,Levi Jacobs,9.584,Colton Steiner,Colin Ringwood,Michael Ames,John Jones,Zach Zebarth,Levi Jacobs,Jake Fella,,,,,,,,,,,,,,,,,,,,,,3105,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
4031,2017-07-22 19:01,Chicago Wildfire,138,D,13,8,Defense,Goal,,,,,Colton Steiner,Colin Ringwood,Michael Ames,John Jones,Zach Zebarth,Levi Jacobs,Jake Fella,,,,,,,,,,,,,,,,,,,,,,3241,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
4032,2017-07-22 19:01,Chicago Wildfire,7,O,13,8,Cessation,Halftime,,,,,Colton Steiner,Colin Ringwood,Michael Ames,John Jones,Zach Zebarth,Levi Jacobs,Jake Fella,,,,,,,,,,,,,,,,,,,,,,3240,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
4033,2017-07-22 19:01,Chicago Wildfire,41,D,13,9,Defense,Pull,,,Levi Jacobs,9.215,John Jones,Levi Jacobs,Mike Kobyra,Conner Henderson,Kyle Cox,Jake Fella,,,,,,,,,,,,,,,,,,,,,,,3809,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
