,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2452,2018-05-19 17:59,Minnesota Wind Chill,252,D,14,25,Offense,Catch,Scott Trimble,Mark Fedorenko,,,Jordan Robarge,Patrick McMullen,Eddie Peters,Mark Fedorenko,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Scott Trimble,Jon Mast,Max Sheppard,Adnan Raslan,,,,,,,,,,,,,,,,,6018,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2453,2018-05-19 17:59,Minnesota Wind Chill,252,D,14,25,Offense,Catch,Mark Fedorenko,Jordan Robarge,,,Jordan Robarge,Patrick McMullen,Eddie Peters,Mark Fedorenko,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Scott Trimble,Jon Mast,Max Sheppard,Adnan Raslan,,,,,,,,,,,,,,,,,6022,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2454,2018-05-19 17:59,Minnesota Wind Chill,252,D,14,25,Offense,Catch,,Jimmy Towle,,,Jordan Robarge,Patrick McMullen,Eddie Peters,Mark Fedorenko,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Scott Trimble,Jon Mast,Max Sheppard,Adnan Raslan,,,,,,,,,,,,,,,,,6175,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2455,2018-05-19 17:59,Minnesota Wind Chill,252,D,14,25,Offense,Catch,Jimmy Towle,Jon Mast,,,Jordan Robarge,Patrick McMullen,Eddie Peters,Mark Fedorenko,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Scott Trimble,Jon Mast,Max Sheppard,Adnan Raslan,,,,,,,,,,,,,,,,,6179,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2456,2018-05-19 17:59,Minnesota Wind Chill,252,D,14,25,Offense,Catch,Jon Mast,Kenny Furdella,,,Jordan Robarge,Patrick McMullen,Eddie Peters,Mark Fedorenko,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Scott Trimble,Jon Mast,Max Sheppard,Adnan Raslan,,,,,,,,,,,,,,,,,6183,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2457,2018-05-19 17:59,Minnesota Wind Chill,252,D,14,25,Offense,Catch,Kenny Furdella,Owen Watt,,,Jordan Robarge,Patrick McMullen,Eddie Peters,Mark Fedorenko,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Scott Trimble,Jon Mast,Max Sheppard,Adnan Raslan,,,,,,,,,,,,,,,,,6187,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2458,2018-05-19 17:59,Minnesota Wind Chill,252,D,14,25,Offense,Throwaway,Owen Watt,,,,Jordan Robarge,Patrick McMullen,Eddie Peters,Mark Fedorenko,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Scott Trimble,Jon Mast,Max Sheppard,Adnan Raslan,,,,,,,,,,,,,,,,,6191,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2459,2018-05-19 17:59,Minnesota Wind Chill,252,D,14,25,Defense,D,,,Jimmy Towle,,Jordan Robarge,Patrick McMullen,Eddie Peters,Mark Fedorenko,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Scott Trimble,Jon Mast,Max Sheppard,Adnan Raslan,,,,,,,,,,,,,,,,,6195,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2460,2018-05-19 17:59,Minnesota Wind Chill,252,D,14,25,Offense,Catch,David Vatz,Mark Fedorenko,,,Jordan Robarge,Patrick McMullen,Eddie Peters,Mark Fedorenko,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Scott Trimble,Jon Mast,Max Sheppard,Adnan Raslan,,,,,,,,,,,,,,,,,6199,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2461,2018-05-19 17:59,Minnesota Wind Chill,252,D,14,25,Offense,Catch,Mark Fedorenko,Max Sheppard,,,Jordan Robarge,Patrick McMullen,Eddie Peters,Mark Fedorenko,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Scott Trimble,Jon Mast,Max Sheppard,Adnan Raslan,,,,,,,,,,,,,,,,,6203,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2462,2018-05-19 17:59,Minnesota Wind Chill,252,D,14,25,Offense,Throwaway,Max Sheppard,,,,Jordan Robarge,Patrick McMullen,Eddie Peters,Mark Fedorenko,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Scott Trimble,Jon Mast,Max Sheppard,Adnan Raslan,,,,,,,,,,,,,,,,,6214,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2463,2018-05-19 17:59,Minnesota Wind Chill,252,D,14,25,Defense,Goal,,,,,Jordan Robarge,Patrick McMullen,Eddie Peters,Mark Fedorenko,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Scott Trimble,Jon Mast,Max Sheppard,Adnan Raslan,,,,,,,,,,,,,,,,,6222,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2464,2018-05-19 17:59,Minnesota Wind Chill,53,O,15,25,Offense,Catch,Jordan Robarge,Eddie Peters,,,Jordan Robarge,Patrick McMullen,David Angeletti,Eddie Peters,Alex Thomas,Jimmy Towle,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,6269,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2465,2018-05-19 17:59,Minnesota Wind Chill,53,O,15,25,Offense,Catch,Eddie Peters,Alex Thomas,,,Jordan Robarge,Patrick McMullen,David Angeletti,Eddie Peters,Alex Thomas,Jimmy Towle,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2466,2018-05-19 17:59,Minnesota Wind Chill,53,O,15,25,Offense,Catch,Alex Thomas,Scott Trimble,,,Jordan Robarge,Patrick McMullen,David Angeletti,Eddie Peters,Alex Thomas,Jimmy Towle,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,6288,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2467,2018-05-19 17:59,Minnesota Wind Chill,53,O,15,25,Offense,Catch,Scott Trimble,Alex Thomas,,,Jordan Robarge,Patrick McMullen,David Angeletti,Eddie Peters,Alex Thomas,Jimmy Towle,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,6293,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2468,2018-05-19 17:59,Minnesota Wind Chill,53,O,15,25,Offense,Catch,Alex Thomas,Jordan Robarge,,,Jordan Robarge,Patrick McMullen,David Angeletti,Eddie Peters,Alex Thomas,Jimmy Towle,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,6297,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2469,2018-05-19 17:59,Minnesota Wind Chill,53,O,15,25,Offense,Throwaway,Jordan Robarge,,,,Jordan Robarge,Patrick McMullen,David Angeletti,Eddie Peters,Alex Thomas,Jimmy Towle,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,6301,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2470,2018-05-19 17:59,Minnesota Wind Chill,53,O,15,25,Defense,D,,,Alex Thomas,,Jordan Robarge,Patrick McMullen,David Angeletti,Eddie Peters,Alex Thomas,Jimmy Towle,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,6312,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2471,2018-05-19 17:59,Minnesota Wind Chill,53,O,15,25,Offense,Catch,Alex Thomas,Jordan Robarge,,,Jordan Robarge,Patrick McMullen,David Angeletti,Eddie Peters,Alex Thomas,Jimmy Towle,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,6316,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2472,2018-05-19 17:59,Minnesota Wind Chill,53,O,15,25,Offense,Goal,Jordan Robarge,Patrick McMullen,,,Jordan Robarge,Patrick McMullen,David Angeletti,Eddie Peters,Alex Thomas,Jimmy Towle,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,6320,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2473,2018-05-19 17:59,Minnesota Wind Chill,33,D,15,25,Defense,Pull,,,Max Sheppard,6.108,Ryan Cicioni,David Angeletti,Ethan Beardsley,Eddie Peters,Mark Fedorenko,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6374,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2474,2018-05-19 17:59,Minnesota Wind Chill,33,D,15,25,Cessation,EndOfThirdQuarter,,,,,Ryan Cicioni,David Angeletti,Ethan Beardsley,Eddie Peters,Mark Fedorenko,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6405,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2475,2018-05-19 17:59,Minnesota Wind Chill,51,O,16,25,Offense,Catch,Kenny Furdella,Jon Mast,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6639,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2476,2018-05-19 17:59,Minnesota Wind Chill,51,O,16,25,Offense,Catch,Jon Mast,Jimmy Towle,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6648,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2477,2018-05-19 17:59,Minnesota Wind Chill,51,O,16,25,Offense,Catch,Jimmy Towle,Max Sheppard,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6652,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2478,2018-05-19 17:59,Minnesota Wind Chill,51,O,16,25,Offense,Catch,Max Sheppard,Jimmy Towle,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6665,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2479,2018-05-19 17:59,Minnesota Wind Chill,51,O,16,25,Offense,Catch,Jimmy Towle,Jon Mast,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6668,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2480,2018-05-19 17:59,Minnesota Wind Chill,51,O,16,25,Offense,Catch,Jon Mast,David Vatz,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6671,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2481,2018-05-19 17:59,Minnesota Wind Chill,51,O,16,25,Offense,Catch,David Vatz,Jon Mast,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6676,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2482,2018-05-19 17:59,Minnesota Wind Chill,51,O,16,25,Offense,Catch,Jon Mast,Ethan Beardsley,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6680,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2483,2018-05-19 17:59,Minnesota Wind Chill,51,O,16,25,Offense,Catch,Ethan Beardsley,Owen Watt,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6684,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2484,2018-05-19 17:59,Minnesota Wind Chill,51,O,16,25,Offense,Goal,Owen Watt,Kenny Furdella,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6688,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2485,2018-05-19 17:59,Minnesota Wind Chill,33,D,16,26,Defense,Pull,,,John Buss,2.993,Steve May,Patrick McMullen,Ryan Cicioni,David Angeletti,Justin Kinkead,John Buss,Felipe Delgado,,,,,,,,,,,,,,,,,,,,,,6748,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2486,2018-05-19 17:59,Minnesota Wind Chill,33,D,16,26,Defense,Goal,,,,,Steve May,Patrick McMullen,Ryan Cicioni,David Angeletti,Justin Kinkead,John Buss,Felipe Delgado,,,,,,,,,,,,,,,,,,,,,,6779,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2487,2018-05-19 17:59,Minnesota Wind Chill,49,O,17,26,Offense,Catch,Jon Mast,Kenny Furdella,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6831,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2488,2018-05-19 17:59,Minnesota Wind Chill,49,O,17,26,Offense,Catch,Kenny Furdella,Owen Watt,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6840,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2489,2018-05-19 17:59,Minnesota Wind Chill,49,O,17,26,Offense,Catch,Owen Watt,Kenny Furdella,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6844,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2490,2018-05-19 17:59,Minnesota Wind Chill,49,O,17,26,Offense,Catch,Kenny Furdella,Jon Mast,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6847,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2491,2018-05-19 17:59,Minnesota Wind Chill,49,O,17,26,Offense,Catch,Jon Mast,Kenny Furdella,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6852,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2492,2018-05-19 17:59,Minnesota Wind Chill,49,O,17,26,Offense,Catch,Kenny Furdella,Max Sheppard,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6855,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2493,2018-05-19 17:59,Minnesota Wind Chill,49,O,17,26,Offense,Catch,Max Sheppard,Jon Mast,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6858,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2494,2018-05-19 17:59,Minnesota Wind Chill,49,O,17,26,Offense,Catch,Jon Mast,Kenny Furdella,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6862,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2495,2018-05-19 17:59,Minnesota Wind Chill,49,O,17,26,Offense,Catch,Kenny Furdella,Jon Mast,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6867,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2496,2018-05-19 17:59,Minnesota Wind Chill,49,O,17,26,Offense,Catch,Jon Mast,Max Sheppard,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6871,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2497,2018-05-19 17:59,Minnesota Wind Chill,49,O,17,26,Offense,Goal,Max Sheppard,Jimmy Towle,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6878,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2498,2018-05-19 17:59,Minnesota Wind Chill,22,D,17,27,Defense,Pull,,,Mark Fedorenko,7.932,Jordan Robarge,Patrick McMullen,Ryan Cicioni,Eddie Peters,Mark Fedorenko,Alex Thomas,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,6944,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2499,2018-05-19 17:59,Minnesota Wind Chill,22,D,17,27,Defense,Goal,,,,,Jordan Robarge,Patrick McMullen,Ryan Cicioni,Eddie Peters,Mark Fedorenko,Alex Thomas,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,6964,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2500,2018-05-19 17:59,Minnesota Wind Chill,107,O,17,28,Offense,Catch,Max Sheppard,Owen Watt,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7020,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2501,2018-05-19 17:59,Minnesota Wind Chill,107,O,17,28,Offense,Throwaway,Owen Watt,,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7030,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2502,2018-05-19 17:59,Minnesota Wind Chill,107,O,17,28,Defense,Throwaway,,,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7093,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2503,2018-05-19 17:59,Minnesota Wind Chill,107,O,17,28,Offense,Catch,Jon Mast,Kenny Furdella,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7110,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2504,2018-05-19 17:59,Minnesota Wind Chill,107,O,17,28,Offense,Catch,Kenny Furdella,David Vatz,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7113,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2505,2018-05-19 17:59,Minnesota Wind Chill,107,O,17,28,Offense,Drop,David Vatz,Owen Watt,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7118,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2506,2018-05-19 17:59,Minnesota Wind Chill,107,O,17,28,Defense,Goal,,,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7125,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2507,2018-05-19 17:59,Minnesota Wind Chill,57,O,17,29,Offense,Catch,Patrick McMullen,Eddie Peters,,,Jordan Robarge,Patrick McMullen,David Angeletti,Eddie Peters,Mark Fedorenko,Scott Trimble,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,7174,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2508,2018-05-19 17:59,Minnesota Wind Chill,57,O,17,29,Offense,Catch,Eddie Peters,Patrick McMullen,,,Jordan Robarge,Patrick McMullen,David Angeletti,Eddie Peters,Mark Fedorenko,Scott Trimble,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,7183,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2509,2018-05-19 17:59,Minnesota Wind Chill,57,O,17,29,Offense,Stall,Patrick McMullen,,,,Jordan Robarge,Patrick McMullen,David Angeletti,Eddie Peters,Mark Fedorenko,Scott Trimble,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,7192,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2510,2018-05-19 17:59,Minnesota Wind Chill,57,O,17,29,Defense,Goal,,,,,Jordan Robarge,Patrick McMullen,David Angeletti,Eddie Peters,Mark Fedorenko,Scott Trimble,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,7229,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2511,2018-05-19 17:59,Minnesota Wind Chill,25,O,18,29,Offense,Catch,Kenny Furdella,Jon Mast,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7284,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2512,2018-05-19 17:59,Minnesota Wind Chill,25,O,18,29,Offense,Catch,Jon Mast,Jimmy Towle,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7293,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2513,2018-05-19 17:59,Minnesota Wind Chill,25,O,18,29,Offense,Catch,Jimmy Towle,Max Sheppard,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7296,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2514,2018-05-19 17:59,Minnesota Wind Chill,25,O,18,29,Offense,Catch,Max Sheppard,Ethan Beardsley,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7303,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2515,2018-05-19 17:59,Minnesota Wind Chill,25,O,18,29,Offense,Goal,Ethan Beardsley,Kenny Furdella,,,Ethan Beardsley,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7307,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2516,2018-05-19 17:59,Minnesota Wind Chill,36,D,18,30,Defense,Pull,,,John Buss,7.686,Steve May,Ryan Cicioni,David Angeletti,Eddie Peters,Justin Kinkead,John Buss,Felipe Delgado,,,,,,,,,,,,,,,,,,,,,,7371,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2517,2018-05-19 17:59,Minnesota Wind Chill,36,D,18,30,Defense,Goal,,,,,Steve May,Ryan Cicioni,David Angeletti,Eddie Peters,Justin Kinkead,John Buss,Felipe Delgado,,,,,,,,,,,,,,,,,,,,,,7405,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2518,2018-05-19 17:59,Minnesota Wind Chill,20,O,19,30,Offense,Throwaway,,,,,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7510,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2519,2018-05-19 17:59,Minnesota Wind Chill,20,O,19,30,Defense,Throwaway,,,,,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7518,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2520,2018-05-19 17:59,Minnesota Wind Chill,20,O,19,30,Offense,Catch,Max Sheppard,Mark Fedorenko,,,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7523,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2521,2018-05-19 17:59,Minnesota Wind Chill,20,O,19,30,Offense,Goal,Mark Fedorenko,Owen Watt,,,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Jimmy Towle,David Vatz,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7528,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2522,2018-05-19 17:59,Minnesota Wind Chill,36,D,19,31,Defense,Pull,,,John Buss,3.917,Steve May,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Felipe Delgado,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,7593,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2523,2018-05-19 17:59,Minnesota Wind Chill,36,D,19,31,Defense,Goal,,,,,Steve May,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Felipe Delgado,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,7627,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2524,2018-05-19 17:59,Minnesota Wind Chill,62,O,19,32,Offense,Catch,Kenny Furdella,Jon Mast,,,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Jimmy Towle,David Vatz,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7677,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2525,2018-05-19 17:59,Minnesota Wind Chill,62,O,19,32,Offense,Catch,Jon Mast,David Vatz,,,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Jimmy Towle,David Vatz,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7686,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2526,2018-05-19 17:59,Minnesota Wind Chill,62,O,19,32,Offense,Catch,David Vatz,Jon Mast,,,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Jimmy Towle,David Vatz,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7691,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2527,2018-05-19 17:59,Minnesota Wind Chill,62,O,19,32,Offense,Catch,Jon Mast,Kenny Furdella,,,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Jimmy Towle,David Vatz,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7694,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
2528,2018-05-19 17:59,Minnesota Wind Chill,62,O,19,32,Offense,Catch,Kenny Furdella,Ethan Beardsley,,,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Jimmy Towle,David Vatz,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7698,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
