,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5004,2015-07-18 18:14,San Francisco FlameThrowers,60,O,12,19,Defense,D,,,Cassidy Rasmussen,,Ariel Klevecz,Xtian Guerrero,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5304,Field,0.438,0.475,Field,0.316,0.660,yds,13.9,9.8,-9.8,San Jose Spiders,AUDL 2015
5005,2015-07-18 18:14,San Francisco FlameThrowers,60,O,12,19,Offense,Catch,Cassidy Rasmussen,Marcelo Sanchez,,,Ariel Klevecz,Xtian Guerrero,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5323,Field,0.309,0.665,Field,0.961,0.792,yds,52.6,6.7,52.1,San Jose Spiders,AUDL 2015
5006,2015-07-18 18:14,San Francisco FlameThrowers,60,O,12,19,Offense,Goal,Marcelo Sanchez,Tyler Grant,,,Ariel Klevecz,Xtian Guerrero,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5326,Field,0.961,0.792,Endzone B,0.248,0.367,yds,24.1,22.7,8.1,San Jose Spiders,AUDL 2015
5007,2015-07-18 18:14,San Francisco FlameThrowers,46,D,12,20,Defense,PullOb,,,Marcelo Sanchez,,Ariel Klevecz,Ethan Falat,Brett Petersen,Chris Farina,Matt Jaffe,Cassidy Rasmussen,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,5395,Endzone B,0.023,0.225,Field,0.182,0.000,yds,67.0,12.0,65.9,San Jose Spiders,AUDL 2015
5008,2015-07-18 18:14,San Francisco FlameThrowers,46,D,12,20,Defense,Goal,,,,,Ariel Klevecz,Ethan Falat,Brett Petersen,Chris Farina,Matt Jaffe,Cassidy Rasmussen,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,5439,Field,0.323,0.487,Endzone B,0.336,0.192,yds,62.9,15.7,-60.9,San Jose Spiders,AUDL 2015
5009,2015-07-18 18:14,San Francisco FlameThrowers,20,O,13,20,Offense,OpponentPull,,,,,Ariel Klevecz,Sean Ham,Xtian Guerrero,Cassidy Rasmussen,Tyler Grant,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5495,Endzone B,0.028,0.651,Field,0.185,0.436,yds,66.7,11.5,-65.7,San Jose Spiders,AUDL 2015
5010,2015-07-18 18:14,San Francisco FlameThrowers,20,O,13,20,Offense,Catch,Sonny Zaccaro,Justin Norden,,,Ariel Klevecz,Sean Ham,Xtian Guerrero,Cassidy Rasmussen,Tyler Grant,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5504,Field,0.193,0.410,Field,0.378,0.467,yds,15.0,3.0,14.7,San Jose Spiders,AUDL 2015
5011,2015-07-18 18:14,San Francisco FlameThrowers,20,O,13,20,Offense,Catch,Justin Norden,Xtian Guerrero,,,Ariel Klevecz,Sean Ham,Xtian Guerrero,Cassidy Rasmussen,Tyler Grant,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5508,Field,0.378,0.467,Field,0.425,0.629,yds,9.4,8.6,3.8,San Jose Spiders,AUDL 2015
5012,2015-07-18 18:14,San Francisco FlameThrowers,20,O,13,20,Offense,Goal,Xtian Guerrero,Sean Ham,,,Ariel Klevecz,Sean Ham,Xtian Guerrero,Cassidy Rasmussen,Tyler Grant,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5513,Field,0.425,0.629,Endzone B,0.397,0.636,yds,53.9,0.4,53.9,San Jose Spiders,AUDL 2015
5013,2015-07-18 18:14,San Francisco FlameThrowers,22,D,13,21,Defense,Pull,,,Tyler Grant,,Ethan Falat,Sean Ham,Brett Petersen,Xtian Guerrero,Matt Jaffe,Marcelo Sanchez,Tyler Grant,,,,,,,,,,,,,,,,,,,,,,5582,Endzone B,0.084,0.470,Field,0.164,0.363,yds,68.8,5.7,68.6,San Jose Spiders,AUDL 2015
5014,2015-07-18 18:14,San Francisco FlameThrowers,22,D,13,21,Defense,Goal,,,,,Ethan Falat,Sean Ham,Brett Petersen,Xtian Guerrero,Matt Jaffe,Marcelo Sanchez,Tyler Grant,,,,,,,,,,,,,,,,,,,,,,5602,Field,0.168,0.373,Endzone B,0.449,0.851,yds,79.7,25.5,-75.5,San Jose Spiders,AUDL 2015
5015,2015-07-18 18:14,San Francisco FlameThrowers,251,O,13,22,Offense,OpponentPull,,,,,Ariel Klevecz,Xtian Guerrero,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5656,Field,0.999,0.319,Field,0.308,0.035,yds,57.3,15.2,-55.3,San Jose Spiders,AUDL 2015
5016,2015-07-18 18:14,San Francisco FlameThrowers,251,O,13,22,Offense,Catch,Justin Norden,Cassidy Rasmussen,,,Ariel Klevecz,Xtian Guerrero,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5664,Field,0.313,0.037,Field,0.402,0.274,yds,14.5,12.6,7.1,San Jose Spiders,AUDL 2015
5017,2015-07-18 18:14,San Francisco FlameThrowers,251,O,13,22,Offense,Catch,Cassidy Rasmussen,Marcelo Sanchez,,,Ariel Klevecz,Xtian Guerrero,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5667,Field,0.402,0.274,Field,0.373,0.493,yds,11.9,11.7,-2.3,San Jose Spiders,AUDL 2015
5018,2015-07-18 18:14,San Francisco FlameThrowers,251,O,13,22,Offense,Catch,Marcelo Sanchez,Chris Farina,,,Ariel Klevecz,Xtian Guerrero,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5677,Field,0.373,0.493,Field,0.557,0.901,yds,26.2,21.8,14.7,San Jose Spiders,AUDL 2015
5019,2015-07-18 18:14,San Francisco FlameThrowers,251,O,13,22,Offense,Throwaway,Chris Farina,,,,Ariel Klevecz,Xtian Guerrero,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5680,Field,0.557,0.901,Field,0.591,0.630,yds,14.7,14.5,2.8,San Jose Spiders,AUDL 2015
5020,2015-07-18 18:14,San Francisco FlameThrowers,251,O,13,22,Defense,D,,,Cassidy Rasmussen,,Ariel Klevecz,Xtian Guerrero,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5807,Field,0.596,0.592,Endzone A,0.640,0.605,yds,54.9,0.7,-54.9,San Jose Spiders,AUDL 2015
5021,2015-07-18 18:14,San Francisco FlameThrowers,251,O,13,22,Offense,Catch,Cassidy Rasmussen,Tyler Grant,,,Ariel Klevecz,Xtian Guerrero,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5816,Field,0.001,0.614,Field,0.099,0.290,yds,19.0,17.3,7.9,San Jose Spiders,AUDL 2015
5022,2015-07-18 18:14,San Francisco FlameThrowers,251,O,13,22,Offense,Catch,Tyler Grant,Marcelo Sanchez,,,Ariel Klevecz,Xtian Guerrero,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5819,Field,0.099,0.290,Field,0.191,0.471,yds,12.1,9.7,7.4,San Jose Spiders,AUDL 2015
5023,2015-07-18 18:14,San Francisco FlameThrowers,251,O,13,22,Offense,Catch,Marcelo Sanchez,Justin Norden,,,Ariel Klevecz,Xtian Guerrero,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5823,Field,0.191,0.471,Field,0.193,0.742,yds,14.4,14.4,0.2,San Jose Spiders,AUDL 2015
5024,2015-07-18 18:14,San Francisco FlameThrowers,251,O,13,22,Offense,Catch,Justin Norden,Tyler Grant,,,Ariel Klevecz,Xtian Guerrero,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5827,Field,0.193,0.742,Field,0.307,0.486,yds,16.4,13.6,9.1,San Jose Spiders,AUDL 2015
5025,2015-07-18 18:14,San Francisco FlameThrowers,251,O,13,22,Offense,Catch,Tyler Grant,Marcelo Sanchez,,,Ariel Klevecz,Xtian Guerrero,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5834,Field,0.307,0.486,Field,0.261,0.236,yds,13.8,13.3,-3.6,San Jose Spiders,AUDL 2015
5026,2015-07-18 18:14,San Francisco FlameThrowers,251,O,13,22,Offense,Catch,Marcelo Sanchez,Cassidy Rasmussen,,,Ariel Klevecz,Xtian Guerrero,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5837,Field,0.261,0.236,Field,0.200,0.499,yds,14.8,14.0,-4.9,San Jose Spiders,AUDL 2015
5027,2015-07-18 18:14,San Francisco FlameThrowers,251,O,13,22,Offense,Catch,Cassidy Rasmussen,Marcelo Sanchez,,,Ariel Klevecz,Xtian Guerrero,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5841,Field,0.200,0.499,Field,0.326,0.196,yds,19.0,16.1,10.0,San Jose Spiders,AUDL 2015
5028,2015-07-18 18:14,San Francisco FlameThrowers,251,O,13,22,Offense,Catch,Marcelo Sanchez,Xtian Guerrero,,,Ariel Klevecz,Xtian Guerrero,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5845,Field,0.326,0.196,Field,0.399,0.514,yds,17.9,17.0,5.8,San Jose Spiders,AUDL 2015
5029,2015-07-18 18:14,San Francisco FlameThrowers,251,O,13,22,Offense,Throwaway,Xtian Guerrero,,,,Ariel Klevecz,Xtian Guerrero,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5850,Field,0.399,0.514,Field,0.553,0.286,yds,17.3,12.2,12.3,San Jose Spiders,AUDL 2015
5030,2015-07-18 18:14,San Francisco FlameThrowers,251,O,13,22,Defense,Goal,,,,,Ariel Klevecz,Xtian Guerrero,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5905,Field,0.552,0.274,Endzone A,0.776,0.535,yds,50.6,13.9,-48.6,San Jose Spiders,AUDL 2015
5031,2015-07-18 18:14,San Francisco FlameThrowers,50,O,14,22,Offense,OpponentPull,,,,,Sean Ham,Matt Jaffe,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5961,Endzone A,0.972,0.573,Endzone B,0.280,0.389,yds,86.7,9.8,-86.2,San Jose Spiders,AUDL 2015
5032,2015-07-18 18:14,San Francisco FlameThrowers,50,O,14,22,Offense,Catch,Kevin Smith,Justin Norden,,,Sean Ham,Matt Jaffe,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5970,Endzone B,0.350,0.373,Field,0.911,0.482,yds,15.3,5.8,14.1,San Jose Spiders,AUDL 2015
5033,2015-07-18 18:14,San Francisco FlameThrowers,50,O,14,22,Offense,Catch,Justin Norden,Cassidy Rasmussen,,,Sean Ham,Matt Jaffe,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5974,Field,0.911,0.482,Field,0.793,0.531,yds,9.8,2.6,9.5,San Jose Spiders,AUDL 2015
5034,2015-07-18 18:14,San Francisco FlameThrowers,50,O,14,22,Offense,Catch,Cassidy Rasmussen,Kevin Smith,,,Sean Ham,Matt Jaffe,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5978,Field,0.793,0.531,Field,0.860,0.604,yds,6.7,3.9,-5.4,San Jose Spiders,AUDL 2015
5035,2015-07-18 18:14,San Francisco FlameThrowers,50,O,14,22,Offense,Catch,Kevin Smith,Matt Jaffe,,,Sean Ham,Matt Jaffe,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5982,Field,0.860,0.604,Field,0.662,0.460,yds,17.6,7.7,15.9,San Jose Spiders,AUDL 2015
5036,2015-07-18 18:14,San Francisco FlameThrowers,50,O,14,22,Offense,Catch,Matt Jaffe,Justin Norden,,,Sean Ham,Matt Jaffe,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5986,Field,0.662,0.460,Field,0.732,0.314,yds,9.6,7.7,-5.6,San Jose Spiders,AUDL 2015
5037,2015-07-18 18:14,San Francisco FlameThrowers,50,O,14,22,Offense,Catch,Justin Norden,Sean Ham,,,Sean Ham,Matt Jaffe,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5990,Field,0.732,0.314,Field,0.579,0.226,yds,13.1,4.7,12.2,San Jose Spiders,AUDL 2015
5038,2015-07-18 18:14,San Francisco FlameThrowers,50,O,14,22,Offense,Catch,Sean Ham,Cassidy Rasmussen,,,Sean Ham,Matt Jaffe,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5994,Field,0.579,0.226,Field,0.561,0.412,yds,10.0,9.9,1.5,San Jose Spiders,AUDL 2015
5039,2015-07-18 18:14,San Francisco FlameThrowers,50,O,14,22,Offense,Catch,Cassidy Rasmussen,Matt Jaffe,,,Sean Ham,Matt Jaffe,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5998,Field,0.561,0.412,Field,0.485,0.669,yds,15.0,13.7,6.1,San Jose Spiders,AUDL 2015
5040,2015-07-18 18:14,San Francisco FlameThrowers,50,O,14,22,Offense,Catch,Matt Jaffe,Justin Norden,,,Sean Ham,Matt Jaffe,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,6002,Field,0.485,0.669,Field,0.490,0.777,yds,5.8,5.8,-0.4,San Jose Spiders,AUDL 2015
5041,2015-07-18 18:14,San Francisco FlameThrowers,50,O,14,22,Offense,Catch,Justin Norden,Matt Jaffe,,,Sean Ham,Matt Jaffe,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,6006,Field,0.490,0.777,Field,0.333,0.760,yds,12.6,1.0,12.6,San Jose Spiders,AUDL 2015
5042,2015-07-18 18:14,San Francisco FlameThrowers,50,O,14,22,Offense,Goal,Matt Jaffe,Sean Ham,,,Sean Ham,Matt Jaffe,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,6009,Field,0.333,0.760,Endzone A,0.551,0.860,yds,36.0,5.3,35.6,San Jose Spiders,AUDL 2015
5043,2015-07-18 18:14,San Francisco FlameThrowers,44,D,14,23,Defense,Pull,,,Tyler Grant,,Ethan Falat,Brett Petersen,Xtian Guerrero,Chris Farina,Tyler Grant,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,6082,Endzone A,0.963,0.681,Field,0.866,0.263,yds,73.5,22.3,70.1,San Jose Spiders,AUDL 2015
5044,2015-07-18 18:14,San Francisco FlameThrowers,44,D,14,23,Defense,Goal,,,,,Ethan Falat,Brett Petersen,Xtian Guerrero,Chris Farina,Tyler Grant,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,6124,Field,0.853,0.246,Endzone A,0.687,0.656,yds,77.7,21.8,-74.5,San Jose Spiders,AUDL 2015
5045,2015-07-18 18:14,San Francisco FlameThrowers,37,O,14,23,Offense,OpponentPull,,,,,Sean Ham,Brett Petersen,Cassidy Rasmussen,Marcelo Sanchez,Kevin Smith,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,6184,Endzone A,0.939,0.752,Endzone B,0.416,0.224,yds,93.9,28.2,-89.5,San Jose Spiders,AUDL 2015
5046,2015-07-18 18:14,San Francisco FlameThrowers,37,O,14,23,Offense,Catch,Cassidy Rasmussen,Sean Ham,,,Sean Ham,Brett Petersen,Cassidy Rasmussen,Marcelo Sanchez,Kevin Smith,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,6195,Endzone B,0.318,0.230,Field,0.772,0.120,yds,25.3,5.8,24.6,San Jose Spiders,AUDL 2015
5047,2015-07-18 18:14,San Francisco FlameThrowers,37,O,14,23,Offense,Catch,Sean Ham,Kevin Smith,,,Sean Ham,Brett Petersen,Cassidy Rasmussen,Marcelo Sanchez,Kevin Smith,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,6199,Field,0.772,0.120,Field,0.822,0.264,yds,8.6,7.7,-4.0,San Jose Spiders,AUDL 2015
5048,2015-07-18 18:14,San Francisco FlameThrowers,37,O,14,23,Offense,Catch,Kevin Smith,Justin Norden,,,Sean Ham,Brett Petersen,Cassidy Rasmussen,Marcelo Sanchez,Kevin Smith,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,6204,Field,0.822,0.264,Field,0.825,0.442,yds,9.5,9.5,-0.2,San Jose Spiders,AUDL 2015
5049,2015-07-18 18:14,San Francisco FlameThrowers,37,O,14,23,Cessation,EndOfThirdQuarter,,,,,Sean Ham,Brett Petersen,Cassidy Rasmussen,Marcelo Sanchez,Kevin Smith,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,6219,Field,0.825,0.442,Field,0.825,0.442,yds,0.0,0.0,-0.0,San Jose Spiders,AUDL 2015
5050,2015-07-18 18:14,San Francisco FlameThrowers,47,D,15,23,Defense,Pull,,,Cassidy Rasmussen,,Ethan Falat,Xtian Guerrero,Chris Farina,Matt Jaffe,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,,,,,,,,,,,,,,,,,,,,,,6402,Field,0.003,0.230,Endzone B,0.308,0.277,yds,86.0,2.5,85.9,San Jose Spiders,AUDL 2015
5051,2015-07-18 18:14,San Francisco FlameThrowers,47,D,15,23,Defense,Throwaway,,,,,Ethan Falat,Xtian Guerrero,Chris Farina,Matt Jaffe,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,,,,,,,,,,,,,,,,,,,,,,6421,Endzone B,0.336,0.262,Field,0.850,0.667,yds,28.6,21.6,-18.7,San Jose Spiders,AUDL 2015
5052,2015-07-18 18:14,San Francisco FlameThrowers,47,D,15,23,Offense,Goal,Cassidy Rasmussen,Matt Jaffe,,,Ethan Falat,Xtian Guerrero,Chris Farina,Matt Jaffe,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,,,,,,,,,,,,,,,,,,,,,,6447,Field,0.858,0.657,Endzone B,0.472,0.696,yds,20.9,2.1,20.8,San Jose Spiders,AUDL 2015
