,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3814,2014-06-22 10:53,Salt Lake Lions,149,D,6,3,Offense,Catch,Chuck Cao,Brandon Fein,,,Lucas Dallmann,Eli Janin,Chuck Cao,Brandon Fein,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3815,2014-06-22 10:53,Salt Lake Lions,149,D,6,3,Offense,Goal,Brandon Fein,Zack Travis,,,Lucas Dallmann,Eli Janin,Chuck Cao,Brandon Fein,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3816,2014-06-22 10:53,Salt Lake Lions,64,D,7,3,Defense,Pull,,,Zane Rankin,,Patrick Baylis,Cassidy Rasmussen,Eli Janin,Zack Purdy,Lucas Young,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,1101,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3817,2014-06-22 10:53,Salt Lake Lions,64,D,7,3,Defense,Throwaway,,,,,Patrick Baylis,Cassidy Rasmussen,Eli Janin,Zack Purdy,Lucas Young,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,1136,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3818,2014-06-22 10:53,Salt Lake Lions,64,D,7,3,Offense,Goal,Eli Janin,Patrick Baylis,,,Patrick Baylis,Cassidy Rasmussen,Eli Janin,Zack Purdy,Lucas Young,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3819,2014-06-22 10:53,Salt Lake Lions,45,D,8,3,Defense,Pull,,,Cassidy Rasmussen,5.65,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Brandon Fein,Jake Coleman,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3820,2014-06-22 10:53,Salt Lake Lions,45,D,8,3,Defense,D,,,Chuck Cao,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Brandon Fein,Jake Coleman,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3821,2014-06-22 10:53,Salt Lake Lions,45,D,8,3,Offense,Goal,Zane Rankin,Brandon Fein,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Brandon Fein,Jake Coleman,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,1264,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3822,2014-06-22 10:53,Salt Lake Lions,107,D,8,3,Defense,Pull,,,Eli Janin,5.233,Lucas Dallmann,Eli Janin,Zack Purdy,Lucas Young,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3823,2014-06-22 10:53,Salt Lake Lions,107,D,8,3,Defense,D,,,Lucas Dallmann,,Lucas Dallmann,Eli Janin,Zack Purdy,Lucas Young,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3824,2014-06-22 10:53,Salt Lake Lions,107,D,8,3,Offense,Throwaway,Zack Travis,,,,Lucas Dallmann,Eli Janin,Zack Purdy,Lucas Young,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,1343,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3825,2014-06-22 10:53,Salt Lake Lions,107,D,8,3,Defense,Throwaway,,,,,Lucas Dallmann,Eli Janin,Zack Purdy,Lucas Young,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,1388,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3826,2014-06-22 10:53,Salt Lake Lions,107,D,8,3,Offense,Throwaway,Lucas Dallmann,,,,Lucas Dallmann,Eli Janin,Zack Purdy,Lucas Young,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3827,2014-06-22 10:53,Salt Lake Lions,107,D,8,3,Defense,Throwaway,,,,,Lucas Dallmann,Eli Janin,Zack Purdy,Lucas Young,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3828,2014-06-22 10:53,Salt Lake Lions,107,D,8,3,Cessation,EndOfFirstQuarter,,,,,Lucas Dallmann,Eli Janin,Zack Purdy,Lucas Young,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3829,2014-06-22 10:53,Salt Lake Lions,36,O,9,3,Offense,Throwaway,Zane Rankin,,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Brandon Fein,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,1643,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3830,2014-06-22 10:53,Salt Lake Lions,36,O,9,3,Defense,Throwaway,,,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Brandon Fein,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,1661,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3831,2014-06-22 10:53,Salt Lake Lions,36,O,9,3,Offense,Goal,Eli Janin,Cassidy Rasmussen,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Brandon Fein,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,1677,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3832,2014-06-22 10:53,Salt Lake Lions,170,D,9,4,Defense,Pull,,,Cassidy Rasmussen,4.333,Patrick Baylis,Cassidy Rasmussen,Chuck Cao,Lucas Young,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,1730,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3833,2014-06-22 10:53,Salt Lake Lions,170,D,9,4,Defense,Throwaway,,,,,Patrick Baylis,Cassidy Rasmussen,Chuck Cao,Lucas Young,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,1749,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3834,2014-06-22 10:53,Salt Lake Lions,170,D,9,4,Offense,Throwaway,Cassidy Rasmussen,,,,Patrick Baylis,Cassidy Rasmussen,Chuck Cao,Lucas Young,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,1781,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3835,2014-06-22 10:53,Salt Lake Lions,170,D,9,4,Defense,D,,,Chuck Cao,,Patrick Baylis,Cassidy Rasmussen,Chuck Cao,Lucas Young,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,1829,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3836,2014-06-22 10:53,Salt Lake Lions,170,D,9,4,Offense,Throwaway,Cassidy Rasmussen,,,,Patrick Baylis,Cassidy Rasmussen,Chuck Cao,Lucas Young,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3837,2014-06-22 10:53,Salt Lake Lions,170,D,9,4,Defense,Goal,,,,,Patrick Baylis,Cassidy Rasmussen,Chuck Cao,Lucas Young,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,1898,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3838,2014-06-22 10:53,Salt Lake Lions,7,O,10,4,Offense,Goal,Zane Rankin,Brandon Fein,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Zack Purdy,Brandon Fein,Zane Rankin,Mike K,,,,,,,,,,,,,,,,,,,,,,1993,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3839,2014-06-22 10:53,Salt Lake Lions,71,D,10,5,Defense,Pull,,,Eli Janin,7.85,Patrick Baylis,Eli Janin,Lucas Young,Zack Travis,Jake Coleman,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,2171,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3840,2014-06-22 10:53,Salt Lake Lions,71,D,10,5,Defense,D,,,Lucas Young,,Patrick Baylis,Eli Janin,Lucas Young,Zack Travis,Jake Coleman,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,2182,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3841,2014-06-22 10:53,Salt Lake Lions,71,D,10,5,Offense,Throwaway,Jake Coleman,,,,Patrick Baylis,Eli Janin,Lucas Young,Zack Travis,Jake Coleman,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,2206,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3842,2014-06-22 10:53,Salt Lake Lions,71,D,10,5,Defense,Goal,,,,,Patrick Baylis,Eli Janin,Lucas Young,Zack Travis,Jake Coleman,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,2240,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3843,2014-06-22 10:53,Salt Lake Lions,7,O,11,5,Offense,Goal,Lucas Dallmann,Zack Travis,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Zack Purdy,Brandon Fein,Zack Travis,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3844,2014-06-22 10:53,Salt Lake Lions,149,D,12,5,Defense,Pull,,,Cassidy Rasmussen,4.032,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Lucas Young,Brandon Fein,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2374,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3845,2014-06-22 10:53,Salt Lake Lions,149,D,12,5,Defense,D,,,Jake Coleman,,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Lucas Young,Brandon Fein,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2402,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3846,2014-06-22 10:53,Salt Lake Lions,149,D,12,5,Offense,Catch,Cassidy Rasmussen,Zane Rankin,,,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Lucas Young,Brandon Fein,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2424,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3847,2014-06-22 10:53,Salt Lake Lions,149,D,12,5,Offense,Goal,Zane Rankin,Lucas Dallmann,,,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Lucas Young,Brandon Fein,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2521,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3848,2014-06-22 10:53,Salt Lake Lions,26,D,12,6,Defense,Pull,,,Lucas Dallmann,5.982,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Zack Purdy,Brandon Fein,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,2580,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3849,2014-06-22 10:53,Salt Lake Lions,26,D,12,6,Defense,Goal,,,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Zack Purdy,Brandon Fein,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,2604,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3850,2014-06-22 10:53,Salt Lake Lions,7,O,13,6,Offense,Goal,Patrick Baylis,Jake Coleman,,,Patrick Baylis,Cassidy Rasmussen,Chuck Cao,Lucas Young,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,2716,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3851,2014-06-22 10:53,Salt Lake Lions,16,D,13,7,Defense,Pull,,,Zane Rankin,3.049,Lucas Dallmann,Eli Janin,Chuck Cao,Zack Purdy,Brandon Fein,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2780,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3852,2014-06-22 10:53,Salt Lake Lions,16,D,13,7,Defense,Goal,,,,,Lucas Dallmann,Eli Janin,Chuck Cao,Zack Purdy,Brandon Fein,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2794,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3853,2014-06-22 10:53,Salt Lake Lions,7,O,14,7,Offense,Goal,Patrick Baylis,Zack Travis,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Lucas Young,Zack Travis,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,3012,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3854,2014-06-22 10:53,Salt Lake Lions,16,D,14,8,Defense,Pull,,,Chuck Cao,2.265,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Chuck Cao,Zack Purdy,Brandon Fein,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,3077,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3855,2014-06-22 10:53,Salt Lake Lions,16,D,14,8,Defense,Goal,,,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Chuck Cao,Zack Purdy,Brandon Fein,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,3091,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3856,2014-06-22 10:53,Salt Lake Lions,7,O,15,8,Offense,Goal,Lucas Dallmann,Mike K,,,Patrick Baylis,Lucas Dallmann,Chuck Cao,Lucas Young,Jake Coleman,Mike K,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,3170,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3857,2014-06-22 10:53,Salt Lake Lions,20,D,15,9,Defense,Pull,,,Eli Janin,6.799,Patrick Baylis,Cassidy Rasmussen,Eli Janin,Zack Purdy,Zack Travis,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,3234,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3858,2014-06-22 10:53,Salt Lake Lions,20,D,15,9,Defense,Goal,,,,,Patrick Baylis,Cassidy Rasmussen,Eli Janin,Zack Purdy,Zack Travis,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,3252,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3859,2014-06-22 10:53,Salt Lake Lions,206,O,15,9,Offense,Throwaway,Cassidy Rasmussen,,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Brandon Fein,Zack Travis,Jake Coleman,,,,,,,,,,,,,,,,,,,,,,3388,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3860,2014-06-22 10:53,Salt Lake Lions,206,O,15,9,Defense,D,,,Cassidy Rasmussen,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Brandon Fein,Zack Travis,Jake Coleman,,,,,,,,,,,,,,,,,,,,,,3404,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3861,2014-06-22 10:53,Salt Lake Lions,206,O,15,9,Cessation,Halftime,,,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Brandon Fein,Zack Travis,Jake Coleman,,,,,,,,,,,,,,,,,,,,,,3592,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3862,2014-06-22 10:53,Salt Lake Lions,17,D,16,9,Defense,Pull,,,Cassidy Rasmussen,1.315,Cassidy Rasmussen,Chuck Cao,Zack Purdy,Brandon Fein,Zack Travis,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,5187,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3863,2014-06-22 10:53,Salt Lake Lions,17,D,16,9,Defense,D,,,Zack Travis,,Cassidy Rasmussen,Chuck Cao,Zack Purdy,Brandon Fein,Zack Travis,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,5190,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3864,2014-06-22 10:53,Salt Lake Lions,17,D,16,9,Offense,Goal,Zane Rankin,Brandon Fein,,,Cassidy Rasmussen,Chuck Cao,Zack Purdy,Brandon Fein,Zack Travis,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,5202,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3865,2014-06-22 10:53,Salt Lake Lions,89,D,16,10,Defense,Pull,,,Cassidy Rasmussen,5.749,Cassidy Rasmussen,Chuck Cao,Zack Purdy,Brandon Fein,Zack Travis,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,5262,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3866,2014-06-22 10:53,Salt Lake Lions,89,D,16,10,Defense,Throwaway,,,,,Cassidy Rasmussen,Chuck Cao,Zack Purdy,Brandon Fein,Zack Travis,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,5276,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3867,2014-06-22 10:53,Salt Lake Lions,89,D,16,10,Offense,Throwaway,Ryo Kawaoka,,,,Cassidy Rasmussen,Chuck Cao,Zack Purdy,Brandon Fein,Zack Travis,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,5291,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3868,2014-06-22 10:53,Salt Lake Lions,89,D,16,10,Defense,Throwaway,,,,,Cassidy Rasmussen,Chuck Cao,Zack Purdy,Brandon Fein,Zack Travis,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,5299,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3869,2014-06-22 10:53,Salt Lake Lions,89,D,16,10,Offense,Throwaway,Zane Rankin,,,,Cassidy Rasmussen,Chuck Cao,Zack Purdy,Brandon Fein,Zack Travis,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,5330,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3870,2014-06-22 10:53,Salt Lake Lions,89,D,16,10,Defense,Goal,,,,,Cassidy Rasmussen,Chuck Cao,Zack Purdy,Brandon Fein,Zack Travis,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,5349,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3871,2014-06-22 10:53,Salt Lake Lions,7,O,17,10,Offense,Goal,Cassidy Rasmussen,Patrick Baylis,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Lucas Young,Jake Coleman,Mike K,,,,,,,,,,,,,,,,,,,,,,5417,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3872,2014-06-22 10:53,Salt Lake Lions,59,D,18,10,Defense,PullOb,,,Patrick Baylis,,Patrick Baylis,Zack Purdy,Brandon Fein,Zack Travis,Jake Coleman,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,5479,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3873,2014-06-22 10:53,Salt Lake Lions,59,D,18,10,Defense,D,,,Jake Coleman,,Patrick Baylis,Zack Purdy,Brandon Fein,Zack Travis,Jake Coleman,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,5502,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3874,2014-06-22 10:53,Salt Lake Lions,59,D,18,10,Offense,Goal,Brandon Fein,Zack Travis,,,Patrick Baylis,Zack Purdy,Brandon Fein,Zack Travis,Jake Coleman,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,5536,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3875,2014-06-22 10:53,Salt Lake Lions,135,D,19,10,Defense,Pull,,,Cassidy Rasmussen,5.466,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Lucas Young,Zack Travis,Jake Coleman,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5607,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3876,2014-06-22 10:53,Salt Lake Lions,135,D,19,10,Defense,Throwaway,,,,,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Lucas Young,Zack Travis,Jake Coleman,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5663,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3877,2014-06-22 10:53,Salt Lake Lions,135,D,19,10,Offense,Throwaway,Lucas Dallmann,,,,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Lucas Young,Zack Travis,Jake Coleman,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5694,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3878,2014-06-22 10:53,Salt Lake Lions,135,D,19,10,Defense,D,,,Lucas Dallmann,,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Lucas Young,Zack Travis,Jake Coleman,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5733,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3879,2014-06-22 10:53,Salt Lake Lions,135,D,19,10,Offense,Goal,Lucas Dallmann,Jake Coleman,,,Cassidy Rasmussen,Lucas Dallmann,Chuck Cao,Lucas Young,Zack Travis,Jake Coleman,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5740,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3880,2014-06-22 10:53,Salt Lake Lions,6,D,19,11,Defense,Pull,,,,1.915,Patrick Baylis,Eli Janin,Chuck Cao,Zack Purdy,Brandon Fein,Mike K,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,5822,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3881,2014-06-22 10:53,Salt Lake Lions,6,D,19,11,Defense,Goal,,,,,Patrick Baylis,Eli Janin,Chuck Cao,Zack Purdy,Brandon Fein,Mike K,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,5826,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3882,2014-06-22 10:53,Salt Lake Lions,7,O,20,11,Offense,Goal,Lucas Dallmann,Zane Rankin,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Lucas Young,Brandon Fein,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5872,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3883,2014-06-22 10:53,Salt Lake Lions,24,D,20,12,Defense,Pull,,,Cassidy Rasmussen,7.566,Cassidy Rasmussen,Zack Purdy,Brandon Fein,Zack Travis,Jake Coleman,Mike K,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,5935,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3884,2014-06-22 10:53,Salt Lake Lions,24,D,20,12,Defense,Goal,,,,,Cassidy Rasmussen,Zack Purdy,Brandon Fein,Zack Travis,Jake Coleman,Mike K,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,5957,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3885,2014-06-22 10:53,Salt Lake Lions,7,O,21,12,Offense,Goal,Lucas Dallmann,Eli Janin,,,Patrick Baylis,Lucas Dallmann,Eli Janin,Chuck Cao,Lucas Young,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,6042,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3886,2014-06-22 10:53,Salt Lake Lions,37,D,21,13,Defense,Pull,,,Cassidy Rasmussen,6.183,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Zack Purdy,Zack Travis,Jake Coleman,Mike K,,,,,,,,,,,,,,,,,,,,,,6103,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3887,2014-06-22 10:53,Salt Lake Lions,37,D,21,13,Defense,Goal,,,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Zack Purdy,Zack Travis,Jake Coleman,Mike K,,,,,,,,,,,,,,,,,,,,,,6138,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3888,2014-06-22 10:53,Salt Lake Lions,7,O,22,13,Offense,Goal,Zane Rankin,Lucas Young,,,Lucas Dallmann,Eli Janin,Chuck Cao,Lucas Young,Zack Travis,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,6210,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3889,2014-06-22 10:53,Salt Lake Lions,80,D,23,13,Defense,Pull,,,Cassidy Rasmussen,5.834,Patrick Baylis,Cassidy Rasmussen,Chuck Cao,Zack Purdy,Brandon Fein,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,6334,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3890,2014-06-22 10:53,Salt Lake Lions,80,D,23,13,Defense,Throwaway,,,,,Patrick Baylis,Cassidy Rasmussen,Chuck Cao,Zack Purdy,Brandon Fein,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,6338,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3891,2014-06-22 10:53,Salt Lake Lions,80,D,23,13,Offense,Throwaway,Cassidy Rasmussen,,,,Patrick Baylis,Cassidy Rasmussen,Chuck Cao,Zack Purdy,Brandon Fein,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,6350,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3892,2014-06-22 10:53,Salt Lake Lions,80,D,23,13,Defense,D,,,Cassidy Rasmussen,,Patrick Baylis,Cassidy Rasmussen,Chuck Cao,Zack Purdy,Brandon Fein,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,6380,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3893,2014-06-22 10:53,Salt Lake Lions,80,D,23,13,Offense,Goal,Brandon Fein,Cassidy Rasmussen,,,Patrick Baylis,Cassidy Rasmussen,Chuck Cao,Zack Purdy,Brandon Fein,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,6412,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3894,2014-06-22 10:53,Salt Lake Lions,146,D,24,13,Defense,Pull,,,Zane Rankin,4.45,Patrick Baylis,Lucas Dallmann,Eli Janin,Lucas Young,Zack Travis,Zane Rankin,Mike K,,,,,,,,,,,,,,,,,,,,,,6467,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
