,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4516,2018-07-14 18:00,Madison Radicals,107,O,6,7,Offense,Catch,Pawel Janas,Tommy Gallagher,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2174,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,14,1.0
4517,2018-07-14 18:00,Madison Radicals,107,O,6,7,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2179,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,14,1.0
4518,2018-07-14 18:00,Madison Radicals,107,O,6,7,Offense,Catch,Pawel Janas,Ross Barker,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2182,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,14,1.0
4519,2018-07-14 18:00,Madison Radicals,107,O,6,7,Offense,Catch,Ross Barker,Jeff Weis,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2189,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,14,1.0
4520,2018-07-14 18:00,Madison Radicals,107,O,6,7,Offense,Catch,Jeff Weis,Michael Pardo,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2193,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,14,1.0
4521,2018-07-14 18:00,Madison Radicals,107,O,6,7,Offense,Catch,Michael Pardo,Dan Miller,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2196,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,14,1.0
4522,2018-07-14 18:00,Madison Radicals,107,O,6,7,Offense,Catch,Dan Miller,Michael Pardo,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2201,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,14,1.0
4523,2018-07-14 18:00,Madison Radicals,107,O,6,7,Offense,Catch,Michael Pardo,Pawel Janas,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2204,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,14,1.0
4524,2018-07-14 18:00,Madison Radicals,107,O,6,7,Offense,Catch,Pawel Janas,Dan Miller,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2207,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,14,1.0
4525,2018-07-14 18:00,Madison Radicals,107,O,6,7,Offense,Throwaway,Dan Miller,,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2216,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,14,1.0
4526,2018-07-14 18:00,Madison Radicals,107,O,6,7,Defense,Goal,,,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2256,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,14,2.0
4527,2018-07-14 18:00,Madison Radicals,23,O,7,7,Offense,Catch,Judah Newman,Pawel Janas,,,Jeff Weis,Max Trotter,Pawel Janas,Judah Newman,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2314,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Max Trotter, Pawel Janas, Judah Newman, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,15,1.0
4528,2018-07-14 18:00,Madison Radicals,23,O,7,7,Offense,Catch,Pawel Janas,Michael Pardo,,,Jeff Weis,Max Trotter,Pawel Janas,Judah Newman,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2322,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Max Trotter, Pawel Janas, Judah Newman, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,15,1.0
4529,2018-07-14 18:00,Madison Radicals,23,O,7,7,Offense,Catch,Michael Pardo,Ross Barker,,,Jeff Weis,Max Trotter,Pawel Janas,Judah Newman,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2326,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Max Trotter, Pawel Janas, Judah Newman, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,15,1.0
4530,2018-07-14 18:00,Madison Radicals,23,O,7,7,Offense,Catch,Ross Barker,Pawel Janas,,,Jeff Weis,Max Trotter,Pawel Janas,Judah Newman,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2329,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Max Trotter, Pawel Janas, Judah Newman, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,15,1.0
4531,2018-07-14 18:00,Madison Radicals,23,O,7,7,Offense,Goal,Pawel Janas,Tommy Gallagher,,,Jeff Weis,Max Trotter,Pawel Janas,Judah Newman,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2335,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Max Trotter, Pawel Janas, Judah Newman, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,15,1.0
4532,2018-07-14 18:00,Madison Radicals,45,D,7,8,Defense,Pull,,,Bill Kluender,6.944,Neal Phelps,Matt LeMaitre,Bill Kluender,Judah Newman,Jason Vallee,David Woods,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,2396,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Neal Phelps, Matt LeMaitre, Bill Kluender, Judah Newman, Jason Vallee, David Woods, Nick Zeman",13,2,16,1.0
4533,2018-07-14 18:00,Madison Radicals,45,D,7,8,Defense,Goal,,,,,Neal Phelps,Matt LeMaitre,Bill Kluender,Judah Newman,Jason Vallee,David Woods,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,2439,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Neal Phelps, Matt LeMaitre, Bill Kluender, Judah Newman, Jason Vallee, David Woods, Nick Zeman",13,2,16,1.0
4534,2018-07-14 18:00,Madison Radicals,43,O,8,8,Offense,Catch,Chowder,Tommy Gallagher,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2495,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,17,1.0
4535,2018-07-14 18:00,Madison Radicals,43,O,8,8,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2503,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,17,1.0
4536,2018-07-14 18:00,Madison Radicals,43,O,8,8,Offense,Catch,Pawel Janas,Tommy Gallagher,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2508,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,17,1.0
4537,2018-07-14 18:00,Madison Radicals,43,O,8,8,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2512,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,17,1.0
4538,2018-07-14 18:00,Madison Radicals,43,O,8,8,Offense,Catch,Pawel Janas,Michael Pardo,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2516,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,17,1.0
4539,2018-07-14 18:00,Madison Radicals,43,O,8,8,Offense,Catch,Michael Pardo,Tommy Gallagher,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2520,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,17,1.0
4540,2018-07-14 18:00,Madison Radicals,43,O,8,8,Offense,Catch,Tommy Gallagher,Ross Barker,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2524,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,17,1.0
4541,2018-07-14 18:00,Madison Radicals,43,O,8,8,Offense,Catch,Ross Barker,Chowder,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2528,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,17,1.0
4542,2018-07-14 18:00,Madison Radicals,43,O,8,8,Offense,Catch,Chowder,Pawel Janas,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2532,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,17,1.0
4543,2018-07-14 18:00,Madison Radicals,43,O,8,8,Offense,Goal,Pawel Janas,Jeff Weis,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2536,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,17,1.0
4544,2018-07-14 18:00,Madison Radicals,53,D,8,9,Defense,Pull,,,Matt LeMaitre,8.375,Jeremy Burril,Max Trotter,Neal Phelps,Matt LeMaitre,Jason Vallee,Nick Zeman,James Sykora,,,,,,,,,,,,,,,,,,,,,,2591,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeremy Burril, Max Trotter, Neal Phelps, Matt LeMaitre, Jason Vallee, Nick Zeman, James Sykora",13,2,18,1.0
4545,2018-07-14 18:00,Madison Radicals,53,D,8,9,Defense,Goal,,,,,Jeremy Burril,Max Trotter,Neal Phelps,Matt LeMaitre,Jason Vallee,Nick Zeman,James Sykora,,,,,,,,,,,,,,,,,,,,,,2642,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeremy Burril, Max Trotter, Neal Phelps, Matt LeMaitre, Jason Vallee, Nick Zeman, James Sykora",13,2,18,1.0
4546,2018-07-14 18:00,Madison Radicals,92,O,8,10,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2704,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,19,1.0
4547,2018-07-14 18:00,Madison Radicals,92,O,8,10,Offense,Catch,Pawel Janas,Jeff Weis,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2713,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,19,1.0
4548,2018-07-14 18:00,Madison Radicals,92,O,8,10,Offense,Catch,Jeff Weis,Pawel Janas,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2717,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,19,1.0
4549,2018-07-14 18:00,Madison Radicals,92,O,8,10,Offense,Catch,Pawel Janas,Jeff Weis,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2721,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,19,1.0
4550,2018-07-14 18:00,Madison Radicals,92,O,8,10,Offense,Catch,Jeff Weis,Ross Barker,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2729,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,19,1.0
4551,2018-07-14 18:00,Madison Radicals,92,O,8,10,Offense,Catch,Ross Barker,Michael Pardo,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2733,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,19,1.0
4552,2018-07-14 18:00,Madison Radicals,92,O,8,10,Offense,Catch,Michael Pardo,Ross Barker,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2737,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,19,1.0
4553,2018-07-14 18:00,Madison Radicals,92,O,8,10,Offense,Throwaway,Ross Barker,,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2741,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,19,1.0
4554,2018-07-14 18:00,Madison Radicals,92,O,8,10,Defense,Goal,,,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2794,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,19,2.0
4555,2018-07-14 18:00,Madison Radicals,35,O,9,10,Offense,Catch,Max Trotter,Pawel Janas,,,Jeff Weis,Max Trotter,Pawel Janas,Judah Newman,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2937,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Max Trotter, Pawel Janas, Judah Newman, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,20,1.0
4556,2018-07-14 18:00,Madison Radicals,35,O,9,10,Offense,Catch,Pawel Janas,Jeff Weis,,,Jeff Weis,Max Trotter,Pawel Janas,Judah Newman,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2947,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Max Trotter, Pawel Janas, Judah Newman, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,20,1.0
4557,2018-07-14 18:00,Madison Radicals,35,O,9,10,Offense,Catch,Jeff Weis,Ross Barker,,,Jeff Weis,Max Trotter,Pawel Janas,Judah Newman,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2953,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Max Trotter, Pawel Janas, Judah Newman, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,20,1.0
4558,2018-07-14 18:00,Madison Radicals,35,O,9,10,Offense,Goal,Ross Barker,Judah Newman,,,Jeff Weis,Max Trotter,Pawel Janas,Judah Newman,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Max Trotter, Pawel Janas, Judah Newman, Michael Pardo, Ross Barker, Tommy Gallagher",13,2,20,1.0
4559,2018-07-14 18:00,Madison Radicals,101,D,9,11,Defense,Pull,,,Bill Kluender,6.306,Alex Rummelhart,Max Trotter,Neal Phelps,Slymer,Bill Kluender,Jason Vallee,David Woods,,,,,,,,,,,,,,,,,,,,,,3035,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Alex Rummelhart, Max Trotter, Neal Phelps, Slymer, Bill Kluender, Jason Vallee, David Woods",13,2,21,1.0
4560,2018-07-14 18:00,Madison Radicals,101,D,9,11,Defense,D,,,Jason Vallee,,Alex Rummelhart,Max Trotter,Neal Phelps,Slymer,Bill Kluender,Jason Vallee,David Woods,,,,,,,,,,,,,,,,,,,,,,3063,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Alex Rummelhart, Max Trotter, Neal Phelps, Slymer, Bill Kluender, Jason Vallee, David Woods",13,2,21,1.0
4561,2018-07-14 18:00,Madison Radicals,101,D,9,11,Offense,Throwaway,Max Trotter,,,,Alex Rummelhart,Max Trotter,Neal Phelps,Slymer,Bill Kluender,Jason Vallee,David Woods,,,,,,,,,,,,,,,,,,,,,,3101,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Alex Rummelhart, Max Trotter, Neal Phelps, Slymer, Bill Kluender, Jason Vallee, David Woods",13,2,21,2.0
4562,2018-07-14 18:00,Madison Radicals,101,D,9,11,Defense,Goal,,,,,Alex Rummelhart,Max Trotter,Neal Phelps,Slymer,Bill Kluender,Jason Vallee,David Woods,,,,,,,,,,,,,,,,,,,,,,3134,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Alex Rummelhart, Max Trotter, Neal Phelps, Slymer, Bill Kluender, Jason Vallee, David Woods",13,2,21,3.0
4563,2018-07-14 18:00,Madison Radicals,7,O,9,11,Cessation,Halftime,,,,,Dan Miller,Jeff Weis,Bill Kluender,Pawel Janas,Michael Pardo,Ross Barker,James Sykora,,,,,,,,,,,,,,,,,,,,,,3220,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Bill Kluender, Pawel Janas, Michael Pardo, Ross Barker, James Sykora",13,2,22,1.0
4564,2018-07-14 18:00,Madison Radicals,31,O,10,11,Offense,Catch,Chowder,Tommy Gallagher,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,3973,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,3,23,1.0
4565,2018-07-14 18:00,Madison Radicals,31,O,10,11,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,3985,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,3,23,1.0
4566,2018-07-14 18:00,Madison Radicals,31,O,10,11,Offense,Catch,Pawel Janas,Ross Barker,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,3991,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,3,23,1.0
4567,2018-07-14 18:00,Madison Radicals,31,O,10,11,Offense,Catch,Ross Barker,Pawel Janas,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,3996,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,3,23,1.0
4568,2018-07-14 18:00,Madison Radicals,31,O,10,11,Offense,Goal,Pawel Janas,Chowder,,,Dan Miller,Jeff Weis,Pawel Janas,Chowder,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,4002,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Jeff Weis, Pawel Janas, Chowder, Michael Pardo, Ross Barker, Tommy Gallagher",13,3,23,1.0
4569,2018-07-14 18:00,Madison Radicals,61,D,11,11,Defense,Pull,,,James Sykora,7.179,Alex Rummelhart,Max Trotter,Neal Phelps,Slymer,Jason Vallee,David Woods,James Sykora,,,,,,,,,,,,,,,,,,,,,,4057,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Alex Rummelhart, Max Trotter, Neal Phelps, Slymer, Jason Vallee, David Woods, James Sykora",13,3,24,1.0
4570,2018-07-14 18:00,Madison Radicals,61,D,11,11,Defense,Throwaway,,,,,Alex Rummelhart,Max Trotter,Neal Phelps,Slymer,Jason Vallee,David Woods,James Sykora,,,,,,,,,,,,,,,,,,,,,,4066,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Alex Rummelhart, Max Trotter, Neal Phelps, Slymer, Jason Vallee, David Woods, James Sykora",13,3,24,1.0
4571,2018-07-14 18:00,Madison Radicals,61,D,11,11,Offense,Catch,James Sykora,Slymer,,,Alex Rummelhart,Max Trotter,Neal Phelps,Slymer,Jason Vallee,David Woods,James Sykora,,,,,,,,,,,,,,,,,,,,,,4075,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Alex Rummelhart, Max Trotter, Neal Phelps, Slymer, Jason Vallee, David Woods, James Sykora",13,3,24,2.0
4572,2018-07-14 18:00,Madison Radicals,61,D,11,11,Offense,Catch,Slymer,Neal Phelps,,,Alex Rummelhart,Max Trotter,Neal Phelps,Slymer,Jason Vallee,David Woods,James Sykora,,,,,,,,,,,,,,,,,,,,,,4079,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Alex Rummelhart, Max Trotter, Neal Phelps, Slymer, Jason Vallee, David Woods, James Sykora",13,3,24,2.0
4573,2018-07-14 18:00,Madison Radicals,61,D,11,11,Offense,Catch,Neal Phelps,Slymer,,,Alex Rummelhart,Max Trotter,Neal Phelps,Slymer,Jason Vallee,David Woods,James Sykora,,,,,,,,,,,,,,,,,,,,,,4083,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Alex Rummelhart, Max Trotter, Neal Phelps, Slymer, Jason Vallee, David Woods, James Sykora",13,3,24,2.0
4574,2018-07-14 18:00,Madison Radicals,61,D,11,11,Offense,Catch,Slymer,Neal Phelps,,,Alex Rummelhart,Max Trotter,Neal Phelps,Slymer,Jason Vallee,David Woods,James Sykora,,,,,,,,,,,,,,,,,,,,,,4086,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Alex Rummelhart, Max Trotter, Neal Phelps, Slymer, Jason Vallee, David Woods, James Sykora",13,3,24,2.0
4575,2018-07-14 18:00,Madison Radicals,61,D,11,11,Offense,Catch,Neal Phelps,Max Trotter,,,Alex Rummelhart,Max Trotter,Neal Phelps,Slymer,Jason Vallee,David Woods,James Sykora,,,,,,,,,,,,,,,,,,,,,,4090,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Alex Rummelhart, Max Trotter, Neal Phelps, Slymer, Jason Vallee, David Woods, James Sykora",13,3,24,2.0
4576,2018-07-14 18:00,Madison Radicals,61,D,11,11,Offense,Catch,Max Trotter,Alex Rummelhart,,,Alex Rummelhart,Max Trotter,Neal Phelps,Slymer,Jason Vallee,David Woods,James Sykora,,,,,,,,,,,,,,,,,,,,,,4093,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Alex Rummelhart, Max Trotter, Neal Phelps, Slymer, Jason Vallee, David Woods, James Sykora",13,3,24,2.0
