,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2336,2016-06-11 19:04,Toronto Rush,272,D,3,10,Offense,Catch,Stephen Shaw,Stephen Ng,,,Alex Lowy,,Stephen Ng,Riggs Mohler,Brian Magerr,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,,2676,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2337,2016-06-11 19:04,Toronto Rush,272,D,3,10,Offense,Drop,Stephen Ng,Brian Magerr,,,Alex Lowy,,Stephen Ng,Riggs Mohler,Brian Magerr,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,,2681,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2338,2016-06-11 19:04,Toronto Rush,272,D,3,10,Defense,Goal,,,,,Alex Lowy,,Stephen Ng,Riggs Mohler,Brian Magerr,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,,2721,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2339,2016-06-11 19:04,Toronto Rush,17,O,3,11,Offense,Drop,,Matt Carter,,,Zachary Eskin,Frank Harris,,Stephen Magerr,Kevin Venose,Paul Karavayev,Matt Carter,,,,,,,,,,,,,,,,,,,,,,2778,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2340,2016-06-11 19:04,Toronto Rush,17,O,3,11,Defense,Goal,,,,,Zachary Eskin,Frank Harris,,Stephen Magerr,Kevin Venose,Paul Karavayev,Matt Carter,,,,,,,,,,,,,,,,,,,,,,2793,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2341,2016-06-11 19:04,Toronto Rush,63,O,3,12,Offense,Catch,Frank Harris,Riggs Mohler,,,Frank Harris,Stephen Magerr,Sam Peezick,Kevin Venose,,Paul Karavayev,Riggs Mohler,,,,,,,,,,,,,,,,,,,,,,2844,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2342,2016-06-11 19:04,Toronto Rush,63,O,3,12,Offense,Catch,Riggs Mohler,Frank Harris,,,Frank Harris,Stephen Magerr,Sam Peezick,Kevin Venose,,Paul Karavayev,Riggs Mohler,,,,,,,,,,,,,,,,,,,,,,2853,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2343,2016-06-11 19:04,Toronto Rush,63,O,3,12,Offense,Catch,Frank Harris,,,,Frank Harris,Stephen Magerr,Sam Peezick,Kevin Venose,,Paul Karavayev,Riggs Mohler,,,,,,,,,,,,,,,,,,,,,,2857,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2344,2016-06-11 19:04,Toronto Rush,63,O,3,12,Offense,Catch,,Frank Harris,,,Frank Harris,Stephen Magerr,Sam Peezick,Kevin Venose,,Paul Karavayev,Riggs Mohler,,,,,,,,,,,,,,,,,,,,,,2861,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2345,2016-06-11 19:04,Toronto Rush,63,O,3,12,Offense,Catch,Frank Harris,Riggs Mohler,,,Frank Harris,Stephen Magerr,Sam Peezick,Kevin Venose,,Paul Karavayev,Riggs Mohler,,,,,,,,,,,,,,,,,,,,,,2865,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2346,2016-06-11 19:04,Toronto Rush,63,O,3,12,Offense,Catch,Riggs Mohler,,,,Frank Harris,Stephen Magerr,Sam Peezick,Kevin Venose,,Paul Karavayev,Riggs Mohler,,,,,,,,,,,,,,,,,,,,,,2869,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2347,2016-06-11 19:04,Toronto Rush,63,O,3,12,Offense,Catch,,Stephen Magerr,,,Frank Harris,Stephen Magerr,Sam Peezick,Kevin Venose,,Paul Karavayev,Riggs Mohler,,,,,,,,,,,,,,,,,,,,,,2873,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2348,2016-06-11 19:04,Toronto Rush,63,O,3,12,Offense,Catch,Stephen Magerr,,,,Frank Harris,Stephen Magerr,Sam Peezick,Kevin Venose,,Paul Karavayev,Riggs Mohler,,,,,,,,,,,,,,,,,,,,,,2877,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2349,2016-06-11 19:04,Toronto Rush,63,O,3,12,Offense,Catch,,Kevin Venose,,,Frank Harris,Stephen Magerr,Sam Peezick,Kevin Venose,,Paul Karavayev,Riggs Mohler,,,,,,,,,,,,,,,,,,,,,,2881,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2350,2016-06-11 19:04,Toronto Rush,63,O,3,12,Offense,Catch,Kevin Venose,Sam Peezick,,,Frank Harris,Stephen Magerr,Sam Peezick,Kevin Venose,,Paul Karavayev,Riggs Mohler,,,,,,,,,,,,,,,,,,,,,,2885,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2351,2016-06-11 19:04,Toronto Rush,63,O,3,12,Offense,Catch,Sam Peezick,Kevin Venose,,,Frank Harris,Stephen Magerr,Sam Peezick,Kevin Venose,,Paul Karavayev,Riggs Mohler,,,,,,,,,,,,,,,,,,,,,,2889,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2352,2016-06-11 19:04,Toronto Rush,63,O,3,12,Offense,Catch,Kevin Venose,,,,Frank Harris,Stephen Magerr,Sam Peezick,Kevin Venose,,Paul Karavayev,Riggs Mohler,,,,,,,,,,,,,,,,,,,,,,2893,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2353,2016-06-11 19:04,Toronto Rush,63,O,3,12,Offense,Throwaway,,,,,Frank Harris,Stephen Magerr,Sam Peezick,Kevin Venose,,Paul Karavayev,Riggs Mohler,,,,,,,,,,,,,,,,,,,,,,2897,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2354,2016-06-11 19:04,Toronto Rush,63,O,3,12,Defense,Goal,,,,,Frank Harris,Stephen Magerr,Sam Peezick,Kevin Venose,,Paul Karavayev,Riggs Mohler,,,,,,,,,,,,,,,,,,,,,,2905,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2355,2016-06-11 19:04,Toronto Rush,112,O,3,12,Offense,Catch,Alex Lowy,John Henkel,,,Aaron Roberts,Alex Lowy,Eric Nardelli,Ryan Forster,Brian Magerr,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,,2961,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2356,2016-06-11 19:04,Toronto Rush,112,O,3,12,Offense,Catch,John Henkel,Eric Nardelli,,,Aaron Roberts,Alex Lowy,Eric Nardelli,Ryan Forster,Brian Magerr,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,,2972,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2357,2016-06-11 19:04,Toronto Rush,112,O,3,12,Offense,Catch,Eric Nardelli,Brian Magerr,,,Aaron Roberts,Alex Lowy,Eric Nardelli,Ryan Forster,Brian Magerr,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,,2979,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2358,2016-06-11 19:04,Toronto Rush,112,O,3,12,Offense,Catch,Brian Magerr,John Henkel,,,Aaron Roberts,Alex Lowy,Eric Nardelli,Ryan Forster,Brian Magerr,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,,2982,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2359,2016-06-11 19:04,Toronto Rush,112,O,3,12,Offense,Catch,John Henkel,Alex Lowy,,,Aaron Roberts,Alex Lowy,Eric Nardelli,Ryan Forster,Brian Magerr,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,,2992,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2360,2016-06-11 19:04,Toronto Rush,112,O,3,12,Offense,Catch,Alex Lowy,Stephen Shaw,,,Aaron Roberts,Alex Lowy,Eric Nardelli,Ryan Forster,Brian Magerr,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,,3002,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2361,2016-06-11 19:04,Toronto Rush,112,O,3,12,Offense,Drop,Stephen Shaw,John Henkel,,,Aaron Roberts,Alex Lowy,Eric Nardelli,Ryan Forster,Brian Magerr,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,,3037,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2362,2016-06-11 19:04,Toronto Rush,112,O,3,12,Defense,Throwaway,,,,,Aaron Roberts,Alex Lowy,Eric Nardelli,Ryan Forster,Brian Magerr,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,,3051,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2363,2016-06-11 19:04,Toronto Rush,112,O,3,12,Offense,Throwaway,Brian Magerr,,,,Aaron Roberts,Alex Lowy,Eric Nardelli,Ryan Forster,Brian Magerr,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,,3056,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2364,2016-06-11 19:04,Toronto Rush,112,O,3,12,Cessation,Halftime,,,,,Aaron Roberts,Alex Lowy,Eric Nardelli,Ryan Forster,Brian Magerr,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,,3071,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2365,2016-06-11 19:04,Toronto Rush,172,O,3,13,Offense,Catch,Stephen Ng,Matt Carter,,,Zachary Eskin,Frank Harris,Stephen Magerr,,Stephen Ng,Riggs Mohler,Matt Carter,Brian Magerr,,,,,,,,,,,,,,,,,,,,,4461,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2366,2016-06-11 19:04,Toronto Rush,172,O,3,13,Offense,Catch,Matt Carter,Stephen Magerr,,,Zachary Eskin,Frank Harris,Stephen Magerr,,Stephen Ng,Riggs Mohler,Matt Carter,Brian Magerr,,,,,,,,,,,,,,,,,,,,,4469,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2367,2016-06-11 19:04,Toronto Rush,172,O,3,13,Offense,Catch,Stephen Magerr,Matt Carter,,,Zachary Eskin,Frank Harris,Stephen Magerr,,Stephen Ng,Riggs Mohler,Matt Carter,Brian Magerr,,,,,,,,,,,,,,,,,,,,,4473,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2368,2016-06-11 19:04,Toronto Rush,172,O,3,13,Offense,Throwaway,Matt Carter,,,,Zachary Eskin,Frank Harris,Stephen Magerr,,Stephen Ng,Riggs Mohler,Matt Carter,Brian Magerr,,,,,,,,,,,,,,,,,,,,,4480,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2369,2016-06-11 19:04,Toronto Rush,172,O,3,13,Defense,D,,,Matt Carter,,Zachary Eskin,Frank Harris,Stephen Magerr,,Stephen Ng,Riggs Mohler,Matt Carter,Brian Magerr,,,,,,,,,,,,,,,,,,,,,4545,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2370,2016-06-11 19:04,Toronto Rush,172,O,3,13,Offense,Catch,Matt Carter,Stephen Ng,,,Zachary Eskin,Frank Harris,Stephen Magerr,,Stephen Ng,Riggs Mohler,Matt Carter,Brian Magerr,,,,,,,,,,,,,,,,,,,,,4549,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2371,2016-06-11 19:04,Toronto Rush,172,O,3,13,Offense,Drop,Stephen Ng,Brian Magerr,,,Zachary Eskin,Frank Harris,Stephen Magerr,,Stephen Ng,Riggs Mohler,Matt Carter,Brian Magerr,,,,,,,,,,,,,,,,,,,,,4561,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2372,2016-06-11 19:04,Toronto Rush,172,O,3,13,Defense,Goal,,,,,Zachary Eskin,Frank Harris,Stephen Magerr,,Stephen Ng,Riggs Mohler,Matt Carter,Brian Magerr,,,,,,,,,,,,,,,,,,,,,4631,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2373,2016-06-11 19:04,Toronto Rush,30,O,3,14,Offense,Catch,John Henkel,,,,,Alex Lowy,Ryan Forster,Kevin Venose,Paul Karavayev,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,,4684,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2374,2016-06-11 19:04,Toronto Rush,30,O,3,14,Offense,Catch,,Alex Lowy,,,,Alex Lowy,Ryan Forster,Kevin Venose,Paul Karavayev,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,,4693,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2375,2016-06-11 19:04,Toronto Rush,30,O,3,14,Offense,Catch,Alex Lowy,Kevin Venose,,,,Alex Lowy,Ryan Forster,Kevin Venose,Paul Karavayev,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,,4696,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2376,2016-06-11 19:04,Toronto Rush,30,O,3,14,Offense,Catch,Kevin Venose,Paul Karavayev,,,,Alex Lowy,Ryan Forster,Kevin Venose,Paul Karavayev,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,,4700,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2377,2016-06-11 19:04,Toronto Rush,30,O,3,14,Offense,Throwaway,Paul Karavayev,,,,,Alex Lowy,Ryan Forster,Kevin Venose,Paul Karavayev,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,,4704,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2378,2016-06-11 19:04,Toronto Rush,30,O,3,14,Defense,Goal,,,,,,Alex Lowy,Ryan Forster,Kevin Venose,Paul Karavayev,Stephen Shaw,John Henkel,,,,,,,,,,,,,,,,,,,,,,4712,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2379,2016-06-11 19:04,Toronto Rush,79,O,3,15,Offense,Catch,Ryan Forster,Riggs Mohler,,,Eric Nardelli,Stephen Magerr,Ryan Forster,,Paul Karavayev,Riggs Mohler,Stephen Shaw,,,,,,,,,,,,,,,,,,,,,,4772,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2380,2016-06-11 19:04,Toronto Rush,79,O,3,15,Offense,Catch,Riggs Mohler,,,,Eric Nardelli,Stephen Magerr,Ryan Forster,,Paul Karavayev,Riggs Mohler,Stephen Shaw,,,,,,,,,,,,,,,,,,,,,,4781,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2381,2016-06-11 19:04,Toronto Rush,79,O,3,15,Offense,Catch,,Stephen Magerr,,,Eric Nardelli,Stephen Magerr,Ryan Forster,,Paul Karavayev,Riggs Mohler,Stephen Shaw,,,,,,,,,,,,,,,,,,,,,,4785,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2382,2016-06-11 19:04,Toronto Rush,79,O,3,15,Offense,Catch,Stephen Magerr,Riggs Mohler,,,Eric Nardelli,Stephen Magerr,Ryan Forster,,Paul Karavayev,Riggs Mohler,Stephen Shaw,,,,,,,,,,,,,,,,,,,,,,4789,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2383,2016-06-11 19:04,Toronto Rush,79,O,3,15,Offense,Catch,Riggs Mohler,Stephen Magerr,,,Eric Nardelli,Stephen Magerr,Ryan Forster,,Paul Karavayev,Riggs Mohler,Stephen Shaw,,,,,,,,,,,,,,,,,,,,,,4793,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2384,2016-06-11 19:04,Toronto Rush,79,O,3,15,Offense,Catch,Stephen Magerr,Eric Nardelli,,,Eric Nardelli,Stephen Magerr,Ryan Forster,,Paul Karavayev,Riggs Mohler,Stephen Shaw,,,,,,,,,,,,,,,,,,,,,,4797,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2385,2016-06-11 19:04,Toronto Rush,79,O,3,15,Offense,Catch,Eric Nardelli,Riggs Mohler,,,Eric Nardelli,Stephen Magerr,Ryan Forster,,Paul Karavayev,Riggs Mohler,Stephen Shaw,,,,,,,,,,,,,,,,,,,,,,4801,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2386,2016-06-11 19:04,Toronto Rush,79,O,3,15,Offense,Catch,Riggs Mohler,Ryan Forster,,,Eric Nardelli,Stephen Magerr,Ryan Forster,,Paul Karavayev,Riggs Mohler,Stephen Shaw,,,,,,,,,,,,,,,,,,,,,,4805,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2387,2016-06-11 19:04,Toronto Rush,79,O,3,15,Offense,Drop,Ryan Forster,Stephen Magerr,,,Eric Nardelli,Stephen Magerr,Ryan Forster,,Paul Karavayev,Riggs Mohler,Stephen Shaw,,,,,,,,,,,,,,,,,,,,,,4815,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2388,2016-06-11 19:04,Toronto Rush,79,O,3,15,Defense,Goal,,,,,Eric Nardelli,Stephen Magerr,Ryan Forster,,Paul Karavayev,Riggs Mohler,Stephen Shaw,,,,,,,,,,,,,,,,,,,,,,4849,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2389,2016-06-11 19:04,Toronto Rush,77,O,4,15,Offense,Catch,John Henkel,Matt Carter,,,Aaron Roberts,Zachary Eskin,Frank Harris,Sam Peezick,Matt Carter,Brian Magerr,John Henkel,,,,,,,,,,,,,,,,,,,,,,4898,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2390,2016-06-11 19:04,Toronto Rush,77,O,4,15,Offense,Catch,Matt Carter,Aaron Roberts,,,Aaron Roberts,Zachary Eskin,Frank Harris,Sam Peezick,Matt Carter,Brian Magerr,John Henkel,,,,,,,,,,,,,,,,,,,,,,4906,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2391,2016-06-11 19:04,Toronto Rush,77,O,4,15,Offense,Catch,Aaron Roberts,John Henkel,,,Aaron Roberts,Zachary Eskin,Frank Harris,Sam Peezick,Matt Carter,Brian Magerr,John Henkel,,,,,,,,,,,,,,,,,,,,,,4909,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2392,2016-06-11 19:04,Toronto Rush,77,O,4,15,Offense,Catch,John Henkel,Aaron Roberts,,,Aaron Roberts,Zachary Eskin,Frank Harris,Sam Peezick,Matt Carter,Brian Magerr,John Henkel,,,,,,,,,,,,,,,,,,,,,,4913,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2393,2016-06-11 19:04,Toronto Rush,77,O,4,15,Offense,Catch,Aaron Roberts,Frank Harris,,,Aaron Roberts,Zachary Eskin,Frank Harris,Sam Peezick,Matt Carter,Brian Magerr,John Henkel,,,,,,,,,,,,,,,,,,,,,,4917,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2394,2016-06-11 19:04,Toronto Rush,77,O,4,15,Offense,Catch,Frank Harris,Aaron Roberts,,,Aaron Roberts,Zachary Eskin,Frank Harris,Sam Peezick,Matt Carter,Brian Magerr,John Henkel,,,,,,,,,,,,,,,,,,,,,,4921,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2395,2016-06-11 19:04,Toronto Rush,77,O,4,15,Offense,Catch,Aaron Roberts,Sam Peezick,,,Aaron Roberts,Zachary Eskin,Frank Harris,Sam Peezick,Matt Carter,Brian Magerr,John Henkel,,,,,,,,,,,,,,,,,,,,,,4925,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2396,2016-06-11 19:04,Toronto Rush,77,O,4,15,Offense,Catch,Sam Peezick,Frank Harris,,,Aaron Roberts,Zachary Eskin,Frank Harris,Sam Peezick,Matt Carter,Brian Magerr,John Henkel,,,,,,,,,,,,,,,,,,,,,,4929,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2397,2016-06-11 19:04,Toronto Rush,77,O,4,15,Offense,Catch,Frank Harris,Matt Carter,,,Aaron Roberts,Zachary Eskin,Frank Harris,Sam Peezick,Matt Carter,Brian Magerr,John Henkel,,,,,,,,,,,,,,,,,,,,,,4933,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2398,2016-06-11 19:04,Toronto Rush,77,O,4,15,Offense,Catch,Matt Carter,Zachary Eskin,,,Aaron Roberts,Zachary Eskin,Frank Harris,Sam Peezick,Matt Carter,Brian Magerr,John Henkel,,,,,,,,,,,,,,,,,,,,,,4937,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2399,2016-06-11 19:04,Toronto Rush,77,O,4,15,Offense,Catch,Zachary Eskin,John Henkel,,,Aaron Roberts,Zachary Eskin,Frank Harris,Sam Peezick,Matt Carter,Brian Magerr,John Henkel,,,,,,,,,,,,,,,,,,,,,,4941,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2400,2016-06-11 19:04,Toronto Rush,77,O,4,15,Offense,Catch,John Henkel,Zachary Eskin,,,Aaron Roberts,Zachary Eskin,Frank Harris,Sam Peezick,Matt Carter,Brian Magerr,John Henkel,,,,,,,,,,,,,,,,,,,,,,4945,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2401,2016-06-11 19:04,Toronto Rush,77,O,4,15,Offense,Catch,Zachary Eskin,Sam Peezick,,,Aaron Roberts,Zachary Eskin,Frank Harris,Sam Peezick,Matt Carter,Brian Magerr,John Henkel,,,,,,,,,,,,,,,,,,,,,,4949,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2402,2016-06-11 19:04,Toronto Rush,77,O,4,15,Offense,Catch,Sam Peezick,Aaron Roberts,,,Aaron Roberts,Zachary Eskin,Frank Harris,Sam Peezick,Matt Carter,Brian Magerr,John Henkel,,,,,,,,,,,,,,,,,,,,,,4953,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2403,2016-06-11 19:04,Toronto Rush,77,O,4,15,Offense,Catch,Aaron Roberts,John Henkel,,,Aaron Roberts,Zachary Eskin,Frank Harris,Sam Peezick,Matt Carter,Brian Magerr,John Henkel,,,,,,,,,,,,,,,,,,,,,,4957,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2404,2016-06-11 19:04,Toronto Rush,77,O,4,15,Offense,Catch,John Henkel,Matt Carter,,,Aaron Roberts,Zachary Eskin,Frank Harris,Sam Peezick,Matt Carter,Brian Magerr,John Henkel,,,,,,,,,,,,,,,,,,,,,,4961,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2405,2016-06-11 19:04,Toronto Rush,77,O,4,15,Offense,Catch,Matt Carter,Brian Magerr,,,Aaron Roberts,Zachary Eskin,Frank Harris,Sam Peezick,Matt Carter,Brian Magerr,John Henkel,,,,,,,,,,,,,,,,,,,,,,4965,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2406,2016-06-11 19:04,Toronto Rush,77,O,4,15,Offense,Catch,Brian Magerr,Frank Harris,,,Aaron Roberts,Zachary Eskin,Frank Harris,Sam Peezick,Matt Carter,Brian Magerr,John Henkel,,,,,,,,,,,,,,,,,,,,,,4969,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2407,2016-06-11 19:04,Toronto Rush,77,O,4,15,Offense,Goal,Frank Harris,Matt Carter,,,Aaron Roberts,Zachary Eskin,Frank Harris,Sam Peezick,Matt Carter,Brian Magerr,John Henkel,,,,,,,,,,,,,,,,,,,,,,4973,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2408,2016-06-11 19:04,Toronto Rush,297,D,4,16,Defense,Pull,,,Stephen Ng,6.674,Frank Harris,Alex Lowy,Stephen Magerr,Sam Peezick,,Brian Magerr,John Henkel,,,,,,,,,,,,,,,,,,,,,,5026,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2409,2016-06-11 19:04,Toronto Rush,297,D,4,16,Defense,Throwaway,,,,,Frank Harris,Alex Lowy,Stephen Magerr,Sam Peezick,,Brian Magerr,John Henkel,,,,,,,,,,,,,,,,,,,,,,5082,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2410,2016-06-11 19:04,Toronto Rush,297,D,4,16,Offense,Catch,Stephen Ng,Ryan Forster,,,Frank Harris,Alex Lowy,Stephen Magerr,Sam Peezick,,Brian Magerr,John Henkel,,,,,,,,,,,,,,,,,,,,,,5088,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2411,2016-06-11 19:04,Toronto Rush,297,D,4,16,Offense,Catch,Ryan Forster,Riggs Mohler,,,Frank Harris,Alex Lowy,Stephen Magerr,Sam Peezick,,Brian Magerr,John Henkel,,,,,,,,,,,,,,,,,,,,,,5093,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2412,2016-06-11 19:04,Toronto Rush,297,D,4,16,Offense,Catch,Riggs Mohler,Eric Nardelli,,,Frank Harris,Alex Lowy,Stephen Magerr,Sam Peezick,,Brian Magerr,John Henkel,,,,,,,,,,,,,,,,,,,,,,5100,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2413,2016-06-11 19:04,Toronto Rush,297,D,4,16,Offense,Drop,Alex Lowy,Frank Harris,,,Frank Harris,Alex Lowy,Stephen Magerr,Sam Peezick,,Brian Magerr,John Henkel,,,,,,,,,,,,,,,,,,,,,,5201,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2414,2016-06-11 19:04,Toronto Rush,297,D,4,16,Defense,D,,,,,Frank Harris,Alex Lowy,Stephen Magerr,Sam Peezick,,Brian Magerr,John Henkel,,,,,,,,,,,,,,,,,,,,,,5215,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2415,2016-06-11 19:04,Toronto Rush,297,D,4,16,Offense,Catch,John Henkel,Alex Lowy,,,Frank Harris,Alex Lowy,Stephen Magerr,Sam Peezick,,Brian Magerr,John Henkel,,,,,,,,,,,,,,,,,,,,,,5220,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2416,2016-06-11 19:04,Toronto Rush,297,D,4,16,Offense,Catch,Alex Lowy,Stephen Magerr,,,Frank Harris,Alex Lowy,Stephen Magerr,Sam Peezick,,Brian Magerr,John Henkel,,,,,,,,,,,,,,,,,,,,,,5223,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2417,2016-06-11 19:04,Toronto Rush,297,D,4,16,Offense,Catch,Stephen Magerr,Alex Lowy,,,Frank Harris,Alex Lowy,Stephen Magerr,Sam Peezick,,Brian Magerr,John Henkel,,,,,,,,,,,,,,,,,,,,,,5227,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2418,2016-06-11 19:04,Toronto Rush,297,D,4,16,Offense,Catch,Alex Lowy,Sam Peezick,,,Frank Harris,Alex Lowy,Stephen Magerr,Sam Peezick,,Brian Magerr,John Henkel,,,,,,,,,,,,,,,,,,,,,,5232,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2419,2016-06-11 19:04,Toronto Rush,297,D,4,16,Offense,Catch,Sam Peezick,John Henkel,,,Frank Harris,Alex Lowy,Stephen Magerr,Sam Peezick,,Brian Magerr,John Henkel,,,,,,,,,,,,,,,,,,,,,,5239,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2420,2016-06-11 19:04,Toronto Rush,297,D,4,16,Offense,Throwaway,John Henkel,,,,Frank Harris,Alex Lowy,Stephen Magerr,Sam Peezick,,Brian Magerr,John Henkel,,,,,,,,,,,,,,,,,,,,,,5246,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
2421,2016-06-11 19:04,Toronto Rush,297,D,4,16,Defense,Goal,,,,,Frank Harris,Alex Lowy,Stephen Magerr,Sam Peezick,,Brian Magerr,John Henkel,,,,,,,,,,,,,,,,,,,,,,5321,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
