,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4507,2014-07-04 17:27,Indianapolis AlleyCats,14,O,15,21,Offense,Catch,Andrew Lucarotti,Besser- Joe,,,Smith- Alex,Besser- Joe,Stagg- Logan,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,5979,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Smith- Alex, Besser- Joe, Stagg- Logan, Laursen- Bjarne, Lukas- Connor, Alex Bertoia, Andrew Lucarotti",13,4,39,1.0
4508,2014-07-04 17:27,Indianapolis AlleyCats,14,O,15,21,Offense,Catch,Besser- Joe,Alex Bertoia,,,Smith- Alex,Besser- Joe,Stagg- Logan,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,5988,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Smith- Alex, Besser- Joe, Stagg- Logan, Laursen- Bjarne, Lukas- Connor, Alex Bertoia, Andrew Lucarotti",13,4,39,1.0
4509,2014-07-04 17:27,Indianapolis AlleyCats,14,O,15,21,Offense,Goal,Alex Bertoia,Laursen- Bjarne,,,Smith- Alex,Besser- Joe,Stagg- Logan,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,5991,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Smith- Alex, Besser- Joe, Stagg- Logan, Laursen- Bjarne, Lukas- Connor, Alex Bertoia, Andrew Lucarotti",13,4,39,1.0
4510,2014-07-04 17:27,Indianapolis AlleyCats,89,D,15,22,Defense,Pull,,,Hughes- Evan,6.45,Eric Hubbard,Barnhart- Andy,Osborn- Ross,Ben Murphy,Danny Hunt,Lukas- Connor,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,6049,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Osborn- Ross, Ben Murphy, Danny Hunt, Lukas- Connor, Hughes- Evan",13,4,40,1.0
4511,2014-07-04 17:27,Indianapolis AlleyCats,89,D,15,22,Defense,D,,,Danny Hunt,,Eric Hubbard,Barnhart- Andy,Osborn- Ross,Ben Murphy,Danny Hunt,Lukas- Connor,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,6082,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Osborn- Ross, Ben Murphy, Danny Hunt, Lukas- Connor, Hughes- Evan",13,4,40,1.0
4512,2014-07-04 17:27,Indianapolis AlleyCats,89,D,15,22,Offense,Throwaway,Danny Hunt,,,,Eric Hubbard,Barnhart- Andy,Osborn- Ross,Ben Murphy,Danny Hunt,Lukas- Connor,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,6115,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Osborn- Ross, Ben Murphy, Danny Hunt, Lukas- Connor, Hughes- Evan",13,4,40,2.0
4513,2014-07-04 17:27,Indianapolis AlleyCats,89,D,15,22,Defense,Goal,,,,,Eric Hubbard,Barnhart- Andy,Osborn- Ross,Ben Murphy,Danny Hunt,Lukas- Connor,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,6136,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Osborn- Ross, Ben Murphy, Danny Hunt, Lukas- Connor, Hughes- Evan",13,4,40,3.0
4514,2014-07-04 17:27,Indianapolis AlleyCats,22,O,16,22,Offense,Catch,Besser- Joe,Smith- Alex,,,Aaron Del Real,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,6191,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Laursen- Bjarne, Lukas- Connor, Alex Bertoia, Andrew Lucarotti",13,4,41,1.0
4515,2014-07-04 17:27,Indianapolis AlleyCats,22,O,16,22,Offense,Catch,Smith- Alex,Besser- Joe,,,Aaron Del Real,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,6199,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Laursen- Bjarne, Lukas- Connor, Alex Bertoia, Andrew Lucarotti",13,4,41,1.0
4516,2014-07-04 17:27,Indianapolis AlleyCats,22,O,16,22,Offense,Catch,Besser- Joe,Alex Bertoia,,,Aaron Del Real,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,6203,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Laursen- Bjarne, Lukas- Connor, Alex Bertoia, Andrew Lucarotti",13,4,41,1.0
4517,2014-07-04 17:27,Indianapolis AlleyCats,22,O,16,22,Offense,Catch,Alex Bertoia,Aaron Del Real,,,Aaron Del Real,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,6207,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Laursen- Bjarne, Lukas- Connor, Alex Bertoia, Andrew Lucarotti",13,4,41,1.0
4518,2014-07-04 17:27,Indianapolis AlleyCats,22,O,16,22,Offense,Goal,Aaron Del Real,Laursen- Bjarne,,,Aaron Del Real,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,6211,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Laursen- Bjarne, Lukas- Connor, Alex Bertoia, Andrew Lucarotti",13,4,41,1.0
4519,2014-07-04 17:27,Indianapolis AlleyCats,6,D,16,23,Defense,Pull,,,Barnhart- Andy,3.916,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Ross,Barnhart- Zach,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,6278,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Ross, Barnhart- Zach, Danny Hunt, Hughes- Evan",13,4,42,1.0
4520,2014-07-04 17:27,Indianapolis AlleyCats,6,D,16,23,Defense,Goal,,,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Ross,Barnhart- Zach,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Ross, Barnhart- Zach, Danny Hunt, Hughes- Evan",13,4,42,1.0
4521,2014-07-04 17:27,Indianapolis AlleyCats,29,O,16,24,Offense,Catch,Smith- Alex,Alex Bertoia,,,Aaron Del Real,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,6335,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Laursen- Bjarne, Lukas- Connor, Alex Bertoia, Andrew Lucarotti",13,4,43,1.0
4522,2014-07-04 17:27,Indianapolis AlleyCats,29,O,16,24,Offense,Catch,Alex Bertoia,Smith- Alex,,,Aaron Del Real,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,6343,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Laursen- Bjarne, Lukas- Connor, Alex Bertoia, Andrew Lucarotti",13,4,43,1.0
4523,2014-07-04 17:27,Indianapolis AlleyCats,29,O,16,24,Offense,Catch,Smith- Alex,Andrew Lucarotti,,,Aaron Del Real,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,6346,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Laursen- Bjarne, Lukas- Connor, Alex Bertoia, Andrew Lucarotti",13,4,43,1.0
4524,2014-07-04 17:27,Indianapolis AlleyCats,29,O,16,24,Offense,Catch,Andrew Lucarotti,Smith- Alex,,,Aaron Del Real,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,6350,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Laursen- Bjarne, Lukas- Connor, Alex Bertoia, Andrew Lucarotti",13,4,43,1.0
4525,2014-07-04 17:27,Indianapolis AlleyCats,29,O,16,24,Offense,Throwaway,Smith- Alex,,,,Aaron Del Real,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,6359,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Laursen- Bjarne, Lukas- Connor, Alex Bertoia, Andrew Lucarotti",13,4,43,1.0
4526,2014-07-04 17:27,Indianapolis AlleyCats,29,O,16,24,Defense,Goal,,,,,Aaron Del Real,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,6362,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Laursen- Bjarne, Lukas- Connor, Alex Bertoia, Andrew Lucarotti",13,4,43,2.0
4527,2014-07-04 17:27,Indianapolis AlleyCats,145,O,17,24,Offense,Catch,Besser- Joe,Barnhart- Andy,,,Aaron Del Real,Smith- Alex,Besser- Joe,Barnhart- Andy,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,,,,,,,,,,,,,,,,,,,,,,6415,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Barnhart- Andy, Laursen- Bjarne, Lukas- Connor, Alex Bertoia",13,4,44,1.0
4528,2014-07-04 17:27,Indianapolis AlleyCats,145,O,17,24,Offense,Catch,Barnhart- Andy,Alex Bertoia,,,Aaron Del Real,Smith- Alex,Besser- Joe,Barnhart- Andy,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,,,,,,,,,,,,,,,,,,,,,,6427,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Barnhart- Andy, Laursen- Bjarne, Lukas- Connor, Alex Bertoia",13,4,44,1.0
4529,2014-07-04 17:27,Indianapolis AlleyCats,145,O,17,24,Offense,Catch,Alex Bertoia,Aaron Del Real,,,Aaron Del Real,Smith- Alex,Besser- Joe,Barnhart- Andy,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,,,,,,,,,,,,,,,,,,,,,,6430,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Barnhart- Andy, Laursen- Bjarne, Lukas- Connor, Alex Bertoia",13,4,44,1.0
4530,2014-07-04 17:27,Indianapolis AlleyCats,145,O,17,24,Offense,Catch,Aaron Del Real,Barnhart- Andy,,,Aaron Del Real,Smith- Alex,Besser- Joe,Barnhart- Andy,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,,,,,,,,,,,,,,,,,,,,,,6436,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Barnhart- Andy, Laursen- Bjarne, Lukas- Connor, Alex Bertoia",13,4,44,1.0
4531,2014-07-04 17:27,Indianapolis AlleyCats,145,O,17,24,Offense,Catch,Barnhart- Andy,Besser- Joe,,,Aaron Del Real,Smith- Alex,Besser- Joe,Barnhart- Andy,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,,,,,,,,,,,,,,,,,,,,,,6440,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Barnhart- Andy, Laursen- Bjarne, Lukas- Connor, Alex Bertoia",13,4,44,1.0
4532,2014-07-04 17:27,Indianapolis AlleyCats,145,O,17,24,Offense,Catch,Besser- Joe,Alex Bertoia,,,Aaron Del Real,Smith- Alex,Besser- Joe,Barnhart- Andy,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,,,,,,,,,,,,,,,,,,,,,,6443,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Barnhart- Andy, Laursen- Bjarne, Lukas- Connor, Alex Bertoia",13,4,44,1.0
4533,2014-07-04 17:27,Indianapolis AlleyCats,145,O,17,24,Offense,Catch,Alex Bertoia,Smith- Alex,,,Aaron Del Real,Smith- Alex,Besser- Joe,Barnhart- Andy,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,,,,,,,,,,,,,,,,,,,,,,6449,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Barnhart- Andy, Laursen- Bjarne, Lukas- Connor, Alex Bertoia",13,4,44,1.0
4534,2014-07-04 17:27,Indianapolis AlleyCats,145,O,17,24,Offense,Catch,Smith- Alex,Barnhart- Andy,,,Aaron Del Real,Smith- Alex,Besser- Joe,Barnhart- Andy,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,,,,,,,,,,,,,,,,,,,,,,6453,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Barnhart- Andy, Laursen- Bjarne, Lukas- Connor, Alex Bertoia",13,4,44,1.0
4535,2014-07-04 17:27,Indianapolis AlleyCats,145,O,17,24,Offense,Catch,Barnhart- Andy,Laursen- Bjarne,,,Aaron Del Real,Smith- Alex,Besser- Joe,Barnhart- Andy,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,,,,,,,,,,,,,,,,,,,,,,6457,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Barnhart- Andy, Laursen- Bjarne, Lukas- Connor, Alex Bertoia",13,4,44,1.0
4536,2014-07-04 17:27,Indianapolis AlleyCats,145,O,17,24,Offense,Throwaway,Laursen- Bjarne,,,,Aaron Del Real,Smith- Alex,Besser- Joe,Barnhart- Andy,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,,,,,,,,,,,,,,,,,,,,,,6461,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Barnhart- Andy, Laursen- Bjarne, Lukas- Connor, Alex Bertoia",13,4,44,1.0
4537,2014-07-04 17:27,Indianapolis AlleyCats,145,O,17,24,Defense,Throwaway,,,,,Aaron Del Real,Smith- Alex,Besser- Joe,Barnhart- Andy,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,,,,,,,,,,,,,,,,,,,,,,6499,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Barnhart- Andy, Laursen- Bjarne, Lukas- Connor, Alex Bertoia",13,4,44,2.0
4538,2014-07-04 17:27,Indianapolis AlleyCats,145,O,17,24,Offense,Catch,Besser- Joe,Barnhart- Andy,,,Aaron Del Real,Smith- Alex,Besser- Joe,Barnhart- Andy,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,,,,,,,,,,,,,,,,,,,,,,6507,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Barnhart- Andy, Laursen- Bjarne, Lukas- Connor, Alex Bertoia",13,4,44,3.0
4539,2014-07-04 17:27,Indianapolis AlleyCats,145,O,17,24,Offense,Catch,Barnhart- Andy,Alex Bertoia,,,Aaron Del Real,Smith- Alex,Besser- Joe,Barnhart- Andy,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,,,,,,,,,,,,,,,,,,,,,,6511,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Barnhart- Andy, Laursen- Bjarne, Lukas- Connor, Alex Bertoia",13,4,44,3.0
4540,2014-07-04 17:27,Indianapolis AlleyCats,145,O,17,24,Offense,Throwaway,Alex Bertoia,,,,Aaron Del Real,Smith- Alex,Besser- Joe,Barnhart- Andy,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,,,,,,,,,,,,,,,,,,,,,,6515,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Barnhart- Andy, Laursen- Bjarne, Lukas- Connor, Alex Bertoia",13,4,44,3.0
4541,2014-07-04 17:27,Indianapolis AlleyCats,145,O,17,24,Defense,Throwaway,,,,,Aaron Del Real,Smith- Alex,Besser- Joe,Barnhart- Andy,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,,,,,,,,,,,,,,,,,,,,,,6526,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Barnhart- Andy, Laursen- Bjarne, Lukas- Connor, Alex Bertoia",13,4,44,4.0
4542,2014-07-04 17:27,Indianapolis AlleyCats,145,O,17,24,Offense,Catch,Besser- Joe,Aaron Del Real,,,Aaron Del Real,Smith- Alex,Besser- Joe,Barnhart- Andy,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,,,,,,,,,,,,,,,,,,,,,,6542,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Barnhart- Andy, Laursen- Bjarne, Lukas- Connor, Alex Bertoia",13,4,44,5.0
4543,2014-07-04 17:27,Indianapolis AlleyCats,145,O,17,24,Offense,Catch,Aaron Del Real,Besser- Joe,,,Aaron Del Real,Smith- Alex,Besser- Joe,Barnhart- Andy,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,,,,,,,,,,,,,,,,,,,,,,6546,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Barnhart- Andy, Laursen- Bjarne, Lukas- Connor, Alex Bertoia",13,4,44,5.0
4544,2014-07-04 17:27,Indianapolis AlleyCats,145,O,17,24,Offense,Catch,Besser- Joe,Lukas- Connor,,,Aaron Del Real,Smith- Alex,Besser- Joe,Barnhart- Andy,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,,,,,,,,,,,,,,,,,,,,,,6553,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Barnhart- Andy, Laursen- Bjarne, Lukas- Connor, Alex Bertoia",13,4,44,5.0
4545,2014-07-04 17:27,Indianapolis AlleyCats,145,O,17,24,Offense,Goal,Lukas- Connor,Laursen- Bjarne,,,Aaron Del Real,Smith- Alex,Besser- Joe,Barnhart- Andy,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,,,,,,,,,,,,,,,,,,,,,,6558,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Barnhart- Andy, Laursen- Bjarne, Lukas- Connor, Alex Bertoia",13,4,44,5.0
4546,2014-07-04 17:27,Indianapolis AlleyCats,39,D,17,25,Defense,Pull,,,Barnhart- Andy,7.562,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Ross,Ben Murphy,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,6615,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Ross, Ben Murphy, Danny Hunt, Hughes- Evan",13,4,45,1.0
4547,2014-07-04 17:27,Indianapolis AlleyCats,39,D,17,25,Defense,Goal,,,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Ross,Ben Murphy,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,6652,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Ross, Ben Murphy, Danny Hunt, Hughes- Evan",13,4,45,1.0
4548,2014-07-04 17:27,Indianapolis AlleyCats,31,O,18,25,Offense,Catch,Alex Bertoia,Besser- Joe,,,Smith- Alex,Besser- Joe,Stagg- Logan,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,6705,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Smith- Alex, Besser- Joe, Stagg- Logan, Laursen- Bjarne, Lukas- Connor, Alex Bertoia, Andrew Lucarotti",13,4,46,1.0
4549,2014-07-04 17:27,Indianapolis AlleyCats,31,O,18,25,Offense,Catch,Besser- Joe,Smith- Alex,,,Smith- Alex,Besser- Joe,Stagg- Logan,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,6716,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Smith- Alex, Besser- Joe, Stagg- Logan, Laursen- Bjarne, Lukas- Connor, Alex Bertoia, Andrew Lucarotti",13,4,46,1.0
4550,2014-07-04 17:27,Indianapolis AlleyCats,31,O,18,25,Offense,Catch,Smith- Alex,Andrew Lucarotti,,,Smith- Alex,Besser- Joe,Stagg- Logan,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,6720,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Smith- Alex, Besser- Joe, Stagg- Logan, Laursen- Bjarne, Lukas- Connor, Alex Bertoia, Andrew Lucarotti",13,4,46,1.0
4551,2014-07-04 17:27,Indianapolis AlleyCats,31,O,18,25,Offense,Catch,Andrew Lucarotti,Alex Bertoia,,,Smith- Alex,Besser- Joe,Stagg- Logan,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,6723,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Smith- Alex, Besser- Joe, Stagg- Logan, Laursen- Bjarne, Lukas- Connor, Alex Bertoia, Andrew Lucarotti",13,4,46,1.0
4552,2014-07-04 17:27,Indianapolis AlleyCats,31,O,18,25,Offense,Catch,Alex Bertoia,Smith- Alex,,,Smith- Alex,Besser- Joe,Stagg- Logan,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,6727,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Smith- Alex, Besser- Joe, Stagg- Logan, Laursen- Bjarne, Lukas- Connor, Alex Bertoia, Andrew Lucarotti",13,4,46,1.0
4553,2014-07-04 17:27,Indianapolis AlleyCats,31,O,18,25,Offense,Catch,Smith- Alex,Laursen- Bjarne,,,Smith- Alex,Besser- Joe,Stagg- Logan,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,6731,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Smith- Alex, Besser- Joe, Stagg- Logan, Laursen- Bjarne, Lukas- Connor, Alex Bertoia, Andrew Lucarotti",13,4,46,1.0
4554,2014-07-04 17:27,Indianapolis AlleyCats,31,O,18,25,Offense,Goal,Laursen- Bjarne,Stagg- Logan,,,Smith- Alex,Besser- Joe,Stagg- Logan,Laursen- Bjarne,Lukas- Connor,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,6734,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Smith- Alex, Besser- Joe, Stagg- Logan, Laursen- Bjarne, Lukas- Connor, Alex Bertoia, Andrew Lucarotti",13,4,46,1.0
4555,2014-07-04 17:27,Indianapolis AlleyCats,96,D,18,26,Defense,Pull,,,Barnhart- Zach,13.966,Eric Hubbard,Patrick Krantz,Osborn- Ross,Barnhart- Zach,Ben Murphy,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,6814,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Patrick Krantz, Osborn- Ross, Barnhart- Zach, Ben Murphy, Danny Hunt, Hughes- Evan",13,4,47,1.0
4556,2014-07-04 17:27,Indianapolis AlleyCats,96,D,18,26,Defense,Throwaway,,,,,Eric Hubbard,Patrick Krantz,Osborn- Ross,Barnhart- Zach,Ben Murphy,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,6818,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Patrick Krantz, Osborn- Ross, Barnhart- Zach, Ben Murphy, Danny Hunt, Hughes- Evan",13,4,47,1.0
4557,2014-07-04 17:27,Indianapolis AlleyCats,96,D,18,26,Offense,Catch,Patrick Krantz,Ben Murphy,,,Eric Hubbard,Patrick Krantz,Osborn- Ross,Barnhart- Zach,Ben Murphy,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,6823,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Patrick Krantz, Osborn- Ross, Barnhart- Zach, Ben Murphy, Danny Hunt, Hughes- Evan",13,4,47,2.0
4558,2014-07-04 17:27,Indianapolis AlleyCats,96,D,18,26,Offense,Catch,Ben Murphy,Danny Hunt,,,Eric Hubbard,Patrick Krantz,Osborn- Ross,Barnhart- Zach,Ben Murphy,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,6826,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Patrick Krantz, Osborn- Ross, Barnhart- Zach, Ben Murphy, Danny Hunt, Hughes- Evan",13,4,47,2.0
4559,2014-07-04 17:27,Indianapolis AlleyCats,96,D,18,26,Offense,Catch,Danny Hunt,Patrick Krantz,,,Eric Hubbard,Patrick Krantz,Osborn- Ross,Barnhart- Zach,Ben Murphy,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,6831,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Patrick Krantz, Osborn- Ross, Barnhart- Zach, Ben Murphy, Danny Hunt, Hughes- Evan",13,4,47,2.0
4560,2014-07-04 17:27,Indianapolis AlleyCats,96,D,18,26,Offense,Catch,Patrick Krantz,Hughes- Evan,,,Eric Hubbard,Patrick Krantz,Osborn- Ross,Barnhart- Zach,Ben Murphy,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,6835,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Patrick Krantz, Osborn- Ross, Barnhart- Zach, Ben Murphy, Danny Hunt, Hughes- Evan",13,4,47,2.0
